,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-07-31,17.0613,17.6355,15.443,16.9097,8187700.0,0.0014036811924501348,0.012417742360737805,0.0006192866252672842,0.011023169317594523,-0.0072246590465612215,0.0009928078477353082,0.011415183779239993,-0.02104467794355802,0.01698172739446413,-0.00892531903015334,0.5,0.05543333312638038
2009-08-31,18.4157,23.8898,18.1272,19.661,11424900.0,0.008861687929786033,0.04012404326137515,0.0025051765255771855,0.010331382205776299,-0.052198249586725254,0.005365606657471167,0.02728686910762983,-0.02152364019815467,0.11357901232071788,0.06543341646096347,0.5238095238095238,0.13810902145201312
2009-09-30,18.969,23.7722,18.1638,21.9972,9183400.0,0.006229483116086805,0.01332193928650081,0.006800627879489268,0.013481686151752116,0.018741558629600696,0.00654361273595816,0.013056488338946615,-0.0161461909009204,0.03452063081056522,0.14810910478659645,0.6666666666666666,-0.040892763910484124
2009-10-31,20.9169,25.0784,19.2091,20.2806,14302700.0,0.006034191338008821,0.020011466069651325,-0.010692107441478487,0.015689279668921363,-0.17795509523635156,-0.002727203260770245,0.01940505214042106,-0.028811882525922705,0.047766501577203524,-0.03089268057590093,0.3181818181818182,0.07566916564050244
2009-11-30,20.5968,23.5829,20.0122,22.4391,7871000.0,0.0029613416547791755,0.014373764778162232,0.006357192648192456,0.010960073031670736,0.03691985158891198,0.004748631651312481,0.012446717669757378,-0.019813388695601564,0.028749081867914583,0.08566924897508553,0.65,0.05765559549104951
2009-12-31,22.9739,26.0206,22.9423,24.582,6713600.0,0.007525834721789204,0.008654877593629534,7.658493805307032e-05,0.007038277801521362,-0.07441591289930827,0.0036238467398321816,0.008544602187543963,-0.00867703488575211,0.01917185735605198,0.06765567882563284,0.5909090909090909,-0.05856190127295638
2010-01-31,26.2291,27.3304,24.212,24.9858,6529300.0,0.003394916780120716,0.011509852727824982,-0.005029883550531045,0.00844511278857277,-0.07745816974627617,-0.001285527848019151,0.010529149539492676,-0.023197503770191474,0.012857833254338313,-0.04856181793837311,0.5789473684210527,0.027325461192117508
2010-02-28,25.0428,26.844,22.9972,25.9952,4893500.0,-0.0012707048138015375,0.01876168356608015,0.004625406783162545,0.007727912067097898,0.056419706342037745,0.002004912740067397,0.0136252323651204,-0.039861824014615355,0.02185032148950361,0.037325544526700866,0.631578947368421,-0.03629146922878019
2010-03-31,28.1863,29.2348,25.6881,27.4549,5702300.0,-0.0003045721243420729,0.007773566465007256,0.0009481315677767332,0.007340442114083136,0.014423300056741528,0.00037872079863182135,0.00738440328917035,-0.017753953223635044,0.016791741914153224,-0.026291385894196894,0.4782608695652174,0.04496235557531444
2010-04-30,27.0792,32.3251,26.5706,28.6092,5659400.0,0.00350202093026391,0.012744085520869277,0.001325467312646176,0.01569501616307327,-0.016938047933267253,0.0023049164405741563,0.014116207759478496,-0.023696402482108248,0.036172110270222824,0.05496243890989769,0.5238095238095238,-0.1015152339385208
2010-05-31,29.9271,30.6078,24.2479,27.3099,9912700.0,-0.0021408763918613102,0.03177940630518453,-0.005081093536794601,0.019532310047661466,-0.031543047841194216,-0.003688359099720937,0.02533552069478305,-0.03671262944413378,0.06195457600454635,-0.09151515060393746,0.3,-0.0418266244155691
2010-06-30,27.2686,29.3201,24.1977,26.4144,8951800.0,0.004625809392521019,0.01978120410076581,-0.003973707765030971,0.01438851693180379,-0.08996887934055087,0.00012130040523188123,0.01729063986565973,-0.03892765631134276,0.023133802706926776,-0.03182654108098585,0.5909090909090909,0.06980281543607977
2010-07-31,25.8891,29.1739,24.192,28.0398,7138300.0,0.003634746966713879,0.012537327882631817,0.003367626907807261,0.019293617700157542,0.004331173285454959,0.0034878309343152392,0.01619009892538991,-0.04086424790889831,0.02741058170962285,0.07980289877066296,0.6190476190476191,0.04922952692701558
2010-08-31,28.2421,31.6028,27.7492,29.9654,10991900.0,0.0022026438733896204,0.01103107149260132,0.00301781173721525,0.015300403115575505,0.011169490375471547,0.00262963656396495,0.013114238267355664,-0.01794292891112592,0.028820636670467525,0.05922961026159889,0.45454545454545453,0.019446609819377837
2010-09-30,31.1867,34.2893,30.4663,32.1187,7464100.0,0.004412161835492028,0.014170144552935327,0.00022018930315637064,0.01418892435782945,-0.03728737418470818,0.0021065769427074167,0.01396722527242825,-0.01774232156241995,0.029154904585887653,0.029446693153961055,0.5714285714285714,0.057087030894373454
2010-10-31,32.0773,35.3201,30.7373,34.3031,4611400.0,0.002411413595528927,0.011741880789506297,0.00409666764237833,0.00933083151174889,0.023360621706401297,0.003338303321296099,0.010228126043205483,-0.016097660329188912,0.023666326483211098,0.06708711422895663,0.5714285714285714,0.016179078127500204
2010-11-30,34.5412,36.9398,33.4677,35.4574,5089400.0,-0.0022033226171339257,0.008454465404901784,0.004196329200534577,0.009898964999044678,0.06598952476008568,0.0013164858825837511,0.00960934003580873,-0.010533035382912281,0.022243559608464913,0.026179161462083312,0.5238095238095238,0.02269289434626277
2010-12-31,36.0753,39.0164,35.6904,37.2742,5524300.0,0.002920134454130574,0.002968259216201036,0.00098996590905287,0.004871532836414762,-0.01831171954172417,0.0019090937876613005,0.0040995620232889985,-0.004429224023918543,0.01001145957240146,0.032692977680845975,0.5,0.02169199187878616
2011-01-31,38.8545,41.483,37.2411,40.1056,5677000.0,0.004241944287463569,0.012901579155936661,0.0011160245262018087,0.00863040845257388,-0.027017253325154034,0.002596723360483695,0.010667309787188127,-0.025781146182278558,0.017331090306084374,0.03169207521336932,0.6,0.015187823356020138
2011-02-28,40.5719,42.7963,39.3743,41.6068,5454800.0,0.005324536462057994,0.010889265463855732,-0.0014203997836567338,0.008116835599526884,-0.05680028953303129,0.0015773496588831451,0.009777453615482662,-0.01724769758946465,0.02159499682639776,0.02518790669060335,0.47368421052631576,0.019656943242895946
2011-03-31,42.1246,44.7755,37.3551,43.3926,4595700.0,-0.001827136796856621,0.016203438585688915,0.0041893177710872935,0.01146063950816662,0.06854318122161374,0.0014545656947491507,0.013810302873755283,-0.028686649356688854,0.018485457443266906,0.029657026577479203,0.7391304347826086,-0.0227689354213212
2011-04-30,43.6723,44.7907,39.2361,43.1182,4098200.0,-0.0076770403445403585,0.005260134200225153,0.005858478751912743,0.012058855573155643,0.12767815061999066,-0.0005530829253545153,0.011542034841902511,-0.01773052233032324,0.023560255849826017,-0.0127688520867379,0.4,-0.008682226182018304
2011-05-31,42.3894,45.1339,40.5292,42.4453,5273200.0,-0.0002683841436701664,0.00863447892218503,-0.0007508025773134444,0.012853010503220531,-0.005843371057416391,-0.0005337142821739693,0.010881139165809538,-0.022967861902834397,0.020107024249843786,0.0013178571525649953,0.3333333333333333,0.11129264098395165
2011-06-30,41.8106,49.2752,40.8835,47.2023,7457200.0,0.0010275187943303177,0.01159531220104214,0.009468665606786003,0.011694626805436193,0.09388013373134285,0.00544907188656901,0.012146880534621925,-0.011143742297221149,0.030780076200740414,0.12129272431853493,0.5,-0.06799667571178877
2011-07-31,49.4065,50.9667,44.9666,46.6226,4197800.0,-0.003287543889382485,0.010368650037903179,-0.0005644385426317733,0.01207776001120016,0.023943509578124633,-0.0018543305489873735,0.011075616183143962,-0.02074559708070156,0.0191120108326297,-0.05799659237720553,0.4,0.040639142874552704
2011-08-31,45.2012,54.7405,32.8703,47.5491,13266300.0,-1.1281784269545625e-05,0.07733527154753989,0.0025983227273367326,0.026209462977167412,0.03129269057073625,0.001412138858424788,0.05408112914535288,-0.10312415330178037,0.1393558187444759,0.05063922620913596,0.6086956521739131,-0.10324262226208399
2011-09-30,46.4059,50.4283,38.4141,42.2745,8737400.0,-0.001957862441071533,0.02222310629741449,-0.008272040939721186,0.02821854032537634,-0.07337168836728925,-0.005430660615328842,0.025247347559544987,-0.04548085547795466,0.032123142797102044,-0.09324253892750074,0.3333333333333333,0.22770478149480805
2011-10-31,38.3301,51.6351,36.4671,48.6154,8501200.0,0.013287693909831175,0.009566108372495035,0.0067386419001746216,0.021282141251570515,-0.04546418428655974,0.00968571530452007,0.016973174973108258,-0.02524484604000099,0.04162037600668578,0.23770486482939127,0.7619047619047619,0.061113871150813674
2011-11-30,46.4835,55.0743,43.6565,49.9095,9569200.0,0.008617304392299118,0.02163267183066784,-0.0009379421439227219,0.021771991085268012,-0.087873103113842,0.003361918797377106,0.021686673603194484,-0.037238107947143106,0.04335930318417702,0.07111395448539709,0.5238095238095238,-0.04730747700792488
2011-12-31,51.409,53.121,46.698,49.5264,4752300.0,-0.003512995690874574,0.01371968672942626,0.0009934953875550595,0.01264387770991126,0.04254541048097682,-0.0010344255977382754,0.01298793317127479,-0.030168245531579707,0.02971423920946803,-0.037307393673341654,0.42857142857142855,0.14518981122100616
2012-01-31,46.3296,57.7023,43.9918,54.1074,6957000.0,0.004501839634946918,0.010839520389359264,0.0064812335097854225,0.01649887296370485,0.024295778383331967,0.00554362588486192,0.013760724802698188,-0.014081621164167668,0.04087804301240627,0.1551898945555895,0.5,0.0813128139961299
2012-02-29,56.1228,64.1156,53.9786,61.4888,8984200.0,0.009599408748738745,0.02157166007690652,0.001972362415895912,0.008776235473328519,-0.06667105457968958,0.005585173836716201,0.016144217627584893,-0.01457449545308176,0.05787174481910107,0.09131289733071322,0.55,-0.0055845039087854265
2012-03-31,59.6564,61.6709,55.7353,59.9204,9100700.0,-0.0015576180550981532,0.013421455231995711,0.00036195642974630584,0.009821300547012125,0.019557701278190898,-0.0005521266582748652,0.011412930705012444,-0.02993303679310344,0.014885320897947807,0.004415579425797907,0.5454545454545454,0.05682055109989846
2012-04-30,61.0633,67.474,54.9047,65.283,8572300.0,2.8433608276361928e-05,0.015994036087458568,0.007480482692943369,0.012890783208477601,0.07454892445494643,0.003950564705469523,0.01453936298765483,-0.024445934569258476,0.02635736402916411,0.06682063443448175,0.55,-0.04704943667880372
2012-05-31,66.0711,69.1647,58.106,63.668,14264400.0,-0.0027283434916035355,0.010650518100311564,-0.00047906812989923446,0.018674501503240952,0.022013685487143775,-0.0015501516354727112,0.015057842915445463,-0.030873265226232682,0.03148074415869839,-0.03704935334422039,0.36363636363636365,0.08539022385074188
2012-06-30,63.1923,74.1611,61.4946,69.5171,10378200.0,0.0025093602880840787,0.018315917456058362,0.006895511080921276,0.018707110720854025,0.05326637929737732,0.004921743224144537,0.018178315959331906,-0.017955243337996585,0.05141057646155911,0.09539030718532514,0.47619047619047616,-0.05498396222047571
2012-07-31,66.7923,71.5059,53.1302,63.8543,8141500.0,-0.001953774564292231,0.014494234474977974,-0.004521101708718495,0.02322022740215472,-0.03214814771727337,-0.0033658044937266763,0.019337825702495894,-0.070142130159347,0.026802750717054735,-0.04498387888589247,0.42857142857142855,0.16330979493114567
2012-08-31,60.3357,76.8684,58.1498,71.7533,8685600.0,0.0066039209008618375,0.010474977996793432,0.00633674346239399,0.015484221011143698,0.010001712540109509,0.006458187752606648,0.013138978625835943,-0.012493575855498484,0.040287057445548946,0.1733098782657289,0.6956521739130435,0.015334624302293435
2012-09-30,71.5985,78.2903,69.4841,73.4356,7836800.0,0.006104309872933755,0.014573538993401523,-0.0026020387811682257,0.012730265648465473,-0.0748548667951523,0.001267449509543766,0.013894866560731108,-0.027346440956251605,0.024365787008407302,0.02533470763687664,0.5789473684210527,0.023155315062940836
2012-10-31,73.2339,81.8026,71.4649,75.7027,12431900.0,0.005716054614948223,0.015984589114407078,-0.0017972319114299266,0.015712110591931023,-0.0712140425602632,0.0015837470254402408,0.015881445321006035,-0.02243669205411969,0.0276907860806066,0.03315539839752418,0.5238095238095238,-0.04300830350165554
2012-11-30,79.8937,89.7226,68.763,77.2996,10972100.0,-0.004296406013733723,0.015990371972932453,0.003148345793867933,0.017148186950945717,0.07329945785615077,-0.0002017925195528125,0.01663934708141155,-0.044669476020369636,0.02460571354978569,-0.0330082201670723,0.6190476190476191,0.03763444935386487
2012-12-31,73.8881,82.4127,68.5436,77.4929,14429400.0,-0.006581910554405823,0.01547068637152681,0.008283427521684405,0.014429668866246824,0.14207147020649646,0.0012419515909048236,0.016390062011630818,-0.03863651926028577,0.02776636675435107,0.04763453268844814,0.65,-0.05172238701900615
2013-01-31,80.2493,81.5791,72.3179,76.97,10249000.0,-0.0036464885016882003,0.014252867212040563,-2.6925040176983828e-05,0.008849349612978305,0.03252222107324698,-0.0016557285978570312,0.011408941120008557,-0.02539393058049555,0.015086410910843284,-0.0417223036844229,0.47619047619047616,0.032700524637471806
2013-02-28,77.5099,86.0529,74.165,80.8913,8971800.0,0.007408705109760216,0.010651130685699155,-0.0016789625552929622,0.015540156685333041,-0.07605926643101135,0.0023600008513973395,0.014005549097626252,-0.027775414392708697,0.02731766555679105,0.04270060797205498,0.5263157894736842,0.05248846293008896
2013-03-31,81.6395,89.9011,79.7496,86.9038,5380500.0,0.006231059231241688,0.011539870209773402,0.0013230405873886574,0.008787003933022295,-0.04284912720728862,0.0036478915239506193,0.010204454082371531,-0.013270806183340866,0.02546403689775012,0.06248854626467212,0.65,-0.02500101597948575
2013-04-30,84.6868,89.1507,79.6177,83.4259,5250800.0,-0.0014735841678966467,0.012446890448777321,-0.0012789845595305817,0.010051101796250992,0.0006670115241300678,-0.0013716510397048982,0.010965333034725923,-0.026644079580660396,0.016098967234071004,-0.015000932644902475,0.4090909090909091,-0.017979905119374258
2013-05-31,83.6933,94.1661,80.6702,83.0281,7004600.0,0.0050990577381908155,0.012163299632900535,-0.005193731505390628,0.009418146947361507,-0.10812162394120506,-0.00029240329416136914,0.011775948713518255,-0.02646366616898188,0.030254109416279817,-0.007979821784791015,0.4090909090909091,0.024978117184015075
2013-06-30,86.0294,102.0565,78.6977,89.0918,13795500.0,-7.461750599486234e-05,0.013917393214198819,0.005231121350306456,0.019817139601171496,0.05298277105701832,0.002717876628900568,0.017025092707395603,-0.03373325214341616,0.03341775809742842,0.0349782005185982,0.45,0.07545121541128404
2013-07-31,87.1576,96.6989,81.5813,94.9328,12074500.0,0.0036837285790410233,0.015195153665926336,0.00347974986897779,0.004504788640614534,0.0014399627683454597,0.0035768825880555205,0.010679848792048263,-0.021459969733249373,0.02759268391325964,0.08545129874586721,0.5909090909090909,-0.11528766652228559
2013-08-31,99.9366,102.7694,87.9673,89.9495,6659600.0,-0.007688094272385459,0.007080320925407356,-0.0005952507452249895,0.007056907394882564,0.07033318452637971,-0.003972795281968071,0.0077868423106443214,-0.019909902421316517,0.008283291139424165,-0.1052875831877024,0.2727272727272727,-0.016724203012781658
2013-09-30,91.6801,99.0817,83.0676,91.0657,8290100.0,0.005102965556274579,0.010191652548750601,-0.004614299394399168,0.014983833928434743,-0.09206968395046289,-1.1384417764235733e-05,0.013537752172440893,-0.034666446753902846,0.019522512068571807,-0.006724119678198474,0.55,-0.0024331269818981035
2013-10-31,94.7515,104.2331,87.5187,95.4712,12739500.0,-0.0010960062147302274,0.00918196418016952,0.0033144577747732384,0.013940919349227409,0.050733555444581135,0.0013097014159080267,0.011957704469770142,-0.013114866505253175,0.04184793350402671,0.007566956352685198,0.30434782608695654,0.037119858373928456
2013-11-30,98.0357,109.0843,89.6019,102.7657,8914400.0,-0.001136949495706653,0.012008739528612563,0.0070605534230906205,0.01636907482044871,0.08083807969226608,0.003177525724712965,0.014688448605277361,-0.022374155270774132,0.029391147160934494,0.047119941708511755,0.55,0.040420283981490376
2013-12-31,100.5219,110.0187,98.7529,105.7202,6853800.0,0.0009496552735018445,0.006451939145618902,0.0027104349269384542,0.00913217932978864,0.021267886734806396,0.0019180840828919798,0.00788847877642061,-0.009581306889870689,0.021910100604706884,0.05042036731607351,0.47619047619047616,0.0421246911925695
2014-01-31,104.0963,117.7649,102.9749,109.6662,7884000.0,0.008496068831053508,0.007341545500978037,-0.0027976094033737423,0.013242450290579941,-0.10723832291659274,0.0022845458021185207,0.012174541386885986,-0.0271848047890888,0.019336266468934937,0.052124774527152876,0.5714285714285714,0.08196022461844864
