,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-12-31,33.0501,34.0337,22.5328,27.58,5240815.0,-0.02320768398080819,0.03708242885304735,0.0006547858971130971,0.03138438840670241,0.1922093308175965,-0.00995075627085192,0.035164578211666464,-0.08209087831178818,0.05937817057826145,-0.18093371964657026,0.3684210526315789,0.1899320886640623
2019-01-31,26.5123,35.3117,24.0173,32.38,4122826.0,0.011619494912720926,0.02934765003707339,0.007823387161361167,0.020509915124582792,-0.018518195439515495,0.009531635649473059,0.0242445591664787,-0.04314469488404793,0.056139123134594016,0.19993217199864555,0.5714285714285714,0.051386426219350696
2019-02-28,33.3487,40.7127,31.6501,35.46,4351367.0,0.004232614104133725,0.01135261751099123,0.004381104083998144,0.02731504299728011,0.00995012800691164,0.004315108537391736,0.021167783001976862,-0.017139899500925093,0.07234193840172098,0.06138650955393398,0.42105263157894735,-0.030199476329848565
2019-03-31,37.5611,41.2223,32.8903,36.81,5087159.0,0.005322459359053412,0.01984400636858321,-0.0035360683678801086,0.02214339986063957,-0.0867988862781619,0.0004502691092399758,0.021078827211586538,-0.05169387731011765,0.04879016416943216,-0.020199392995265346,0.42857142857142855,0.011836507615685794
2019-04-30,38.5881,42.5811,35.3178,39.44,3571714.0,-0.00453212514140253,0.018239010289285627,0.007017666733353568,0.014871819690247154,0.11798346033951201,0.001820260389713324,0.017065386261434157,-0.0281708769666964,0.03716556773458768,0.02183659095026902,0.47619047619047616,0.04566131153865862
2019-05-31,36.0467,40.4296,31.6214,38.11,5759028.0,-0.004779622710320996,0.027870792590747238,0.005304330065337562,0.015376954575973687,0.10614385782192315,0.000502447791214439,0.02223530810669763,-0.055411089495418064,0.04523598705100085,0.05566139487324187,0.5,0.11065939281489465
2019-06-30,35.7991,42.1397,32.9735,40.39,15600741.0,0.0004517330159565051,0.03102258945338316,0.008847545662678114,0.01748571034591225,0.08440985948317259,0.004870581777388931,0.02447771944339521,-0.06415404690134663,0.03764234160287527,0.12065947614947792,0.65,0.0062328594271230985
2019-07-31,40.94,44.6906,38.9732,41.61,7248059.0,0.0022467426513542053,0.014160551652263842,-0.0005445630930003276,0.01327002928403838,-0.028457620536545658,0.0007846301185970692,0.013428402382591962,-0.023983103675621287,0.028761426813217916,0.0162329427617064,0.4090909090909091,-0.18434951238072458
2019-08-31,40.9046,43.4453,26.8153,34.36,11506305.0,-0.019547002963746073,0.06017242512627833,0.0009575065908993869,0.02036965564896432,0.206002602137354,-0.008806545577979405,0.04412368611848354,-0.18037061520301334,0.037877577502689164,-0.17434942904614123,0.4090909090909091,0.05497142195652309
2019-09-30,32.4422,37.8243,30.0851,34.62,9423634.0,0.0030289941558421735,0.014928951422446357,0.0011913550758549719,0.0218824696706933,-0.015347396644029843,0.0020618156926910146,0.018421857426950874,-0.0272496424473756,0.0393911338086772,0.0649715052911065,0.6,0.12536025034057754
2019-10-31,32.2023,37.3817,30.9179,36.87,6387770.0,0.003950769837551204,0.012036588459430935,0.00469542291996002,0.018285546324990708,0.016837376664008197,0.004356944246137831,0.01540703765347271,-0.04169683349928954,0.027792017329658414,0.1353603336751607,0.6086956521739131,-0.13860831284000855
2019-11-30,37.7224,39.596,24.5436,33.17,10346809.0,-0.03072451656822745,0.07392931772246289,0.015596118122706448,0.02155329177452267,0.43248183034111154,-0.006345235151946451,0.056798193303000157,-0.22234323114344035,0.06017578439537408,-0.12860822950542533,0.5,0.10211296688723982
2019-12-31,32.1015,39.2328,29.9345,35.91,6981464.0,0.004265058017525784,0.018585270054471935,0.004995404048178795,0.014618402816157639,0.016563922372234696,0.00466674833438494,0.01606387819283719,-0.015113637810048264,0.039550800629458926,0.11211305022182294,0.5238095238095238,-0.026182378614192422
2020-01-31,37.5528,40.6216,32.5583,36.95,6578367.0,0.007432515440581679,0.00937890992840584,-0.005859449437518291,0.03051641824396852,-0.13134658277793632,0.00012193475762669603,0.023941570619736233,-0.08620310952457721,0.02554245595166016,-0.016182295279609217,0.5714285714285714,-0.14031221924850126
2020-02-29,39.6436,41.209,31.0141,34.8,7086194.0,0.0012280346960596433,0.015056815536091062,-0.01106053580837032,0.02893627891911916,-0.12042963565218034,-0.005598948917512558,0.024002302528672255,-0.0469169197877517,0.0469169197877517,-0.13031213591391805,0.3684210526315789,-0.29590227084372556
2020-03-31,35.2705,43.3492,20.3225,26.5,10730179.0,-0.033607390958945736,0.07713283550578397,0.004898050892971179,0.06700867783671667,0.38995246941214035,-0.01343787379841783,0.07287429573408215,-0.15158723315305966,0.1668702611332371,-0.28590218750914226,0.2727272727272727,0.42165527235478184
2020-04-30,21.4248,35.6906,19.1195,32.99,5741824.0,0.02036004246397427,0.031097747141641277,0.013908126010607454,0.0295917897709955,-0.030250996059086432,0.016811488414622523,0.029646473123957958,-0.03498706687037423,0.0746247758862113,0.4316553556893652,0.6190476190476191,0.25032532981907724
2020-05-31,30.1306,42.6629,28.4399,39.09,4796033.0,0.0028229174390337836,0.026788897187818305,0.020357419878289696,0.023850487626171046,0.1781679418315929,0.012051602933379,0.026158868917928665,-0.03526813883745783,0.06860002947675081,0.2603254131536604,0.7,0.019025930046546114
2020-06-30,38.6128,41.9555,31.2875,39.75,7028882.0,-0.0032892550235891437,0.03367545641796665,0.004861853762925331,0.02375564021928304,0.08637294162807008,0.0009803733883946286,0.028458437908242824,-0.08410982054979543,0.034033678253134525,0.02902601338112927,0.6818181818181818,-0.04098166056393112
2020-07-31,41.5681,43.11,33.5519,40.3,4820028.0,-0.007733818989600794,0.016310271592643373,0.007008189247233706,0.020755652421615072,0.1544282716155787,-1.1814675068436539e-05,0.019799714923955516,-0.040627486139572344,0.03902934390573565,-0.03098157722934788,0.36363636363636365,0.04364071239435166
2020-08-31,39.8254,45.3883,34.5803,42.02,4746722.0,-0.0009138161581003285,0.029944592103267824,0.004569703785136517,0.013922835535108832,0.058491087059404645,0.0021021198106799368,0.022077285026299145,-0.05588325982486708,0.03729976980767713,0.0536407957289349,0.5714285714285714,-0.0589671868619147
2020-09-30,44.0868,45.569,35.1025,41.98,5049243.0,-0.008872103111157504,0.03205021078671598,0.005076556972667442,0.026180009196016832,0.1356910546997594,-0.0012003400650537842,0.029050549629352895,-0.06732852518246579,0.03813031099567299,-0.048967103527331496,0.5238095238095238,-0.046441593506755696
2020-10-31,44.627,49.8296,39.1721,43.03,5018262.0,0.005562572904301399,0.01788691471195204,-0.006107139796064708,0.02881859732793047,-0.12280426679972578,-0.0005501337482713234,0.024390496392323827,-0.046956983087770965,0.04368301417667997,-0.036441510172172474,0.5,0.1755854214341533
2020-11-30,44.7703,60.9529,44.2173,53.9,5841768.0,0.011754595505734421,0.024937033664704317,0.009510611899349496,0.011771097134954847,-0.010685240558114817,0.010573551502373935,0.01862752730688777,-0.02344962917067539,0.05061000088641787,0.18558550476873642,0.7,0.1091385028414107
2020-12-31,51.6455,61.0374,49.266,58.18,5823975.0,0.007346086255391837,0.012805251964119316,0.0017989888146377323,0.009023036409095919,-0.053671985592903315,0.004440463786425401,0.01107045588671477,-0.0184714382499096,0.031153994744819613,0.11913858617599407,0.5909090909090909,-0.03184099749501992
2021-01-31,57.165,65.5454,52.6227,55.93,5684976.0,0.008439107861468842,0.023767186633060666,-0.009866912757230839,0.02361387373501655,-0.16618199046405913,-0.001730903593364314,0.024807575850927195,-0.047313845085095174,0.025430373694642405,-0.02184091416043667,0.47368421052631576,-0.017893833372128385
2021-02-28,62.0781,72.3462,51.8339,61.59,5646739.0,0.014358396294227638,0.011872507074785973,-0.007444424107926473,0.038482279772699315,-0.18931141143308583,0.0022457182930309097,0.031085642631302944,-0.05891976562715229,0.06576241207163047,-0.007893750037545184,0.5789473684210527,-0.051989135321465735
2021-03-31,63.23,68.2527,50.1572,60.63,4359053.0,-0.01985267406907365,0.030584600776357117,0.007357846640228161,0.05753499997237127,0.1161999294774354,-0.004735718119461533,0.04702754415359229,-0.0632380338045877,0.08353248672473867,-0.0419890519868824,0.3,
