,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,2.3882,3.1483,1.9081,2.2993,3484700.0,-0.004042314724476359,0.04951224062515692,-0.005295010055125802,0.04041270010952527,-0.02186427808609659,-0.004731297156333553,0.04349913903617992,-0.07994709734161332,0.09918881389854395,-0.03793521533132885,0.38095238095238093,-0.007464279352651299
2001-02-28,2.4025,2.6646,2.1824,2.4086,2177800.0,0.007951429736253304,0.014905833942864431,-0.00406392990979283,0.02488044581735696,-0.10425073698795473,0.001276229932894341,0.02137653450444072,-0.03872397190931187,0.051295343985778175,0.0025358039819319026,0.47368421052631576,-0.19115273292355597
2001-03-31,2.3085,3.2457,1.6137,1.926,3503200.0,-0.005444814739274229,0.0498532760368368,-0.014203652100685778,0.03651658264065601,-0.10179202571480128,-0.010032777166680279,0.04248799973473874,-0.09168284482643363,0.07742060228493652,-0.1811526495889728,0.36363636363636365,0.1923663035279594
2001-04-30,1.8159,2.3042,1.6234,2.2232,3686200.0,0.0136654056651465,0.03994887365095216,0.004932557195823251,0.010844784392879697,-0.073663079028086,0.009069169628660579,0.02807433414676237,-0.068389958406462,0.05813070365888784,0.20236638686254257,0.65,0.17181535131740375
2001-05-31,2.141,2.9397,1.9543,2.5679,4897300.0,0.015105691949034106,0.029935174134546733,0.0008429259563235754,0.0327252852548883,-0.14178473397078173,0.007634719286185733,0.031496064954697325,-0.0636067756774984,0.07019463557663219,0.18181543465198707,0.5909090909090909,-0.10221021808664611
2001-06-30,2.451,2.9662,1.8567,2.2351,2856800.0,-0.004493720965350143,0.0336059911685962,-0.007244378236699948,0.05468175816949663,-0.039244671915548146,-0.006006582464592536,0.045290466160582306,-0.059329055031129396,0.13902399272350296,-0.09221013475206287,0.2857142857142857,0.051744896875948174
2001-07-31,1.9783,2.2928,1.6749,2.1043,1910300.0,-0.009324072467946039,0.02792541557588276,0.007940371319910756,0.024368917082953512,0.17126073673053266,0.00017137161537519874,0.026805806445029987,-0.0585031163935541,0.04572700185098644,0.06174498021053143,0.5714285714285714,-0.1437488992383217
2001-08-31,2.2342,2.3937,1.7199,1.9545,1688300.0,0.00043571055240152476,0.025915793329328304,-0.009293932319984294,0.020111209586786197,-0.11588429336382677,-0.00487136737799074,0.022897372573395466,-0.047641514208288105,0.04905334464982514,-0.13374881590373852,0.30434782608695654,-0.07710051200754844
2001-09-30,2.1079,2.6187,1.6911,1.9711,1896900.0,0.0053955271890890515,0.05635189442844246,-0.007177914779546796,0.03311968088904946,-0.08979648137090868,-0.0017892967929885753,0.04305461707402318,-0.06827088900679146,0.09988026847195952,-0.06710042867296516,0.3333333333333333,0.06228879080034738
2001-10-31,1.9022,2.304,1.7619,2.0448,1499900.0,-0.0007498920795982022,0.02056566347536169,0.006129280643927805,0.0175422254482986,0.08105028852311569,0.0030023839514159837,0.018834707814161612,-0.025470904497036928,0.046009653070108514,0.07228887413493065,0.5217391304347826,-0.2387870781389157
2001-11-30,1.9369,2.1296,1.4188,1.5408,1956200.0,-0.014291038695944662,0.035772759321693624,-0.011574002352154418,0.02270409591498616,0.001305322389803354,-0.01279666870686003,0.028496375122399956,-0.05805325144856588,0.05261673808103273,-0.22878699480433243,0.3333333333333333,0.20261283784317907
2001-12-31,1.4052,2.0947,1.3108,1.7381,2434600.0,0.0017938555718544883,0.015965811206319888,0.015663732380491048,0.035519732777517576,0.14049262365822007,0.009093790734294782,0.02819117531526669,-0.03526957667988917,0.08048206472363773,0.2126129211777623,0.45,-0.060379097005921575
2002-01-31,1.6629,1.7566,1.4089,1.5812,1400900.0,-0.006071027403499944,0.016544886198263116,-0.0016239794354230286,0.024256229906716067,0.03677547284184618,-0.0036251510210576405,0.02073822472957511,-0.03645776267677092,0.040453536102287246,-0.05037901367133829,0.38095238095238093,0.05392961459197179
2002-02-28,1.5814,1.8049,1.445,1.6858,819400.0,-0.0035790415076021945,0.019764032275175366,0.008224487757625775,0.024487928922520587,0.11087720963707531,0.002978474750857789,0.022687728542566954,-0.040453536102287246,0.052197760613001465,0.06392969792655519,0.5263157894736842,0.1285673141514295
2002-03-31,1.7554,2.1509,1.6689,2.0163,1612000.0,0.011783503830387287,0.025519381609068772,0.005201661039196592,0.031186647003587115,-0.054034924081519664,0.00831937604555008,0.028056071202748917,-0.031578498885938444,0.07238661039963268,0.1385673974860128,0.5,0.0807167537513554
2002-04-30,1.9956,2.3585,1.8055,2.1851,1963700.0,0.0005836640156197115,0.03115398584673063,0.006032873535418663,0.017803795384870164,0.06052496873340818,0.0034380118593239244,0.024556494255833,-0.03719176280983527,0.05379375278972032,0.09071683708593864,0.4090909090909091,-0.04460838724148778
2002-05-31,2.2842,2.3545,1.8819,2.2065,1947700.0,-0.0013996378411174292,0.020828060378687317,0.000586938972043851,0.004844981196158618,0.020452707103656653,-0.00035904998660437774,0.014421656280042586,-0.04484643954921397,0.0318986376776188,-0.03460830390690457,0.5,0.11486338109050859
2002-06-30,2.1595,2.6818,2.125,2.4467,3246800.0,0.00024275536890392167,0.007686680708544487,0.01065555819490136,0.020833526035657638,0.1043707836288783,0.005723177908902573,0.016486697971455862,-0.029586976253225483,0.049539005772491373,0.12486346442509189,0.55,-0.011443085027975806
2002-07-31,2.2192,2.8169,1.3883,2.216,2438500.0,-0.0010266233461648344,0.03383812527300684,-0.003634918041547081,0.07340514675979919,-0.029717864995369547,-0.002392872948507916,0.05666743333789942,-0.17636430422575333,0.1349707704788673,-0.0014430016933926033,0.45454545454545453,0.0732951868013578
2002-08-31,2.0849,2.5763,2.0222,2.266,1332500.0,0.010392193778589787,0.014664967260518441,-0.004649184739480233,0.014731529097943202,-0.15506296992018043,0.002513376459600729,0.01626470659756974,-0.03719580680359247,0.040538214383875726,0.08329527013594099,0.5909090909090909,-0.0009021247278307378
2002-09-30,2.3962,2.7069,1.8656,2.4181,1190300.0,0.000902304873613745,0.025840003811277695,0.002890726316418668,0.03729057077384646,0.020786519301662976,0.0019488424750900204,0.03151336137590893,-0.08003916037294356,0.04214794937170341,0.009097958606752625,0.5,0.08383465117863939
2002-10-31,2.5219,3.063,2.2145,2.77,3262800.0,0.0003852944153643123,0.021316093545896156,0.009538936612577265,0.022464742630792362,0.11061429519728405,0.0053781901592986495,0.021928157246032545,-0.034797542938618475,0.04383495250908587,0.09383473451322265,0.5652173913043478,-0.11341260729315666
2002-11-30,2.7238,2.8486,2.007,2.4562,6274100.0,-0.007051026588178355,0.0169876643461171,-0.006192181579956791,0.03881109303126984,0.0015374234940372933,-0.00659900289964069,0.02969179494277102,-0.09440362211749487,0.05077839798537942,-0.10341252395857341,0.4,0.09528599710046132
2002-12-31,2.4183,3.0029,2.341,2.6868,4457200.0,0.011324481798574605,0.014767023584493996,-0.0004017528335273912,0.019405002644285213,-0.10633961735597275,0.0048750527509185074,0.018050672570805778,-0.03267216795964145,0.035714728771249815,0.10528608043504444,0.5714285714285714,-0.03603929038654176
2003-01-31,2.6845,2.8076,2.2508,2.6155,3399400.0,-0.004000457328931926,0.024369166193772333,0.0007468771069246705,0.013325832347311285,0.044219764136558704,-0.0013894233892107976,0.018691663251921058,-0.048225126299716425,0.029011501118599403,-0.026039207051958453,0.47619047619047616,0.0619909139501946
2003-02-28,2.54,2.9409,2.4297,2.7296,2939500.0,-0.0027954399732987856,0.00889172702524706,0.007973745922945951,0.016971433941322563,0.1021009790158498,0.003187441080170513,0.014675212921077044,-0.016652137497399355,0.04261640369894215,0.07199099728477777,0.42105263157894735,-0.07002374840067407
2003-03-31,2.7344,2.775,2.3587,2.5751,3183300.0,-0.0074964996515445425,0.008392010004791764,0.0006768028907100074,0.014041328189464089,0.07491332866171097,-0.0030011832533045403,0.012281071994012726,-0.030614436812592127,0.020615223280490036,-0.060023665066090796,0.5238095238095238,-0.04159378431790736
2003-04-30,2.6013,2.7497,2.391,2.5204,2940600.0,-0.0037387031190247878,0.011182167566103485,0.0006879130866449333,0.012630447889463617,0.041215372024317354,-0.0013040642059064412,0.011904452991048897,-0.020732087318598102,0.029120407755023114,-0.03159370098332412,0.2857142857142857,0.09848452599825135
2003-05-31,2.5919,3.0842,2.3803,2.8889,6948100.0,0.005520192368871197,0.01621558857916142,0.0061914210229398825,0.02162425199576344,0.018423899932497934,0.005889368128608974,0.01889287732627347,-0.020519563437482402,0.04008449881568832,0.10848460933283462,0.5238095238095238,0.06819931545656294
2003-06-30,2.9531,3.4826,2.8025,3.1933,6596000.0,0.005247597698106417,0.021189048934924005,0.002889459565901395,0.01320306822159973,-0.015444324058042413,0.0039506217253936545,0.016799972586530376,-0.02311505836516825,0.04800392381869556,0.07819939879114622,0.5714285714285714,-0.0649096430064323
2003-07-31,3.2529,3.3916,2.8819,3.0791,4925600.0,-0.0023832647616518045,0.013694841266264976,-0.0022195035394472003,0.012551757639105585,-0.000581891317401162,-0.002297485073830345,0.01277408464029298,-0.030604290257298716,0.025079183592104926,-0.05490955967184906,0.3181818181818182,0.0030050895023545927
2003-08-31,3.0863,3.2614,2.7801,3.1267,4481500.0,-0.0017323930660942091,0.018751411263510986,0.0028799615469523184,0.014413267612101979,0.047271114611323384,0.000804401971081381,0.01621508656223698,-0.0338141382065551,0.028278121323064953,0.013005172836937903,0.6190476190476191,-0.04141803350128926
2003-09-30,3.0327,3.1838,2.7045,2.9389,5863800.0,-0.007236628759547682,0.010256352264055397,0.0013336688513844073,0.013751798798097337,0.07980001620115762,-0.002522965073535033,0.012765577278041649,-0.019821759290779672,0.03238887550980207,-0.031417950166706024,0.2857142857142857,-0.05145239870634511
2003-10-31,3.1277,3.3005,2.827,3.0007,4329500.0,0.0031696002265893418,0.013883670459575009,-0.003299683003939217,0.01395866839346818,-0.07129219831316402,-0.0003590997173353266,0.013983624775506858,-0.02779799317797038,0.022161018713766856,-0.041452315371761805,0.43478260869565216,0.10020047245742746
2003-11-30,2.6918,3.0758,2.4928,3.0054,7135200.0,-0.0013610790429971764,0.020007586222358573,0.006282308377915391,0.017134910865035602,0.07371171612313132,0.00288524730195425,0.018317817775968442,-0.03389792611621223,0.030485605718704623,0.11020055579201066,0.631578947368421,0.06843389303903591
2003-12-31,3.0579,3.8123,2.6397,3.3074,6612000.0,0.004062847199501141,0.022509924916998318,0.004009465260020298,0.025962377802996452,0.003475645865211874,0.004034885231201652,0.023770502746488495,-0.05312222570851732,0.06006916312892452,0.07843397637361915,0.5454545454545454,0.01779029618828704
2004-01-31,3.2931,3.6965,3.1512,3.3859,6470100.0,-0.001048241805681169,0.010485059527256113,0.0037923229840606033,0.016151296272029547,0.047357406091736554,0.00149942387313029,0.013618329957064627,-0.015211962401584067,0.03069310004187753,0.027790379522870327,0.5,0.061975493473214745
2004-02-29,3.3432,4.0718,3.1646,3.5927,5406300.0,0.01261297168879999,0.016785582967946758,-0.003385144882565383,0.026323998145740907,-0.13475522233605375,0.0037251291491525607,0.02344753392595184,-0.04448478627635355,0.040832508790748845,0.07197557680779805,0.5789473684210527,0.06675942153580873
2004-03-31,3.7126,4.4979,3.3325,4.0088,8983100.0,-0.0017066108839611349,0.015616939641492841,0.00918569397976604,0.021011096610663162,0.12729443659680384,0.004234646314435506,0.019146387287336884,-0.029976489676750928,0.059879663884572,0.07675950487039197,0.5652173913043478,0.0857915906314243
2004-04-30,3.9451,5.1444,3.8916,4.3417,7716000.0,0.010368394600139805,0.020298329799582546,-0.0007444513038920727,0.02525514822569952,-0.10150451574407104,0.004256329352922273,0.023266991090237863,-0.03348771685353391,0.04668406801988678,0.09579167396600757,0.5714285714285714,-0.07971802522777804
2004-05-31,4.6909,4.8758,3.6771,4.375,7591100.0,-0.0059523595117265925,0.023135321098519665,0.0022537793025366295,0.017662572827072107,0.07610902863090563,-0.0016333390831670023,0.020287688246683415,-0.0550966759101339,0.03406423088114585,-0.06971794189319477,0.4,0.05269189793505263
2004-06-30,4.6786,5.2639,4.1245,4.9813,11094200.0,0.005936842332579505,0.024611765734699205,0.0042630785811858885,0.023320340064383906,-0.006537716600170773,0.005016272269313016,0.023281076637978827,-0.06097972893394177,0.05607611512997113,0.06269198126963586,0.6666666666666666,0.024902209849833285
2004-07-31,5.0171,5.4911,4.5669,5.1953,8680900.0,0.0034376827964552634,0.013947175414429384,0.0007943853414044234,0.021658779060845054,-0.022200906412648713,0.0019838691961773015,0.01818299158482064,-0.027062301698291158,0.04040401892031009,0.03490229318441658,0.5238095238095238,0.02601483517354978
2004-08-31,5.023,5.6292,3.9747,5.2072,9995400.0,-0.008557641896427538,0.020123588894703632,0.009624408044939773,0.03274608579186562,0.19144490745861287,0.0009662890252410538,0.028371937450118467,-0.05210150513286127,0.06421141940466502,0.03601491850813298,0.5909090909090909,0.0573572560981774
2004-09-30,5.646,6.3535,5.3338,6.0394,7597900.0,0.0019780026534324474,0.008073468201672568,0.00807969417837594,0.020492367872130424,0.07107461208124333,0.005333932992151369,0.016067473167615986,-0.03822627994695971,0.03873464345899369,0.0673573394327607,0.6666666666666666,-0.060140373824440915
2004-10-31,6.1999,6.7754,5.1712,5.8967,6792700.0,-0.0021824082727793914,0.021777949103467937,-0.0014908602399084697,0.025391891347204442,0.0032422118160213564,-0.0018020568547003845,0.023219865905346325,-0.06084528773467324,0.03770639771324924,-0.0501402904898577,0.5238095238095238,0.12470457353873887
2004-11-30,6.016,7.1869,5.5378,6.8835,7628200.0,0.004128051417528934,0.014219783227695015,0.009595105633622718,0.02089804929757849,0.06839369921208949,0.007134931236380515,0.01796612528841249,-0.03556193193867929,0.04100266918486306,0.13470465687332214,0.6666666666666666,0.010681768387833709
2004-12-31,6.3932,7.2469,5.6879,6.5268,6793000.0,-0.002430640781980453,0.02464405277488572,0.0007313993370927842,0.020439993071197392,0.03235180052782516,-0.0007743340529420907,0.022018481197979178,-0.039596927965696915,0.03753323415066867,0.020681851722416926,0.36363636363636365,0.1608676378151357
2005-01-31,5.8524,7.4046,5.5062,6.9429,10518400.0,0.002035127528118519,0.01753744105113817,0.009928326392150888,0.013239654692362738,0.08096711616844221,0.006189442719714502,0.015515598495088802,-0.03669527770936076,0.027066555503123313,0.1708677211497188,0.65,0.07699891305050145
2005-02-28,7.4041,9.0258,7.0939,8.0771,9732600.0,0.01154266878881538,0.020523645298041116,0.002594942215096774,0.02542519880516103,-0.0663919281595553,0.006571709581193932,0.02316480214509979,-0.051350862897962646,0.04755512885378543,0.08699899638508472,0.631578947368421,0.1003642890636139
2005-03-31,7.5014,9.1387,7.1977,8.3767,13917900.0,0.002440319758992704,0.022582736594222098,0.004306902686758535,0.023889087280913032,0.022972731964416848,0.0034180536735367107,0.022710080420635707,-0.03024459482130748,0.037432488410680254,0.11036437239819717,0.45454545454545453,-0.1438063854973828
2005-04-30,8.6274,8.7593,6.6959,7.5469,12999700.0,-0.011194899810038184,0.017827115954091734,-0.0020109391929071696,0.029212370432577957,0.07863376716836479,-0.0061437214706161255,0.024595231432643735,-0.048894227856502326,0.03432997990293529,-0.13380630216279957,0.38095238095238093,-0.04979523538912794
2005-05-31,7.9126,8.1619,6.1922,7.6039,12199900.0,-0.011327779127261215,0.02904565872157222,0.007801177270511369,0.018053921182765116,0.18776296212097598,-0.000806853108486294,0.024941966369313485,-0.04887428179179998,0.03399205200403754,-0.03979515205454464,0.5238095238095238,0.1868509152518803
2005-06-30,7.7665,10.1259,7.7155,9.4562,16682400.0,0.015025042734585537,0.00821738304182309,0.005197802887091818,0.015570074245189167,-0.09307459558784537,0.009877440909707874,0.01330012735697688,-0.02499310390492493,0.034122819960903605,0.19685099858646357,0.8181818181818182,0.07859991218974095
2005-07-31,10.1842,12.2443,9.2023,11.1277,21412300.0,0.003934461583097725,0.025243475652340405,0.008863927282205131,0.019852679850139675,0.053229118574171785,0.006528917214206886,0.022060684107887977,-0.043581419999407345,0.047990999142275115,0.08859999552432408,0.55,-0.07423693824349328
2005-08-31,11.4679,11.7432,9.6719,10.7544,9953500.0,-0.0033603975545500207,0.013230760239278766,-0.0012978328769977694,0.01705494515114464,0.018029981021526975,-0.0022353622758851566,0.015115845398038341,-0.031959094521686104,0.022160986095324908,-0.06423685490891001,0.4782608695652174,0.04277233495067084
2005-09-30,11.3767,12.4269,9.6415,11.9932,10113200.0,0.00047518862814330574,0.02387247457052786,0.006595509997409665,0.019355388527369708,0.06827391231821656,0.003841365381239803,0.02113974771926681,-0.04868887543906686,0.03321424422297081,0.05277241828525413,0.5714285714285714,-0.15582903188467134
2005-10-31,12.0027,12.1577,8.3674,10.374,12823500.0,-0.0210238761405427,0.03776371007846489,0.004069992375090103,0.0350759871257251,0.2339848013908754,-0.007222248456944658,0.037577328826601704,-0.08107756708583436,0.04721022263338348,-0.14582894855008813,0.47619047619047616,-0.006995471836182976
2005-11-30,10.734,12.2732,9.3922,10.7663,23945600.0,0.0025014795311442623,0.03673719493090313,-0.00016029187389963374,0.024530482889242332,-0.02427652639319433,0.0010375052583701193,0.02977944250532962,-0.05258575142975097,0.04038216894688951,0.0030046114984002997,0.47619047619047616,-0.05375364788231534
2005-12-31,11.3174,12.2099,9.9536,10.8329,13532800.0,0.006112479384841891,0.009999096906750101,-0.007208868022265099,0.013332069197021472,-0.1343098627084931,-0.0012142616890669534,0.013486279131054218,-0.033245618061823023,0.014631919591531872,-0.04375356454773211,0.5238095238095238,0.1905513213113281
2006-01-31,11.5843,14.8163,10.9801,14.1569,16055900.0,0.007829187987260264,0.012175006913036098,0.012926897339177002,0.025449709096526163,0.05880628150642764,0.010512192909321705,0.019913884321807504,-0.030854131570470678,0.05736574710175235,0.20055140464591129,0.7,-0.04200789566147334
2006-02-28,13.9202,14.6002,11.6935,13.4817,15371600.0,-0.013255080329474533,0.01842678776109679,0.006559879112332911,0.025923391690864623,0.17163943375912538,-0.0022467695284703972,0.024458920587898475,-0.04556065204234283,0.05871529505983775,-0.03200781232689004,0.3684210526315789,0.08810873694388752
2006-03-31,13.6531,15.996,11.6107,15.0605,22037300.0,-0.0009492338477437023,0.024451424690762724,0.009346662654671434,0.020651088719566807,0.12165229033349423,0.00466670969902819,0.02252004755367947,-0.046025347852411524,0.04979136915137605,0.09810882027847091,0.6956521739130435,0.019782317861429075
2006-04-30,15.0478,18.7636,14.1162,15.5027,16095600.0,0.006810450110197819,0.013885539664534654,-0.003496875300414315,0.03267023887663791,-0.0894523538857257,0.0010841582154133,0.025927432767338245,-0.05187133861480264,0.03549589660241326,0.029782401196012297,0.5263157894736842,-0.023398791900440107
2006-05-31,15.2299,16.6901,12.7607,15.0272,26854000.0,-0.007643851505089438,0.029093720391158366,0.003699193571834882,0.030009100454734892,0.11712964434107809,-0.0017022564647957467,0.02940868919258613,-0.05576277569475474,0.04293864229666511,-0.013398708565856812,0.45454545454545453,-0.06486621795757282
2006-06-30,15.9099,16.4031,11.1286,15.0605,28274500.0,-0.01421790691148237,0.04206217678625992,0.010517680378170196,0.036160105923088964,0.25787355327469585,-0.0012611707121405495,0.04012698458653203,-0.07565383054399488,0.08136696061015414,-0.05486613462298949,0.5454545454545454,0.07201327568860032
2006-07-31,15.1889,17.5153,13.2791,16.4871,15226000.0,-0.006899943056270767,0.02062380608720106,0.014568100920190652,0.032424927334547576,0.20778049670834342,0.0043990274576562955,0.02891387152386235,-0.04022681322506694,0.06003001543571829,0.08201335902318355,0.45,-0.12847456475019323
2006-08-31,16.6014,16.8265,13.7779,14.7466,14525900.0,-0.005704008937814686,0.0202042053630902,-0.004879750389383042,0.013360308672902152,-0.001516915294449639,-0.0052544133659428805,0.016389705516555053,-0.05093479547359969,0.02245555897714535,-0.11847448141561003,0.391304347826087,-0.13231326961210002
2006-09-30,15.5313,15.9463,12.0727,13.7432,20804300.0,-0.01595360266276977,0.02323469294245622,0.004638350722191697,0.01931033764357088,0.1899659311868449,-0.005115732460158472,0.023194067932052635,-0.049374869248389075,0.029284306603350352,-0.12231318627751682,0.5,0.030015554639153723
2006-10-31,13.131,15.3535,11.6945,13.6671,22262800.0,0.007248903584671363,0.02862275796292431,-0.0048655108549194555,0.017027338251767575,-0.12600965525082763,0.0009032579258380768,0.02349617070292238,-0.04830595220932965,0.044115429340908285,0.04001563797373699,0.5454545454545454,0.07021101039483617
2006-11-30,12.8814,15.3923,11.9877,13.9572,22978000.0,-0.0017135543073701538,0.016161050931568256,0.005358433266305534,0.027237813950091352,0.07436475469569226,0.0021760388581514743,0.022659941487705917,-0.032524771607937986,0.05934536829556336,0.08021109372941936,0.47619047619047616,-0.10508735782871079
2006-12-31,14.5337,15.0683,12.5249,13.2154,18829100.0,0.0031458074364174335,0.010789182265029344,-0.010315990306787582,0.01689236870444948,-0.13147216999563272,-0.003939349270532575,0.015559618737685892,-0.04219926717174349,0.024017764111195383,-0.0950872744941276,0.35,0.05874284162390053
2007-01-31,12.2975,14.0636,11.795,13.1726,20951800.0,0.000622140895751016,0.0208008851525702,0.002967860353552609,0.020510958469119087,0.02407933547376695,0.0018567300840676441,0.0201022018416357,-0.02857150139056852,0.041645072313743814,0.06874292495848378,0.4,0.029999888721032732
2007-02-28,13.1632,15.1115,12.8088,13.7004,17298200.0,0.0040286276248107655,0.009817417617408411,0.0004176470850627556,0.022604943468963426,-0.028052550147858568,0.00202252732495076,0.017709211556146694,-0.044665051225713626,0.038641478799895435,0.03999997205561586,0.6842105263157895,0.01141144427929007
2007-03-31,13.8663,14.5676,12.2206,14.1664,15160200.0,-0.004096176682009034,0.01798053249183819,0.007270887935732323,0.011161469302371826,0.1209415341131459,0.0018580000225221533,0.015543961884839544,-0.03516708017733672,0.02024617661940553,0.021411527613873164,0.5909090909090909,0.07867594903117801
2007-04-30,14.4004,17.1327,14.2345,15.7357,20623300.0,0.010979438990131108,0.007226578681329937,-0.00021139710837507763,0.020824748186267696,-0.10092892199493075,0.005089525254075221,0.016522772638566365,-0.03104254532304207,0.03031081300484173,0.08867603236576145,0.65,0.07215583267252655
2007-05-31,15.8832,18.4424,15.591,17.2432,19442500.0,0.0031509833563875935,0.014504268974194236,0.004522950495829938,0.019333093514280985,0.018242621890253385,0.0038696328103812023,0.016794208896161008,-0.033885245619460935,0.03205715207122717,0.08215591600710989,0.45454545454545453,0.029694248791335413
2007-06-30,17.1389,19.0986,15.8574,17.8329,17875200.0,0.005420914204216359,0.018343135442080105,-0.001227893812780969,0.020289682370858594,-0.06229505977853789,0.0017640697948678285,0.019231689798634793,-0.03194504992579095,0.037770738961341976,0.0396943321259187,0.5238095238095238,0.01475482846735526
2007-07-31,18.5566,21.7634,16.8133,19.0217,27572900.0,0.010447934528964285,0.01781637915137639,-0.004695065857316786,0.025587087744584038,-0.1456771351911632,0.002119284316509695,0.02319421922248688,-0.06273532213411892,0.0335058766594436,0.024754911801938593,0.5714285714285714,-0.07802934095195613
2007-08-31,20.2488,23.5494,16.3615,18.9171,34401500.0,-0.0038281366342725496,0.03426637331616183,0.00012564245338146188,0.0332641255880273,0.03978907578330304,-0.0016715298591885434,0.032967840818097616,-0.049543282735398986,0.05856612224752844,-0.06802925761737293,0.43478260869565216,0.03259881204620838
2007-09-30,20.3657,22.6493,18.539,21.252,15929600.0,0.0075532133015586145,0.017700243376279515,0.0015558962292670398,0.016040736820000318,-0.04486674411979852,0.004221370483618851,0.016571936574552935,-0.020711369736003515,0.03048922646724428,0.042598895380791736,0.5789473684210527,0.1425301860240055
