,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,29.8978,37.416,27.1839,34.7034,17104800.0,0.004807598727340334,0.03721958057962237,0.010036435983299544,0.017502578123918273,0.07236124452619119,0.007659691776045358,0.027591016965874637,-0.030499678247667195,0.09539616636245674,0.1490527657674699,0.5217391304347826,-0.08486663973972626
2007-11-30,33.2831,35.1875,27.3625,30.8823,12586700.0,-0.009835863888777762,0.017097312606300846,-0.0006578919155718117,0.024137345920219645,0.08128596392770993,-0.004787979303514489,0.02125239745833242,-0.03739624579675471,0.04275271886400711,-0.07486655640514296,0.3333333333333333,0.02313176324923802
2007-12-31,29.7891,35.6957,28.4835,30.7926,20459100.0,0.005386728795362888,0.026850711088942308,-0.0033514912202857517,0.01389507184715063,-0.0819954713611235,0.0007876656292320249,0.02090591531772733,-0.04327447604241996,0.03764574788029451,0.03313184658382129,0.5,0.08895803074573175
2008-01-31,29.1588,35.5977,23.7633,32.1919,19824300.0,-0.008948886663834877,0.03156128635237964,0.013668277211602898,0.02778263331178076,0.23089102930214578,0.0034905534676558992,0.03096667921531274,-0.05025455530275558,0.05867359656730242,0.09895811408031491,0.5714285714285714,-0.13001729337289625
2008-02-29,36.2059,38.5603,30.3886,32.1112,19046300.0,0.0023989756215569732,0.022951314483196206,-0.008201754092603153,0.019240311481669093,-0.10360832152004429,-0.0031803558069483564,0.021184525045669984,-0.03301119475608916,0.03561031715424834,-0.12001721003831295,0.45,0.08702237206503932
2008-03-31,32.6505,40.1006,28.6767,35.9771,23318600.0,-0.004129651574970496,0.020460996543583063,0.01402874145824029,0.030367062613210104,0.17745427875713737,0.005427397389877286,0.02709090799134141,-0.033406023218728986,0.060998814199951124,0.09702245539962255,0.5,0.07711449516147532
2008-04-30,37.0615,43.2881,33.3039,40.4349,27719600.0,-0.0004185088280149074,0.017164342477620376,0.00964997722378817,0.02760161242558804,0.11033483774181896,0.004855460056262896,0.02323900899416227,-0.0345141046373465,0.061003251055356866,0.08711457849605853,0.5454545454545454,-0.003642341654425202
2008-05-31,44.5281,46.6551,38.4138,44.8121,24599700.0,0.0010248146397774506,0.01969142185878809,0.003770947508865782,0.017826045899072857,0.03225709083952655,0.002535187717776033,0.018233897075893513,-0.02844438053384657,0.03333934074316014,0.006357741680158001,0.5238095238095238,-0.09639731694458234
2008-06-30,43.0179,48.4917,35.4336,39.4573,19969200.0,-0.00444765672946638,0.029236078844420612,-0.006036136921886365,0.025959135524817736,-0.0263685955755526,-0.005321320835297372,0.026743660148546802,-0.054010708596406776,0.03884331958646037,-0.08639723360999914,0.47619047619047616,0.269204419916057
2008-07-31,37.3146,53.2096,32.6352,49.3328,35606800.0,0.010055296565241312,0.0358115508294685,0.014212258520101521,0.030468803033733227,0.055781878068703605,0.012232752827310945,0.03233898588916072,-0.0486502247519649,0.07302978149648265,0.27920450325064033,0.6363636363636364,-0.014317595405869235
2008-08-31,46.3302,50.9538,42.0373,46.1306,33277700.0,-0.005908131868871871,0.020319482208238874,0.001586972864979653,0.01306968982882726,0.07062988833462303,-0.0017858242652535328,0.01668483857154759,-0.03298234133789979,0.030773044345349554,-0.004317512071285988,0.38095238095238093,-0.12052228988981706
2008-09-30,44.4389,51.4455,31.2749,39.7891,29714700.0,-0.010570355132723542,0.02746518911601131,-0.004067956141840897,0.049311015091825595,0.05038567863426202,-0.006994035687738087,0.040104958941861786,-0.10589865940832865,0.06348613540787706,-0.11052220655523384,0.47619047619047616,-0.34410293151757376
2008-10-31,38.673,38.9097,19.9036,27.6891,47196100.0,-0.04004313222239926,0.08959360867847167,0.004577361648154847,0.05211706212422614,0.45535966200185074,-0.015704681020278836,0.07334885313485688,-0.19594275792650695,0.13213584865279504,-0.33410284818299046,0.391304347826087,-0.3344788482489148
2008-11-30,27.1978,28.35,12.9511,19.6614,31324200.0,-0.02057006278522311,0.0610025749602463,-0.01683830228050893,0.07502442551684745,-0.0038225205233044512,-0.018496862504826343,0.0671999091276776,-0.13165741704996714,0.08634687821603393,-0.32447876491433153,0.42105263157894735,0.051593574776507695
2008-12-31,16.0664,25.1071,13.0876,17.0871,37037200.0,-0.01590463128489965,0.05616404229544962,0.012569585607160432,0.06292803287495521,0.29731175452776126,-0.0009895652938205597,0.06009821889111758,-0.07398022369298518,0.18192646083457564,0.06159365811109094,0.45454545454545453,-0.19537837180826056
2009-01-31,19.6064,23.7407,12.047,16.2888,36236100.0,-0.014285340213268969,0.05030723094561964,0.0012746030772503136,0.04898202940727337,0.14131409269192385,-0.006095896376153557,0.048868609705685934,-0.10729885938908845,0.06990302709561602,-0.18537828847367732,0.4,-0.09049839263794218
2009-02-28,17.1973,22.2006,13.1317,15.8672,36145700.0,0.007279621716385076,0.052148656391081294,-0.010354822102008932,0.04036447890441273,-0.16178519475116993,-0.002517291516056039,0.045427448224172454,-0.07279415293168467,0.08303698281094718,-0.08049830930335894,0.47368421052631576,-0.16602362919347516
2009-03-31,13.3254,14.6674,10.0614,11.4004,54222700.0,-0.007972937263967906,0.046786947328081745,-0.013223102742797123,0.06667384091140377,-0.0657247575310893,-0.010723023943354639,0.056700776309851826,-0.10157335007997537,0.10182868060796135,-0.15602354585889194,0.4090909090909091,0.17372904031341588
2009-04-30,11.3828,17.4219,11.1107,13.6786,39560300.0,0.027885100676122782,0.04718523409374008,-0.005606279524606309,0.04430437284450657,-0.31263498085577446,0.009464841565721782,0.047568578845737834,-0.08689728588897605,0.08938496685549913,0.183729123647999,0.5714285714285714,0.04924246455590411
2009-05-31,13.9401,17.026,11.2694,14.7909,37943200.0,-0.006235939901453226,0.052216020979635076,0.012516269222652055,0.03552018049367722,0.18128615133959958,0.003633643848075869,0.04399049156241201,-0.08090531112377075,0.07568337286365612,0.0592425478904874,0.55,-0.04719585707698673
2009-06-30,14.9976,19.0333,12.2663,14.45,48816900.0,0.0008880789162361236,0.037370816195269455,-0.004674224562918469,0.03430965472712878,-0.060297259354464394,-0.0020255086204639013,0.035001991217483264,-0.07243601797602661,0.07763491571652414,-0.037195773742403515,0.4090909090909091,0.16309495782945804
2009-07-31,15.3218,20.8776,11.9799,18.2173,37460100.0,0.005328007007790259,0.03309340036644908,0.013330031197396912,0.038126530919852096,0.09335027309346344,0.00951954348806041,0.035162685970513266,-0.05102276912349968,0.0673674344064672,0.17309504116404145,0.6363636363636364,0.04801509368143718
2009-08-31,20.229,25.1011,18.5468,21.4373,30262300.0,0.00871546001876681,0.02544174410663736,0.0021941101586355556,0.03462713039397032,-0.054303928423910186,0.005128717595694621,0.030243880597657945,-0.054164393324625415,0.05638035128130037,0.058015177016020436,0.5714285714285714,0.08912536603686173
2009-09-30,21.5182,27.5126,20.8866,23.7605,35154100.0,0.01662207408434904,0.024471534391980798,-0.004322348165036677,0.01889075928719038,-0.1971444965745448,0.005102641847186895,0.023542644961725895,-0.02448679166455703,0.04960948830746492,0.09912544937144498,0.42857142857142855,-0.020518209247895096
2009-10-31,21.9631,28.3644,19.8548,21.7333,34184800.0,0.011591321905288466,0.02449463879425981,-0.015359968762929515,0.02077173590131063,-0.2848728754451093,-0.002526020825682857,0.025999367458211277,-0.04915008841584445,0.05787103167466601,-0.010518125913311934,0.4090909090909091,0.17484334228792886
2009-11-30,21.3461,27.3548,20.7898,25.68,25020500.0,0.020350252926631777,0.030930615503840467,-0.0010077555109222036,0.014400289600724807,-0.19322983144890804,0.009109195854234945,0.025474080721640174,-0.03788119399602419,0.06860512046270317,0.18484342562251208,0.65,0.11526487392361669
2009-12-31,26.3442,32.2117,24.8686,29.8598,16264204.0,0.00782534678489628,0.020440113069246583,0.0046787635433155035,0.016055315265135917,-0.02678706887249227,0.006177136515496826,0.017874252140025696,-0.02163979069226807,0.04264479848585001,0.1252649572581999,0.5,-0.13963260642989522
2010-01-31,30.3269,33.5541,23.8261,26.6397,20024987.0,-0.0008573133934859367,0.03228371265679202,-0.011800782106337726,0.016781293220785927,-0.11114931391548977,-0.006937018233959153,0.024689170545049162,-0.06813863835279976,0.04376758407036263,-0.12963252309531192,0.3684210526315789,0.06826976400211673
2010-02-28,28.4495,33.7503,25.0006,30.7657,22040900.0,0.004585097027681395,0.025052014086061447,0.007159958259592303,0.016333433713447577,0.03491880637447187,0.006015575489854121,0.020034851470411254,-0.04133203498217819,0.047785951364693435,0.07826984733669994,0.631578947368421,-0.016540923779935775
2010-03-31,32.6559,33.9437,30.2955,32.443,23627500.0,0.00045110354792621266,0.008808487781802458,0.0013937583652181191,0.010458767088759351,0.012214064903355304,0.0009652789028127072,0.009527893663588648,-0.012323056186215986,0.021138489165380747,-0.006540840445352507,0.4782608695652174,0.0933075244589974
2010-04-30,32.8018,40.3913,32.0935,36.3717,27942200.0,0.007438571484423247,0.012716560437613432,0.0033800798025292508,0.02326176287996424,-0.029766265531987468,0.005206401059381549,0.01889906236001647,-0.023043272385433244,0.04950225914838846,0.10330760779358068,0.6666666666666666,-0.12189758797618061
2010-05-31,38.2906,39.6297,27.8924,34.237,40180000.0,-0.008078873710320345,0.04271541362450447,-0.0017657249983245027,0.03858382077957823,0.055052613409638074,-0.004756163861901481,0.03956994115561181,-0.07911001197453782,0.07478307067184486,-0.11189750464159728,0.4,-0.05885961910323726
2010-06-30,34.2371,38.924,30.5747,32.6045,28916100.0,0.005988414967564149,0.029255345344446442,-0.009670723230379511,0.02407113767122247,-0.1662621052098161,-0.0022139907551682442,0.027185933694241195,-0.05545745579358252,0.04168848982358275,-0.048859535768653976,0.5,0.018598956771933038
2010-07-31,31.9903,37.1901,27.7675,32.9184,31934500.0,0.002886464307765143,0.027823727711290897,-0.0008630483361800663,0.03464921214968061,-0.03547171046786701,0.0008242323535952778,0.031008104966820976,-0.06495506892559755,0.05351425549285871,0.02859904010651633,0.47619047619047616,-0.11081137905385555
2010-08-31,33.3047,35.5262,27.366,30.1109,29007400.0,-0.008095998525817239,0.020967187418988956,-0.0021938924922067556,0.02286242228598757,0.056827167843898074,-0.005004419174878414,0.021640215287285044,-0.050098359821523,0.02891650813009372,-0.10081129571927222,0.36363636363636365,0.010135542332409467
2010-09-30,32.8864,36.3438,31.6606,33.5553,22229600.0,0.009819710487012875,0.016690041927620903,-0.0029879454528782823,0.014372494072567566,-0.12124479436477698,0.0027754997200727383,0.016393394539241234,-0.01827614929575816,0.03140198446293896,0.020135625666992618,0.38095238095238093,0.16152027467567565
2010-10-31,33.1097,44.5042,31.842,39.3048,25606300.0,0.011357256145694716,0.02038257362070625,0.00545053409280846,0.01689556660254941,-0.04225943029035939,0.008108559016607276,0.018282719085777603,-0.017471639145806517,0.04560039232918722,0.17152035801025892,0.6190476190476191,0.07660523852636053
2010-11-30,38.9394,45.6344,37.499,42.4621,22605500.0,0.0024862869423239392,0.02010464711961965,0.005135248098815422,0.021587160614641488,0.03411114660605419,0.003943215578394254,0.020427489021493238,-0.035420604146250145,0.0423960190598649,0.08660532186094383,0.6666666666666666,-0.005028335402308825
2010-12-31,42.7156,46.2579,40.362,42.9285,16179500.0,-0.0011528670354640004,0.017816271783364916,0.0008204830013368278,0.010244644612392403,0.020553983369345108,-0.00011920749237785226,0.014011960989891131,-0.04167279132181134,0.021823231384243247,0.00497174793227445,0.45454545454545453,0.010776384039477123
2011-01-31,43.9082,49.5474,40.4706,44.83,24516100.0,0.007553067663096059,0.011218715316168337,-0.0040391118748780205,0.024194377233519727,-0.10836872771664474,0.0014519205378465433,0.019595518095832723,-0.04917322985709083,0.023614926466426933,0.020776467374060286,0.6,0.004246024452677979
2011-02-28,47.6092,52.8681,44.5084,48.2923,18466400.0,0.006802587023795326,0.014846026463564147,-0.0016760008247320268,0.01849450881611366,-0.07118070443768287,0.00209226044128013,0.017047940295190658,-0.03859527567025012,0.03496582705143503,0.014246107787261262,0.47368421052631576,0.06632781845940962
2011-03-31,45.2504,51.3058,42.7136,48.8395,22663300.0,-0.0023991824525358306,0.024272457082998595,0.005340601034995525,0.017292197790607373,0.08807903694530461,0.0018225176315721818,0.02060783617755671,-0.043018041206397406,0.04284822230906382,0.07632790179399286,0.4782608695652174,0.0614559672759211
2011-04-30,48.5278,55.9605,43.8108,52.1223,18284600.0,-0.005498660861351744,0.011385291439910853,0.011417497681705191,0.01742564108774756,0.1636629245692176,0.0034045804770992745,0.016874295661843598,-0.022688638433662867,0.03325039905171501,0.07145605061050456,0.5,0.01572459207237652
2011-05-31,51.4805,55.7012,46.5377,52.822,18065300.0,-0.006398466387516116,0.014080993822365181,0.006776389675314293,0.015232571086185953,0.13212648391610227,0.0008477044470406092,0.015837518138449556,-0.03030804446718527,0.03264563473954718,0.025724675406959704,0.5714285714285714,0.08508124670560605
2011-06-30,48.3898,56.3098,42.9839,53.2166,21820700.0,-0.007627980745209495,0.022906158050776608,0.011587071845100912,0.019075148104133206,0.203737597748205,0.0024370468020959565,0.022687928263962934,-0.04736200683265501,0.04914422758154258,0.09508133004018922,0.5,-0.04999565718406092
2011-07-31,55.4069,59.0064,48.5876,53.2346,23303500.0,-0.006686734809909754,0.020954010620694977,0.003917412799560438,0.021200660944024535,0.09935474128479216,-0.0011056044891359683,0.0212006615156901,-0.04016371217578474,0.0383676879419621,-0.03999557384947765,0.55,-0.08498943582479794
2011-08-31,52.3623,52.7696,35.1371,48.5793,37783400.0,-0.005841605507017888,0.056218239477778514,-0.0028139383749220905,0.050616000007946596,0.024648794571113797,-0.004190150707692908,0.05195061236581071,-0.12814361937110652,0.08928951043369349,-0.07498935249021467,0.5217391304347826,-0.03983913207833841
2011-09-30,46.1694,51.9863,40.9407,44.8121,25654500.0,0.0032570895121563697,0.03115480337526854,-0.007656627512020856,0.031487678828727564,-0.11353670824163675,-0.0027454548511411047,0.03100874579727385,-0.046593340053410426,0.05688899704343431,-0.029839048743755186,0.47619047619047616,0.2711748948403114
2011-10-31,42.7731,62.3351,41.9779,56.6609,28926500.0,0.020379940079820406,0.023902747258441305,0.007199762796316572,0.0296550118510887,-0.10422206995890138,0.013130842573893298,0.02736192841325643,-0.03044546098191825,0.057824284900698686,0.2811749781748946,0.5714285714285714,0.05238780381634933
2011-11-30,57.3296,64.0873,54.8817,61.0202,32815500.0,0.006554143256347622,0.02558357679468035,0.0027677809380869693,0.0241397410499575,-0.028541698988171937,0.004471643981304263,0.024207863080445088,-0.040979001148199856,0.05105452826582013,0.06238788715093271,0.5238095238095238,-0.03975357550057467
2011-12-31,62.8445,64.2736,52.5596,61.0022,21897600.0,-0.011694135600651714,0.0163878230309346,0.008557653879495223,0.01605858239151552,0.19938141308031287,-0.000555651386570899,0.018858803292222788,-0.034299394303078934,0.031495158890962216,-0.029753492165991397,0.47619047619047616,-0.0011708394145899027
2012-01-31,61.0261,68.5069,59.0297,61.5673,23851100.0,0.004887738079798846,0.012454808445624644,-0.004500914484143958,0.028891034895409527,-0.0889987875596292,-5.365800648684059e-05,0.02257178986971007,-0.07879839147725498,0.028465229789442326,0.008829243919993334,0.45,0.018618758151913183
2012-02-29,60.6497,65.1423,54.2744,62.4105,17993900.0,0.0014622663514728036,0.013232617622709194,-2.8676959061080255e-05,0.015703063366739253,-0.013447166753866036,0.0006775593459286542,0.01420215697239709,-0.03911756029571123,0.02571333903204387,0.02861884148649647,0.55,-0.014454945151243202
2012-03-31,64.5901,73.4433,59.3966,64.303,20195600.0,0.0037421360796932035,0.024048688135608672,-0.0022791550002738085,0.01698239734665952,-0.06249206579994393,0.0005881264663771495,0.020345742681578464,-0.02989377769562296,0.04864071108894752,-0.004454861816659987,0.4090909090909091,0.030640569445764595
2012-04-30,66.5103,75.5676,57.6649,69.269,20845700.0,0.0005570966024438641,0.021959653001541925,0.005621149004900783,0.025137414074554224,0.05119762062701305,0.0032223873405790846,0.023173610115911188,-0.036181112075277966,0.05798266070265612,0.04064065278034803,0.55,-0.1979369441322031
2012-05-31,71.6091,73.9341,51.2787,59.3401,28107500.0,-0.010891346641459965,0.008786556175678126,-0.005661944304122893,0.03105942934358124,0.04663207906924782,-0.008152135893331022,0.022896460411198413,-0.06609523046337173,0.038940241832740696,-0.18793686079761984,0.3181818181818182,0.10462362079720974
2012-06-30,55.9475,71.7543,54.1412,62.7424,20497000.0,0.00622397444592002,0.01806241270665291,0.0038032102748595457,0.021763531049552035,-0.014180456989825174,0.004892554151836759,0.019702426180593067,-0.023684567995424288,0.04495384980702255,0.11462370413179294,0.5714285714285714,0.0680576103665766
2012-07-31,60.7341,71.3576,59.1173,65.6648,19137500.0,0.00042035479101453096,0.01663938264555646,0.005071347157264761,0.020831486445846134,0.05200162561078159,0.002978400592452157,0.018724509378003275,-0.017850421105798375,0.04526290568089486,0.0780576937011598,0.38095238095238093,0.09803877228264066
2012-08-31,62.6079,72.5187,60.9234,69.7509,14825400.0,0.006686774217376357,0.013262480528005518,0.0012049504580082064,0.009721995821012524,-0.05240833667766509,0.0036966885304482748,0.011519426584593555,-0.01819985668863655,0.03640303976273174,0.10803885561722382,0.5652173913043478,-0.04083471654372225
2012-09-30,70.6657,79.0129,63.7163,68.52,18192600.0,0.009386416369710937,0.017004299640890938,-0.009856867662749024,0.016208027302304553,-0.17366000758517774,-0.0013042969816557085,0.018840070334373453,-0.02899551041897208,0.03990419872962292,-0.03083463320913898,0.3684210526315789,0.051245249228883016
2012-10-31,68.4297,76.2927,63.0727,72.7517,20314700.0,-0.0008689615428014719,0.014253150652340132,0.006206749655906033,0.012487837175067882,0.07609490010017961,0.0030226796164876555,0.01344091233127954,-0.021734180144709292,0.03486017767322114,0.06124533256346638,0.5238095238095238,-0.11300227357772251
2012-11-30,78.3295,81.3426,61.814,70.663,17316900.0,-0.012610255355356377,0.018202950122971514,0.004384955584734032,0.013216109783634892,0.16172680963028174,-0.0032628893383066515,0.017512670358030773,-0.03910761062514734,0.027249489469916455,-0.1030021902431393,0.42857142857142855,0.10463851892362365
2012-12-31,67.4737,79.3639,65.5419,75.6696,17986000.0,0.007971240660084748,0.005515058397263501,0.0019229668312072512,0.010706331260632817,-0.05251149762869023,0.004787938644886066,0.0089698199380382,-0.007964022486218525,0.023433944852279787,0.11463860225820698,0.65,0.06011598302110692
2013-01-31,78.6836,88.8183,74.7271,84.3986,23150400.0,0.0009760253775938921,0.014105898325080362,0.006274879832698103,0.0161764106373282,0.06023944976133411,0.0038903953279012084,0.01512676079579317,-0.027393281329727515,0.045072779201386304,0.0701160663556901,0.6666666666666666,0.06987085846933738
2013-02-28,86.1712,107.2405,82.6357,93.3361,17455800.0,0.00393884612230877,0.006147954870516071,0.005602192972497732,0.02280351056168409,0.024511160746507166,0.004862927705747083,0.017075746189172892,-0.022937443529211343,0.06048048114284832,0.07987094180392079,0.6842105263157895,0.07533733617351142
2013-03-31,92.4931,108.2486,90.4619,100.7328,17266000.0,0.007154612349240234,0.010760443180498309,0.0021141617787884927,0.016642389941819515,-0.04324989335527718,0.004501743627949844,0.01402253002461494,-0.022174817878832798,0.028908034415532136,0.08533741950809474,0.6,0.015558296886641275
2013-04-30,96.5706,108.9778,84.7692,99.0706,19503600.0,-0.006379544560607098,0.02175706545719688,0.0062173269562322275,0.011421239843964754,0.13218604212462548,0.00021881671011826312,0.01788290155847561,-0.05639920383236774,0.02945443311864615,0.025558380221224353,0.5,0.09641174955438338
2013-05-31,90.4009,114.9014,86.4527,100.5511,37183200.0,0.012071081793448268,0.01791173666121917,-0.005140554531229019,0.01572348587196068,-0.1772569177780019,0.0030554627662363557,0.018589632098332875,-0.03133477728070844,0.04285107789277731,0.10641183288896654,0.5,-0.029209501192472717
2013-06-30,98.3071,109.2568,90.5913,96.4367,13657500.0,0.0011483783912626204,0.020207367017582734,-0.004285769300644127,0.01922410332681854,-0.05319309852780485,-0.001711699341319878,0.019340049919547735,-0.03226984571352176,0.03580636672140525,-0.019209417857889502,0.3,-0.017398275564717843
2013-07-31,98.794,111.538,95.5186,98.0658,19098500.0,0.0048253582318027455,0.012598131583034387,-0.004950236589208032,0.015094415713832271,-0.10270618479931581,-0.00029519143634575736,0.014504127550524562,-0.022440299680532405,0.024688804993506785,-0.007398192230134558,0.4090909090909091,-0.0702256232548288
2013-08-31,101.9011,104.3027,92.3486,95.9452,13499900.0,-0.004545812727899801,0.010723774232021322,-0.0003184683347162608,0.014249056243440125,0.04195497559711914,-0.00233148947432747,0.012567730726364905,-0.02215645940096067,0.025190940912468207,-0.06022553992024553,0.3181818181818182,0.0293018536309573
2013-09-30,95.885,106.2619,94.635,99.7285,11305300.0,0.005551813754343055,0.01134724202565788,-0.001668471184511855,0.0077301652265108515,-0.06665103563420605,0.0017516637865246814,0.010041087238540152,-0.01195828601906257,0.01952635075807585,0.03930193696554047,0.5,0.05721988590887219
2013-10-31,103.6132,118.2347,96.7858,110.8175,18636000.0,-4.486065235331793e-05,0.01244393531549275,0.007216015348895895,0.0149547569835111,0.08704079071028392,0.003915617166509889,0.01404299764414849,-0.01401001590710571,0.03635836893054023,0.06721996924345555,0.43478260869565216,-0.028122042090438473
2013-11-30,112.3798,117.6763,105.3556,110.3616,10200000.0,0.0023226586346839617,0.00831437497358627,-0.003395609814670575,0.007923888329077202,-0.054860025858861405,-0.0006869563386605312,0.008409686158093671,-0.023423737520587018,0.01175677136478459,-0.018121958755855275,0.4,0.004589174201940362
2013-12-31,111.4846,115.6938,102.0717,113.123,13520900.0,-0.004077607188943233,0.009923674032461404,0.004976517289300133,0.011063176940180124,0.09144015488279056,0.0009021612740906182,0.011280071580474579,-0.0171162103148772,0.027868145171709102,0.014589257536523667,0.5714285714285714,-0.11291026877493933
2014-01-31,106.9157,111.1137,78.8256,96.4602,38999000.0,-0.0007805440044635779,0.013637254599940004,-0.010991160816645246,0.05272552252669224,-0.1138778729429255,-0.006396383251163496,0.03960573829035502,-0.16450721205091412,0.033337141093919165,-0.10291018544035609,0.42857142857142855,-0.026172942580184134
2014-02-28,87.1981,95.3999,77.0892,85.7992,39893800.0,-0.0021759146304572985,0.013709942823552278,-0.004781665441692074,0.02246572182250176,-0.030409337373262346,-0.0036235539700321734,0.01861102320052408,-0.04573549795897325,0.03356135817062533,-0.016172859245600957,0.42105263157894735,0.05527066093736324
2014-03-31,87.5949,97.4192,82.7489,93.503,28960000.0,0.002572658210369166,0.017047429487187533,0.004998357256396201,0.014323010177537307,0.03182800592703572,0.003906792685684035,0.015227279711684704,-0.033446305848086055,0.02472893984205271,0.06527074427194662,0.5714285714285714,-0.03545932506537118
2014-04-30,94.8051,98.8455,83.2288,92.4219,25568500.0,-0.006603439949836106,0.02164363189737812,0.003406290930870445,0.011618456623409658,0.09690015978809985,-0.001098087965447503,0.017157817893831476,-0.0372166098774116,0.022733458042702104,-0.025459241730787913,0.47619047619047616,0.07608293203213229
2014-05-31,90.3803,101.5293,87.1207,98.5052,16128900.0,0.0011968397233268232,0.012280449275726156,0.005867162895536056,0.016310841789146057,0.053767234340955206,0.003765517468041901,0.01446389346787868,-0.01862418115922182,0.04525122196907638,0.0860830153667156,0.5238095238095238,0.002774163538866232
2014-06-30,97.5017,101.9924,91.5107,98.7552,12498000.0,-0.0023422183575268424,0.012225310933744456,0.002477136469960829,0.00842059133547056,0.0483284663873107,0.00030842679759137683,0.010310186581400059,-0.018615320043941175,0.01787327698102903,0.012774246873449616,0.42857142857142855,0.009438162717779272
2014-07-31,98.2505,113.1194,96.217,100.179,19078700.0,0.00569302879221425,0.007210064711440834,-0.003611701182753648,0.014605066030580528,-0.09665900093243263,0.0008191226148501128,0.012358091771996323,-0.02858870129746993,0.027088277610284983,0.019438246052362492,0.5454545454545454,0.06443823800122503
2014-08-31,98.3645,108.2519,95.6086,105.966,11267500.0,0.004712512248998972,0.010858297950293737,0.0023145984440816714,0.0064660402169435145,-0.01695202735609236,0.0033936596562944565,0.008552562833623273,-0.009175829624111564,0.020824849136831247,0.07443832133580824,0.5238095238095238,0.028317478869899788
2014-09-30,107.4034,117.7817,104.1963,111.5987,15688339.0,-0.0005870393517411662,0.006241095482214909,0.004552534606458264,0.015031033884027906,0.055361234836711404,0.0022397263252685205,0.011924511068225365,-0.015749882007978222,0.02765005562587941,0.03831756220448306,0.47619047619047616,0.06693024964853889
2014-10-31,104.6909,117.6901,93.6889,113.0627,26079095.0,-0.0011100156399159288,0.024485562128257646,0.005049900568975252,0.015945792124653656,0.07169896322686231,0.002249938655842897,0.019999769397737233,-0.032072422185671634,0.03167579850304669,0.07693033298312199,0.5652173913043478,-0.021881623318047206
2014-11-30,110.8267,118.1101,97.9314,109.5177,13650822.0,0.003128201948686904,0.009593932120692436,-0.00466504966143626,0.01814105673467699,-0.07167611220385783,-0.0012013822791592983,0.01509989969551943,-0.052091978620507184,0.01563931354197834,-0.011881539983463902,0.47368421052631576,0.0691055217484753
2014-12-31,104.0518,117.8402,97.2419,112.6172,20527903.0,-0.00399308048853575,0.018948399240283235,0.008858853950063018,0.013908157301339727,0.1373781983360507,0.0027388851697778905,0.017365098202927108,-0.02646375703518622,0.034840728892437056,0.07910560508305862,0.5,-0.08517731416718204
2015-01-31,109.5305,110.176,95.2882,101.5982,27829435.0,-0.010836698608735398,0.01680227816847355,0.0007842820954060414,0.02290232027279191,0.105373108432679,-0.0047203929749767455,0.020573548424370862,-0.053378214155793025,0.027462272538078203,-0.07517723083259883,0.4,-0.004124360639468447
2015-02-28,106.2783,115.0307,104.5715,106.9046,13344229.0,0.005700575387677098,0.010929142069282553,-0.0018390330026364587,0.01179863596760563,-0.06399493312778137,0.001511904059725122,0.01173642107179629,-0.012899441763813968,0.0242294058848449,0.0058757226951147695,0.5263157894736842,-0.15336269313631365
2015-03-31,109.037,110.2504,88.9536,94.474,21531752.0,-0.0006259195225073455,0.010055771821768708,-0.011597656274705125,0.024908650689812156,-0.12131502379668291,-0.006373019726039516,0.019678709840168215,-0.0829574332060421,0.01336774851850464,-0.14336260980173043,0.36363636363636365,-0.024429484215040365
2015-04-30,96.232,105.0766,92.6168,94.8534,22630770.0,0.003169699267095933,0.0077629373577582815,-0.0030269965972571974,0.013508427261885544,-0.061824255973692566,-0.00023848345829828864,0.011463803191039935,-0.020702963844999367,0.027189341586089988,-0.014429400880457029,0.42857142857142855,-0.15030776365843562
2015-05-31,96.3729,97.2594,80.4105,83.7568,37739342.0,-0.009864792975278548,0.010310004777603464,-0.004736848761042545,0.013918464370729855,0.041414649167081485,-0.007165874967785915,0.012289203823090029,-0.02312617836621378,0.021037560252756826,-0.14030768032385238,0.25,-0.03828117543585737
2015-06-30,87.1331,92.5809,81.14,84.7034,32156603.0,0.0017912495236685367,0.009602870005664505,-0.0026135665142468637,0.013562371096611157,-0.04666172689340087,-0.0005160350676204826,0.011770613302735345,-0.029827269788480493,0.01950038845662494,-0.028281092101274063,0.5,0.060899486572736264
2015-07-31,85.8188,100.811,81.769,92.1242,38025524.0,0.0004764862448593199,0.014000719434687012,0.006298924424040887,0.029537377561813325,0.06452330621585656,0.0035263348149068073,0.023093639364595835,-0.03349474687946419,0.06332300662442591,0.07089956990731947,0.45454545454545453,-0.04064026051494226
2015-08-31,88.8137,98.8904,70.6781,86.1337,30155121.0,0.0012581594627875485,0.015700248213960582,-0.005551694039257301,0.02700694642200846,-0.07239206959691824,-0.0024872599633371183,0.02235513095538134,-0.03531815460909815,0.04170698480262924,-0.03064017718035901,0.38095238095238093,0.01691205965383602
2015-09-30,82.4561,94.5302,79.321,84.7053,25954597.0,0.005959073676965391,0.015111476530685973,-0.0034064458683191745,0.018849897804098265,-0.09110256764419944,0.00080803792705888,0.017493185725480816,-0.03215632015101555,0.030499870818955443,0.026912142988419246,0.47619047619047616,-0.14645074290700233
