,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-12-31,29.1592,31.1289,25.5702,29.4796,37893150.0,-0.006435504516529584,0.019051257197278675,0.00557493553413092,0.014568074173287766,0.11924383152420637,0.00017023751133369292,0.0173810723960548,-0.03943764709525066,0.03340350445404505,0.010928026786185959,0.42857142857142855,-0.12616598794076797
2003-01-31,31.2029,32.1486,24.4612,27.7808,34274700.0,-0.0033910865505707064,0.008757847415960147,-0.005208380939601621,0.024203902671234963,-0.026772411380481476,-0.004390598464537709,0.01847934243904922,-0.05296368732002632,0.03850385723389094,-0.11616590460618471,0.23809523809523808,-0.07823282642729697
2003-02-28,28.3397,29.3209,25.605,26.4705,27566400.0,-0.0012657236522627957,0.005840969021010189,-0.004820263515284662,0.0127838225187015,-0.03807684593474425,-0.003240468020608277,0.010191715084120841,-0.02721977619032545,0.016207037958965387,-0.06823274309271377,0.3157894736842105,-0.013642894153193821
2003-03-31,26.2913,27.9659,22.7462,26.1957,47114600.0,-0.002884849456603907,0.025100237848564508,0.0014954746229010657,0.01954270749622784,0.042413865961346886,-0.000475671212876172,0.02170899221463025,-0.04105818278686302,0.04038017319075138,-0.0036428108186105945,0.47619047619047616,-0.016089037734260674
2003-04-30,27.0161,27.6309,23.2762,26.8521,34565100.0,-0.007942819794213839,0.016320923086359868,0.00721447799468411,0.014491622182555362,0.15084463608944976,0.0003936939896800329,0.01680896154380296,-0.037944868789451025,0.03139613831124999,-0.006088954399677464,0.47619047619047616,0.00013366155479397113
2003-05-31,26.6267,28.8044,25.5877,26.8979,30698750.0,0.005349634092903788,0.013100748485437621,-0.0038390130627471934,0.013780571015945452,-0.09037585052635322,0.00029587815729574806,0.013935968010138446,-0.02461145290215505,0.025364461246176973,0.010133744889377216,0.47619047619047616,-0.02188437154102488
2003-06-30,26.7819,28.4232,24.3128,26.4655,29677500.0,-0.002174719607342822,0.01529281435857267,0.0002955467124484589,0.009803096885854528,0.022823490303018446,-0.0008160731314576175,0.012273579714701647,-0.02249801951347674,0.022535332779664685,-0.011884288206441693,0.42857142857142855,0.012896713182417745
2003-07-31,27.65,30.1416,24.9727,28.2904,30219800.0,-0.001083056495514123,0.010416650515177787,0.005056184195734231,0.02335512149725586,0.06644859110821777,0.002132736247520729,0.01820522140725102,-0.025782644580464087,0.058638444608468454,0.022896796517000977,0.4090909090909091,0.039775202114109696
2003-08-31,27.9789,30.523,27.0062,29.4068,20995600.0,0.001322724940440809,0.00845370453787192,0.002811722507662605,0.016584409894800606,0.019024423120321377,0.002141673602412797,0.013244904068685387,-0.023652494286553694,0.03021278988315368,0.049775285448692905,0.5714285714285714,-0.11326952633841375
2003-09-30,29.4437,29.7274,24.925,26.5548,27404300.0,-0.0020990450858807564,0.008311129251372779,-0.007718266599004441,0.015772129723773596,-0.06600952681612204,-0.005189616918098783,0.012970612908552571,-0.039347487200432685,0.01437934264893359,-0.10326944300383042,0.38095238095238093,-0.0010036015245502778
2003-10-31,27.2876,29.2331,25.6209,27.5342,26435500.0,-0.0020719567608222357,0.006864056854082022,0.0037171635725052887,0.011906527242800339,0.06532553047828582,0.0010857452391745959,0.010156536618710498,-0.010364375634366318,0.03216479137146422,0.008996481810032878,0.4782608695652174,0.032249104810007485
2003-11-30,27.4665,29.4938,26.9344,28.6518,19831750.0,0.0029330138941064954,0.008975370468826047,0.0017555243555548827,0.0064616032214543885,-0.005908867597303136,0.0022788530393555995,0.007459040750487265,-0.011535517248962623,0.014029798276605554,0.042249188144590916,0.47368421052631576,0.03008538150008522
2003-12-31,28.4085,30.1988,27.0942,29.5704,20108600.0,-0.0007492986276084856,0.013584421883478354,0.0037565249499915284,0.007183623086258039,0.04881476072599167,0.0016108946749439027,0.010684613268463363,-0.018683582974804658,0.02663389312612674,0.04008546483466844,0.5909090909090909,0.018265737598528755
2004-01-31,29.0801,32.3033,28.6104,29.9138,19337800.0,0.004653920632667822,0.004178657870083853,-0.0020671544838348765,0.011574367481505962,-0.06255683053235916,0.0011165126766137703,0.009307583399952774,-0.020366965834587525,0.01567616089216184,0.02826582093311193,0.55,0.014134211860540074
2004-02-29,30.6494,33.0755,29.7803,31.3981,19118100.0,0.0067642078088373525,0.008318708822379752,-0.002087424218064715,0.01068204125194149,-0.07498790465134597,0.001846634460558426,0.010458851756311536,-0.02211850891478928,0.02008212457386005,0.024134295195123417,0.47368421052631576,-0.050528344350692735
2004-03-31,31.8269,32.1207,29.0797,30.5628,22962400.0,-0.005089640471692159,0.010814036066448178,0.0011252065710179264,0.005320368030561587,0.0643988835691367,-0.0016997239029412031,0.008658983746123294,-0.023370965996987625,0.010625235930294075,-0.04052826101610942,0.4782608695652174,-7.772048796437517e-05
2004-04-30,30.5162,32.8213,29.399,30.8205,15924150.0,0.002136856101506663,0.007266350607867534,-0.0009293811695433811,0.011618634048004171,-0.02945489777853716,0.00045042560242913865,0.009784155680238805,-0.01752122876374118,0.02356055663526213,0.009922362846618857,0.5238095238095238,0.01900847946683865
2004-05-31,31.2536,33.7724,29.4891,32.1735,18502450.0,-0.0002785033042425549,0.009260069812010347,0.003844062369984069,0.01009639579769066,0.04094715343802369,0.001891268103245142,0.009672214621871818,-0.013811773346386058,0.022395167419098527,0.02900856280142197,0.45,0.024560762278082154
2004-06-30,32.3674,34.5442,32.0422,33.5056,21278250.0,0.0016966155354019266,0.004928313916942503,0.0021063633843243098,0.007770472304176293,0.007900457408950068,0.0019219768523092372,0.006484555313425567,-0.010134801333535393,0.012233592551774919,0.03456084561266531,0.5714285714285714,-0.03218709089943475
2004-07-31,33.5556,34.7421,31.6746,32.8193,32235200.0,-0.0006226479962079009,0.008423661862688097,-0.0013551762982510435,0.009794028701805993,-0.009303107314890369,-0.0010255385623316293,0.008972328144191742,-0.020391894184290216,0.013012576367094741,-0.02218700756485149,0.47619047619047616,-0.06480650745022011
2004-08-31,34.1936,35.0192,31.0557,32.37,31701200.0,-0.004203307264030754,0.011461352232851489,0.0007034193050540709,0.004226009307007283,0.049770684995902315,-0.001633117156414893,0.008622549224460558,-0.022109629872801406,0.008504704034878241,-0.05480642411563683,0.36363636363636365,0.027824598479839244
2004-09-30,32.1823,34.6327,30.7691,33.4229,39699000.0,0.0006453181219109933,0.00991857309206203,0.002646319155064,0.009284443001632794,0.02330164760850506,0.001745868690145147,0.009372000239748183,-0.01489621807690078,0.02131098311696178,0.03782468181442252,0.5238095238095238,-0.06578582606849881
2004-10-31,34.2934,34.9441,30.8249,32.4327,32096700.0,-0.005514386152356011,0.005335970859376725,0.0011491779706741636,0.011212557539217492,0.0622704330486199,-0.001849425884689415,0.009472370974151914,-0.014507812497993378,0.020301692692338058,-0.05578574273391555,0.3333333333333333,0.05564888945649992
2004-11-30,33.1944,36.6071,31.0059,35.4467,43934400.0,0.005599575465010886,0.01489565301138198,0.002310122173055989,0.006086433084698744,-0.0249848352814821,0.0037903761544356928,0.010758233066821225,-0.014990568760687495,0.039853221425929064,0.06564897279108321,0.6190476190476191,-0.06628630056175172
2004-12-31,36.1876,37.1787,32.5572,34.207,46782200.0,0.0002986543247114337,0.014532681158765827,-0.004343165363697509,0.011532555631368752,-0.050761362247786934,-0.0021327750358837265,0.012929907879867393,-0.03548434903733577,0.015078531037453935,-0.05628621722716848,0.5909090909090909,-0.036121332441447204
2005-01-31,33.5104,35.0227,31.7039,32.6464,41169700.0,-0.0021114851354692276,0.010790737116587503,-0.0014544638355185936,0.007582538394697026,0.004458727864037115,-0.0017656844512846835,0.008978427363078264,-0.021666556092196032,0.015122718606434216,-0.02612124910686392,0.4,0.011736189305992604
2005-02-28,32.7156,35.1909,32.0357,33.4345,32262900.0,0.004067929352993216,0.010921980964810387,-0.0010999712327231404,0.009509386403359254,-0.04354314715117713,0.0011968734720396847,0.010196833984526019,-0.018454155327413346,0.01917130932713329,0.02173627264057576,0.5263157894736842,-0.02015437924418657
2005-03-31,34.4653,35.9871,30.4932,34.1171,37445700.0,0.00048238142290144557,0.008033622143684584,-6.738989020787562e-05,0.011110953839262874,-0.005565103021301088,0.00019440597317751544,0.009531442496603485,-0.019063233907600896,0.019576366119187227,-0.01015429590960334,0.5,0.002661713197335709
2005-04-30,34.2246,36.4579,33.0334,34.6607,36618100.0,0.0022523543250967393,0.009144088043839125,-0.0007756617158484696,0.010482019337430091,-0.02880346780020382,0.0005869455025768744,0.009768445506873363,-0.013469332200678696,0.015564276978007996,0.012661796531918786,0.47619047619047616,-0.007376691203767904
2005-05-31,35.2896,35.8741,32.5924,35.3823,30235100.0,-0.0031586396003275593,0.008785247338094002,0.003698266036258012,0.006232322808100753,0.06910868280178617,0.000612658499794505,0.0080739932042244,-0.014602963278950387,0.0136623477084723,0.002623392130815335,0.6190476190476191,-0.005328919865751267
2005-06-30,34.9203,37.2179,34.1955,35.0838,25674300.0,0.0019142171375708728,0.006838756237978973,-0.0019211419801706921,0.008648728017983104,-0.04027473315758634,-9.478049553185166e-05,0.0078929541970334,-0.011500559720547976,0.019406049602014974,0.004671163468832008,0.45454545454545453,-0.00819787642309307
2005-07-31,35.1474,37.0976,33.9559,35.2108,26314000.0,0.0007405175548357414,0.005442981191610853,-0.0004318877685529188,0.00989045338438382,-0.01098353567905086,0.00012346212147328864,0.007901859552697286,-0.013921563156822803,0.015569342167380373,0.001802206911490218,0.5,0.007751244812943803
2005-08-31,35.1539,36.729,34.2158,35.7835,29882500.0,0.0004853388770097222,0.005115786813884346,0.0008948625565329641,0.0054917776241201425,0.005884961908298347,0.0007087154294769451,0.005201703423392169,-0.00822164962307026,0.011069533792298358,0.01775132814752702,0.4782608695652174,-0.04222931200244156
2005-09-30,35.8091,37.4917,32.9052,34.6734,40925600.0,-0.00017853475361690526,0.009942348695458727,-0.0026377625653266827,0.009496623667004992,-0.02740857543604136,-0.0015311100500572828,0.009521713712578634,-0.025233003673788,0.01523098231617892,-0.03222922866785838,0.38095238095238093,-0.010201658837707434
2005-10-31,34.2338,37.5168,32.0168,34.2269,44016600.0,-0.001098303370345752,0.008292250480063025,0.0005097988233207961,0.021021687428060657,0.015492517389640525,-0.00021384716382915058,0.01619292475632619,-0.027309471242309424,0.033264430248343135,-0.0002015755031241684,0.42857142857142855,0.04512158203867313
2005-11-30,34.7967,37.1629,34.4497,36.7686,33395600.0,0.004111372784338584,0.007610536355888005,0.0023553570224998325,0.006294876944618399,-0.011093427811549095,0.0031455641153272707,0.00678574606565916,-0.009225293658720268,0.015364888924724873,0.055121665373256246,0.6190476190476191,0.025020412255144106
2005-12-31,37.1988,39.153,36.4867,38.5246,32154400.0,0.0029605876994947483,0.005303544602201983,0.0011873681560115236,0.0058921533065520925,-0.013584239579325974,0.001985316950578975,0.0055618991031035556,-0.012931878544885311,0.009422016557074198,0.035020495589727536,0.6666666666666666,0.02467578383874522
2006-01-31,38.4621,41.2183,37.3479,39.8192,35609800.0,0.001957631958180439,0.005054983942503084,0.0023450077608021314,0.009703615100834496,0.0058313899843973616,0.002161513959560277,0.007646985702743429,-0.010262788632947828,0.021492436413017568,0.034675867173328594,0.5,-0.0026218078893941515
2006-02-28,40.9422,43.6567,39.5789,41.2454,32241600.0,0.002436363352812998,0.008119752593535432,0.0001793321995979369,0.010617493776442461,-0.017697584826524615,0.0011824571565824085,0.009389399795644215,-0.021910965345776745,0.01512876255940876,0.007378275445189123,0.5263157894736842,0.02786874541909497
2006-03-31,42.3086,45.6484,40.1002,43.9415,40281700.0,0.00620280583070385,0.009124533313136127,-0.0004623994162390825,0.00736438762996452,-0.06757685130190749,0.0025672393323713416,0.008696491354492053,-0.015471189695354326,0.020371228982344558,0.03786882875367833,0.6086956521739131,-0.018692169978399984
2006-04-30,43.4229,47.2135,41.8594,43.0471,30597200.0,0.000586754526938682,0.009236056207792349,-0.002114903630946863,0.01380341629968079,-0.025843072524978083,-0.0009141666718866207,0.011743287599115892,-0.03093626360130486,0.017202138237581543,-0.008692086643816694,0.5263157894736842,-0.04989928252083147
2006-05-31,43.5116,45.0014,40.3605,41.8097,36216900.0,-0.0005066105182313319,0.00686631305931287,-0.002678738355490565,0.010373314796747277,-0.024400016728082896,-0.0016443917663195016,0.008732373552469606,-0.023851922836790607,0.01478365893928757,-0.03989919918624818,0.4090909090909091,-0.022875406361026238
2006-06-30,41.9455,43.141,39.6154,41.4089,37752600.0,-0.002770053676347262,0.009204684973916487,0.0014880802108647325,0.009234490644979748,0.04406941908298467,-0.0005396025925695504,0.009247350424255604,-0.017023856470325782,0.02673501913294629,-0.012875323026443007,0.4090909090909091,0.018192563441488552
2006-07-31,41.5964,45.4128,39.9088,42.7858,22564300.0,-0.0015479378890364732,0.00992132270317846,0.00424366636697644,0.014377609358944164,0.056368104671092656,0.0015002748772861125,0.012487301082002435,-0.01459842552067725,0.037909737020831,0.028192646776071847,0.45,0.008556018094374845
2006-08-31,42.5856,43.7097,40.5514,43.3832,27831900.0,-0.000409969439119795,0.007890433015257456,0.0017114671410845366,0.004782876694955401,0.024637300084212388,0.000747177786446204,0.006311416516406647,-0.012087020222249834,0.009472671329601834,0.01855610142895799,0.5217391304347826,-0.0035542174505703576
2006-09-30,43.9174,45.6097,42.744,44.2014,22335500.0,0.0016732422004725775,0.008754970556589213,-0.0002494544480355465,0.003254660453111164,-0.017553724284608663,0.0006612965959946175,0.006351038354995299,-0.012415952457510926,0.015205856836359999,0.0064458658840129525,0.4,-0.06741452472743265
2006-10-31,45.6581,46.7795,40.3927,43.1105,39362400.0,0.0005178363491380455,0.0055478548961884035,-0.00443622259037105,0.010456471130746471,-0.053976811985462,-0.002077146904890528,0.008657202580795845,-0.02938270530353826,0.008856570535874742,-0.0574144413928494,0.4090909090909091,-0.014472584496582218
2006-11-30,43.8542,46.234,40.5302,43.6585,42899400.0,-0.0006660871829241207,0.012091013663941563,0.0009431495672388737,0.011517995787460999,0.016369429885944697,0.00021899302966552626,0.011491419896273955,-0.021617990238473883,0.022733113888492973,-0.004472501161998918,0.47619047619047616,-0.010799115484378329
2006-12-31,44.1961,46.2977,42.329,44.1608,24670800.0,-0.0017829778765849407,0.009031794765521073,0.002316205273281824,0.00926778442783035,0.03920885362208271,0.000374486939134409,0.009144541717664175,-0.014463106897665945,0.016790007197411416,-0.0007990321497950826,0.5,0.02260628474994746
2007-01-31,44.7897,48.6387,42.4387,46.2742,30497000.0,0.0025631411883998054,0.008007176747051621,0.001734708239320293,0.008695461244033786,-0.005721188302395319,0.002127123846779009,0.008153626841528712,-0.017471212018016935,0.021316336028815552,0.03260636808453074,0.65,-0.013105077370756578
2007-02-28,46.7715,49.6494,45.1032,46.6265,36638000.0,0.005655535083282037,0.006101944394287206,-0.004272322400950657,0.009267938908508229,-0.08796750467576286,0.00014005870315276288,0.009304468281169688,-0.026484383756336882,0.01572423505369791,-0.003104994036173305,0.5263157894736842,0.0007060332602447222
2007-03-31,48.1436,50.8052,46.1272,48.6618,40776300.0,0.0011561574815613707,0.007647632882061065,0.00141963614831463,0.012079553221769509,0.004054422815847225,0.0012941701165273638,0.009964678350341307,-0.014738394952292566,0.021222580956324233,0.010706116594828036,0.5454545454545454,-0.03218721268710065
2007-04-30,49.3647,50.9941,46.1734,48.2815,30639700.0,-0.0006547735060894825,0.010922139710523832,-0.0010940011741135346,0.014216701124788678,-0.005047050186330004,-0.0008859459629442469,0.012414799055844476,-0.03249790606230851,0.014759297901333124,-0.022187129352517335,0.5,0.037922890335088034
2007-05-31,47.4864,51.5128,46.9446,49.8175,39015900.0,0.003650822676084653,0.009250081708998607,0.00013495598284807286,0.006561124093203209,-0.03502371094951773,0.0018091782177226349,0.007953959273191745,-0.013491350881683406,0.015021308130866107,0.04792297366967138,0.5,0.0076674738289245845
2007-06-30,50.408,53.5335,48.8115,51.3065,31980700.0,0.0013912206946102598,0.008707520953704473,0.0008444913648474429,0.0064508704592078775,-0.0032315812381704667,0.0010905195632407104,0.007341964046853652,-0.01399164989311208,0.014273618753456674,0.01766755716350772,0.5238095238095238,-0.043221311980228834
2007-07-31,51.834,53.6923,47.7518,50.1403,37860400.0,-0.0020871520624395285,0.010398242474442704,-0.001068856706352756,0.01387036836763443,0.00702694479207544,-0.0015270896165918036,0.012126507589154694,-0.024815511656795408,0.020487287189560277,-0.03322122864564562,0.38095238095238093,-0.0030676532226690677
2007-08-31,51.8363,56.3657,46.0881,52.1969,54819600.0,-0.0022237939913739347,0.02422083856932444,0.0038991058807558154,0.01664215019562363,0.06902721048280913,0.0011159695752422927,0.02015523607099926,-0.0365547709386278,0.03951922608974945,0.006932430111914109,0.4782608695652174,-0.018179042913306073
