,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-11-30,34.21,34.6243,10.2428,23.27,105661000.0,-0.04185401595090231,0.12294726161165573,-0.0008941312578102882,0.031676005723081754,0.36685069972220763,-0.0193260793697017,0.08561437460797532,-0.36965417786899035,0.045272507931818584,-0.385353021675313,0.38095238095238093,-0.23840211572571052
2007-12-31,23.071,29.0604,11.5311,18.36,58244800.0,0.0015679826880757,0.04854971160309454,-0.024895143527008258,0.06452904741568789,-0.26306327946276387,-0.01235997847775796,0.05756627782419644,-0.18733409861749895,0.10701321347232806,-0.2284020323911272,0.4,0.04658478006736675
2008-01-31,17.2271,19.8481,14.0243,18.23,41508400.0,-0.004140474605884897,0.043435214128659604,0.005711019816088691,0.0313176377824636,0.10008548942993967,0.0012778473262005762,0.03654938554352077,-0.06168823710806404,0.06417648649897023,0.05658486340194997,0.42857142857142855,0.008391897600141541
2008-02-29,19.7337,20.6848,17.1185,20.1,21778700.0,-0.0014087175844189738,0.01750193596440392,0.006633117175209114,0.020993308685715417,0.0790096300118619,0.0028238270259115985,0.019326651151973864,-0.03743752707213055,0.057861031118107586,0.01839198093472487,0.6,-0.03494122803347564
2008-03-31,19.3158,20.7742,16.1753,18.84,20655100.0,-0.007484271009804002,0.020699057500864,0.002526336992118283,0.027568174845350395,0.09262180900941885,-0.0022155299561606944,0.02442941753784633,-0.044191379806701736,0.03871451218069044,-0.024941144698892394,0.4,3.416823728193846e-05
2008-04-30,18.6519,21.6169,16.1556,18.84,25049700.0,-0.003456067506546745,0.028624597733772836,0.003141879551406132,0.010476344482639852,0.0691213501309349,0.0,0.020856504741136834,-0.04728753428489707,0.026710150327573956,0.010034251571865176,0.5909090909090909,0.051487890664865255
2008-05-31,19.3621,21.6964,18.8034,20.59,13350300.0,0.0041547022581295895,0.009952186707833025,0.0031444025612561433,0.015990303696911377,-0.00280389214934873,0.0035990374248491943,0.013286952003749195,-0.02700876178651912,0.031182927436688157,0.06148797399944846,0.6190476190476191,-0.04612693214373992
2008-06-30,20.3314,22.4973,16.6498,19.61,39518000.0,0.00683167596118676,0.04580640340817829,-0.009624575416980767,0.026344649729244808,-0.16735541323746927,-0.00221926229680538,0.03632218335929904,-0.07976667699294548,0.12471055186232505,-0.036126848809156696,0.2857142857142857,-0.10393275564700478
2008-07-31,17.7735,21.3039,13.1867,16.18,77651400.0,-0.001262510193874311,0.017372905950835297,-0.01407788817118841,0.04848290795733231,-0.1422316679443294,-0.007975327229610267,0.0367984763724232,-0.11191095069370949,0.03922071315328113,-0.09393267231242157,0.45454545454545453,0.008917697752382703
2008-08-31,15.8866,17.5823,14.5992,16.19,21528700.0,0.0019702272398833326,0.022639867090129346,-0.00172423756518098,0.021930557310155304,-0.036698658375940774,-6.172840290203929e-05,0.021737143800755008,-0.041325646004082284,0.0479478224096721,0.018917781086965912,0.38095238095238093,-0.07668320278267257
2008-09-30,16.2909,33.6887,12.3837,15.24,25612400.0,-0.0041386948756243,0.01881296543123268,-0.003338100087534586,0.10284157336433156,0.0005291529177382515,-0.003698367742174957,0.075602313449537,-0.13067832364211585,0.26657310924154576,-0.06668311944808938,0.2857142857142857,-0.22212510420524056
2008-10-31,12.6721,13.6741,6.6861,10.25,27700900.0,-0.03457302226071772,0.08166588658733759,0.003486564285445174,0.0712838708753739,0.3875689940325193,-0.013813247780992506,0.07678672700920482,-0.1664278615507251,0.13863312707707287,-0.21212502087065727,0.391304347826087,-0.26466151326583764
2008-11-30,10.4105,10.8362,3.5254,8.07,20558900.0,-0.054987548065998176,0.04595436960407686,0.019203399772955952,0.11664478365551793,0.631934382257545,-0.01377035482213477,0.0975283426854587,-0.12002972273936141,0.18743204439328887,-0.2546614299312544,0.3684210526315789,0.5446827163801956
2008-12-31,5.2372,10.6676,3.9656,9.12,21933900.0,-0.0012539349252735255,0.0778206296280586,0.03305373051246414,0.056286521870570316,0.37613038488984074,0.016716746970684298,0.06795274108745519,-0.16325757288972342,0.12282082968634067,0.5546827997147789,0.6363636363636364,-0.4561896901710159
2009-01-31,8.7179,11.2442,4.5732,5.58,14423400.0,-0.03438294819996582,0.05517173122118399,-0.016636457212119614,0.06379132161824846,0.14308196167849618,-0.02504268978530992,0.05891008456291883,-0.11739309609207416,0.08365711633357531,-0.44618960683643266,0.3,-0.2380304401727985
2009-02-28,5.0873,6.6902,3.0525,4.05,14853600.0,0.006008550380127764,0.05528506454081256,-0.031327761964074455,0.0436046932922017,-0.36134602268176663,-0.014733845366651245,0.051279481364890064,-0.10711336448524067,0.06657449062266996,-0.22803035683821515,0.3684210526315789,0.14173467316485278
2009-03-31,3.6173,6.9103,2.3798,4.21,29920700.0,-0.00798222734171603,0.0584085115419155,0.017050991952723103,0.08273379284827902,0.26738318489711443,0.0051304113363235156,0.07156651045393342,-0.11486177478196646,0.117251262179348,0.15173475649943613,0.45454545454545453,0.29499267437665827
2009-04-30,4.467,7.2519,3.6363,6.06,24392500.0,0.016571462010737337,0.060409724495922745,0.01784362809496922,0.0515865491127558,0.047136750948025385,0.01727115335706487,0.05419963590643683,-0.0898407039997895,0.11059737599550878,0.3049927577112415,0.6190476190476191,-0.16903505616035316
2009-05-31,5.5688,7.0945,4.0891,4.75,21478500.0,-0.016744711172038018,0.06237562200653551,-0.0047285272990011725,0.026504737509756845,0.10341712755833044,-0.010420403870439679,0.04602668435835042,-0.11489574880882625,0.0945053507870377,-0.15903497282576984,0.35,0.15504173957059897
2009-06-30,5.5026,7.6464,5.2686,6.49,34817900.0,0.020313896187747704,0.046906215979000306,0.0025569867420797044,0.03396095070563906,-0.1750121077146003,0.011012657906683513,0.0406120745988311,-0.07478693562893923,0.08616212003837465,0.1650418229051822,0.5,0.20230880123981027
2009-07-31,6.0411,8.3472,4.949,7.47,23696400.0,-0.0024097551579060237,0.03639911403184203,0.017676628847845398,0.0350275805334344,0.2185404689053596,0.008111684083201863,0.03626758207400269,-0.05259906171127504,0.07208884919207947,0.21230888457439354,0.45454545454545453,0.1616108115994413
2009-08-31,7.7408,9.97,7.3929,9.19,13942900.0,0.007433546012497534,0.03392397410791829,0.01047291259114705,0.022444185320436263,0.048300124390139754,0.009105197630754768,0.027424374060616454,-0.034786116085415486,0.06557698430554426,0.17161089493402462,0.5714285714285714,0.10072539132562143
2009-09-30,9.2204,12.4439,8.9184,10.3,20521600.0,0.015803011065786274,0.029567346584256096,-0.0022663075493204957,0.03048401018167455,-0.16715648263460192,0.00586488582747755,0.03069609010087788,-0.04369165949804854,0.06201318950078072,0.11072547466020474,0.5238095238095238,0.015139415185054085
2009-10-31,9.2544,11.9952,7.7362,9.49,17072300.0,0.010710616481498559,0.02955782175038345,-0.012007404399187531,0.04103440552546153,-0.23918761320604842,-0.0011892992179084409,0.03701664027251972,-0.08146464760615135,0.07340820926702518,0.0251394985196374,0.5454545454545454,0.04488453626756103
2009-11-30,8.7276,10.6912,8.1018,9.22,33743900.0,-0.0024637619438135794,0.04528438947130986,0.003307909097658479,0.033084515785811966,0.055252948470907004,0.0005739596569611883,0.0383075773397279,-0.1045728039195768,0.05568890586058872,0.05488461960214418,0.5,0.06386483829871578
2009-12-31,9.1115,11.0116,8.8874,9.81,17336800.0,0.0075113502655740575,0.019145748384271587,-0.0012882070539299774,0.01597092367076927,-0.08928378024897032,0.002902058336310039,0.017685217619609304,-0.031522691371976386,0.04934197135191054,0.07386492163329901,0.5,-0.24791539130254017
2010-01-31,10.1615,10.3766,7.46,8.01,38471800.0,-0.013947153993684347,0.010928388686109606,-0.01143091212338403,0.024368997990714833,-0.0027318892843655185,-0.012549241843517503,0.019110791843772464,-0.04987183004017304,0.017660503151950557,-0.23791530796795685,0.21052631578947367,-0.15323425142049107
2010-02-28,8.7127,9.1235,5.9338,7.55,35542800.0,-0.02107175084854543,0.043541214471238585,0.006427365555530496,0.024153685895332233,0.23284766234366838,-0.0057944639573921375,0.035877538040044614,-0.11868597025497563,0.05668414302242719,-0.1432341680859078,0.47368421052631576,0.1445238004529687
2010-03-31,8.037,10.2021,7.1451,9.38,26839300.0,0.00560894666510432,0.025267057850657956,0.010697213555961982,0.028134656581084157,0.07227709602050059,0.008384364969208498,0.02636211794439492,-0.03295608768329572,0.06899287148695166,0.15452388378755194,0.43478260869565216,0.4532188148972389
2010-04-30,9.0361,17.3923,8.7985,14.36,53989000.0,0.018404713046230172,0.024599687030676522,0.024729160602385714,0.05712004856626356,0.10637834921017131,0.02188315920211572,0.04452447555812139,-0.044385983915983473,0.15628458301095938,0.4632188982318223,0.6190476190476191,-0.20057282762061307
2010-05-31,14.7008,15.3673,10.4374,12.15,37458900.0,-0.00813467555804944,0.051690167743235045,-0.010979511272569197,0.03989641801445634,-0.03658303270324703,-0.009631957513059838,0.04455885044564424,-0.08262335426702805,0.09591005984630963,-0.19057274428602977,0.4,-0.29744339337930964
2010-06-30,12.4237,13.9688,8.1148,9.32,37904300.0,0.003223486185421498,0.04189709543568454,-0.02748432011630256,0.034418310463601665,-0.33456238313354314,-0.012861555210719675,0.040363265329188616,-0.10188444958858511,0.06385147198653263,-0.2874433100447264,0.36363636363636365,0.426518874238756
2010-07-31,8.518,14.6275,7.3605,13.18,54720200.0,0.01898283982215871,0.03952604963028737,0.02006188447201953,0.04001680096909458,0.04983517079278643,0.019576314379582162,0.03874184183250575,-0.04358487997913052,0.11430806769899382,0.43651895757333925,0.6666666666666666,-0.17149137388116542
2010-08-31,13.2217,15.0211,10.3367,11.25,28136300.0,-0.008667146060578635,0.033006645969994856,-0.007815800168875993,0.030800814109915576,0.0006976587481504204,-0.00822120297444868,0.031060945027619524,-0.07463218802616867,0.04579633932783045,-0.16149129054658204,0.4090909090909091,0.16982324891366282
2010-09-30,12.3976,15.3349,12.2033,14.84,28377400.0,0.017380363573061115,0.022569608766300264,0.0056224299519872616,0.015942176067434567,-0.09457654268569016,0.010913500081470495,0.019602578054936537,-0.02268380406505477,0.04266049714271514,0.17982333224824623,0.6190476190476191,0.22061543292476835
2010-10-31,14.9201,19.6626,13.7323,18.79,59523100.0,0.010691321712469806,0.027046380748231798,0.012035601652404561,0.03594855921164543,0.03616972276422192,0.011430675679433922,0.03144250213938139,-0.04042191449891552,0.09531017980432521,0.23061551625935156,0.6190476190476191,0.0273821577457437
2010-11-30,18.9001,21.9458,17.4497,19.62,28579600.0,0.0040324683520430605,0.017769988834888815,-9.262261719115857e-05,0.02233398247207723,-0.03731106395749029,0.00176366831896424,0.019997998340510536,-0.03707942796851027,0.03856137673208693,0.03738224108032685,0.5238095238095238,0.1039293977987098
2010-12-31,20.3003,25.4963,19.9677,22.75,28478800.0,0.008209492592885503,0.02572935286681532,0.003254364170525381,0.012137994861954946,-0.04629692005307584,0.005613949133554011,0.0194421167762957,-0.03682460695211809,0.047445085081065486,0.11392948113329307,0.5454545454545454,0.15469757810200724
2011-01-31,22.6032,29.8957,22.1343,26.65,38147000.0,0.016326810583254286,0.017859162545696413,0.000602184732787503,0.028800956204567435,-0.14091944792141353,0.008050691714587558,0.024931353590831838,-0.045026055590908776,0.04483380651053359,0.16469766143659065,0.55,0.09747514074132405
2011-02-28,27.8231,35.4555,27.343,30.98,44769800.0,0.015842882128486835,0.0189330713623866,-0.0008677541193688132,0.03850569281045486,-0.1354205982215828,0.006559195324122586,0.03171056073263159,-0.04254629804164933,0.06945896331547763,0.10747522407590748,0.5263157894736842,0.11479894322553577
2011-03-31,29.3754,34.5949,28.262,33.28,31399300.0,0.0004289727746324967,0.02108501394536352,0.0076251114079458615,0.016764825761166446,0.08721160914902537,0.004354139301894332,0.018740475617027835,-0.03660539410661379,0.04202703487774517,0.12479902656011904,0.5217391304347826,-0.14997185797769036
2011-04-30,33.8401,35.3279,24.2271,29.42,44174400.0,-0.0075531572668867675,0.01230659568519932,-0.007021578080438173,0.042872724057283644,-0.002237365402400826,-0.0072733787477032965,0.03140735150286221,-0.10465529701082721,0.0464879710287982,-0.13997177464310712,0.4,-0.06664934538904725
2011-05-31,28.9335,30.1445,23.7032,27.34,35203300.0,-0.01278826063693946,0.021889684496096913,0.004324145759126662,0.02872395619535194,0.16265994908284842,-0.0033764371191030928,0.026688705904737382,-0.03489866014397558,0.06224902017401135,-0.056649262054464036,0.3333333333333333,0.04852610197681818
2011-06-30,23.9561,27.6152,19.7137,25.4,43587200.0,-0.009605409636336803,0.036171250979044445,0.008196904885285926,0.025159180154407584,0.1862200501015132,-0.00028038774405823137,0.031436561328645814,-0.06543982809358395,0.06287046403687446,0.05852618531140137,0.45454545454545453,-0.20436314743368988
2011-07-31,27.9465,29.5368,20.8999,23.01,48029300.0,-0.01648445104101759,0.029304628262403383,0.0,0.04094813543333576,0.1483600593691583,-0.007808424177324121,0.03593822935149239,-0.0583720062219073,0.07733118203529044,-0.19436306409910659,0.25,-0.2517276705139256
2011-08-31,21.2411,21.2861,10.4629,16.68,86329800.0,-0.02511229491036815,0.09426620954477719,-0.0035695297374580917,0.06847028629559503,0.2082885922541844,-0.01336169572514448,0.07990364718588956,-0.17949270059347677,0.09692338360395159,-0.24172758717934223,0.4782608695652174,0.03381406135282138
2011-09-30,16.1181,20.529,14.3796,16.84,59480300.0,0.011213451578805107,0.0553620852450076,-0.007210143625126458,0.04081414836500127,-0.180232644085637,0.0010804742166427462,0.04749393522899695,-0.06891293224073625,0.09990040895002839,0.04381414468740465,0.47619047619047616,0.4279718889146597
2011-10-31,15.1075,26.6053,14.2818,23.41,66548500.0,0.03380585765854614,0.03978891450259961,0.007737304215382041,0.04854095122128277,-0.21914237255771285,0.019468153264805887,0.045648179828931865,-0.06039209071435225,0.11258529971472298,0.43797197224924295,0.6666666666666666,0.19951518560691162
2011-11-30,22.8209,31.3571,22.5352,28.14,38477500.0,0.016157812779914585,0.039967212305072025,0.006389841618860076,0.03724627002201834,-0.07513205721177041,0.010785428641334605,0.03778343163834926,-0.05919847389466337,0.07909551366476109,0.20951526894149497,0.5238095238095238,0.054593487259523774
2011-12-31,27.7016,32.2042,23.6269,29.55,55153700.0,-0.008950046715387325,0.0172854526112287,0.012513556067487467,0.02823052268992778,0.21819953718084806,0.0028549348151938104,0.025793018230306598,-0.035891702988219976,0.06863438429902935,0.06459357059410713,0.5238095238095238,0.31154747161218654
2012-01-31,27.725,40.7942,25.5528,38.24,55278900.0,0.010534199273185132,0.024021769805434672,0.018315872720701877,0.03808277318712777,0.08835093374835257,0.014629816877141313,0.031583996253483695,-0.022288312661837395,0.08803158504358821,0.3215475549467698,0.45,0.07040257394989459
2012-02-29,38.46,45.3472,36.0471,41.68,34967400.0,0.007533004572481615,0.022135966298151812,0.0011825888997122115,0.02399969012313854,-0.05597115215521242,0.004190680534181929,0.022724070068114017,-0.029435899273283272,0.04720490672856048,0.08040265728447774,0.45,-0.011505128781684621
2012-03-31,42.9546,45.1205,39.7771,42.89,35496000.0,0.0017489078154213633,0.018996358883795077,-0.0007808838178294101,0.016153899524346132,-0.026078800150337145,0.0004237788646709582,0.017162113152712332,-0.025069953286325664,0.029981859581576398,-0.001505045447101394,0.5,0.012710882190746734
2012-04-30,45.6318,51.3445,32.9883,46.68,54300500.0,-0.010389322500144595,0.032699914114149214,0.014696433846571821,0.03963965886763635,0.24046824096701958,0.0028137071560219397,0.03776893927098966,-0.07218211696050725,0.11181725978022294,0.022710965525329953,0.45,-0.2675705090033487
2012-05-31,44.7002,47.2107,25.9692,34.55,81264500.0,-0.013378652720939943,0.02720069879853285,-0.011455823817987376,0.05370414771232538,0.007772465211538293,-0.01237145662891717,0.04214239172661894,-0.11393971976517969,0.08327267713630393,-0.2575704256687655,0.4090909090909091,0.13290530801700967
2012-06-30,29.5071,41.424,25.1243,34.04,87832700.0,0.006754975720370254,0.04759438648235686,0.002655655573845041,0.04117376264787556,-0.03158257017103683,0.0045003496397813866,0.04301638256459417,-0.07559791531487514,0.06788777688890812,0.14290539135159291,0.47619047619047616,-0.1574773619944548
2012-07-31,33.504,40.1908,23.2689,28.91,91110000.0,0.0008496773432150482,0.043541761926602925,-0.015089927899123728,0.06057542191278587,-0.17363630297929644,-0.007917105540071278,0.05287450344579473,-0.1491289406406464,0.07715005663596175,-0.14747727865987154,0.47619047619047616,0.18369510084123145
2012-08-31,26.6205,37.539,25.1696,32.31,52651900.0,0.016152851839624248,0.023744029071776737,-0.0008723396571694483,0.02529767584060108,-0.17199659428227587,0.0068663837504640505,0.02553685073697935,-0.04569396660727909,0.07413341841757592,0.19369518417581466,0.6086956521739131,-0.10399759851973425
2012-09-30,35.9338,42.6978,29.3663,32.71,68758500.0,0.010312251405502904,0.034003634917855616,-0.013345496047712402,0.03362155115796878,-0.21595297172114725,-0.002830941624061155,0.03494105571419081,-0.050944801615248725,0.07102746018473916,-0.0939975151851509,0.3684210526315789,0.24012434285883963
2012-10-31,31.6621,45.031,29.5436,40.66,69402700.0,-0.0006905622670482595,0.021266458062301142,0.021546547745626074,0.04654725006879377,0.24322708560532114,0.011539848239922624,0.038204631610431077,-0.034644320510086146,0.14400345932505365,0.25012442619342296,0.6190476190476191,-0.08018046680291453
2012-11-30,44.5493,47.0073,34.9758,41.53,49101500.0,-0.009509438835796531,0.02909616778591594,0.00531862817862929,0.02351187893633721,0.14408985948709097,-0.0013540019778623292,0.02654603214292551,-0.049798688104073285,0.03407269663587975,-0.07018038346833134,0.5714285714285714,0.0850664969685199
2012-12-31,41.3919,52.1321,40.2157,45.52,38039300.0,0.0016147461741860486,0.00964084876983348,0.007383762881603894,0.027795560090556632,0.05930491324836451,0.004651070757037547,0.020889332248224243,-0.018919167592240882,0.06348459516613625,0.09506658030310326,0.6,0.025846163796442497
2013-01-31,48.8376,55.1486,45.2376,50.62,44283900.0,0.0018400107692689478,0.01279840740476291,0.0034965824816842236,0.018879002283466378,0.021902310375105927,0.0027511252110973493,0.01603966311937472,-0.0229986346182538,0.03909552537144556,0.03584624713102582,0.5238095238095238,-0.014405269813433676
2013-02-28,53.6458,57.7731,45.2839,53.41,39350700.0,0.007496445530667972,0.017151312939253507,-0.0038204829986131284,0.030923984900699177,-0.09817639423147506,0.001209263014400694,0.025707656320667686,-0.04691378045966177,0.03415672131580472,-0.0044051864788503476,0.631578947368421,0.032551621662905435
2013-03-31,52.68,58.1702,50.0502,54.97,36616300.0,0.0033480382518280808,0.023168238831058476,0.001336893824042873,0.019706626580171433,-0.016763406026023997,0.0022895411845727082,0.02082794279474937,-0.02899295941094593,0.054036885606150165,0.04255170499748861,0.4,0.006510686189988323
2013-04-30,51.7485,58.8058,43.3033,52.61,51008700.0,-0.004363979324430334,0.03082398540898492,0.0030217977401795115,0.01574595334972911,0.07687956838627796,-0.0004952389572537482,0.02378670815401589,-0.07730304213635852,0.02833158407833203,0.016510769524571662,0.45454545454545453,0.13655227915933205
2013-05-31,49.0916,64.9062,47.254,56.84,41950000.0,0.014361222181597012,0.02427452758369821,-0.0028962409132619756,0.015316850311526483,-0.17547087186185184,0.0053215986557184946,0.021458498238757638,-0.027539251405148235,0.060716385982592325,0.14655236249391518,0.5454545454545454,-0.07440460431040247
2013-06-30,53.2302,57.1771,40.3027,49.91,60422900.0,-0.010054135931220239,0.021904227253028718,-0.0006988148633928493,0.034944569196940715,0.08349907474705365,-0.005130282737626875,0.02910044450530002,-0.06303771975257844,0.04920651414179966,-0.06440452097581925,0.35,0.13319000686722107
2013-07-31,49.6729,62.9373,48.8432,57.32,44325500.0,0.001841089318673994,0.016946208668157943,0.010656018546545592,0.03331141468641075,0.09880531082526156,0.006458433199940068,0.02654061507714549,-0.024032164323013472,0.10050370314551449,0.14319009020180432,0.45454545454545453,-0.11413307942043824
2013-08-31,60.7809,62.3928,50.9452,54.77,24936500.0,-0.009344355071300558,0.01172677190392149,0.0011021442855442163,0.020021367671070624,0.10556713785399197,-0.0038723792177152,0.017055550665593937,-0.042252177517798195,0.032066875796662675,-0.104132996085855,0.4090909090909091,0.03886007813792244
2013-09-30,55.5104,62.2448,49.0725,58.29,36069300.0,-0.0012852323149096358,0.019908373397785527,0.005791556517009156,0.014969316415830155,0.06948265600427828,0.0024393933861002544,0.01736006922422238,-0.0412411332685414,0.027752893852046157,0.04886016147250569,0.65,0.05948225833142242
2013-10-31,60.2545,69.3845,52.9741,64.59,44059200.0,-0.0033250706716512644,0.022678214643280792,0.009863649124263555,0.02074504513363501,0.1516144962076753,0.003868776489756819,0.02215896571516929,-0.039141638849752525,0.046527354088020445,0.0694823416660058,0.6086956521739131,0.06064189926225497
2013-11-30,64.0423,72.8287,54.5844,68.73,25339200.0,0.0049743194253172186,0.02756973135476771,0.0019837547155107773,0.01334923423064359,-0.024931327672747194,0.003400337999103302,0.02071888969898659,-0.06528289062060466,0.024409387159191276,0.0706419825968382,0.6,0.08476463910087016
2013-12-31,70.9023,83.9275,66.0946,77.95,27076800.0,0.0031622935248229764,0.01534164272315772,0.007230943183870328,0.014041488888268396,0.05107973329916682,0.00540005083729902,0.014393902159726347,-0.024560161797389846,0.03258730077648053,0.09476472243545352,0.5714285714285714,0.056693463912544796
2014-01-31,75.7179,89.2686,72.8485,80.94,36850900.0,0.007294351169181744,0.0174586454827774,-0.0008273667644264778,0.023757888444926416,-0.07475019493132695,0.002827406305697222,0.021037961235795592,-0.046931594732485316,0.041685740009265615,0.06669354724712805,0.6190476190476191,0.24659817860913333
2014-02-28,68.3468,92.4117,62.6175,88.34,30774800.0,0.013134805657405546,0.018996514437959626,0.00658524924645656,0.013901352980520107,-0.039225952794678776,0.00949616320687833,0.01618996313924956,-0.019413624469298618,0.0338973418495252,0.25659826194371654,0.6842105263157895,0.06368908848559163
2014-03-31,88.1955,100.4086,83.0967,94.94,35127900.0,0.00324115303330884,0.02366909878965138,0.004766903859983917,0.015682542306514648,0.023265565160043522,0.004080315987980132,0.019129413029507963,-0.028805169844705603,0.03694058754181739,0.07368917182017501,0.5714285714285714,-0.03998199479375489
2014-04-30,96.6858,101.5204,74.7496,93.83,43659200.0,-0.010638672140407875,0.03112635791208764,0.006682698862882833,0.021643012937029783,0.16925773675538203,-0.0011119180885979852,0.027067313087143895,-0.06998856209615045,0.034439897450726065,-0.02998191145917164,0.42857142857142855,0.08175935684857004
2014-05-31,92.1904,105.9091,88.8369,101.05,34590000.0,0.004166423414680271,0.016385048872358362,0.003971986514106715,0.01162906801462469,0.006194040923051425,0.004059483119364815,0.013572995596016836,-0.023958879977143965,0.04395392026489375,0.09175944018315316,0.5238095238095238,0.01410850714395229
2014-06-30,102.2353,113.0501,100.4002,104.73,29282300.0,0.004178772940444849,0.01577576032871293,-0.00057110410552642,0.012791657705030629,-0.04389110162479426,0.001566340565160651,0.014028055672717307,-0.0231841464853364,0.03593776437332341,0.02410859047853558,0.42857142857142855,-0.038941699822605515
2014-07-31,109.0097,116.4745,98.914,105.9,25928600.0,0.0009469064438906826,0.014433845465299779,-0.0019784854272449207,0.016878726848228016,-0.031232404138600955,-0.0005854416790851096,0.01544144494832553,-0.04297265469609446,0.01945748138643033,-0.028941616488022306,0.45454545454545453,0.08381567606081515
2014-08-31,107.1145,120.9788,102.4503,117.65,20633000.0,0.00580677716925029,0.010470243203127758,0.004840108572257342,0.00832086006265381,0.0009801997715781496,0.005275109440904169,0.009101765537685696,-0.011374975763142281,0.022832850326749643,0.09381575939539855,0.6666666666666666,-0.08063469074374949
2014-09-30,119.2313,122.2192,105.2002,111.1,39901981.0,-0.0024101088099393784,0.00885177333731989,-0.00415057951448797,0.013777297476726694,-0.023965395369913267,-0.0033673676974411036,0.01156210943419515,-0.028075760210807488,0.013603216746719937,-0.07063460740916615,0.42857142857142855,0.10280117430509325
2014-10-31,98.3197,117.5449,83.2976,110.06,60688777.0,-0.01113044976865929,0.03976102519656428,0.013651098235562356,0.03352454520062537,0.2751176765133412,0.0023867582336434268,0.037759307873029016,-0.07554601436360553,0.06435119758911512,0.1128012576396765,0.5652173913043478,-0.013721857783788264
2014-11-30,113.7325,125.9672,101.7942,113.31,22844432.0,0.0019302832990363283,0.013096772432476797,-0.0002115843159091746,0.020271615020595646,-0.017558109551382373,0.0007403568462888267,0.017011264151234336,-0.04647187622314686,0.02794525007101356,-0.0037217744492050587,0.631578947368421,-0.001885689878865384
2014-12-31,101.1856,119.3668,89.7107,102.01,45670031.0,-0.006716802897698137,0.02867641542207637,0.0023013904007122706,0.012803143131035512,0.09248332338481635,-0.001992987360435543,0.02175573346233585,-0.06646158058396345,0.034082394865206034,0.008114393455717933,0.5,-0.23805322850590593
2015-01-31,104.0722,104.8191,72.3803,82.85,82662994.0,-0.02447508538945294,0.038599922220308246,-0.000313328769236243,0.02685185747287007,0.21714248081271403,-0.011758371378812573,0.03429784213442804,-0.11593851714937475,0.03592783091525664,-0.22805314517132272,0.35,0.053376279356897066
2015-02-28,87.3452,99.3924,86.8191,93.06,32355450.0,0.009086162501367956,0.021799395584681486,0.0016140739296861995,0.011446351255692239,-0.05654856071408165,0.00493500218376698,0.016722314871359452,-0.01511681106500884,0.05639476355465156,0.06337636269148046,0.5789473684210527,-0.04398489174616939
2015-03-31,94.3113,97.6022,81.7892,91.16,39864831.0,-0.0075343925539984365,0.015310796328756367,0.003424418676306021,0.011507966474824874,0.1130125309793506,-0.001794062861934197,0.014253401658539805,-0.04239685945560723,0.02130336860993065,-0.03398480841158613,0.4090909090909091,0.03303863599573717
2015-04-30,92.5115,104.1783,89.1779,96.58,42174497.0,0.009113911321838487,0.013760520179779578,-0.0025248991459755647,0.01768780046900191,-0.1097990925022776,0.002712565564540759,0.01672365898853354,-0.021788254141664076,0.03234490774993759,0.043038719330320316,0.42857142857142855,-0.14458957079875492
2015-05-31,101.719,110.2309,80.9072,88.91,48466971.0,0.004152321859426402,0.010088797546281671,-0.01475896852034202,0.03665486608174663,-0.18496058193825782,-0.005800988866767504,0.02848055194058252,-0.09583663414657018,0.0210261345727778,-0.13458948746417163,0.5,-0.048789426794609986
2015-06-30,91.0855,96.75,83.2621,87.62,44683679.0,0.0008373781852602846,0.01259023036175884,-0.0035806821318167662,0.018525047572714747,-0.047761285302587275,-0.001476843885589599,0.015749036014521798,-0.030813340095598996,0.02239184811577566,-0.03878934346002666,0.5,-0.18430582044129484
2015-07-31,79.7462,85.827,57.9478,66.99,77725637.0,-0.0022010805154159207,0.0189858011876221,-0.01813539640148369,0.045948457544566015,-0.17747855526216139,-0.010547626931927609,0.035837632733939966,-0.14755988305153078,0.02680151337870651,-0.17430573710671152,0.45454545454545453,0.06810570624212224
2015-08-31,64.121,75.9301,55.8473,69.33,48724888.0,8.507091075641664e-05,0.02284648026667914,0.005402396736521825,0.03282102761865315,0.05866072590493232,0.003009600114927391,0.02817973132743303,-0.04580469483464711,0.07271239276186048,0.0781057895767056,0.47619047619047616,-0.06472320935238617
2015-09-30,63.4277,77.3013,54.0804,60.05,47101979.0,0.007384367853891109,0.022609041599391828,-0.0137169243938138,0.02942289060685156,-0.21734547901697177,-0.00422134288234659,0.02805115107766795,-0.05431495188219859,0.03448374886608363,-0.05472312601780291,0.5238095238095238,0.22623642205975922
2015-10-31,59.109,83.8479,58.0162,74.86,56752536.0,0.014633757836829187,0.028345874370045574,0.007055253676524487,0.03566788905995099,-0.06872978792652251,0.010664065181431487,0.03182312348528347,-0.034962432904197094,0.09503958042505278,0.2362365053943425,0.5909090909090909,0.008095802468690114
2015-11-30,77.2592,85.2048,69.5417,78.67,31053947.0,-0.00281159109973809,0.022960047831391175,0.005930669061856531,0.012218983254061361,0.08461101051620812,0.0017895984589959206,0.018139988825800247,-0.04652620074917824,0.02298358109298615,0.018095885803273207,0.65,-0.08501138520235937
