,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-02-29,46.7253,60.6856,42.1558,47.74,19590700.0,0.007823036510260482,0.030930557255016346,-0.006684001812585061,0.025526506077825358,-0.13724734671819494,0.00018775318244703803,0.028396895096607744,-0.02810252660270418,0.05840937261810941,0.02148384704392274,0.35,-0.18675418081859635
2008-03-31,46.4805,47.6169,29.595,38.95,20500100.0,-0.02515762601169537,0.06040772828979447,0.004623886437977865,0.018166975709201515,0.27265749848503695,-0.009483145775025245,0.04494712183940422,-0.17371369417557814,0.02445774084604002,-0.17675409748401313,0.6,0.07668160009682157
2008-04-30,40.1449,46.5444,37.239,43.78,16750400.0,0.0013261798268552117,0.013619155203056517,0.007687646012092728,0.028790117476729753,0.0713023078644679,0.0046583764000748635,0.022549964187859015,-0.05550278432268785,0.04251871378687566,0.08668168343140492,0.5,0.2532516716102972
2008-05-31,42.4085,59.2765,40.7849,55.18,19054900.0,0.014600837690636383,0.02741005908094899,0.010705489343433476,0.015483424004168977,-0.013647156437959218,0.012458396099674784,0.021129880197795544,-0.017348638334612865,0.0625758682050237,0.26325175494488057,0.6666666666666666,-0.3279275852354547
2008-06-30,49.6801,54.1665,29.9846,36.15,15276300.0,-0.010956762128154206,0.01724989064761183,-0.024956851076310616,0.06000536764865121,-0.17591450268602893,-0.018656811049640232,0.04551293836492983,-0.17388654532117842,0.019979852972934697,-0.31792750190087155,0.42857142857142855,0.061059868061884945
2008-07-31,36.6322,46.5993,19.7631,39.33,27072800.0,-0.03111558041536875,0.06921411057147046,0.03544992605617066,0.0821219502850061,0.7011049907715647,0.003752065831628084,0.08178181656852149,-0.15227133328651687,0.21524380217752936,0.07105995139646822,0.5454545454545454,0.08484229402897292
2008-08-31,37.9814,52.0911,35.1296,41.76,15619000.0,-0.0015345882731720255,0.05077885806195653,0.00831474806260129,0.03953590804858691,0.10527352314716243,0.0038825467115032987,0.0439730876552783,-0.09984651980454151,0.10255847645526694,0.09484237736355626,0.42857142857142855,-0.13666454971875855
2008-09-30,40.8613,44.371,29.9704,36.0,12160700.0,-0.004531319261592041,0.025916601501408325,-0.009305091512502523,0.060817145131985766,-0.061574133283199384,-0.007156893999592806,0.04728047240700142,-0.08260551266416272,0.14337560665929994,-0.12666446638417528,0.38095238095238093,-0.39948099901765577
2008-10-31,35.6801,35.9609,17.4058,24.17,16424200.0,-0.035872186323824405,0.07813235547430411,-0.0024461601386757494,0.06952414440725611,0.32936794157413507,-0.017639808404652412,0.0737453848035432,-0.12640482066272263,0.1136250255077198,-0.3894809156830724,0.43478260869565216,-1.0342078815327855
2008-11-30,24.9526,25.82,4.3289,8.96,29692400.0,-0.1248161037638909,0.2671011586850246,-0.0015504186535965302,0.08298246859890301,0.983024643575162,-0.05633516759150514,0.1923395908838687,-0.780936643040921,0.10749441884152722,-1.0242077981982023,0.3684210526315789,0.38738346082801595
2008-12-31,8.6429,15.4153,8.4114,12.86,15790700.0,0.021309321546070813,0.07327461598869352,0.015116071078600368,0.03838333204383573,-0.0468164335961041,0.01806523796787201,0.05623888340990595,-0.08832775920764346,0.11778303565638337,0.39738354416259913,0.5909090909090909,6.392109690781978e-05
2009-01-31,14.632,17.3566,8.78,14.78,14723500.0,-0.015763524948971302,0.04577800940629261,0.021338080755559964,0.06713391770150619,0.35525253209634133,0.003763635948150417,0.05955766418279941,-0.0946225401004197,0.13436230251861003,0.01006400443149106,0.4,-0.6472856441866903
2009-02-28,17.0788,18.6133,6.9074,9.03,13172200.0,-0.0023185826236188922,0.0408661738752181,-0.05396422869998831,0.0939346114543869,-0.521093626010932,-0.031010608221601905,0.07782267015320117,-0.24019196781599295,0.08472807047378783,-0.6372855608521071,0.42105263157894735,0.5593338846253189
2009-03-31,6.3664,13.8104,4.9665,11.25,17556700.0,0.00642069011710098,0.08513229206212415,0.03053991322359587,0.07367302541726901,0.27173214428854475,0.01905456888716973,0.07827895774556848,-0.1442266817412703,0.14766462298491057,0.5693339679599021,0.5454545454545454,0.15247181979706712
2009-04-30,12.7591,16.542,10.5919,15.01,12051300.0,0.01817040476981349,0.04572360655504542,0.006853635521736083,0.039502846031944004,-0.08814365218922449,0.011946181683370916,0.04165262163051364,-0.07649315336560969,0.07140347932363866,0.1624719031316502,0.6190476190476191,0.19595648760944523
2009-05-31,15.4635,28.5174,14.5865,19.0,21981900.0,0.014095681420903203,0.07737089632022595,0.009431067947124117,0.03745457198961266,-0.03255045331688766,0.011640621697861578,0.05803194359213545,-0.07254401158241564,0.16759564979960873,0.20595657094402842,0.5,-0.06738592158506121
2009-06-30,19.5821,23.1592,15.6292,18.49,16952200.0,-0.012341029412659132,0.020722052035259213,0.0069453393693640645,0.033368027923228884,0.19980902718959603,-0.002238645764932696,0.029109506012552903,-0.04229201683530803,0.07835494355981698,-0.057385838250477904,0.36363636363636365,0.16962968179366
2009-07-31,18.6,23.0293,15.4808,22.26,14654900.0,-0.0017325825927077877,0.03005152260432167,0.01775854428736181,0.04017386469705018,0.21266981308805777,0.008477055296852477,0.03623341939395267,-0.0683029783930138,0.13250417116799262,0.17962976512824322,0.5909090909090909,0.02586409376842157
2009-08-31,23.415,27.5032,21.8044,24.27,11250400.0,0.008934628408091635,0.017896814451187563,-0.002146975709466153,0.02164539010383831,-0.1040283884769524,0.0028397461434348514,0.020333361902723935,-0.03322834063982105,0.038995295727559665,0.03586417710300485,0.5714285714285714,0.08829955029545862
2009-09-30,22.3422,28.7075,21.414,24.65,9356300.0,0.01503428849116749,0.013809353122772323,-0.0067502588362953605,0.023498360961156373,-0.20956144361975637,0.0030527874610629226,0.022238444348946444,-0.04505778238602787,0.037296580605533425,0.098299633630042,0.5714285714285714,0.07967008029032348
2009-10-31,23.8889,31.6702,22.983,26.13,12375200.0,0.005508867181874067,0.031261740245929606,3.4797738571875925e-05,0.02735511857770002,-0.05470589669445003,0.002641497473477681,0.028666753009252626,-0.04262619896454778,0.07205118116411047,0.08967016362490675,0.4090909090909091,0.2143415178799037
2009-11-30,26.3604,36.211,24.7832,32.99,14730500.0,0.023961303811027693,0.025440845002067055,0.0012505882066590867,0.021052236134143712,-0.20314585223265835,0.01200829559820211,0.02539664774775818,-0.024722033440930602,0.06508453465903585,0.22434160121448685,0.7,0.008169981778105144
2009-12-31,36.0981,41.3044,30.7598,36.76,10973500.0,0.004387655404188839,0.02637742283132729,0.001044657683587373,0.017418711153167902,-0.03238531952242729,0.0026365613600642618,0.0216270316194332,-0.04340959322050031,0.055238128857330704,0.0181700651126884,0.5454545454545454,-0.2379684102886034
2010-01-31,39.1635,41.6529,29.1113,31.18,11189400.0,-0.004000067830172649,0.017173971419920123,-0.014318636489275649,0.018405629337560077,-0.1111858222513753,-0.00973260597411876,0.01812819463053645,-0.04695967270946211,0.02264461321657807,-0.22796832695402022,0.3157894736842105,-0.1921187481366129
2010-02-28,32.0335,33.4037,22.9815,26.7,23498500.0,0.0005900876418671874,0.020520373235305818,-0.017637381661196862,0.04907487649571813,-0.1810945177469061,-0.009536284193168395,0.039182316393885905,-0.14049384153033007,0.03245264708801976,-0.18211866480202976,0.3157894736842105,0.061268866387221475
2010-03-31,27.7501,32.826,27.5745,29.8,16368400.0,0.009357197907252646,0.019934528631224295,-0.00025129856537398076,0.014196814013012283,-0.09658756185701423,0.004116199831274486,0.017316514015079557,-0.02487277949092359,0.04452970550105961,0.07126894972180467,0.6521739130434783,-0.0497345149646552
2010-04-30,29.7905,35.0123,26.0384,28.63,18070300.0,-0.0033946971676160034,0.022791121040074813,-0.0011986799112080942,0.0345245470391231,0.017366795485254993,-0.0021868876765916536,0.029108505180513503,-0.051758863813222256,0.0555514715047587,-0.03973443163007187,0.42857142857142855,-0.10116977490258781
2010-05-31,29.8621,31.0614,23.0347,27.26,13118900.0,-0.005248483115971937,0.03266411053940303,-0.002356462127984438,0.022067507754669074,0.023671726763903056,-0.003726366806504832,0.026830688229859286,-0.04748562211892837,0.04121364795549276,-0.09116969156800453,0.35,-0.0851575707477288
2010-06-30,25.593,32.5135,21.1662,23.74,11594700.0,0.008748546792915013,0.03214839830162677,-0.017470162580175905,0.026162112690829666,-0.27965725631108507,-0.0049850628787040385,0.03142213569361061,-0.08206495305430428,0.0713673894895015,-0.07515748741314549,0.36363636363636365,0.07282113508610402
2010-07-31,23.7401,29.6369,20.7302,25.79,13184500.0,0.007083007642362175,0.024322330670439603,0.0018877002700825797,0.03080544419353156,-0.0429823658103512,0.0042255885876083974,0.02748776436513758,-0.04143236206765222,0.05172194892917714,0.08282121842068718,0.5714285714285714,-0.10988736518678585
2010-08-31,27.4162,30.2647,22.8677,24.81,12149300.0,-0.000938974034983886,0.022633493734328086,-0.005990721389860615,0.02810570176902428,-0.05650819493862791,-0.003585127411347887,0.025143047796644117,-0.05025400101343358,0.04844420325956378,-0.09988728185220266,0.4090909090909091,0.09409511898941894
2010-09-30,26.097,30.8487,24.8406,28.96,9027000.0,0.0070843442079222795,0.021410349695896214,0.005166679523924204,0.01594742137118006,-0.006925623108134271,0.006029628631723338,0.018105873420426258,-0.02297220205745898,0.039337168259969246,0.1040952023240023,0.5714285714285714,-0.07585388382133963
2010-10-31,29.671,30.2895,26.3156,27.78,8262000.0,-0.003909797422444387,0.016725501144561263,-0.0022623408379615576,0.020478227794774047,0.010302427584422347,-0.003003696300978831,0.01841760042769332,-0.0361633227726057,0.026733917127731655,-0.06585380048675643,0.42857142857142855,-0.027787656312942163
2010-11-30,28.6552,31.5015,26.6852,28.15,9196300.0,0.0037104897130728373,0.01725953634436577,-0.0034225658670413816,0.012102782031734772,-0.07104263195511074,-0.00021269085598998316,0.014689352522555465,-0.03314449564103761,0.027606998244009695,-0.017787572978358965,0.42857142857142855,0.01522948676029972
2010-12-31,29.4671,31.7923,26.9864,30.22,8702800.0,-0.001843851158953802,0.008474960257766109,0.005391079118256234,0.01260867431656532,0.07774038189035659,0.001945874224346693,0.011203560219251951,-0.020325178203821626,0.027303061046981547,0.025229570094882917,0.5454545454545454,-0.006750662523241649
2011-01-31,29.803,35.1564,27.8177,29.9,11433300.0,0.004874867932402192,0.01542806312646442,-0.005054050274980915,0.02389017517934406,-0.09441431414142887,-0.0003508784925362855,0.02042307976150014,-0.03850394064665652,0.03989310536663959,0.003249420811341657,0.45,0.1413307853979392
2011-02-28,32.2766,41.4784,30.0409,37.55,18058700.0,0.011369729787582161,0.030582718847571733,0.009461800928977438,0.02392290438369881,0.003660170989117084,0.010309769310579538,0.026249981137916052,-0.03624346269381551,0.07473868803713435,0.15133086873252238,0.5263157894736842,0.12271842675980033
2011-03-31,36.7361,43.1603,35.2768,41.95,9122700.0,-0.0005659629714307001,0.015510874231367875,0.010463376689082593,0.014938467063550105,0.13122014998329812,0.005450040479758369,0.015861823304952373,-0.02956920812294861,0.031822630912728744,0.13271851009438349,0.6521739130434783,-0.025074208836981794
2011-04-30,44.4754,47.0104,37.2935,43.81,9845700.0,-0.00421809200932113,0.012576576113998872,0.0051521578830957095,0.018346237318228185,0.08948440691484727,0.000713618460371943,0.016177014185296375,-0.04142892649783381,0.027445976608747813,-0.015074125502398542,0.55,0.11821868776674824
2011-05-31,43.3233,53.4973,39.4834,49.25,13412000.0,0.015363159870747989,0.0393293489922867,-0.0017006521200162439,0.015943385858632343,-0.15697561215691058,0.005978063275827661,0.029341551978763366,-0.03419335323691852,0.10905303017237422,0.1282187711013314,0.5714285714285714,0.006037185110631402
2011-06-30,50.5921,54.82,44.4333,51.41,12318900.0,-0.002151056964133602,0.026919248770302495,0.004829773511232493,0.017326230904345086,0.07463807826489344,0.0015055685229629237,0.02211228073842334,-0.040206420478040794,0.046172902533517135,0.016037268445214768,0.45454545454545453,-0.24509473986204766
2011-07-31,55.4715,58.072,38.4749,43.85,15420500.0,-0.0015692442990404348,0.02418464656756273,-0.018440983472418626,0.039224342022705604,-0.17028663603282235,-0.010449107021871061,0.033228574258548846,-0.088131995536326,0.028982185401999594,-0.23509465652746442,0.45,0.12988416632342822
2011-08-31,39.8473,49.5132,31.6211,45.83,25436300.0,0.004254971729935253,0.0682498108250935,0.003528453377778703,0.03575760407647276,-0.00020827676600809752,0.0038586889923953164,0.05163511075114891,-0.09123054389484064,0.13104815320591534,0.13988424965801152,0.4782608695652174,-0.1379147574898188
2011-09-30,43.1626,49.13,33.9492,37.98,14324500.0,-0.0008990833502921328,0.028799960986752176,-0.014013698166114408,0.04026637782240424,-0.1460589296746293,-0.008112121498994384,0.03531860982900942,-0.07101103564318834,0.04572805809915925,-0.12791467415523552,0.47619047619047616,0.3730163819603539
2011-10-31,33.4151,51.0998,31.1952,49.01,11644300.0,0.01814379451675589,0.027270623415257454,0.014574991602235602,0.03674465341657788,-0.0029692430262113767,0.016180952913769732,0.032047855427223285,-0.051860741835077384,0.0842555438865249,0.38301646529493705,0.5714285714285714,0.1826694402454572
2011-11-30,48.2069,60.7062,47.5104,58.45,13396300.0,0.01719115404930749,0.036795809771398964,0.0045444078783219285,0.030145830912019368,-0.10473189978222619,0.01023544365526543,0.033015839963772636,-0.037534010542101814,0.10569638198618625,0.19266952358004039,0.6190476190476191,-0.09425369292291562
2011-12-31,57.115,58.7022,48.3362,52.5,11078600.0,-0.013096641076281588,0.018441519613475895,0.0022084265971858874,0.019615187577401667,0.14216246225557905,-0.0046788538558744765,0.020167438881605902,-0.0373499317256929,0.046818667312636286,-0.0842536095883324,0.42857142857142855,0.1423962237657989
2012-01-31,51.3128,63.5158,49.7717,59.76,9770400.0,0.011639120135208823,0.016580067301877693,0.002267824386496642,0.018542978084664916,-0.08207383735191298,0.006706859214833991,0.017810362873378352,-0.026485806731463057,0.03917021848586799,0.15239630710038213,0.6,0.053469356266772246
2012-02-29,63.6868,77.7472,57.3038,67.86,16708900.0,0.0017789542844977764,0.017635027777311334,0.0074947155246936955,0.03753813222386368,0.05893656668645697,0.004787249674074576,0.02917829126350237,-0.031866667252587355,0.08783166731253989,0.06346943960135548,0.35,0.045488802817514176
2012-03-31,68.0001,74.8811,62.4028,71.88,14645300.0,-0.0008853532820526589,0.018024216143166582,0.00575590975236586,0.020019367616736505,0.07216854009655105,0.0025934035454998985,0.01892436986687565,-0.027859485363649128,0.0534233995222726,0.055488886152097405,0.5909090909090909,-0.19690277284666066
2012-04-30,73.7531,79.2,54.9015,61.18,18198500.0,-0.010379509977848065,0.03619631110541318,-0.008006785383560543,0.023984722505727883,0.013347735965027141,-0.009130707559802002,0.029519723446184736,-0.07639008347382514,0.03937990047287343,-0.18690268951207742,0.45,-0.07238525615976682
2012-05-31,60.1051,64.6572,52.7309,56.47,18688600.0,-0.0035061882158744064,0.021072189841065323,-0.0033193724015405253,0.014910953590892524,-0.0014512142582017162,-0.0034083323131280877,0.01763502600292974,-0.03780857953326944,0.03737392024021613,-0.06238517282518346,0.36363636363636365,0.0006603108746672206
2012-06-30,52.438,65.2517,46.7418,53.0,22872800.0,-0.0067631537905088225,0.044757114721344596,0.004087081278573056,0.03339772218404327,0.10582627817888302,-0.0007955245025137892,0.038225387431502646,-0.09984358181557251,0.0844211812769009,0.010660394209250367,0.47619047619047616,0.20256249540090063
