,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-04-30,15.8343,16.1191,14.3875,15.2411,10358300.0,-0.003534135287643162,0.010770484534291268,0.0007727253360296984,0.008565912755763119,0.04030719628511514,-0.001165361944623089,0.009606996080044573,-0.020421177043969063,0.011471449125806998,-0.038182747008979334,0.5714285714285714,-0.02978706240493163
2014-05-31,15.5927,17.3784,14.7413,15.2872,11924500.0,0.000331174480536668,0.020957555391229513,-0.0011974837895448428,0.00967166664619919,-0.016152892009823283,-0.000509587568008163,0.015322380469330942,-0.02930824744817251,0.04887498964107495,-0.019786979070348345,0.42857142857142855,0.021376947062302847
2014-06-30,15.583,16.6719,15.0086,16.0797,14715100.0,-0.00033176650600635286,0.009678495147414843,0.0038307911180421265,0.010140790316279793,0.04512460085252057,0.001957640187220311,0.009903509517509825,-0.018808531897907876,0.019574595930300198,0.031377030396886156,0.47619047619047616,-0.040968730033947874
2014-07-31,16.3573,16.7602,15.7803,15.8585,16084900.0,0.00017003768335999148,0.005406495490346485,-0.002191846651652618,0.006699120013168539,-0.025810690001778713,-0.0010671398254561374,0.006087177230332677,-0.009826393007370982,0.010206336002583694,-0.030968646699364666,0.4090909090909091,-0.027946055528328552
2014-08-31,16.1926,16.5306,14.5092,15.9046,18614600.0,-0.0025248183360300955,0.009338213177253873,0.0015408445106992262,0.008121860798316151,0.039672654641962346,-0.00028870377032896855,0.00870295056506144,-0.014817181913791444,0.020095280558265927,-0.017945972193745333,0.38095238095238093,-0.05497912207713263
2014-09-30,15.5471,16.1788,14.2722,14.8633,16517305.0,-0.0022367687987546367,0.009625039695736396,-0.0032660785714709773,0.009824759184647047,-0.01579594509738902,-0.002802889173748624,0.009491365778903067,-0.022683195268444756,0.012707652657539814,-0.04497903874254935,0.3333333333333333,-0.044841480639180184
2014-10-31,14.3598,15.4203,12.7318,13.8681,25321950.0,-0.008850855562792238,0.018726538293448444,0.0032172358730108153,0.015833430854527087,0.12711538610405215,-0.0022682602341723905,0.017872851998927176,-0.03096990086247864,0.03975674278920183,-0.03484139730459686,0.391304347826087,-0.018630110618372546
2014-11-30,13.9883,14.4063,13.0599,13.8681,33948702.0,-0.0023816463163773283,0.012005007604960455,0.0015734507762977135,0.00962113937522228,0.03478767829399576,-0.00018437015378008285,0.01060372266363292,-0.024127701966390358,0.01472414782784881,-0.008630027283789227,0.47368421052631576,-0.013333659235812385
2014-12-31,13.9422,14.4381,12.2306,13.8958,36374149.0,-0.005462300736023762,0.012268450112550965,0.005147127720236702,0.006802394487094223,0.11124141228284135,9.501893154124324e-05,0.010970322181398926,-0.02768441643980646,0.016136386180021667,-0.0033335759012290815,0.5454545454545454,-0.03675455610105622
2015-01-31,13.6668,14.0921,12.6374,13.306,18415294.0,-0.0033121175702258577,0.013056153473725424,-0.000690530825609903,0.012229029843383744,0.022903749875933688,-0.0019323350730595656,0.012342795158792323,-0.022958519040109593,0.022643544581494535,-0.02675447276647295,0.25,0.14393555336494734
2015-02-28,13.2878,16.1698,13.0502,15.4991,18593749.0,0.015258325169728137,0.0172580292804846,0.0027730948199677476,0.006576379517023634,-0.09433565315814763,0.008322086086527921,0.013648788509495507,-0.008856136984983998,0.043907113651385554,0.15393563669953053,0.6842105263157895,-0.08942768856680633
2015-03-31,15.8326,16.068,14.1496,14.6237,20801281.0,-0.002501503928498705,0.01403117834628493,-0.003979125894635297,0.009506032206001708,-0.018755345556001224,-0.003275496386951206,0.01159083443429559,-0.022345379159152134,0.023388426774446636,-0.07942760523222299,0.36363636363636365,-0.03726096757769638
2015-04-30,14.7438,15.4599,13.7653,14.3473,22409440.0,-0.0006292812480285607,0.007634973229911728,-0.0015629635045789523,0.01074786324695225,-0.01152906731811143,-0.0011428064891312762,0.009250386615467527,-0.01346542872930856,0.024899449128911844,-0.027260884243113046,0.38095238095238093,-0.08804401107363553
2015-05-31,14.8942,15.4728,13.0874,13.776,23243168.0,-0.005653674285681692,0.027592615836710483,-0.0012293462761493678,0.007549177128944744,0.03858960580964155,-0.003325080596454153,0.01928795310284312,-0.0655451763313537,0.032274674671700865,-0.07804392773905232,0.45,-0.06399630679071942
2015-06-30,13.8497,14.3018,12.0243,13.1217,28689834.0,-0.006542059625220897,0.006292490969199798,0.0012205835341639376,0.018939872505756603,0.07884701512801229,-0.0024759132084002694,0.014593127021643093,-0.041195062713465624,0.024297268345039313,-0.053996223456136215,0.2727272727272727,-0.008607415542283116
2015-07-31,13.1311,13.5782,12.3122,13.1494,22279552.0,-6.984300791033072e-05,0.013524205336970546,-0.0001271204797840365,0.007408664232146632,-0.0006998951985210944,-9.984549317750993e-05,0.010476252697603355,-0.02710902132834514,0.01435824620902526,0.0013926677923001762,0.5454545454545454,-0.00747805353263746
2015-08-31,12.7118,15.3044,11.5224,12.7439,30930620.0,0.006521611068639416,0.029316948040793926,-0.006835732428941401,0.028365272431618613,-0.13388755633611016,-0.0008249278550300331,0.028841606035934046,-0.06170494977752572,0.07240229339975501,0.0025220298019457774,0.5714285714285714,-0.020486707506861452
2015-09-30,12.0209,13.1404,10.5654,11.8955,50628603.0,-0.0019318436888984517,0.01901034861346582,-0.0011987818612963447,0.016949477535849255,0.004199992725826274,-0.0015286596837172928,0.017421485150087828,-0.036756037836415345,0.030913003614077894,-0.0104866241722782,0.47619047619047616,0.17308838148679057
2015-10-31,11.9699,14.9187,11.7836,14.3749,24024731.0,0.011579429275242203,0.011666559219683764,0.0062590253012265425,0.01756774806691775,-0.046945014438930066,0.008792551003138763,0.014932361400670004,-0.02533610423380228,0.02950679265725853,0.18308846482137373,0.7272727272727273,-0.10575903101466029
2015-11-30,14.7771,15.035,12.3797,13.4277,20128335.0,-0.012980861618783004,0.010984087329740244,0.003518973529545688,0.010437799590934597,0.15201748986450392,-0.004296737856504745,0.013406693669811587,-0.030857015672482113,0.02126359430612368,-0.0957589476800771,0.35,-0.08207996657104008
2015-12-31,13.9323,14.1619,11.8602,12.9634,21305558.0,-0.0068244252222671165,0.021299784056844368,0.0010147775476954315,0.016631327363132484,0.07940680524732091,-0.002718176152286734,0.018935462626043852,-0.0397952129296093,0.02846823659036568,-0.07207988323645678,0.4090909090909091,-0.03076389802404826
2016-01-31,12.6571,13.2415,10.8908,12.397,22835566.0,-0.00541944704168229,0.027370578555457548,0.001967276559870523,0.018532697519529042,0.06302834193216356,-0.0013157117074862829,0.02246263977802932,-0.04182657432572601,0.043720972640405975,-0.02076381468946497,0.42105263157894735,-0.14432041481835256
2016-02-29,12.1187,12.2924,9.3783,10.5955,30960015.0,-0.01688780404485193,0.034280543380922734,0.00123452496132197,0.01309718266824533,0.16433548601688708,-0.007349736146865667,0.026353092820086674,-0.06966298144798744,0.03430196197800184,-0.13432033148376926,0.45,0.15657931255946417
2016-03-31,10.5033,13.0404,10.2596,12.4071,22998189.0,0.008350855861803152,0.024772000797947634,0.00683718769469609,0.017289917869654666,-0.008299493976374528,0.007557982059985167,0.020644953729106724,-0.030588752107898465,0.05554868954482517,0.16657939589404755,0.6363636363636364,-0.08229295751464331
2016-04-30,13.0453,13.4523,11.34,12.1355,15675345.0,-0.0029126863535956383,0.015949575014337983,-0.0015302295949513045,0.011334112630964784,0.009381651637896393,-0.0021523351363412547,0.01323709502741412,-0.023939894603928646,0.018332521004922775,-0.07229287418006011,0.38095238095238093,-0.09114327369476413
2016-05-31,12.5317,13.1894,10.8029,11.555,17509347.0,-0.009959438657047107,0.02081413179137687,0.0021623295121933465,0.012251552818363582,0.11342057254755078,-0.0032924661639648577,0.017311647397981245,-0.034005653453732965,0.033216764990176895,-0.08114319036018088,0.42857142857142855,-0.07715982747133791
2016-06-30,11.6867,12.0822,9.516,10.9276,20641243.0,-0.003282085297223114,0.014474444836609273,-0.002458882416222769,0.030551543999717563,0.0057731463937806815,-0.0028508837881276953,0.02368871466633951,-0.05909173274255419,0.04436411963484055,-0.06715974413675464,0.5,0.11671425548024034
2016-07-31,11.0872,13.1453,10.654,12.585,17917687.0,0.009321509089299863,0.012009604771037106,0.0048791356065255535,0.009233206595130584,-0.03510222573844324,0.006983417782576542,0.01057931383959344,-0.010241720887776307,0.028167971007882375,0.12671433881482355,0.7,0.0797681987761892
2016-08-31,12.3519,13.9738,11.9632,13.512,18549753.0,0.006261201584267661,0.013962387719825466,0.001514819821449002,0.00396168773124231,-0.04443417798528859,0.0036722660772756655,0.009880379467318132,-0.01285578563694223,0.03925111535266579,0.08976828211077245,0.5217391304347826,0.003750870255342647
2016-09-30,13.2241,15.8059,12.1483,13.4072,47078456.0,-0.0003288517262356214,0.025985763927859618,0.00031992936164543744,0.011497806203153733,0.0064788885142204045,2.7977872098960965e-05,0.018815109310315596,-0.0308199411129495,0.06071102981540033,0.013750953589925936,0.42857142857142855,-0.2507514906350578
2016-10-31,14.8736,15.7999,11.005,11.6912,37163598.0,-0.009147760597629636,0.019704983084824157,-0.009395234260305014,0.017625450650969286,-0.02101773148468844,-0.009283871112101095,0.01808337289130119,-0.042727953251595174,0.03215542085950718,-0.24075140730047453,0.2857142857142857,-0.03892878674354688
2016-11-30,11.5977,12.7343,10.8043,11.267,17635103.0,0.0008926155830036247,0.019485212411471827,-0.004090169374529096,0.008036240620743224,-0.053025403366852686,-0.0018479161436393721,0.014153480095154321,-0.03252003613100074,0.028399998287437445,-0.028928703408963686,0.2857142857142857,-0.030981957608267347
2016-12-31,11.3614,12.1751,10.4493,11.1255,18460913.0,0.0018368949924263411,0.007374913656843584,-0.003031092687108257,0.01244953815702811,-0.0498740744900279,-0.0008404982313176878,0.010518971507254659,-0.020964270654379114,0.016464079283597943,-0.020981874273684045,0.3333333333333333,0.030256472862492792
2017-01-31,11.4563,12.5852,11.4084,11.9269,12323357.0,0.005837993597712988,0.009028855493793045,-0.00039496306730550933,0.009653604918450812,-0.05649157305247199,0.002557490089808516,0.009646288201957677,-0.011879098642188168,0.019880464985261526,0.0402565561970762,0.5,0.024670633585311106
2017-02-28,12.0214,15.3461,11.4593,12.4455,10184191.0,0.006238825834571582,0.026476288230242746,-0.0011297478782641868,0.00805208160451581,-0.06120808545921452,0.002145173771885044,0.018362038923818658,-0.0185526484691092,0.06453748130739623,0.034670716919894234,0.2631578947368421,-0.0021202042271899237
2017-03-31,12.7291,13.5064,11.6237,12.8298,12478314.0,-0.0030090204046374414,0.011372649000609438,0.003788440541091805,0.010605843512827945,0.07555149053947607,0.0006986855657603294,0.011240630502025456,-0.019055429991334805,0.022901243035048147,0.007879879107393429,0.30434782608695654,-0.006659720248057081
2017-04-30,12.3134,13.7963,11.6965,12.3546,8722234.0,-0.0052994956773257385,0.007748440407432703,0.002334685412933135,0.016234106999793094,0.06574281954793726,-0.0010582839605152532,0.013397123919324235,-0.01949472238355776,0.03816634769626459,0.003340363086526117,0.3157894736842105,0.046286290660521784
2017-05-31,12.3073,13.5692,12.0233,13.0199,7741706.0,0.0022814190899817176,0.014214573699702731,0.0026942092726854982,0.012613403177222694,0.006822111099723305,0.002497642519017031,0.01305825197983636,-0.026464737917127223,0.02616780574961597,0.056286373995105055,0.45454545454545453,-0.02100456507308423
2017-06-30,13.5963,13.9768,12.6833,13.4475,11752460.0,0.0003563728802135735,0.007839005865059697,0.0006445074484974727,0.010222535209834181,0.003525853131336465,0.0005073005112194254,0.00894004265205983,-0.01770036825397625,0.014086879530843532,-0.011004481738500924,0.5,0.017584819736368856
2017-07-31,13.5901,14.4517,12.1575,13.9702,6365738.0,-0.0015652088367603925,0.017889862721776895,0.004167178260179538,0.007683348739291774,0.055758662132638914,0.0014518370037343079,0.013431587992698247,-0.03597690025310252,0.021660948170275862,0.027584903070952117,0.55,-0.09397046352936701
2017-08-31,14.1604,14.6019,12.2741,13.0199,8652911.0,-0.008060323074068254,0.01325173853649991,0.0,0.009102011535088706,0.08060323074068254,-0.0036637832154855702,0.011641807335292602,-0.038533922283015,0.013600587591971802,-0.08397038019478384,0.30434782608695654,-0.020822518581722065
2017-09-30,13.2106,13.5073,11.9946,13.0684,11591890.0,-0.002034023793454064,0.01574757930436983,0.0014754328100245572,0.009430223024200372,0.03306054224133215,-0.000186941370570579,0.012566693829789794,-0.02941843740481742,0.018485763884241724,-0.010822435247138775,0.5,0.0008416259073390663
2017-10-31,13.1643,13.9384,12.7361,13.3078,7476586.0,0.0025227458302368166,0.009391428078492496,-0.0009757145782931722,0.010830054715167707,-0.03596031866359306,0.000690218949578251,0.01007670921211942,-0.01782217279043463,0.021897293881483204,0.010841709241922267,0.3181818181818182,0.1410981881272523
2017-11-30,13.4994,16.6566,13.3548,15.7013,15160752.0,0.011270971647905161,0.019086413685748822,0.004838325162970225,0.012776035246841006,-0.04821716803847398,0.007733016081190947,0.015813761532475906,-0.015555768157445193,0.052816394588327764,0.15109827146183563,0.5238095238095238,0.002109920613920221
2017-12-31,15.7014,16.9244,14.9264,15.8927,13258067.0,0.0,0.012183348860259487,0.0009076663519919758,0.0076613371368462295,0.009076663519919759,0.0004777191326273557,0.009774226830370322,-0.0209282296465374,0.01807791756366184,0.012110003948503372,0.4,0.01899185479408325
2018-01-31,16.2291,17.4431,16.0031,16.7065,7709755.0,0.003258647858084323,0.0103539135650461,0.0007847828049387863,0.008991987760222423,-0.020695219868432257,0.0018980220788542778,0.009449256971040185,-0.014350527402308355,0.020203438164486887,0.028991938128666375,0.5238095238095238,-0.046003496612718305
2018-02-28,16.2769,17.2486,14.2409,15.7013,9696765.0,-0.004451223774233626,0.024711349588817683,-0.0009104170509717235,0.014527895004066576,0.02650561968415177,-0.0024841089279770134,0.01914313665449039,-0.03958495098964443,0.024543861231158814,-0.036003413278135075,0.47368421052631576,0.008333410982498507
2018-03-31,15.2249,16.6859,14.1013,15.5066,11857120.0,0.00439832788773827,0.010703743949661653,-0.0030541271453157215,0.0173096560485574,-0.07318034958811737,0.00029947761955857467,0.014846090176967593,-0.04281995832564389,0.024093912201357703,0.01833349431708176,0.47619047619047616,0.055971098835009274
2018-04-30,14.6519,16.1732,14.1059,15.6511,6423097.0,0.0017610122435401327,0.013489693777275373,0.001979432669555732,0.007615706702915789,0.005924649173251861,0.0018811434778487125,0.010351711639612371,-0.012576892957685715,0.022117784521458184,0.06597118216959255,0.42857142857142855,-0.057398526576527255
2018-05-31,15.6029,16.7631,12.66,14.8806,14814742.0,0.0003084407641443132,0.03144126349178666,-0.004589350080307949,0.014581602347759301,-0.053567258524830574,-0.0022570687258068717,0.02361023296034347,-0.07336990716188563,0.04725566730338793,-0.047398443241944005,0.4090909090909091,-0.0005356881889793316
2018-06-30,15.122,16.3427,14.6525,15.2658,10710547.0,0.003849681854635239,0.011423787569168562,-0.0017049309439273893,0.00819116690671599,-0.05340137707491843,0.0007946448154257935,0.009914639529194335,-0.018872180844328845,0.02524068137345603,0.009464395145603904,0.6666666666666666,-0.0037031976862517495
2018-07-31,14.6436,16.2057,14.0719,14.7361,5591936.0,0.0014288868140459104,0.010952340912392527,-0.0020561879006438296,0.00865471221401105,-0.03547804823349532,-0.00048790427903344646,0.009648539699463003,-0.01626150917656588,0.022048054814976847,0.006296885648331568,0.42857142857142855,-0.12779329798864084
2018-08-31,14.7363,15.1522,9.9546,13.0988,17086605.0,-0.007840381237879956,0.04640374453631812,-0.0030082991866197117,0.013392240849261956,0.042304222139363024,-0.005204700119010732,0.03198213720323033,-0.1353861978137294,0.03650244966866234,-0.11779321465405765,0.391304347826087,0.03095765786363805
2018-09-30,12.6698,13.7892,11.6762,13.1995,11555369.0,-0.004280751052187337,0.00988341410917679,0.005672489068678743,0.007631134645932189,0.09097089910428613,0.001248826792738263,0.009846405117348127,-0.018834097317359966,0.018550485306054743,0.04095774119822142,0.5263157894736842,-0.01604486378098987
2018-10-31,13.0257,13.9672,11.6701,12.9472,19021474.0,-0.0017902760883912183,0.018055759340748784,0.00031339751707385827,0.014280678856480478,0.021663531088798482,-0.0006428177581375402,0.015738258603052693,-0.0424000792823116,0.026441093947812355,-0.0060447804464066,0.43478260869565216,-0.00026456324618249105
2018-11-30,12.8794,14.3701,11.5386,13.0054,11630242.0,0.006090778852946066,0.022040269196500303,-0.004371071142237903,0.022430243193146716,-0.10289879224113152,0.0003367613555948834,0.022312522844939762,-0.05263700123232962,0.05088940966273192,0.009735520088400663,0.5714285714285714,-0.19469914804424487
2018-12-31,13.4839,13.7937,10.3231,11.2099,11809617.0,-0.011767943176480777,0.019407848787504105,-0.0075837725577941216,0.018843655974026968,0.018305819833905,-0.00944340394387708,0.018645631322723972,-0.037320372608066865,0.026766549839779774,-0.18469906470966163,0.3157894736842105,0.08031355566669313
2019-01-31,11.4656,12.8675,10.8356,12.5493,15629496.0,0.008295760888840716,0.015763360388842268,0.0030024831332795543,0.010119104759619434,-0.041634533533491336,0.005384458123282076,0.012876997167261218,-0.014297356705441189,0.04270720223849889,0.09031363900127638,0.6190476190476191,0.029828643946577582
2019-02-28,12.4137,13.3424,10.9114,12.9181,10277116.0,-0.0019591817579620585,0.014342101489179648,0.005007135859743617,0.0074164720070587125,0.06574481266113263,0.0019109946963188722,0.011247469431731714,-0.020730771377435175,0.01874129880621167,0.03982872728116085,0.5789473684210527,-0.09569322247575081
2019-03-31,13.3079,13.4865,11.7432,12.215,19146278.0,-0.005735386437347599,0.010151441126808462,-0.002086539393280316,0.009188654319280848,0.02866654461004492,-0.0037285205631105932,0.009554917326250877,-0.01647930492516103,0.018852342513068887,-0.08569313914116763,0.19047619047619047,-0.020359663221496845
2019-04-30,12.3422,12.677,11.7921,12.215,10830288.0,0.001226630884011796,0.007277250237929553,-0.0018731744257539146,0.007186557037748711,-0.031644596639399225,-0.0004782620363593448,0.007209994940928428,-0.012761151487926892,0.010245347561500306,-0.010359579886913564,0.42857142857142855,-0.0692033810759458
2019-05-31,12.0884,12.4192,10.7698,11.3935,17837011.0,-0.005876154553965396,0.021359376286105226,-0.0006226211457752807,0.01095705930258739,0.05191271293612587,-0.0031243037211039068,0.016509311745852722,-0.03812452025765678,0.03124323441460808,-0.059203297741362515,0.4090909090909091,0.15719117974197674
2019-06-30,11.5507,14.4392,11.5207,13.6527,18780542.0,0.00455082103304822,0.006398682643321904,0.0133942698841516,0.01977565471716891,0.09298530954408202,0.009205267796786841,0.015307380298698171,-0.013742209960542429,0.04572578274132644,0.16719126307655996,0.7,-0.03583395039345676
2019-07-31,13.5082,13.9962,12.5262,13.1637,12121568.0,-0.0007895434390635004,0.006546633150479295,-0.0027929658684061305,0.011984779336726622,-0.022827190161832434,-0.0018389551877667828,0.00959973738784703,-0.025539970258875666,0.012364021099692035,-0.025833867058873503,0.45454545454545453,0.055639057946099274
2019-08-31,12.9685,14.9555,12.4935,13.8483,13668086.0,0.004757653167510289,0.02696005143571054,0.001098307370782587,0.014846371227925922,-0.03549515059649444,0.002840852988271969,0.02099510549379297,-0.05034953714841617,0.051774584345723795,0.06563914128068253,0.5909090909090909,0.0286582640048062
2019-09-30,13.5455,15.147,13.4198,14.0794,9433110.0,0.005048710584698135,0.014446369269533686,-0.0012507221199339114,0.009091862017805217,-0.05794561646162233,0.0017332196875233738,0.012021992997181949,-0.028598267942240074,0.019200392097149077,0.03865834733938955,0.55,-0.012170045313581563
2019-10-31,13.9324,14.4225,11.7962,13.9022,13905960.0,-0.004375092315419682,0.021329129849407054,0.0028821562473303106,0.010738793921903756,0.07833679812216054,-0.00041659309937423154,0.016402965458557177,-0.05454659136125617,0.021298907705930237,-0.0021699619789983687,0.5652173913043478,-0.08742916206675742
2019-11-30,14.0107,14.1197,12.2314,12.9668,13284635.0,-0.007957424463706718,0.014821150544502245,-0.00022801513545651632,0.011484629574333908,0.0693366688187953,-0.003889314290943454,0.013390293487570126,-0.041459597425159256,0.014526445305107494,-0.0774290787321742,0.4,0.08003849551406358
2019-12-31,13.0561,14.7435,12.2588,14.2862,13012296.0,0.0060741961498646585,0.016148663441983714,0.0038394569387487643,0.007734318296880284,-0.01243373902254552,0.004845089583750917,0.011940977736163887,-0.01993235159982376,0.035553962699948816,0.09003857884864673,0.5238095238095238,-0.08062260759162723
2020-01-31,14.761,15.3329,13.2634,13.7545,13261090.0,0.0024485443897619913,0.00804243413963587,-0.007311937830784452,0.01270619983730927,-0.1024682156464869,-0.0029197208315385526,0.011705807900373672,-0.02594196724332809,0.01582718488792434,-0.07062252425704402,0.38095238095238093,-0.1260098443021019
2020-02-29,13.7547,15.2475,11.2375,12.2481,15647639.0,0.006852973470006851,0.02029770813669375,-0.017438963700823252,0.02689966137491996,-0.22921342476828732,-0.006642547180454317,0.026589431166419816,-0.05795419538794766,0.028010963824440793,-0.11600976096751872,0.47368421052631576,-0.35685017839177285
2020-03-31,12.6344,12.8266,6.9518,8.9314,37116706.0,-0.01992490221914629,0.06648493010264125,-0.012188951780838876,0.07195159987246268,0.06517055260223525,-0.015872737703842406,0.06777389396273101,-0.15727289047944382,0.11895773490830619,-0.34685009505718944,0.4090909090909091,0.16491297822847253
2020-04-30,8.524,12.0624,7.2839,10.1533,14186721.0,0.006651791267140784,0.045946810148151024,0.010352224511759182,0.047879544194308385,0.054008348225083935,0.008687029551680903,0.04581493883896769,-0.05855728412663641,0.08692419203515822,0.17491306156305575,0.6190476190476191,0.25766473960894165
2020-05-31,9.3197,13.6048,8.9759,12.18,11651474.0,0.013974208656290867,0.044435273519584526,0.010844865801024728,0.0185204315309631,-0.01731921989637053,0.012327186100887635,0.03242889024321443,-0.024289172339901466,0.12480889402065243,0.26766482294352484,0.6,-0.031532095414150974
2020-06-30,12.1304,14.3252,10.1663,11.872,12924696.0,-0.0033226314402782452,0.0400177306273269,0.0008400615506019611,0.020828207948565255,0.042466991459404024,-0.001142173206960042,0.030693384569468588,-0.08380279884368713,0.0514182906602918,-0.021532012079567824,0.5909090909090909,0.02733801582196307
2020-07-31,12.2122,13.3254,11.2541,12.6768,7760897.0,0.0053812355596875696,0.017440283457104973,-0.00021345384414281102,0.009401310969556636,-0.056160347882446615,0.0024506839672049892,0.013757312823474994,-0.014857904991874449,0.03450956967918106,0.03733809915654616,0.5,0.12454993923017282
2020-08-31,13.0869,16.4917,12.9577,14.9717,8911706.0,0.019211458427411603,0.021597237799172612,-0.002145843391131098,0.015148133678303234,-0.1965074031491465,0.007464942427213117,0.02088067599679911,-0.03755989929603132,0.05897107915220712,0.13455002256475618,0.5714285714285714,-0.08649739167848082
2020-09-30,15.0914,16.61,12.9493,13.98,13451058.0,0.0016796634227252108,0.01837828364907889,-0.007785402736491461,0.02887245164128018,-0.10075640090593296,-0.0035261229648439587,0.024582549576553446,-0.0674713275181884,0.035963538630335634,-0.07649730834389754,0.5238095238095238,-0.10602917795753003
2020-10-31,14.3323,14.7138,12.1886,13.02,8181531.0,-0.0018545467322994558,0.009546284737124891,-0.005880229089620815,0.015147021822742976,-0.04613705266283441,-0.003963237490896358,0.012647916554449181,-0.03584066417005083,0.01263174690590052,-0.09602909462294681,0.5,0.28421648735757366
2020-11-30,13.2705,19.0038,13.1288,17.81,11096574.0,0.02936521664743181,0.034629968200608124,0.003601418074546059,0.013171078258302897,-0.22827276908142569,0.015805322661702467,0.02818526279502211,-0.03843216103319369,0.08545140787265693,0.29421657069215695,0.55,-0.04989153811521862
2020-12-31,18.4932,19.1269,16.7279,17.77,18909045.0,-0.0012405396857487982,0.012879567630749175,-0.0012952764549502309,0.013322063131887097,-0.001842644146964556,-0.0012692113267590724,0.012782289927914322,-0.021601504580147424,0.02264880819456394,-0.03989145478063533,0.4090909090909091,0.039956014508717656
2021-01-31,17.96,20.4231,17.4652,18.88,18003863.0,0.002548999872194979,0.02106268208740617,0.0029564098865741072,0.013701147923087109,0.00917209988818124,0.0027753387690722725,0.01679580975153285,-0.02858107728693504,0.0406890953240997,0.049956097843301066,0.5263157894736842,0.17798143995030188
2021-02-28,18.9922,24.6015,18.6959,22.92,13255002.0,0.025108025409454116,0.016397064198398988,-0.00021791248544680286,0.017911861274439528,-0.20304332813010095,0.011038059912286938,0.021171900839993867,-0.025715080054667272,0.05936460904960583,0.18798152328488515,0.631578947368421,0.017172838943853286
2021-03-31,24.2617,25.8741,21.8987,24.93,5076831.0,-0.0024349123243896376,0.02483398830524934,0.011814295277070563,0.015040912655844748,0.06881112568291137,0.00548131412086603,0.020019668315413144,-0.026907452919924246,0.03155654107446537,0.027172922278436495,0.5,
