,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,37.6587,44.7938,33.3227,40.4897,102264200.0,-0.00498828854364457,0.01781439123228602,0.008926367664696047,0.024892668454466596,0.15699929741279828,0.002601523933632131,0.022602531988892723,-0.03898723048445296,0.052489162310672466,0.07248361753053553,0.4782608695652174,0.0646739993563889
2007-11-30,35.8738,41.8567,30.3708,38.6552,104775800.0,-0.009551155858110208,0.031112254703484565,0.009832787631134295,0.03238755681020698,0.19412106666546913,0.0011100130609742686,0.03251980527384831,-0.0538013573289291,0.05217742980015316,0.07467408269097218,0.5238095238095238,0.04615246800871465
2007-12-31,36.9189,42.4047,35.6426,39.0513,72211300.0,0.0039056587351061645,0.024847865284939565,-0.00018931501779673177,0.018363067956265307,-0.0370440787939228,0.001750409391473061,0.021152334862037818,-0.04168695345139284,0.036162201263941984,0.05615255134329792,0.55,0.012290869821331223
2008-01-31,37.3005,43.2878,29.6983,38.1413,135018100.0,-0.00862555631471551,0.0344729586438028,0.006853238104426154,0.030196513478813757,0.15301562598112728,-0.00011221938418759514,0.032290913675144674,-0.05304037750509272,0.06834501949846628,0.02229095315591455,0.47619047619047616,0.05059562219881918
2008-02-29,40.0757,47.7444,35.507,42.5792,97591500.0,0.004710132088093566,0.025283693746855098,0.0038037736609130234,0.026861158721646912,-0.004353452183711859,0.004233101336945912,0.025398719602762555,-0.05220072018184485,0.052523584759049946,0.06059570553340235,0.55,0.0048739497705289955
2008-03-31,44.3304,57.3825,37.4316,44.9947,125947300.0,0.008342421682911598,0.04190646583164258,-0.004256618924562705,0.03902186989595123,-0.11764798439183144,0.0017113476789777547,0.039794945613871965,-0.08621841454493673,0.07104387373744991,0.0148740331051122,0.45,0.05749466735445572
2008-04-30,46.876,55.1627,43.2977,50.1491,118235000.0,-0.0007383163946578008,0.021940224891691812,0.008434720665210893,0.02228518289189154,0.10016509126389783,0.004066607779559134,0.02206741087569199,-0.04291934938106934,0.053752226267568926,0.06749475068903893,0.6818181818181818,0.025294541083041588
2008-05-31,47.9612,58.7133,45.3165,49.6842,135006100.0,0.008919150333808289,0.028436606563546036,-0.006098454326055966,0.02607267678884292,-0.14735535059089022,0.0006594677708829488,0.027513953702256,-0.04915991567206479,0.0411436240883023,0.03529462441762489,0.5238095238095238,-0.009539489159965667
2008-06-30,49.924,58.2933,45.1645,49.947,133136700.0,0.0031885807569493885,0.03770357809066794,-0.0022263580196227165,0.0170869538482235,-0.05318716502839438,0.00021036442983473068,0.027565481901234434,-0.036818996055452136,0.082797754235171,0.0004605941746175925,0.42857142857142855,-0.22023017256863872
2008-07-31,47.2294,49.318,29.8928,38.2746,224887600.0,-0.007128879826331991,0.06062456748623973,-0.014696603897716503,0.04624685960997893,-0.09037384461156162,-0.011092925768485782,0.05232864986929188,-0.15368923001829016,0.054907801576697945,-0.21023008923405548,0.45454545454545453,0.03747962410047189
2008-08-31,33.489,38.7177,30.8805,35.1174,121092500.0,-0.0062027768238033,0.0348024540423429,0.0028851263134209615,0.01997056973716548,0.08756138086186027,-0.001204430098329956,0.02722879999405746,-0.045458689210764014,0.05775937043479429,0.04747970743505502,0.38095238095238093,-0.1867640539370259
2008-09-30,31.8999,39.2584,17.7667,26.7314,220217300.0,-0.011613821642599585,0.06601147455630453,-0.009160839693785632,0.08405828108831506,0.003755158151754312,-0.01026468157075191,0.07453287834244589,-0.1819618661240492,0.11812681542882286,-0.17676397060244262,0.42857142857142855,0.045759255210502434
2008-10-31,25.9281,36.4006,13.0158,27.4149,289566800.0,-0.03432730788700411,0.12883980625080488,0.03252310893124718,0.07360420485673194,0.7335503860450072,0.002136555832042046,0.10541683127909646,-0.2209521379472541,0.24508004421008378,0.05575933854508567,0.5217391304347826,-0.014236073212371627
2008-11-30,24.2487,30.6346,14.1645,24.1462,152341200.0,-0.009576448416966199,0.0876530665712779,0.0018099379770119216,0.07696640116822907,0.09471096710584881,-0.0032506781980894653,0.07958424468897696,-0.11141249305633094,0.1345084246167123,-0.004235989877788358,0.47368421052631576,0.49208509971162717
2008-12-31,19.073,35.2571,17.3457,31.5117,165519100.0,0.032989828360361795,0.044795745870318,0.007111501330133738,0.04202563697542171,-0.2516717689721468,0.01943451420167091,0.04428846339204104,-0.09469691507573819,0.11053131521858228,0.5020851830462104,0.6363636363636364,-0.20734213587037797
2009-01-31,33.8913,35.9085,22.8397,27.8217,160802400.0,-0.018804144660788405,0.04048589694401415,2.4444340717666434e-05,0.05589327777511999,0.1694817453542723,-0.008894360975785208,0.048824330519276496,-0.06740915075809362,0.11274740803750749,-0.1973420525357947,0.4,-0.20075881235944185
2009-02-28,27.7754,33.1869,18.5894,22.9517,142991100.0,0.010463889423581896,0.03789901707601175,-0.026726856310111114,0.0521047938033021,-0.3509796784897663,-0.010197635984025332,0.048891160398013576,-0.11744021674665506,0.06004707834023559,-0.1907587290248585,0.47368421052631576,0.27351945975137654
2009-03-31,19.7767,30.1646,18.1079,26.2594,201284300.0,0.01839981921937639,0.06100816522349997,0.0037346203844519366,0.05431560664198616,-0.1429173679647926,0.010718048401082628,0.05662436058308144,-0.09652706910541786,0.14670286242677477,0.2835195430859599,0.5454545454545454,-0.059502584300568234
2009-04-30,29.4137,33.9411,24.2112,27.9931,136782300.0,0.006602051247816012,0.03665933587850289,-0.0038924217071918802,0.04656322261525262,-0.1022351000094548,0.0008300911225616713,0.04166138902508225,-0.0968999170931224,0.06270898882107678,-0.04950250096598494,0.5714285714285714,0.03232193386305447
2009-05-31,28.9565,35.165,24.1689,30.2083,118822300.0,-0.005582325408143469,0.0425327230894343,0.01083763724533,0.026520930051781386,0.15861730112659123,0.0030597601989478308,0.035023501911630985,-0.07657467522239969,0.07998495067986378,0.04232201719763766,0.5,-0.10225690688063081
2009-06-30,33.78,36.5822,26.78,30.803,137300300.0,-0.0026530447204156983,0.03226101927819122,-0.001959643161470005,0.026286082047032554,0.004974372427986928,-0.002289834380015573,0.028529861447092842,-0.07239726661871781,0.03471428757054751,-0.09225682354604758,0.5909090909090909,0.055101887862532936
2009-07-31,28.8875,32.7779,26.3746,30.8307,119234000.0,0.0015073096671976316,0.020735799246989175,0.0007181729422784742,0.017424758634346487,-0.0071731943069131,0.0010939523350971207,0.018586614031162327,-0.04723562931475378,0.03294486887497161,0.0651019711971161,0.5909090909090909,-0.1045937278873642
2009-08-31,33.9429,35.297,29.5409,30.8793,100869600.0,-0.0011103671623096606,0.02324167484158425,-0.004480137411346543,0.023151478564723656,-0.03928820706402503,-0.002963740799279946,0.022638488631606245,-0.048384872565825354,0.02874456655437596,-0.094593644552781,0.47619047619047616,0.08266803235981046
2009-09-30,29.9266,36.8784,29.3712,32.8324,99807800.0,0.010017339042778042,0.015167476612053537,-0.0008271673693399751,0.017781421448503296,-0.0992548924477421,0.004052860516113132,0.01714388749772239,-0.020701216079971108,0.03532793606964724,0.09266811569439368,0.5714285714285714,-0.09416293905847464
2009-10-31,30.2756,33.5361,25.4885,27.8318,124973800.0,0.0025911859005281366,0.013278203111886077,-0.013303622090517185,0.02546714742755562,-0.1722517020009704,-0.005734665904305126,0.021674789779707514,-0.05363044154446417,0.03202115900754032,-0.0841628557238915,0.36363636363636365,0.09986192904783843
2009-11-30,26.538,31.7373,25.3458,29.6197,93696100.0,0.005037973830782367,0.02327806816071394,0.0037967333659483238,0.018451124859973328,-0.007374430817558064,0.004384689375606554,0.020284424352540634,-0.029920445153414743,0.05055363760153009,0.10986201238242177,0.55,0.0773768174547152
2009-12-31,30.0883,35.0553,28.1417,32.8356,93311600.0,-0.0006257485580735799,0.015822250942760997,0.008072157887258437,0.012841080440763753,0.09505122234057861,0.003930297675195572,0.01465999101619573,-0.023973554961114196,0.021479363259441886,0.08737690078929851,0.5909090909090909,-0.1767490327077985
2010-01-31,33.9291,37.5303,26.4338,28.718,103682200.0,0.00031361125705708925,0.016711150483303704,-0.016064116648951243,0.014567852875023544,-0.16315005654596915,-0.008785126468503095,0.017247288100355338,-0.033380691559758535,0.029687526036444645,-0.16674894937321527,0.2631578947368421,-0.03976513121514744
2010-02-28,30.0207,33.3201,26.2263,29.1403,116947800.0,-0.0024665021576235624,0.032174862594143545,0.0006058058682700818,0.02199824211063793,0.025790075943689317,-0.0007596643654604267,0.026171164909079985,-0.059941217973209504,0.037225520341958696,-0.029765047880564246,0.42105263157894735,0.05239792865687346
2010-03-31,30.2442,34.8898,29.4369,32.1915,113722800.0,0.006288344254205569,0.0076674265042169076,0.0011279782496862456,0.018115898291926488,-0.04934770354582074,0.0034735991608313924,0.014283522794511868,-0.021057477213212383,0.036712515239542665,0.06239801199145665,0.5652173913043478,-0.023151621554203437
2010-04-30,32.5745,35.5557,30.1124,32.1489,110915200.0,0.0016800225612784775,0.015163102238809107,-0.0026295830262873018,0.013354905744540572,-0.044045616340666616,-0.000690260511882701,0.013982747446836277,-0.025228552983087127,0.03380685196522215,-0.013151538219620151,0.3333333333333333,-0.07737402014620404
2010-05-31,32.667,35.9375,28.9606,30.5386,122750800.0,-9.655176080129262e-05,0.019361484970503384,-0.00638872887837878,0.021093334450858182,-0.06301832293657617,-0.0034082239279473385,0.01998726577499532,-0.04240529884313826,0.03651698917223234,-0.06737393681162074,0.4,-0.05324031484103715
2010-06-30,28.6091,32.0698,26.0017,27.3984,110396100.0,0.0029024089714763334,0.022011513752773815,-0.009015776118325785,0.017537286967198733,-0.12819762701634696,-0.0033404498850866807,0.020223946764066632,-0.04223384196411395,0.032092142531746415,-0.04324023150645385,0.4090909090909091,0.040876213317871835
2010-07-31,26.6244,31.3669,25.712,28.014,82366300.0,0.004356465517895518,0.019083910602654963,-0.0003012973109368857,0.017412578336677528,-0.0425224600813654,0.0017946959620376956,0.017848681256829604,-0.030506524109413125,0.0444883363668831,0.050876296652455084,0.5238095238095238,-0.1144070508491167
2010-08-31,29.2219,29.7221,25.1794,26.3248,66023700.0,-0.004703164632009704,0.013180166141846951,-0.0039657848759505725,0.01672018150348845,0.003408012684640749,-0.004316918093121587,0.014768113986935522,-0.03433633951589998,0.023633112995823158,-0.10440696751453345,0.4090909090909091,-0.011274628454745354
2010-09-30,27.6353,29.8243,25.7938,27.6001,78724700.0,0.0037697017358577036,0.015463816913523568,-0.0016544781574740436,0.013512034650437746,-0.05212657535493381,0.0007864027945252428,0.01429837205202872,-0.031226199637613306,0.021860805049278564,-0.0012745451201620103,0.47619047619047616,-0.033576982657521424
2010-10-31,28.2733,30.4428,25.232,27.6145,79543100.0,0.0021794066020337016,0.015703341326181057,-0.003316436632103237,0.01749120690408913,-0.05609546237143892,-0.0008433071767416145,0.01651425838431947,-0.03856917481961153,0.025101470363904532,-0.02357689932293816,0.47619047619047616,-0.017155082140194955
2010-11-30,27.4635,31.0646,25.8828,27.2677,75442600.0,0.005282230866059982,0.014160024213925489,-0.005423329287860531,0.014642652937623775,-0.10719669996100567,-0.0006058272185962999,0.015070776490602535,-0.035953836855163956,0.025063446956087088,-0.007154998805611694,0.5238095238095238,0.09027383657230716
2010-12-31,28.8745,34.8079,28.2426,31.92,100899800.0,0.010035027917916172,0.014878328576645315,0.0017012838353194226,0.009188765430862,-0.08163615699064808,0.005669733398460732,0.012649918035799023,-0.014499633558538338,0.03923049167839432,0.10027391990689032,0.6363636363636364,0.02841096796967649
2011-01-31,32.1822,35.8848,30.0157,33.4424,89953600.0,-2.518943414100663e-05,0.010814040507827421,0.0037957487246095046,0.019997689006760265,0.038184192153364105,0.001985830649411894,0.015992831237284465,-0.028147277233154355,0.034125338688395956,0.03841105130425981,0.45,-0.014575168851241285
2011-02-28,35.0959,36.5852,33.119,34.9357,61896100.0,0.0016049549686438236,0.00918937594294742,0.0003133509152780878,0.013196629026091726,-0.009706130596369711,0.0008873971612184148,0.011287384876612018,-0.029144201363147104,0.021924140936460557,-0.004575085516658038,0.5789473684210527,0.01626599767636713
2011-03-31,32.9074,38.0646,30.0573,33.7832,90955100.0,-8.574522996638301e-05,0.021622202177316707,-0.0003446257161516808,0.014341703332986,-0.0032780562941563396,-0.00022695276788563636,0.01755341670870284,-0.03897123951071668,0.04384278485361959,0.026266081010950397,0.5652173913043478,0.011065422906719337
2011-04-30,33.7546,35.9328,31.4757,34.4732,60316600.0,-0.0029981101710445657,0.013324951523840904,0.004329896210560147,0.015451924090601763,0.07028195364500256,0.0008587352929579146,0.014574824529865823,-0.023014642447162004,0.02820208765444665,0.02106550624130256,0.5,-0.056554465283530586
2011-05-31,32.5629,34.6414,29.1168,31.0817,74087000.0,-0.006748503292043178,0.014628874720179924,-0.00132144512399143,0.010109002716362869,0.04620063326448287,-0.0037636212996147167,0.012311191565749793,-0.03026649339892451,0.016598753647772746,-0.04655438194894739,0.47619047619047616,0.03289689587537245
2011-06-30,29.2537,31.8725,27.144,30.5359,91425500.0,-0.0028241609297333437,0.015295856974413479,0.004013535118927759,0.011483033268757124,0.07239049560553878,0.0007574893814700911,0.013544689102292576,-0.022605874124698833,0.03118551654181978,0.04289697920995557,0.4090909090909091,-0.08606776808340572
2011-07-31,31.0868,31.4416,27.8745,28.8098,63593600.0,-0.005703584695393992,0.013281587336308371,-0.00153109643818512,0.015188659972894435,0.036021297876694724,-0.0035075382442314278,0.014082948368690403,-0.027494255247154875,0.020640952199248552,-0.07606768474882247,0.35,-0.04719596354837295
2011-08-31,27.7411,28.0259,21.0835,26.7282,104318700.0,-0.010029074552602556,0.04692107420547171,0.00303426298563673,0.030322776130553813,0.13670190135366633,-0.002903617713562946,0.03833392479519952,-0.08693588882253955,0.057902457315179845,-0.0371958802137897,0.391304347826087,-0.0947611911126923
2011-09-30,25.8022,27.2103,21.7985,23.7053,88758100.0,-0.0010714078481519865,0.028937230162997613,-0.008355741212816348,0.02791228301396887,-0.08227048270761195,-0.005077791198717385,0.027864820523923386,-0.05205930431232053,0.04293625872528661,-0.08476110777810904,0.38095238095238093,0.20643148691751975
2011-10-31,22.7969,31.4733,22.3033,28.3055,85433400.0,0.016566661120886908,0.023019852926879674,0.0046911758523114,0.031925848578790925,-0.09749701571255676,0.010035144223170377,0.028219059907560046,-0.03969889671695448,0.05693459944990176,0.21643157025210313,0.6190476190476191,0.02689212971397326
2011-11-30,28.4717,31.2285,24.877,29.5417,72064000.0,0.006345958902588933,0.02424736276143848,0.00036972076025824793,0.03040794883331149,-0.05304670176045967,0.003059027924307056,0.027267391041627762,-0.048666242947764005,0.06821533873527175,0.036892213048556555,0.5714285714285714,-0.006427544860038971
2011-12-31,29.8134,31.7906,26.9974,29.9201,74697800.0,-0.002131576052943846,0.022101037555296927,0.002809112593497577,0.015296356946065286,0.05008442300496796,0.0005858027025989366,0.018307697184330736,-0.039383992847414895,0.03799419290957662,0.00357253847454434,0.5238095238095238,0.08396351256515404
2012-01-31,30.6233,35.7458,30.4496,33.6403,54938100.0,0.00395949461551955,0.007065561038236424,0.00578351772923571,0.005712317977214554,0.022199725752681143,0.004919506780633319,0.006275225413141124,-0.009749610737798786,0.014893313634003036,0.09396359589973724,0.75,-0.036973621292209775
2012-02-29,33.8143,35.0314,31.6803,32.9144,51788100.0,-0.0036540898361279656,0.011590223074145546,0.0003682976352076484,0.011505161739171902,0.03656978487722817,-0.0015370437985829056,0.0114081479220072,-0.02069727497738727,0.02245201885437531,-0.026973537957626532,0.4,-0.023337940998241286
2012-03-31,33.1942,34.5891,30.3029,32.7544,66879800.0,-0.000870676201598286,0.017470954083771757,-0.0002757413766345125,0.01317943274355051,0.005673606873003223,-0.0005590436742363094,0.014976542682181782,-0.028869350474503452,0.02979588342293704,-0.013337857663658036,0.5454545454545454,-0.12586168301394146
2012-04-30,33.5754,34.3804,27.7092,29.9022,65375800.0,-0.004723165535016467,0.01502365274405027,-0.00610907389453561,0.018691707923878056,-0.018582249130207895,-0.005452590987394964,0.01659852552300863,-0.05129264022177393,0.026381079078352077,-0.11586159967935815,0.3,-0.11609517027995173
2012-05-31,30.3236,30.874,25.2024,27.2712,66579100.0,-0.009711014704631982,0.007493416137410925,-7.63055753031271e-05,0.014157190144800358,0.09627078571798542,-0.004664262303554963,0.012238998755938348,-0.02565179875534751,0.020436871400663303,-0.1060950869453685,0.22727272727272727,0.03826710937932788
2012-06-30,27.8154,30.4179,25.3923,29.1909,91425600.0,0.0023360769952622817,0.016117275714052335,0.0042474981974793624,0.01846928374068031,0.02569778721491245,0.003387358656481676,0.017025309347202134,-0.029720804610910534,0.029248844363632287,0.048267192713910965,0.47619047619047616,0.025835676948584078
2012-07-31,29.1293,31.4366,27.3553,30.1921,51353200.0,0.0004683267242901776,0.014098658630381088,0.002754545377669615,0.014853414751812398,0.026085058635754166,0.001725746983648868,0.014183551144251723,-0.01947673811434214,0.031143721557266524,0.03583576028316739,0.42857142857142855,-0.03680807476104659
2012-08-31,29.7862,32.1623,28.4365,28.9983,41336800.0,0.0014000017145918697,0.013658937734516948,-0.004123807810445228,0.012108230910009373,-0.06348571087126142,-0.0016129852990647287,0.0128326827864272,-0.035391081188135054,0.02464191762493062,-0.026807991426463305,0.43478260869565216,0.045561412653418634
2012-09-30,28.1426,33.8644,27.6871,29.7505,69849100.0,0.011696348729117068,0.01863325621110326,-0.0053515995043432515,0.011646610608644118,-0.14708678487636906,0.002225266377194668,0.017051616587892022,-0.029506935174855364,0.036999142477705416,0.05556149598800188,0.47368421052631576,0.04136978839012726
2012-10-31,29.6421,33.6922,28.3585,31.2046,47279600.0,0.0008965885316437235,0.012567004657995425,0.003580739853010571,0.012507897007698604,0.031318841598322766,0.0023728717583954896,0.012276581969683417,-0.018407983770528435,0.020783803597488326,0.051369871724710484,0.5238095238095238,-0.048032652737751994
2012-11-30,33.2624,34.5328,29.5004,32.0211,39400600.0,-0.00542773568647956,0.013783000226920639,0.003671636357892199,0.010735864430421977,0.08923762111513023,-0.0004230810620750924,0.012736622584119449,-0.022429592782218233,0.027022062298112992,-0.0380325694031687,0.47619047619047616,0.09423998586482424
2012-12-31,30.496,36.0609,29.6557,33.8465,47313300.0,0.0053840775396717016,0.012662174078949463,0.002908052152867846,0.012165011517899253,-0.019376176328366856,0.004080906283459146,0.01211879378931787,-0.016591412254943094,0.026116454914802745,0.10424006919940756,0.6,0.0017926376619348246
2013-01-31,35.6585,38.7007,34.4479,36.0815,53654600.0,0.0031315036657506073,0.007128981642083587,-9.896437164893321e-05,0.010945445058059874,-0.029272141079893732,0.00135474624518086,0.009336584892751791,-0.01585589167190582,0.018691981119744128,0.011792720996518031,0.42857142857142855,-0.06286508405661148
2013-02-28,37.2466,39.4141,31.6539,35.3287,47613800.0,0.0012971182445421503,0.011847653792819251,-0.0052325208488642975,0.021239778549950575,-0.06270215444498017,-0.0023304590295725428,0.017543586395515016,-0.0377953149260315,0.02432961206536577,-0.05286500072202827,0.5789473684210527,0.044477334611174354
2013-03-31,34.5463,38.6679,34.1984,36.4805,56240700.0,0.0050425540256064695,0.012791593947542952,0.00019096908867748396,0.007370684112955222,-0.04347329534368338,0.002489088269328056,0.010299506645111138,-0.01704158370156339,0.02350633421589743,0.054477417945757514,0.5,-0.021909533452520395
2013-04-30,34.8937,36.6317,31.9394,34.4806,61739100.0,-0.005346657302218771,0.01793606102827725,0.001746495914055038,0.014501074790715713,0.07267802807679313,-0.001631196093694395,0.016219857619538362,-0.034908105886784835,0.032104432618355716,-0.011909450117937153,0.5,0.038412994012178965
2013-05-31,33.5214,38.9427,32.912,35.1842,39351200.0,0.005218974881372107,0.01401319951660458,-0.0014586776703619671,0.01600696718097911,-0.06823520318770271,0.0017211568780828301,0.015104850152700267,-0.025069512315318843,0.03442298535031263,0.04841307734676224,0.4090909090909091,-0.045695862255479586
2013-06-30,35.7866,38.7476,32.8086,34.5317,41310500.0,-0.0006446494923614389,0.014649559526715416,-0.0022976420818863197,0.012359442890434731,-0.017174575387610247,-0.0015146455921113762,0.013133126236995992,-0.01997037662306722,0.02961098306000487,-0.035695778920896336,0.45,0.05125393001315302
2013-07-31,35.0742,38.5639,33.8704,37.2898,38363600.0,0.002076936087050196,0.015626320049429654,0.004012793992865057,0.008496114183853374,0.023371373051013666,0.0030909568948579804,0.012122513082711365,-0.016354607576557267,0.032526509759331024,0.06125401334773629,0.5,-0.044994116552549236
2013-08-31,37.5529,42.5043,35.4102,36.2615,39249200.0,0.00019062741315076793,0.017202797197574404,-0.003412412767745974,0.010139475181158519,-0.03944281457671339,-0.001696679348271335,0.013710426822736007,-0.0162689718882838,0.039368348098822725,-0.03499403321796598,0.3181818181818182,0.0751655152556162
2013-09-30,36.1518,43.0115,35.7432,39.3656,41976300.0,0.007999361002222352,0.00963933606293198,0.0005972235726977359,0.012527994562837175,-0.06602201329302382,0.004103499197209396,0.011584063689578272,-0.013258872514363418,0.02790732242602534,0.08516559859019951,0.6,0.044376807810970524
2013-10-31,39.3737,42.7482,37.0682,41.574,37883600.0,0.001056524240933987,0.009470604985758984,0.003770213373429717,0.008045210512963629,0.03467731807181673,0.002536718313204385,0.008617199382139628,-0.01077095782868076,0.01928396907002128,0.05437689114555394,0.5652173913043478,-0.0589994977351921
2013-11-30,43.063,45.7934,39.9609,41.0038,32228500.0,0.0007346172712967558,0.015027698231040212,-0.00391749377364734,0.009256038051173456,-0.045786493178144205,-0.0017138622260422422,0.012202543594687818,-0.0261849349337262,0.020531849607938746,-0.048999414400608884,0.45,0.06072768530451599
2013-12-31,40.2134,44.5057,39.0704,43.1606,31869800.0,0.002130990786728552,0.012652095848216843,0.0037215698480896494,0.00987844540628205,0.021758351248429175,0.0030058092704771553,0.010927907978472647,-0.027224827442939414,0.018035969096858562,0.07072776863909927,0.6190476190476191,-0.08615342931587809
2014-01-31,42.187,43.6691,37.7022,39.0936,44831100.0,-0.0025363133596476573,0.010010679374200616,-0.00580838788325993,0.01074084169513164,-0.04106544647903032,-0.004335954347634408,0.010281212938679918,-0.028308188405423707,0.011703851032587309,-0.0761533459812949,0.38095238095238093,0.09914827100408923
2014-02-28,36.4214,42.8691,35.1381,40.6218,39759000.0,0.010116608090686707,0.010844909926101216,-0.0006150150314942149,0.011728694699025294,-0.08708301504043581,0.0041545952450306395,0.01230304030453854,-0.014384009320300262,0.02683562572962206,0.10914835433867243,0.5789473684210527,0.02356260870020089
2014-03-31,39.8069,43.6772,38.3243,41.1656,43647600.0,-0.002402062658596006,0.009648213011394288,0.004413289046936487,0.012190939952055826,0.07016474344366541,0.0013463807794468652,0.011380539546591737,-0.01195696987076289,0.02871193408625805,0.033562692034784174,0.38095238095238093,0.015230678971747676
2014-04-30,41.1009,44.1178,39.6084,42.1511,40244800.0,0.0026027129698196205,0.015622722818562845,-0.0001405110008668215,0.01007106516351602,-0.02497003773791162,0.0010939397859420774,0.012574136794234025,-0.025263733933160726,0.022239345576303027,0.025230762306331034,0.47619047619047616,-0.03921823576430969
2014-05-31,42.4616,45.0357,40.0805,41.2389,26638900.0,0.002246921967865381,0.014643079099476949,-0.004073124042557552,0.012054052855893775,-0.0650266621789215,-0.0012291033378672323,0.01331022121178374,-0.021788158803741187,0.028623111396571144,-0.02921815242972642,0.42857142857142855,-0.01856703428864306
2014-06-30,40.7603,43.3522,39.3054,40.4126,35423300.0,0.0009877710271171125,0.008305604164548246,-0.002216215013502816,0.01200281838010115,-0.03326830439258499,-0.0007744212952238483,0.01037039138320765,-0.022700672306851022,0.015556887333794567,-0.008566950954059738,0.38095238095238093,0.017215760402769575
2014-07-31,40.1021,42.9768,39.4747,41.2085,36674700.0,0.002709756741648572,0.011618748475842954,-0.000505548017069116,0.009056942753225493,-0.032658595604246,0.0010255494870821643,0.010221038013966356,-0.020107819478635047,0.017982395512169624,0.02721584373735272,0.5909090909090909,0.07827989114349285
2014-08-31,40.8066,46.2629,39.8876,44.5728,25952931.0,0.005186040613547573,0.01284929714831619,0.0036365239364901454,0.010362885263291753,-0.006672602220536561,0.004333806441165988,0.011254506388701367,-0.010722827972807547,0.03123949127868908,0.08827997447807603,0.5238095238095238,0.010722357382698052
2014-09-30,43.9188,48.0663,43.5873,44.8384,44821234.0,0.002908352459287321,0.01012912749636059,-0.0011675988274141796,0.015237756537863077,-0.039018759235141864,0.0006665792516014956,0.013028152228489766,-0.016514114686816406,0.03861832193028025,0.020722440717281302,0.42857142857142855,0.040093309826930705
2014-10-31,42.4748,45.6256,38.3101,44.6567,62848877.0,-0.0073831979348931934,0.015474211789673578,0.0080707018067158,0.014848950936119085,0.17068040102952153,0.0010462019241662577,0.01673766334687449,-0.034069028763825226,0.03214557086939385,0.05009339316151377,0.5217391304347826,0.004563198068723183
2014-11-30,43.661,46.7128,42.5036,44.3015,29348086.0,2.3256183375730544e-05,0.008576041979301542,0.0005048669977767873,0.009729175474853425,0.004862620510762028,0.00029081774693187314,0.008969825414196506,-0.013378998620915183,0.013631384352021048,0.014563281403306498,0.5263157894736842,-0.07770140241321984
2014-12-31,43.6844,48.1795,38.021,40.8248,43335364.0,-0.004079851651062905,0.017104307723010574,-0.003125534901006341,0.01689499758295926,0.0064176325995592975,-0.0035799714486523236,0.016571354739330704,-0.04723727234037467,0.033857963546438,-0.06770131907863662,0.36363636363636365,-0.12134262142003463
2015-01-31,40.6092,41.6479,34.2089,36.3303,55997206.0,-0.011452634674414942,0.020977914302026154,-0.0012747910465312983,0.013378934526842554,0.0903258016044215,-0.006095874870265656,0.017673313972886354,-0.0389045207929426,0.024020556740055987,-0.11134253808545136,0.3,0.04411340750819113
2015-02-28,37.0816,43.1425,36.7773,39.1435,46892552.0,0.011189212125734871,0.01951394389330732,-0.002767933075296458,0.010431077118896034,-0.11719302775884355,0.003435242569606355,0.01628895440344076,-0.01950903069998855,0.04574998268883368,0.0541134908427745,0.3684210526315789,0.005583413508958032
2015-03-31,39.26,45.2375,35.0974,39.8766,60073602.0,0.00036007464322329596,0.011364366598498309,0.0011664819884405133,0.02667867426701398,0.009230555440612687,0.0007824784907180289,0.020350997955594943,-0.06650446415014288,0.03848229891226129,0.01558349684354129,0.6363636363636364,0.05498024327847687
2015-04-30,38.4134,43.9165,37.3883,40.9924,49562114.0,0.005179692277699704,0.012273471776601241,0.0006349235690380584,0.018221128852530428,-0.03963307123987869,0.0026800694879357987,0.01560607524948432,-0.023775073400678526,0.03360093632857453,0.06498032661305995,0.5714285714285714,-0.03920632644541288
2015-05-31,40.8597,42.2837,38.3117,39.6836,32528743.0,0.0013523209696094047,0.008914031531871161,-0.004747942052029996,0.010717836224964992,-0.059650309246784605,-0.0018583437786218592,0.010126425497080893,-0.022682025763384406,0.01707955921085791,-0.029206243110829654,0.45,-0.07903176835444109
2015-06-30,39.9353,44.5479,34.9768,37.2715,39122724.0,-0.00018927458353914516,0.016546998217975454,-0.006084416075867637,0.013626278251223803,-0.06503583099915256,-0.003277205841425498,0.015005033916767954,-0.027176507991425236,0.037529271899638506,-0.0690316850198579,0.2727272727272727,-0.0210503022011489
2015-07-31,37.7455,39.8947,34.5546,37.3307,53663023.0,-0.002803731811941823,0.014375405473525598,0.0018308597974338945,0.019028953107882576,0.04817677589119107,-0.00037608858798311387,0.016723325709525505,-0.030148114660697445,0.03058730737252313,-0.01105021886656561,0.45454545454545453,-0.04998811918637252
2015-08-31,38.1055,41.9657,30.9256,36.6118,48427541.0,0.004354963381047276,0.019533534617668366,-0.006130534312604776,0.025144300667451026,-0.10663054786807802,-0.0014120603504613528,0.02284854179863184,-0.04482956669493099,0.03659988558641203,-0.039988035851789276,0.47619047619047616,-0.10889462311490684
