,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-06-30,35.1966,45.8609,28.9538,36.5355,21145300.0,0.014655940897750982,0.05769017420453501,-0.0031143171915511063,0.024547303315927995,-0.166160957186821,0.004882298948634833,0.04243513431233511,-0.05633066839438117,0.10440943709798223,0.03733490362682526,0.38095238095238093,-0.18594877073819194
2008-07-31,38.2499,40.0757,23.5377,32.0787,14699000.0,-0.012994136286027613,0.03511232051775352,-0.0020857567223643595,0.044769195086424664,0.10699803891426818,-0.007280223181251623,0.03985095926420308,-0.08498051045105814,0.08777269792649367,-0.17594868740360864,0.4090909090909091,0.020494175872682548
2008-08-31,31.0393,36.4888,21.5594,32.0004,19379900.0,-0.004505974777446841,0.06581520823801063,0.004272960589962879,0.03611168563631779,0.08755633948661323,0.0003224396746285052,0.050301808340351965,-0.12102427811949745,0.07230873329109322,0.030494259207265745,0.5714285714285714,-0.011503901356754425
2008-09-30,27.0848,33.7558,16.2716,27.0441,24086400.0,-0.01999586014162855,0.08481525218731785,0.009941211432972845,0.08781829257708251,0.28931606703735824,-0.0035304707755977826,0.08556495562772554,-0.1885044719433595,0.13942846426973787,-0.0015038180221711237,0.5238095238095238,-0.15437359412695828
2008-10-31,24.0472,32.7612,13.0362,20.8144,26631800.0,-0.027198135269622892,0.12137511216359151,0.005469649965598918,0.0856733855008629,0.33761715228341593,-0.009379343323138268,0.10215475752249681,-0.1744103584979526,0.26857646240697797,-0.1443735107923751,0.391304347826087,0.1599302101855209
2008-11-30,19.4955,32.0353,9.3889,23.1065,18187900.0,0.024290932184083347,0.0707431788609179,-0.005002076498657848,0.1286826067951617,-0.24434822245924526,0.008017038471449349,0.10512703564243767,-0.25503935796257426,0.20372000596163886,0.16993029352010408,0.47368421052631576,0.09209838416845542
2008-12-31,20.1828,26.117,12.7117,22.3523,18373400.0,0.009838238676055554,0.08739863399497315,-0.003822509513294174,0.04531705229178589,-0.14042999140679147,0.002682608672110459,0.06717907259632665,-0.18773471720387258,0.13207250357005051,0.10209846750303878,0.6363636363636364,0.1436777582097317
2009-01-31,21.1841,27.7103,16.1858,24.7031,14906500.0,-0.005007684936750461,0.05287626245493765,0.01708129698827072,0.058162286274147226,0.21588213431346137,0.006618095023787004,0.05533939311299539,-0.10782724155340517,0.07449120404238707,0.15367784154431502,0.5,-0.20165054351381842
2009-02-28,23.6691,29.1352,18.0612,19.5411,15673200.0,0.001974895291356471,0.03346945464371248,-0.022083292782703136,0.04195609719459014,-0.2366320901578831,-0.011390764749787754,0.039300266493094406,-0.11852420780106465,0.052991554931162366,-0.19165046017923518,0.5263157894736842,0.4842540548115162
2009-03-31,15.2906,31.2014,13.6628,25.0655,16611300.0,0.024881480192316553,0.03909131898006548,0.01255138470529687,0.05327344777454459,-0.11074957016489995,0.018422858746734813,0.04633040985447232,-0.054967639428167736,0.1047335017609714,0.4942541381460995,0.5454545454545454,-0.011369314546701214
2009-04-30,26.8948,30.1824,20.3216,26.858,15982500.0,-0.003096430446463325,0.05569951241508856,0.006671030576317269,0.04381295168695499,0.10124921035765988,0.0022756731160660016,0.048388493157426264,-0.10335507304594671,0.06572994570002955,-0.0013692312121179606,0.42857142857142855,0.1351152341417763
2009-05-31,27.1526,33.9268,25.0801,31.3931,20833500.0,0.0052346654236082,0.031047003675666242,0.010345780371124613,0.03360289590761819,0.05634581489877233,0.007924725922301049,0.03162055053821803,-0.04168697730766446,0.05954881860411643,0.14511531747635956,0.5,-0.10768547405743067
2009-06-30,30.9856,34.0404,20.875,28.1019,28926400.0,-0.0014484807558096334,0.032066073331725085,-0.008581031538137829,0.04491746194215531,-0.07990653936141978,-0.005184578784648212,0.03853333653648119,-0.1158257129920699,0.05258409646188822,-0.09768539072284743,0.5,-0.005326850538233525
2009-07-31,29.9306,34.6589,22.9886,30.0708,13114800.0,-0.0015294223919352311,0.033164440201724356,0.004554130657536676,0.02824432052267048,0.06538966115225575,0.0016572006339786252,0.030058440715700272,-0.054403760273089574,0.047755872694974055,0.004673232796349677,0.5909090909090909,-0.07176138994801634
2009-08-31,33.9557,38.4049,29.3716,31.922,14404000.0,-0.0011832119393926613,0.026703321033392596,-0.0002786618462001688,0.022710374535976324,0.007583627146332095,-0.0006857093881367903,0.023914540933515034,-0.03708134177945732,0.0536211907151567,-0.06176130661343301,0.42857142857142855,0.17308858532097193
2009-09-30,29.6236,43.0641,28.4768,35.5756,16039200.0,0.022864008390343995,0.028975234008687543,-0.005038771290508105,0.02646893522085672,-0.2612025597086851,0.00751747956587534,0.03041507254291052,-0.04030144631740562,0.07040788931002906,0.18308866865555534,0.5714285714285714,0.1083962712083855
2009-10-31,33.1609,45.6709,30.2662,37.3289,17318900.0,0.01873671769024865,0.0206374271817431,-0.009138241799777099,0.04175029150484516,-0.2878878367000346,0.0041355484335684955,0.03559077761787517,-0.08532867737608463,0.09148304234258564,0.11839635454296876,0.4090909090909091,0.0706525852058725
2009-11-30,36.9394,46.1775,35.6762,40.0421,17295600.0,0.009492360399694762,0.030066264998862523,-0.0012638904618730961,0.024517742863556406,-0.09807014821598381,0.0038311757357116782,0.027069825211582205,-0.04713999956140835,0.056763801104537936,0.08065266854045583,0.4,0.01803613017702803
2009-12-31,42.7638,46.7523,37.5833,43.9797,10761000.0,0.0038278209235138583,0.020221117498501435,0.0014285551402986646,0.009720663666494465,-0.02256410269185327,0.0025710626561154235,0.015256323817113157,-0.020664136665670796,0.044789833689566017,0.028036213511611254,0.45454545454545453,-0.0998609985920977
2010-01-31,48.0826,49.8062,41.4198,43.9503,20476800.0,-0.008230951844066747,0.02029036417931704,0.0011204669515036069,0.022131518517525615,0.07705228426757005,-0.003035719179860995,0.021253084935654865,-0.03882674944089137,0.04872267184665846,-0.08986091525751444,0.3157894736842105,-0.02896720140325264
2010-02-28,46.3691,48.4145,40.4229,45.4979,15211500.0,-0.0004339709979005457,0.021743760637470577,0.0009733377341990757,0.021117371902827406,0.013205145325195122,0.00034786718659924395,0.020767382163880577,-0.042568445588810455,0.028397948070292944,-0.018967118068669426,0.5263157894736842,0.010145614249356892
2010-03-31,48.344,52.2787,42.4096,49.3278,21228400.0,0.0042994294069000905,0.018599109369199444,0.0003648586708279167,0.02425289136031293,-0.038615990019065904,0.0021532999144970866,0.02145650410836708,-0.05958986443804282,0.029402204059833625,0.020145697583940157,0.5652173913043478,0.045022877674545485
2010-04-30,52.6758,61.2018,49.6825,55.6554,17522100.0,0.006433614186462193,0.016231620863219498,0.0024980349663872303,0.024609571971120518,-0.0304241430479002,0.004269045615420963,0.02082597559804074,-0.042076691365307894,0.03802564060530367,0.05502296100912875,0.5714285714285714,-0.16558410430534787
2010-05-31,59.5656,62.4189,39.555,50.9831,29052800.0,-0.009450405112760803,0.04759037354649382,-0.0038074805552163137,0.039732133163627135,0.04697884046268408,-0.0064804448193163345,0.04247702924511189,-0.07220249937803702,0.0911318521531741,-0.15558402097076454,0.5,0.04509962665063017
2010-06-30,51.2905,68.5013,46.6218,54.1959,34189100.0,0.016051370737684322,0.049212312108393885,-0.00880932950024681,0.023886600406526494,-0.25741633187955815,0.0030290991844823005,0.039204457432993126,-0.09354803554313218,0.09650036072116652,0.05509970998521344,0.4090909090909091,0.11008067300515371
2010-07-31,52.1029,67.1326,49.6951,58.7506,23840500.0,0.0019366111620876165,0.014230967878262044,0.007912854225090239,0.031029049623713865,0.06961189601720408,0.005223544846739059,0.024521713698173936,-0.03535861697361531,0.07237719815819466,0.12008075633973697,0.5238095238095238,-0.08519083224062549
2010-08-31,61.6911,64.4476,54.4334,57.2226,16965100.0,-0.003007110615775943,0.016274506616422768,-0.0028342255788647627,0.01857970744283737,-0.0011053752097529568,-0.0029165517869177058,0.017082078239709093,-0.04527987314572357,0.03440937255701648,-0.07519074890604215,0.4090909090909091,0.033431371978922264
2010-09-30,62.059,67.3428,57.1166,64.8137,13308300.0,0.0055909757662318225,0.017545452580440046,0.0019019352721830853,0.01860516439521524,-0.02939749390207247,0.003562003494505017,0.017758066098469954,-0.02942591192323185,0.0331431974706522,0.043431455313505535,0.5238095238095238,-0.0047411576689858365
2010-10-31,66.9097,70.4794,62.424,67.2625,15245400.0,0.002699885922724891,0.014500385779888209,-0.0006332910712057489,0.012166804401839123,-0.031265175087787256,0.000866638576063039,0.013012940192405831,-0.03534867052713775,0.024537041016392536,0.005258925665597283,0.6190476190476191,0.1513034734252244
2010-11-30,68.9796,84.2742,67.9918,81.0539,23539100.0,0.009493096155415258,0.03071743370918045,0.007496660434015564,0.013652745772553826,-0.002974600624566115,0.008395056508645426,0.022280732803421677,-0.04929016671526121,0.06869646644032557,0.16130355675980768,0.7142857142857143,0.04542587812897676
2010-12-31,81.243,90.7521,76.2997,85.8731,23407900.0,0.0007283220219975739,0.020995265035518372,0.003822731248600129,0.010286363500046572,0.03476682351462568,0.002349203045456055,0.0159302539491654,-0.04786974542761868,0.023395345574729554,0.05542596146356012,0.5909090909090909,0.07269258348505037
2011-01-31,86.7948,105.3928,80.2129,94.2772,22313900.0,0.006315623529932325,0.01712999059018087,0.0022484258461903826,0.031645034649920786,-0.0343563533074871,0.004174993170068145,0.025208600697736023,-0.030006461845474952,0.05334579181320098,0.08269266681963368,0.55,0.09907572552345961
2011-02-28,93.5548,111.7426,91.4416,104.3367,19268500.0,0.003884337511056879,0.006524465500041475,0.0072910129365109985,0.01608319800378345,0.041835429276654956,0.005776934969642501,0.012550096307828922,-0.030236911995941362,0.025529227907724383,0.10907580885804272,0.7894736842105263,0.00561491081452405
2011-03-31,103.4723,113.2029,93.7645,105.1007,21871200.0,-0.003486349911882414,0.017625196360446283,0.003505445442520664,0.01895989415220602,0.07692884442907211,0.0003273566450647197,0.018279220478676268,-0.036961885654491766,0.03781485457589895,0.01561499414910738,0.5652173913043478,-0.010946511831698117
2011-04-30,104.759,111.537,88.3648,104.6599,20730000.0,-0.007728742168773333,0.022118894699861377,0.006535578680346798,0.012869102963330025,0.13491446632242798,-0.0002212048797627375,0.018809420818908476,-0.04190184698852306,0.0288274922780154,-0.0009464284971148398,0.55,-0.08124800742123636
2011-05-31,99.5143,100.5068,83.2093,92.6708,26843500.0,-0.015625643633004276,0.02144486527117297,0.004007472180809172,0.01744792924968205,0.18471298668593938,-0.00482742993540688,0.021313923721823273,-0.041314381964799196,0.035407894515337546,-0.07124792408665316,0.42857142857142855,0.013330546831991866
2011-06-30,87.8927,94.0242,80.0755,89.9674,20271500.0,-0.006253164653974519,0.01657794203960402,0.005645093459511989,0.01703047662528529,0.12462767459437707,-2.0743737386348065e-05,0.01748624363411808,-0.023864468217359658,0.04178283786261172,0.02333063016657496,0.2727272727272727,0.005056753873282542
2011-07-31,90.2921,102.3842,83.3382,91.6619,13278300.0,0.004261908129088394,0.028775421050085633,-0.0019261939673826944,0.01324631688401624,-0.05761911283562249,0.0010050122888404526,0.021582875268751703,-0.03163617427513543,0.05893594274956193,0.015056837207865697,0.4,-0.07487039432294235
2011-08-31,90.8758,91.7527,63.5502,85.1678,29538300.0,-0.007195971207856022,0.055053504554105015,-0.0005444918223510194,0.024175705706187135,0.06542581021034799,-0.003567891543035112,0.04020686298590192,-0.10647345865747848,0.059534019014446216,-0.06487031098835917,0.5652173913043478,-0.20427385287722669
2011-09-30,84.6237,92.2339,64.044,69.6819,18894600.0,-1.2775662637527003e-05,0.02723092093873208,-0.018306635636418423,0.037561196095361224,-0.20125801103686491,-0.01007439864821702,0.033792877060564504,-0.07753362557792087,0.04790192624089684,-0.19427376954264333,0.38095238095238093,0.37885153147863093
2011-10-31,62.8885,105.3034,59.7637,92.7785,21813200.0,0.024486037851812508,0.03485793981881874,0.011103018056623089,0.03364483671443093,-0.09824114204345857,0.017125376964458327,0.03397129512424814,-0.05294479130039775,0.06474588566097061,0.38885161481321423,0.6666666666666666,0.08153192051694379
2011-11-30,90.8308,104.8703,86.1411,99.5371,19693300.0,0.004952674158000331,0.02600587106264871,0.004633848510847956,0.02632601762083243,0.006398266197324531,0.0047773200520665245,0.02548636151481954,-0.04549741627758319,0.050972333619327514,0.09153200385152716,0.5238095238095238,-0.09456241594331521
2011-12-31,99.9314,102.786,81.312,91.8284,15462700.0,-0.0116568951944623,0.025042223514305878,0.0023078027405579638,0.019097490702725355,0.1302978868962983,-0.003976311330201154,0.022512404162561055,-0.058331120227056665,0.029368176424128478,-0.08456233260873197,0.47619047619047616,0.0735146654115127
2012-01-31,96.1031,117.3928,94.823,104.4738,17279500.0,0.0038534417735482445,0.018417589452044438,0.005531759825825588,0.018870955296919997,0.020636622296321683,0.004736767064220531,0.018153695523975825,-0.012904476576505175,0.05353043251268019,0.08351474874609599,0.45,-0.015042290241606708
2012-02-29,105.1791,119.6394,97.9845,104.6501,21609600.0,0.005342688946972984,0.01310070204612276,-0.0053219577493735844,0.01893171188605471,-0.10130377801649271,-0.0002702829984725784,0.016894209809661755,-0.032862229007871946,0.02406650434219415,-0.0050422069070235045,0.6,-0.10454651401514134
2012-03-31,109.9025,112.4298,89.5999,99.9877,24200400.0,-0.009661382961699428,0.013835563308632321,0.002172005419181308,0.025271790939523246,0.12050588922798866,-0.0034629414288571375,0.021027274123929254,-0.04098253418570241,0.0304555496392096,-0.09454643068055812,0.36363636363636365,0.016339362103047615
2012-04-30,102.2541,113.8346,88.4565,104.9832,15739900.0,-0.007588647371995272,0.016774600972905233,0.010072692635445524,0.020018056153567866,0.16902475270241268,0.0017067947371840943,0.02018680912047299,-0.01855388767055377,0.05422650190136391,0.026339445437630983,0.4,-0.2057507110627951
2012-05-31,104.5242,105.6716,79.1937,85.9416,26938600.0,-0.01782959180545953,0.02466967569925558,-0.0019172143956066084,0.030418657049246765,0.15720655970292263,-0.009494536971727049,0.028334244688377145,-0.060911245973352734,0.04951132675749914,-0.19575062772821175,0.2727272727272727,0.036197232625517
2012-06-30,79.6112,94.3671,66.6141,83.3753,29917000.0,0.007672915064931927,0.02679697500747855,-0.0048353582691542255,0.03582163242008055,-0.12224517654508382,0.0007933647311845427,0.031913516450686186,-0.07546671277298778,0.04714612496189652,0.04619731596010007,0.6190476190476191,-0.00027179250445761747
2012-07-31,82.6943,92.6693,73.3189,83.5027,22936400.0,0.0013115617499624853,0.02450449052680871,-0.0008701543523341535,0.026592165927952226,-0.021375753625338056,0.00011161789369933395,0.025024992525076596,-0.049319075670378965,0.0470760642733401,0.009728290830125715,0.47619047619047616,-0.004539276084110353
2012-08-31,87.4219,104.7655,81.9794,87.9006,17624100.0,0.009439637852754057,0.016609323464922762,-0.00583606235424076,0.011395393282184247,-0.1644291267784297,0.0011074377398477932,0.015711738729777353,-0.0239046425908791,0.04227000297941963,0.005460807250472802,0.43478260869565216,0.082086907565942
2012-09-30,84.6432,106.1405,82.8167,92.8079,19600400.0,0.017209845216757946,0.0208772369901709,-0.006536354148676082,0.019355718374439827,-0.2030423032208244,0.0040175122359612635,0.022917948048712798,-0.0333756796451361,0.042631300421358986,0.09208699090052525,0.47368421052631576,-0.1462921754160864
2012-10-31,96.672,98.6199,80.6857,84.3548,16323400.0,-0.007082820863476336,0.012743724520804441,-0.005469149741122095,0.016445680643848787,0.0035847406189439823,-0.006195301746181503,0.014539806904210627,-0.030791870917149744,0.016002071501004522,-0.1362920920815031,0.3333333333333333,-0.12780954846325016
2012-11-30,88.4441,90.9221,69.977,78.6149,24093200.0,-0.010595172186734066,0.032546022893345385,0.0002268185423354264,0.0192123705838334,0.09785155364629627,-0.004643077285745844,0.025899423206778068,-0.07889365347896948,0.030243195332536388,-0.1178094651286669,0.38095238095238093,0.03543102169127743
2012-12-31,75.4041,85.1704,73.4306,78.9088,21200600.0,0.004978312230423517,0.020953933736689346,-0.0022461928972763445,0.014924794098746199,-0.0672667390465751,0.0011759411105814845,0.01789555542153898,-0.028004888611990353,0.04805541317250839,0.04543110502586071,0.55,0.0836549532311173
2013-01-31,81.3621,92.9807,80.1548,89.3503,20981700.0,0.007216731881570422,0.01012938870223426,0.0038265675164169174,0.011676251408367942,-0.022858344253547713,0.005352141480735995,0.010860541822178306,-0.01501953068730888,0.020171341642967633,0.09365503656570051,0.5714285714285714,-0.025880608037635974
2013-02-28,89.5266,100.8566,79.1862,88.1161,19772000.0,0.0034802907544392303,0.020509995852752542,-0.004350389742390081,0.02391819483240159,-0.07134622345941466,-0.0008700872993548319,0.022183554149763637,-0.04910106965316707,0.046078806358458735,-0.01588052470305268,0.47368421052631576,0.09560030358572028
2013-03-31,85.8691,100.4131,83.4458,95.433,20568300.0,0.010121622770670018,0.01745265936715581,0.0006280618852720465,0.018079404549684524,-0.0848139860833097,0.0051250117783552965,0.01795900740856157,-0.03559142100742019,0.03343879826454632,0.10560038692030342,0.55,-0.13101804988346932
2013-04-30,95.2177,95.7981,69.8896,84.3646,24188400.0,-0.019005526078781542,0.027518314681716703,0.006145506266121859,0.02022628380127539,0.2576558297151559,-0.005831175802879761,0.026664423347897613,-0.07188700958887306,0.036349662307960884,-0.12101796654888607,0.36363636363636365,0.002564920076872657
2013-05-31,80.922,86.0445,72.6885,81.9452,32783100.0,-0.003277442087032778,0.02283084743870382,0.00289255830092157,0.015750505514563463,0.06459256218046505,-4.553712191383378e-05,0.019198204527316368,-0.04394150751368109,0.0385529522174588,0.012565003411455892,0.4090909090909091,-0.02772892687074863
2013-06-30,83.4708,90.3744,78.02,82.004,25288400.0,0.0024600436900917722,0.017325558479078032,-0.0030467414367767454,0.014417383357634792,-0.0526078075785934,-0.000438264271417974,0.01566275045273623,-0.032908093036775554,0.02167660478468214,-0.017728843536165443,0.45,0.05934807692296698
2013-07-31,81.9657,92.8389,80.8041,87.8516,19796200.0,0.0027607827749285717,0.011049505368306593,0.0035026830311353633,0.01463085643002676,0.010921685593203279,0.003149397194846415,0.012732491606311208,-0.02995677368991778,0.02237730557150286,0.06934816025755024,0.45454545454545453,-0.026345910564922588
2013-08-31,96.0898,102.0624,87.2907,94.5319,25746600.0,-0.0016537119199822926,0.017915266315872327,0.002822217108536827,0.016395685476805595,0.04758150739372802,0.0006908223330515318,0.016854874096646526,-0.027272244673381074,0.04014104421172249,-0.016345827230339366,0.5,0.11546829223403611
2013-09-30,94.0123,110.8289,92.6009,106.5798,17683400.0,0.006802170888315078,0.010259232578900629,0.005429243001157857,0.011548199869419639,-0.00692710798325713,0.0060795772634954885,0.010674975220704399,-0.01365773673443993,0.022949556941100013,0.12546837556861937,0.65,-0.0765971292077974
2013-10-31,115.8039,124.2281,100.0092,108.3429,34460600.0,-0.0019905668433715107,0.016203148569356604,-0.0006005468595601619,0.0281774625875769,0.012699106118993164,-0.0012323741249289568,0.02299801297727924,-0.04197759956358382,0.049213131128580834,-0.06659704587321422,0.5217391304347826,-0.020812752826007457
2013-11-30,102.9065,118.0562,94.7257,101.7998,27728000.0,0.0034212325404211364,0.03279062272607223,-0.0067072885580537365,0.020120809982960224,-0.09786397844432759,-0.0019095680377235337,0.02659507117513597,-0.04833301120857225,0.04074718813962974,-0.010812669491424263,0.35,0.05727118961806539
2013-12-31,98.9041,109.1471,87.8254,105.7864,20785300.0,-0.0029344428499692063,0.01896142582648649,0.00686927538951137,0.010717268730621959,0.10197201493434793,0.002457602181745111,0.015390774163114952,-0.04226709755171143,0.01845846644047633,0.06727127295264854,0.6666666666666666,-0.031770940410864944
2014-01-31,97.8938,103.5187,86.0115,95.7856,24837700.0,-0.0038359979875454264,0.020443880665256976,-0.0017037788219402827,0.018130222194774597,0.01578241484656573,-0.0026632774464625973,0.018712748393715412,-0.03362291037639498,0.03725612309599313,-0.021770857076281656,0.42857142857142855,0.2312381380084454
2014-02-28,93.2157,123.0194,91.1733,118.6472,28167700.0,0.017265440372905116,0.01683211219948752,0.009013074194369341,0.016682223122500506,-0.047992781039547516,0.012680792495940797,0.01678686928576622,-0.01359487476950516,0.041865207319492725,0.24123822134302864,0.7894736842105263,-0.023076245350832667
2014-03-31,121.5684,129.2175,109.4039,119.9891,23764000.0,-0.0037652993657042444,0.012875979384542895,0.0031177558522785405,0.01723043360222395,0.06818300866640215,2.03810041862873e-05,0.015440409398220022,-0.02435611604805832,0.03210003010707485,-0.013076162016249388,0.38095238095238093,0.02891733294178641
2014-04-30,122.899,133.7301,112.8299,127.7762,22654900.0,0.0025797355132654884,0.019575790951749054,0.002272139590123068,0.01766696191788489,0.0017759158719643509,0.002410557755537157,0.018045813788754535,-0.037365633493975814,0.029394766630900904,0.038917416276369514,0.6190476190476191,-0.001181974941707791
2014-05-31,127.9651,136.6405,120.6207,129.0985,27002600.0,0.002082460943098003,0.016976843875296688,-0.00047471631190502836,0.011925304519688125,-0.02396402791883734,0.0006760134528463358,0.014067887138695438,-0.034342331232636525,0.02543195734185577,0.008818108392875414,0.47619047619047616,0.08937279119326322
2014-06-30,128.1494,146.7808,122.2658,141.5382,18680300.0,0.008664712952861444,0.010979190003833161,0.0016955038483442405,0.022128848455404027,-0.059331874243966354,0.004831647945376982,0.01792032237826775,-0.04872368502857505,0.02819281292523801,0.09937287452784645,0.6190476190476191,-0.001027578864683861
2014-07-31,136.6822,153.1226,128.1839,137.9141,19886200.0,0.0019497553633507358,0.020492234819369654,-0.0030037676213290547,0.00972289958413846,-0.05253899746812696,-0.0006449471524339163,0.015577647671849448,-0.042371972476915154,0.025541762644382793,0.008972504469899376,0.5,-0.028878663807592044
2014-08-31,141.7801,147.5016,118.0678,139.1286,23786300.0,-0.010948709496360386,0.02145263047282229,0.009497197463277535,0.015929028334291717,0.20300755756329636,0.00029653933144047073,0.020886077044434643,-0.03968426187964802,0.044283946901104265,-0.018878580473008822,0.47619047619047616,-0.09505002924207685
2014-09-30,133.7228,137.7779,113.4555,122.8199,22978681.0,-0.006282382795919873,0.02129902947473692,-0.0043322118429398185,0.02023900731974901,0.00888711489094085,-0.005209788771780843,0.020188831071719596,-0.03960406246018433,0.020348646168759643,-0.08504994590749365,0.47619047619047616,-0.0833198550615349
2014-10-31,114.9196,119.1121,83.2271,106.7952,41843597.0,-0.01769995923002927,0.03185448249865016,0.005766814255960669,0.028925139252506803,0.24620136337182075,-0.004899900964943849,0.031877319646688065,-0.0751286146456085,0.050246827723978704,-0.07331977172695157,0.391304347826087,-0.08999719563832545
2014-11-30,101.0679,128.035,80.1847,93.2977,31537028.0,0.009636266016294526,0.032764350674239634,-0.018816614605887773,0.05578052381395488,-0.2652562741892339,-0.006170889884917862,0.047967999882907154,-0.1633321771919869,0.05223224119038772,-0.07999711230374232,0.47368421052631576,0.08698766227599833
2014-12-31,88.6743,107.5422,72.5401,97.7055,49269634.0,-0.010749024696621933,0.03926532250924759,0.016700550929729954,0.0317042904307588,0.29119630719324885,0.0036293244409909605,0.037332496637196684,-0.09270456916619008,0.0918767683302324,0.09698774561058152,0.5,0.06980373071381707
2015-01-31,100.2497,122.1942,83.6562,108.5779,41948030.0,-0.0005513081773942633,0.03597261430893511,0.009792009837131221,0.030599484309599422,0.10288187196786058,0.004892543409198097,0.032732887976885505,-0.05580624966377634,0.046826229305779066,0.0798038140484004,0.55,-0.11145336231836345
2015-02-28,118.0794,130.1152,92.7439,106.6875,37791395.0,-0.0004533386258733785,0.029723147732980824,-0.005952244670629092,0.02200219576776079,-0.05589573769930389,-0.0035082864285154417,0.025059363769479762,-0.05242129118825378,0.04078589627274365,-0.10145327898378023,0.47368421052631576,-0.03216851745872713
2015-03-31,116.0892,121.3794,97.4938,113.544,32691707.0,-0.005077600344324829,0.017257653683998182,0.006198163466253751,0.017808800324346955,0.11895580157203955,0.0008287521278829992,0.018052644599341073,-0.035934724883475155,0.030154408296152013,-0.02216843412414387,0.5,0.04796995897342136
2015-04-30,117.0764,130.865,108.0967,124.0639,24786336.0,0.0063164719881022196,0.015021341714904372,0.0011702437925962463,0.01246628168392856,-0.04397556617436127,0.0034860464805739344,0.01355360038693745,-0.017769288988096932,0.02333577206877724,0.05797004230800462,0.5238095238095238,-0.03529729012664886
2015-05-31,120.8531,127.3336,95.5737,117.8342,26096603.0,-0.00973279521471425,0.0264384626177709,0.005247486638385368,0.01820424062287177,0.14007002331628193,-0.0018484363446618197,0.023139044801143933,-0.046016112329485104,0.03609829442505319,-0.025297206792065666,0.4,-0.05971029969922951
2015-06-30,117.2103,126.2343,102.7064,111.5262,31250933.0,0.0031351053915881443,0.01578596689067128,-0.00782165340610855,0.01875691773691033,-0.1173892413830755,-0.0026041492167291715,0.017874320504807396,-0.03901848437380462,0.02514072352510066,-0.04971021636464619,0.4090909090909091,-0.03599205341501792
