,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-11-30,59.8072,71.0762,58.9996,67.3,21821400.0,0.013597190347061824,0.01717723781800947,0.0006099030093390825,0.015615877422208308,-0.1156657800208265,0.006454182311314316,0.017219833958257536,-0.025896344303579788,0.03530494481475266,0.11803418160396259,0.6190476190476191,0.08556946157828682
2001-12-31,65.2558,91.4082,63.8013,71.8,36058900.0,0.011505344457628396,0.06191147950916522,-0.002340093016461253,0.010427500928171933,-0.1269490302832681,0.00421827210284437,0.04252507736127883,-0.030648634738444258,0.17279037020449017,0.09556954491287012,0.35,-0.01806210233216246
2002-01-31,68.1976,72.9301,56.2529,67.65,26592800.0,-0.007995160244585797,0.027431381981211003,0.003437141342610013,0.016161738736773366,0.10976499696998232,-0.0017073943716281014,0.022098840706762067,-0.06720874969345036,0.04287787787217301,-0.008062018997579204,0.42857142857142855,-0.0036614713108308336
2002-02-28,65.9407,71.4037,60.9933,66.36,19008600.0,-0.0007285382649571126,0.012250827204531911,-0.0005410292728247335,0.01996729855280557,0.0004180133914095663,-0.0006243666026613464,0.01651910255863546,-0.03663413317978037,0.030914132050898324,0.006338612023752321,0.42105263157894735,0.1023857785962377
2002-03-31,61.5312,73.016,57.6429,68.85,22487200.0,0.006402121904114131,0.02099268464511796,0.0016991766654148143,0.012034221076324729,-0.04062733048287903,0.003926887567956595,0.016555819361116855,-0.0326857591359202,0.03455725063661941,0.112385861930821,0.65,0.16006426926896888
2002-04-30,64.1144,85.9173,61.8422,76.0,20844400.0,0.006511218257081097,0.016431719271479513,0.006301988451856921,0.022747392743355146,0.0042096903996151624,0.006401621692439862,0.019499590583950215,-0.048949412517567126,0.037125132638928804,0.17006435260355227,0.6818181818181818,0.06139290848046193
2002-05-31,76.2102,89.6938,65.5476,81.85,27444300.0,-0.002138337667945489,0.008648242120278947,0.008565765057178027,0.029762936752213275,0.1156067923084132,0.0034685732833096864,0.02250735699169244,-0.03911489864601414,0.058635518982962154,0.07139299181504519,0.45454545454545453,-0.04656277408973303
2002-06-30,80.1786,88.8875,71.6904,77.3,20705800.0,-0.0005775590562200092,0.015243805712201502,-0.004168061674304368,0.015714235444987686,-0.0364825852370636,-0.0024672972762644087,0.015170310279465124,-0.03910762796805756,0.02269263049940129,-0.036562690755149764,0.35,-0.03622009438076012
2002-07-31,75.7093,84.5435,58.1193,73.75,35216100.0,-0.012952710362174446,0.025868492434729235,0.008387634248907377,0.0400346732049656,0.2217910803597256,-0.001774434613512539,0.03495414371733066,-0.052833414821347624,0.08475439052625422,-0.026220011046176904,0.36363636363636365,0.027208888315004974
2002-08-31,69.7074,78.7359,61.4101,72.35,22612600.0,0.0015493365957389039,0.035157025709783817,0.0001886733798828805,0.0164683054893404,-0.013417958778677352,0.0008366082445762249,0.026311496346873964,-0.045027383137660415,0.045798254506483005,0.03720897164958835,0.5,0.11106200374678293
2002-09-30,69.8683,86.0575,68.1936,78.86,23906800.0,0.0064595585097411146,0.01877803209943715,0.004685822482049584,0.03031116247727296,-0.01127780176717419,0.0055260132320087306,0.024838050803338518,-0.0319154537040518,0.08171560865235605,0.12106208708136613,0.5,0.021374240284015477
2002-10-31,83.1208,92.6412,74.3059,85.77,31370600.0,0.0026946648026638263,0.01777323616328462,0.0022352219287933295,0.02019117749681043,-0.00012398488111831085,0.0024440595987344645,0.018681111974880815,-0.03437898028014175,0.026111144003685638,0.0313743236185987,0.5652173913043478,-0.10966041805728924
2002-11-30,90.2618,93.1616,74.346,81.7,20755900.0,-0.003531710842492745,0.018784844636327184,-0.004136040524273988,0.023362414584171036,-0.009575007660305168,-0.0038497790960618197,0.02073230812536313,-0.03652814493359813,0.041211431788331865,-0.09966033472270602,0.35,-0.10320033759468947
2002-12-31,77.5512,83.7996,60.4254,70.65,33587600.0,-0.01731073706106883,0.0357076165221993,0.0027962171923389626,0.013840634831290966,0.18655502266534807,-0.006251912221694545,0.027258157941758038,-0.0796661780173773,0.03245546207288541,-0.0932002542601062,0.3333333333333333,-0.15518752242559317
2003-01-31,75.9776,78.5599,56.031,65.71,39261100.0,-0.014847612556145664,0.014739045620888295,0.0019012897152400723,0.03395265478621946,0.15454269987295177,-0.005635716306883509,0.027771952669968323,-0.04167269640056759,0.05772523990352507,-0.14518743909100987,0.3333333333333333,-0.014246374216034394
2003-02-28,66.08,72.2135,59.6299,65.8,23469900.0,-0.004408032391452155,0.013823060842137328,0.0030866647980527517,0.017779710462413615,0.06613090711214475,-0.00024431173061609555,0.01614684201275095,-0.03143857271122652,0.029345735139821194,-0.004246290881451097,0.5263157894736842,0.03311222661558724
2003-03-31,65.8107,77.3877,58.4354,68.71,26489500.0,0.006439710505702776,0.03084464553902389,-0.0016519845195291018,0.02213015941995949,-0.0761292242661451,0.001989278241825243,0.025988540685666358,-0.04697445781494736,0.06700640364147326,0.043112309950170576,0.38095238095238093,0.13210366587818584
2003-04-30,70.1052,84.5789,69.0979,80.81,24249700.0,0.010648140084780976,0.020998096968332835,0.00499460971923464,0.021049303986116707,-0.040892553851447744,0.007538698383730491,0.020668188753967087,-0.035192329448593185,0.043499846315774526,0.14210374921276905,0.6666666666666666,0.02131448977245776
2003-05-31,81.1002,94.419,79.6653,83.68,32237700.0,0.005384525460834431,0.01499274553230769,-0.0014014485790956725,0.019202935644949008,-0.06387666351756227,0.0016522397388728737,0.017341358334434998,-0.042892932001398876,0.028900055757341114,0.03131457310704099,0.5714285714285714,-0.07172762828743055
2003-06-30,80.8072,86.4025,70.9033,75.97,30413400.0,-0.0044210661461339855,0.016811434787122756,-0.003647406617025985,0.01570746780552052,-0.00033187747207996665,-0.003995553405124586,0.015780072348759562,-0.0347078539519492,0.02072477115101634,-0.06172754495284729,0.42857142857142855,0.09695777861115132
2003-07-31,74.8144,87.9238,72.6774,83.26,22440700.0,0.00387665608411627,0.017178064768154498,0.00550245824564149,0.014358521871587728,0.02176047986089369,0.00472826674015329,0.015380653741685457,-0.026143588098457293,0.03432971662133344,0.10695786194573452,0.6363636363636364,0.10534841820634039
2003-08-31,81.7989,95.763,75.7529,91.8,16082300.0,0.004994598651362894,0.01579775380729794,0.005458735045195017,0.010820148079223654,0.01509469763487914,0.005249873667970561,0.012913425468423488,-0.0260235441494574,0.027884893431195934,0.11534850154092367,0.6666666666666666,-0.023953436971741845
2003-09-30,90.788,105.8864,78.8001,89.53,27485100.0,-0.0054035498708929885,0.01789571069184606,0.00230344144534604,0.019640544127527016,0.07396980473684334,-0.001164704646961523,0.018797508395317877,-0.04277753789946015,0.04744660970870829,-0.013953353637158624,0.5238095238095238,-0.008342101942412836
2003-10-31,95.9408,106.3462,89.813,96.1,21299700.0,0.0009557119723646145,0.007654260701369718,0.002223291390702098,0.026498935381550456,0.01712237696477903,0.0016471189278214236,0.019832852536152967,-0.07447210980177488,0.026058759184794056,0.0016579813921704127,0.6086956521739131,-0.022473708956860863
2003-11-30,96.8607,99.8417,85.1872,95.66,23318800.0,-0.0045593754580302015,0.01886617751833667,0.0026696500697919847,0.012081183312588418,0.06317150436216146,-0.0005432501647956537,0.015410815280389414,-0.029917923523875345,0.02562146149037048,-0.012473625622277593,0.42105263157894735,-0.16556441970588676
2003-12-31,99.5523,101.5226,65.5863,85.21,40712200.0,-0.018215790406468015,0.04086909953810411,0.004069200589205366,0.004839834191890529,0.22691911054593916,-0.006542699884924815,0.029889912006554806,-0.12944204574672824,0.012985604498935821,-0.1555643363713036,0.5909090909090909,0.0025318621241556187
2004-01-31,83.2699,89.8779,79.7335,84.32,17824500.0,0.0017937374439752753,0.011731973504835198,-0.0014481915545149881,0.011997133669270361,-0.03062555254092736,8.745902371724188e-05,0.011657804411307711,-0.02236703014689656,0.02137737033027598,0.012531945458738866,0.4,0.045339407350937666
2004-02-29,84.8709,94.7123,84.4582,89.7,16108900.0,0.008274921899767751,0.010204552737821374,-0.0007662872745569871,0.011527376410947083,-0.07386224794371188,0.0032520279140317854,0.011601618091541595,-0.017296642784093486,0.02201902889079488,0.055339490685520985,0.631578947368421,-0.048131944134626105
2004-03-31,89.3115,89.4603,80.4862,85.97,29019600.0,-0.008344948542326947,0.019823337608551036,0.0034333420704764825,0.007552545310251245,0.12464959026898725,-0.0019204263898887125,0.015307688174774623,-0.05535009508316513,0.015768896312654768,-0.03813186080004287,0.5652173913043478,-0.011030727098741254
2004-04-30,87.6603,91.6968,77.6692,87.57,24795600.0,-0.004831963862686213,0.011632163932271854,0.004850630082658211,0.01754646720707749,0.09684460567341624,0.0004934628072532198,0.015602493917969126,-0.020714204387562773,0.04102044995677012,-0.001030643764158014,0.3333333333333333,-0.03657634984812086
2004-05-31,89.0864,90.6926,80.4844,86.75,23216800.0,-0.005254581280507746,0.012368156815289208,0.0029241849594497716,0.013523792203149835,0.07653308111906743,-0.0009499674700037892,0.013305522861309857,-0.02615127809949236,0.02403288789346103,-0.026576266513537613,0.45,-0.10272151060079066
2004-06-30,87.8822,91.9349,73.6637,80.1,19608600.0,0.001664806021790039,0.00636604011256945,-0.009332749453643626,0.02982382892958133,-0.11764349818619024,-0.004383849489698477,0.022731271382673775,-0.09655784060247985,0.012714440775870806,-0.09272142726620737,0.42857142857142855,-0.044377730639754025
2004-07-31,79.9001,80.9716,72.182,77.2,24260300.0,-0.004651578233188698,0.007357960045564385,0.0005670024050497799,0.013207355034890546,0.048101230554245866,-0.0017813588821575354,0.011031689088183423,-0.018018505502678472,0.025900350047816545,-0.034377647305170754,0.3333333333333333,-0.06044134052338907
2004-08-31,77.8915,83.5266,67.4046,74.06,20095000.0,-0.0005819609053264507,0.023994113686562738,-0.003657064098528809,0.009802760503407736,-0.03440809603055239,-0.0021927292446229244,0.017595356415744726,-0.03200818021717389,0.03901321198534191,-0.05044125718880582,0.45454545454545453,0.04028945676453457
2004-09-30,73.4612,80.751,71.6414,77.25,17499700.0,0.0032216982196448837,0.014002868821717227,0.0015668229593375216,0.008400340279502058,-0.011760231424091216,0.0023115168264758344,0.010973307278764511,-0.021909283381003952,0.021990695765572,0.05028954009911793,0.5238095238095238,0.06091589970148748
2004-10-31,76.2093,84.1096,72.7662,81.81,17525500.0,-0.0010140589001648654,0.004895141310028468,0.006279223078269619,0.011686143773253938,0.07819798396244959,0.002997246187974101,0.009788981567469067,-0.009996837554017368,0.024836356152105665,0.07091598303607077,0.5238095238095238,0.03528571428750628
2004-11-30,81.81,89.4302,80.9231,85.6,14080300.0,0.004352114314634312,0.010357145231014386,0.0005005257501573142,0.00957214955297467,-0.03366324557997835,0.002233740604171963,0.009861824494810047,-0.0133219462252967,0.01961084516009759,0.045285797622089514,0.47619047619047616,0.020979747803506144
2004-12-31,88.5246,96.9926,82.0666,91.31,16496900.0,0.0015049879315715664,0.0171243572617006,0.0029752513725759366,0.008168930786331734,0.01767788578261964,0.0022751259244786176,0.012879887157718045,-0.021021967638619188,0.03735185896054816,0.030979831138089213,0.5909090909090909,-0.02051491633459681
2005-01-31,90.1934,93.0893,85.5388,89.25,13185100.0,-7.3486187276058e-05,0.007055565967369332,-0.0016005676799727198,0.007645164785513772,-0.015344301114242676,-0.0008772132886953537,0.0072085258216069955,-0.012903404835907573,0.011193112925851345,-0.010514833000013633,0.4,0.062184519390013564
2005-02-28,90.1518,101.4637,89.1633,96.9,11420000.0,0.0070139688156648505,0.014150902448769499,0.0020539741003013034,0.0111046716794026,-0.03557200952230577,0.004258416196018435,0.01241654515323355,-0.020527176485588328,0.02747135246597665,0.07218460272459684,0.631578947368421,-0.1412698772978499
2005-03-31,97.7216,105.2462,71.5015,85.7,35196300.0,-0.013251915027477601,0.04420344774462828,0.00047860994910072077,0.010883233416883423,0.13778385971488394,-0.006059735277841337,0.03143045884612301,-0.13658794110707095,0.020320002490957556,-0.13126979396326657,0.5454545454545454,-0.02538237180179982
2005-04-30,84.2866,91.8483,79.437,83.0,15876200.0,-0.0013673768066850339,0.011489355331342417,-0.0010779214855397871,0.011125187335521973,0.0004492549192276485,-0.0012081763800551482,0.010988402864261523,-0.019401806200509242,0.021561053155079613,-0.015382288467216612,0.5238095238095238,0.056829467927819004
2005-05-31,84.6683,95.512,80.0473,90.52,17696300.0,-0.0014810586544052502,0.008749156427429794,0.008191764545928848,0.01769909617824911,0.10343893789486458,0.0038389941057785037,0.01488217112183776,-0.01694088607664046,0.03990525396723488,0.06682955126240243,0.42857142857142855,-0.0027817946866729153
2005-06-30,91.795,100.178,87.9692,92.46,16702400.0,0.0033985686269131675,0.01094655863248208,-0.0017624442589072586,0.013282669954183595,-0.05337257311711152,0.0006951809248167539,0.0122111828088558,-0.017369365590237607,0.030212479091023425,0.007218288647910374,0.45454545454545453,0.02932424766631649
2005-07-31,93.6826,102.8073,93.0358,97.44,12334600.0,0.00570521630819481,0.006441817190809779,-0.0006750562609730615,0.010452055971814716,-0.0580975093834839,0.00234717811389593,0.00915305694804794,-0.019714082212587414,0.019657435816770708,0.03932433100089972,0.75,-0.04769949337271887
2005-08-31,98.1306,109.7829,90.4204,94.5,15782500.0,0.0012890307893650642,0.019651413805061416,-0.004011239388941028,0.01115728570409793,-0.06102518056094297,-0.0016020256715291675,0.015427513535094712,-0.027331149988413905,0.049773306254809135,-0.03769941003813555,0.43478260869565216,-0.11523951058042267
2005-09-30,92.4888,99.969,78.0016,83.25,26482400.0,-0.00010712947425872699,0.016724323916887367,-0.010361088999340446,0.021027484752314304,-0.11300781372441637,-0.005746807213053673,0.01943902271655061,-0.04717963060198915,0.029859794334037737,-0.10523942724583937,0.3333333333333333,-0.02235362386000023
2005-10-31,81.9056,85.172,74.7691,80.9,25813900.0,-0.0007831414659656607,0.011325002758490636,-0.0012277657454370068,0.017463870112649306,-0.00645715000611613,-0.0010276848196749011,0.01464831885839213,-0.0264883052628635,0.025018766362221,-0.01235354052541703,0.5714285714285714,0.09477298606984075
2005-11-30,80.2011,92.3003,79.5559,89.06,20931200.0,0.0074337482485405575,0.02189631498536756,0.0031044892029249123,0.010540393405068975,-0.032754353004690984,0.005052655773451953,0.016285872318103283,-0.014248201513935577,0.05780002990650068,0.10477306940442394,0.5714285714285714,0.01101817081999704
2005-12-31,89.8417,105.4109,83.3082,91.75,20202200.0,0.00617274930033999,0.025841199072632635,-0.0027424606111916753,0.007529720496530392,-0.08572181042616833,0.0012693838489975739,0.018212977232984706,-0.023752466166997444,0.06457446068725226,0.02101825415458032,0.38095238095238093,0.032539070935466576
2006-01-31,93.679,100.1815,88.4332,97.75,14005500.0,0.0025693628340417935,0.012820730779853521,0.002927342097176755,0.006859563252918241,0.006149155465391409,0.0027577729725338784,0.009829260728180272,-0.010601771522513737,0.027477159252200956,0.042539154270049846,0.5,-0.013546744701757882
2006-02-28,97.0235,103.8197,92.6597,96.68,10168900.0,0.0010330110313697682,0.006174310262895377,-0.0017837479602549778,0.011097079022137779,-0.026101567853507923,-0.000531855075088424,0.009108573922661577,-0.022803789916467032,0.018223509598942478,-0.0035466613671747186,0.42105263157894735,-0.07801022714345598
2006-03-31,106.7058,114.0527,92.0521,99.69,15281000.0,-0.0027290959946747683,0.01250779642627091,0.0017741951567702419,0.004492486526302753,0.048581301827990586,-0.0002727553666138537,0.00910423161738086,-0.026369159297668254,0.016976921826119984,-0.06801014380887273,0.6086956521739131,-0.06981677283658762
2006-04-30,99.3803,103.5326,91.0011,93.61,10494400.0,-0.004773086142965011,0.012177007840321665,-0.00234385729720179,0.008314141317862875,0.014746116171702184,-0.0034235145619854438,0.009959649468184529,-0.029201398683694535,0.014213437250055527,-0.05981668950200438,0.2631578947368421,-0.030646272151952605
2006-05-31,92.6227,96.7574,84.4887,90.73,15553900.0,-0.0025780510838167457,0.00954339215010131,-2.0037269402079456e-05,0.013192392702144852,0.025560100874744585,-0.0012381390857900158,0.011389368704327094,-0.022460299426621866,0.025275144958194495,-0.020646188817369435,0.36363636363636365,-0.059113054698617086
2006-06-30,92.6399,98.3129,85.1119,88.2,18124000.0,0.0014295240186826597,0.015421716366362484,-0.004817502740046432,0.010583149426382847,-0.06728777032733735,-0.001842728093032579,0.013162281344820503,-0.0271340862823104,0.02769172910355966,-0.049112971364033864,0.4090909090909091,-0.02322846388423572
2006-07-31,89.0401,92.9487,82.3469,87.87,12740900.0,-0.004446311533969904,0.009059525522461066,0.0027576019056804848,0.014500340986261614,0.06759282286253399,-0.000654778144680226,0.01246052416647068,-0.01917789273186088,0.023212979856609195,-0.01322838054965251,0.35,0.029514626519865396
2006-08-31,86.8014,93.3759,82.1125,90.3,11092900.0,0.000526437471224206,0.01407019924131523,0.0025201928120555848,0.011098010156457686,0.024977939032424956,0.0016139403844049579,0.012263458751194493,-0.02246772960541943,0.022338978082262706,0.03951470985444857,0.6956521739130435,0.10135123588789686
2006-09-30,92.4147,108.5082,87.873,103.3,21798900.0,0.005186047181639373,0.01701226615465945,0.007735995902823767,0.020701669528864246,0.030685534393483316,0.006528125455946949,0.01856395816014676,-0.01591937050602077,0.047422902277741485,0.11135131922248011,0.55,0.05447177335844463
2006-10-31,105.007,118.2231,104.2853,112.0,14786000.0,0.004514867469422068,0.009897256568293,0.0025016389903538476,0.015905392699964386,-0.01763064580032836,0.0034603192184815717,0.013100852688511966,-0.035952465629968344,0.023426205810787692,0.06447185669302793,0.6363636363636364,0.04103659496543612
2006-11-30,107.9572,117.2391,105.9426,113.61,12091600.0,0.004048066749714054,0.009764417122001628,-0.00034343031478717927,0.0047800228573991535,-0.04021033421008546,0.0016327433642383759,0.007562716335474941,-0.010848750322243639,0.02154124383156919,0.05103667830001937,0.42857142857142855,0.011159383054688898
2006-12-31,113.1405,123.5289,111.9157,115.56,12850200.0,0.003965924965339577,0.015522712729506376,-0.0016648457986178755,0.0050426956871085435,-0.05234178267423495,0.0010023614053619706,0.011320287161289843,-0.014848834371921527,0.04124472336347029,0.02115946638927207,0.45,0.02473211128586572
2007-01-31,121.3415,133.1706,117.459,125.63,11476300.0,0.004542896445466325,0.01428134881440926,0.001661421096594573,0.008161250181897204,-0.024271857043251188,0.003026330472375929,0.011231006088433792,-0.00911627466296494,0.0328912749230037,0.03473219462044894,0.5,-0.026959708752235002
2007-02-28,127.6059,133.0286,113.807,125.46,10810400.0,0.0008061372808106926,0.006617643192352027,-0.0016599859473259925,0.020647928081400424,-0.023048957719745466,-0.0005639311792652436,0.015663022917742558,-0.058040641050509656,0.012088485060402832,-0.016959625417651784,0.5789473684210527,0.014887198585026646
2007-03-31,124.9903,131.623,117.9589,128.14,12505200.0,0.00020811662038244805,0.012314810097677396,0.0022117994610657958,0.005891480201659759,0.022248627867899273,0.0012576647750261064,0.009308640973905663,-0.01835655797397262,0.01736905083074003,0.024887281919610045,0.5909090909090909,0.02037233904239501
2007-04-30,129.06,135.9509,128.189,133.04,10275600.0,0.0030252370086498973,0.004712619668681907,0.00037653482245918467,0.008153402425490884,-0.023461784853257228,0.001631183226444259,0.00670490663140951,-0.011953960515214135,0.014668703070650935,0.030372422376978386,0.55,-0.046038767683381186
2007-05-31,133.3502,140.851,117.2686,128.63,18049400.0,-0.0024569024722048915,0.012136746215912996,-0.0011447624570573628,0.016433032607939227,0.011976637694417924,-0.0017695910356990432,0.0142041711720683,-0.04473737804831668,0.01973453190931984,-0.03603868434879798,0.5,0.03249843043232596
2007-06-30,130.9355,143.8992,128.277,136.62,18492600.0,0.005433736920658738,0.011723462850443756,6.654400391522844e-06,0.00714534920628768,-0.04883043388162189,0.0024488415345117697,0.009613231738266571,-0.01068910942999679,0.02596211270683746,0.04249851376690941,0.42857142857142855,-0.09573057567794287
2007-07-31,138.1611,143.3971,120.8116,126.81,12791600.0,-0.0021414374936215255,0.011496076342691931,-0.005790488134149851,0.012041386592334603,-0.044422432033054626,-0.004148415345912104,0.011637372092650942,-0.02567525742890986,0.015106968505737228,-0.08573049234335961,0.38095238095238093,-0.04471332627641219
2007-08-31,125.5743,131.6668,106.3805,121.29,19175000.0,-0.01010506370976474,0.024917125395673586,0.0050413172193794304,0.027081141062370265,0.16154644373020055,-0.0018434013847770103,0.026642591485489017,-0.046792651204618174,0.048542975934332766,-0.03471324294182893,0.43478260869565216,-0.015587167327032693
2007-09-30,116.7907,126.8077,103.9247,116.14,17882500.0,-0.00991256238485727,0.01750800203761083,0.005522549853432768,0.015531915914572756,0.13452599761318584,-0.0013375000302516939,0.017782560945700677,-0.03768537058290011,0.04059364954156397,-0.005587083992449443,0.5263157894736842,0.050184507908172096
