,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,2.7253,2.9771,2.3563,2.7138,24421450.0,-0.008645464989864404,0.024639796319510604,0.0041464994440468,0.019401959037826846,0.12342067879329444,-0.001609884551213242,0.022279689475157197,-0.06773809373741801,0.03203862683032421,-0.00422864706896002,0.47619047619047616,-0.024685411140544736
2001-08-31,2.6684,2.8827,2.5084,2.6295,12122100.0,0.002188670257874392,0.014379748700700261,-0.004382914652538363,0.00881553981060613,-0.07448167840920428,-0.001395830602350747,0.011855085779404842,-0.01707304698103862,0.02362872200079913,-0.014685327805961497,0.34782608695652173,-0.1369661106388619
2001-09-30,2.6611,2.726,1.8981,2.3438,13883750.0,-0.012088327297472501,0.019865327601100272,-0.005809426191378128,0.042300305473470426,0.02605455425380998,-0.008500383808275716,0.03355080780822182,-0.06471404328042774,0.043530188457134744,-0.12696602730427864,0.3333333333333333,0.08820250337588778
2001-10-31,2.3162,2.804,2.2254,2.5552,16347300.0,0.012079968633876592,0.017493346410502746,-0.0028311081845630768,0.02077677142424711,-0.15477298455352284,0.003946654005636773,0.020371941311534116,-0.035558255215316414,0.035533587564472335,0.09820258671047088,0.5217391304347826,-0.0016645502486309005
2001-11-30,2.7,3.0018,2.3378,2.7226,13282350.0,0.001608113000522968,0.020939543506195975,0.0019268771650506283,0.023933486924377204,0.006722631810850199,0.001783433291013181,0.022048196959352534,-0.0415649839657366,0.02947520743623422,0.008335533085952267,0.6190476190476191,0.06270007113623756
2001-12-31,2.7265,3.1403,2.6385,2.9321,10281100.0,0.002654297985059056,0.010440117138606549,0.0036998158427296256,0.01336816672856938,0.013109476561764755,0.0032045705417277767,0.011750927103257572,-0.014691092333751765,0.034593496557524084,0.07270015447082089,0.55,-0.08100752310729827
2002-01-31,3.0097,3.1626,2.5626,2.8034,15733350.0,-0.0024303222509171173,0.012888382471191222,-0.003461440277076975,0.02036031976539439,-0.016202942789592667,-0.002997437165305039,0.016982300837514293,-0.030008224734290545,0.03673695448806269,-0.0710074397727151,0.38095238095238093,-0.07479233845359406
2002-02-28,2.8117,2.8128,2.405,2.6353,16335150.0,-0.005226393021938086,0.013700235804215885,-0.0028726215049603822,0.013426069233231686,0.013084929125900868,-0.003918742179172695,0.01319722014757482,-0.023497251769525773,0.01700037148533029,-0.06479225511901082,0.3684210526315789,0.0972224391363262
2002-03-31,2.7257,3.1168,2.6438,3.0342,14686450.0,0.010271989781432463,0.01626480180313596,0.0031198138759997327,0.009269932394537722,-0.06124976927289483,0.006507686673309973,0.013190993692819333,-0.013268473643655465,0.033724707805343535,0.10722252247090942,0.65,0.05668081873171995
2002-04-30,3.0803,3.5701,3.0077,3.2927,17434600.0,0.0076044277785593415,0.018450882122011028,-0.0011958646913549995,0.011745379816501596,-0.08919878939049841,0.0029947507705089726,0.015570998665289224,-0.021336039155681608,0.034416986844552966,0.06668090206630313,0.5,-0.06599903935847898
2002-05-31,3.4631,3.5643,3.0587,3.2745,16951500.0,-0.0038259425405305024,0.013681541235541985,0.0010078004550014943,0.011768641264458056,0.04934523041032146,-0.0012939819238232662,0.012633405669678476,-0.034991549389296495,0.016436182124857757,-0.055998956023895714,0.4090909090909091,-0.037236896953895905
2002-06-30,3.0146,3.2606,2.6389,2.9336,17603850.0,-0.010303573504424148,0.016852346948352526,0.0025408712943218114,0.009787787626759279,0.11814087448303545,-0.0035433393998210118,0.01474920514812884,-0.04236871013935706,0.0163912639951167,-0.027236813619312582,0.45,-0.07644145723099019
2002-07-31,2.8686,3.0282,2.0595,2.6842,14065000.0,-0.007342156029822555,0.017664492929224868,-0.00040214112443016546,0.037314630497036254,0.06899800792949373,-0.00370691012699797,0.029141389717056126,-0.046423383821919795,0.053439242288020106,-0.06644137389640699,0.36363636363636365,0.08954042005222058
2002-08-31,2.702,3.1027,2.3937,2.9848,18436300.0,-0.0024997072936763566,0.01967514478946631,0.011601282058985352,0.018744866101972343,0.15261117558560244,0.004886525224384539,0.02004898228729016,-0.03518733773468963,0.04445984369889466,0.0995405033868039,0.5909090909090909,-0.08950515582988892
2002-09-30,2.9597,3.1013,2.6329,2.7335,13428500.0,-0.001768604933739389,0.017422218747696564,-0.006277640614417201,0.020490380713947133,-0.04685896174051751,-0.004141781607780343,0.01871315284567606,-0.034071397523533165,0.04124554976720396,-0.07950507249530568,0.35,0.03372471791713146
2002-10-31,2.9556,3.4593,2.4697,3.0877,19529650.0,-0.004478924243120774,0.017117904825687855,0.01063057949088314,0.04045832227564938,0.17235619632180543,0.0037626232481540885,0.03228452022659439,-0.03660407604830351,0.0786019726203494,0.04372480125171472,0.4782608695652174,-0.01079518554710005
2002-11-30,3.1455,3.4366,2.8868,3.143,12816350.0,-0.00311785514113811,0.010846704692104532,0.0038101390735191475,0.017132685193687384,0.06616208700543447,0.0005284576034183413,0.014549384945625321,-0.030425272792341085,0.031193887722094082,-0.0007951022125168177,0.45,0.0634109160370568
2002-12-31,3.1166,3.548,3.0677,3.354,14265950.0,0.007877407859473416,0.013878375543123425,-0.00029496196109766375,0.009744784855588178,-0.07414125230733504,0.0033826044581593217,0.012185153912470773,-0.01651205851203086,0.024077543375696342,0.07341099937164013,0.5714285714285714,-0.038368671211712224
2003-01-31,3.4108,3.6013,3.1759,3.3154,14205650.0,0.001060088509560803,0.00947826954307575,-0.002895584843606141,0.013848041210492028,-0.04139222986571478,-0.001115531834681016,0.011951299406836946,-0.02702375897454634,0.02260973902248664,-0.028368587877128926,0.42857142857142855,-0.03235864919339461
2003-02-28,3.4599,3.5284,3.0389,3.3834,13208900.0,-0.006310761655493546,0.015384000226722672,0.0044944933109657415,0.012755171957966499,0.09543102635360579,-0.0003078422296828309,0.014632410732661538,-0.022236565768217087,0.03370986174283508,-0.0223585658588114,0.47368421052631576,0.03672032791643004
2003-03-31,3.4247,3.7022,3.2434,3.5885,14535800.0,0.0013320043649695584,0.010519842695647196,0.0033834023983127263,0.015163322987550599,0.025229387096713962,0.0024602732833083007,0.012988722073071819,-0.02453437921577173,0.023589708423459754,0.04672041125101341,0.5714285714285714,-0.0007349201560872979
2003-04-30,3.6312,3.8918,3.3986,3.665,18268750.0,0.0014481710465240976,0.004572706866525115,0.000303121685929154,0.015331240990925935,-0.009699200873496183,0.0008183938981968786,0.011526255659887966,-0.030724915152100296,0.013217129668116945,0.009265163178495864,0.6666666666666666,0.06890314112662403
2003-05-31,3.6407,4.1288,3.5829,3.9396,13952350.0,0.005755514108529332,0.007718428386813709,0.0021623246857502025,0.010956362193235869,-0.028014055433511764,0.003779259926000811,0.009572222202044933,-0.00978792143265017,0.026001645581863908,0.07890322446120734,0.5238095238095238,-0.007131766441787048
2003-06-30,4.0732,4.2394,3.778,4.0849,15132650.0,0.0016376410326306434,0.013731320527609807,-5.3396104954432516e-05,0.007163118622621956,-0.015326126448174548,0.0007075706069588517,0.010350822606889569,-0.020677849919569447,0.024271346119592696,0.002868316892796183,0.47619047619047616,-0.0681083345845187
2003-07-31,4.1327,4.1898,3.7144,3.8994,14099200.0,-0.00532176363572312,0.008214541963735007,0.0003152798112762145,0.008511591593377353,0.05668571428126956,-0.002369026592056802,0.0086551351278224,-0.01750526824749632,0.010196295752422646,-0.058108251249935475,0.36363636363636365,0.0013072592131688728
2003-08-31,3.8957,4.0868,3.504,3.94,12488000.0,-0.0008722267728011879,0.015326442689628062,0.0016273069826102055,0.010015575109651807,0.02575041776392295,0.0005025167926750784,0.012382590013573766,-0.03212091876271339,0.01791749525854902,0.011307342547752092,0.5714285714285714,-0.0699529212908633
2003-09-30,4.0178,4.1383,3.7265,3.784,15799500.0,-0.0018339348536585082,0.010083322877358783,-0.003017310084160679,0.00555516706196448,-0.016684997242840893,-0.002484791230434702,0.007708224857732397,-0.018166600406497535,0.012593869600588503,-0.05995283795628013,0.2857142857142857,-0.00222515551461708
2003-10-31,3.8692,4.2212,3.7527,3.8994,19648050.0,0.003503273066493784,0.008875904034374339,-0.0013292910491258432,0.016633339241707082,-0.05098422325444796,0.0008673290034285328,0.013592306045583888,-0.04271626812313922,0.020144713609820286,0.0077749278199661384,0.5217391304347826,0.05650892857032207
2003-11-30,3.945,4.3276,3.945,4.2163,11757300.0,0.004571201912575901,0.008400779477692006,0.003497104555193431,0.0071035864098167026,-0.0015985697486728956,0.003974481158474529,0.007488373809351462,-0.004540497928107401,0.017599821500535295,0.06650901190490538,0.5263157894736842,-0.04457366257947998
2003-12-31,4.4964,4.6812,4.1274,4.3436,14243000.0,-0.0015870014979533886,0.009128915765536429,0.001961161103398279,0.005585138536460098,0.037442787116914955,0.00027155986465938965,0.007509715145710426,-0.013853581528107117,0.014168689387727307,-0.03457357924489666,0.4090909090909091,-0.011703269163355989
2004-01-31,4.3485,4.7751,4.2278,4.3411,12747350.0,0.0015057966593712774,0.008962616459870397,-0.0014703288949010184,0.01410654654451858,-0.02825545888335168,-6.058521129835205e-05,0.01172730809119699,-0.018803778744652888,0.02906490991429389,-0.0017031858287727775,0.45,-0.007527949749057097
2004-02-29,4.4441,4.6694,4.0682,4.4551,13439550.0,0.0011529935024678362,0.011671603788966443,0.0002562144611937711,0.013323665872376149,-0.006661803407804978,0.0006547829239822445,0.012259064531037032,-0.02325319380683699,0.028647212244187648,0.002472133585526124,0.42105263157894735,0.006880397665228408
2004-03-31,4.4526,4.6656,4.1441,4.5284,17050200.0,-0.0012904278147632508,0.005974771545861848,0.002319395915736618,0.012236656612829598,0.040737029136471925,0.0006785669473275867,0.009854783008567071,-0.013349074773527425,0.019171111294225884,0.01688048099981153,0.4782608695652174,-0.05046083470250352
2004-04-30,4.5898,4.9156,4.1629,4.4078,15553150.0,-0.0001835718348488502,0.020690091126159,-0.0026023431792882327,0.00698262374726542,-0.026973628458530907,-0.0015138960742905106,0.01440242863615539,-0.021100121754032974,0.04999685338825821,-0.04046075136792026,0.38095238095238093,0.03697117285556856
2004-05-31,4.3708,4.7393,4.0475,4.581,15798900.0,0.0018971566248301307,0.0165689877538519,0.0022874794092961003,0.009307551643975552,0.005800384469489828,0.0021025896692859042,0.012859599023313288,-0.03092831777580929,0.020531304878611545,0.04697125619015186,0.55,0.024696436300330995
2004-06-30,4.665,4.9545,4.486,4.8297,12295750.0,0.0007778994347624993,0.006500746096540978,0.0032829374903134475,0.00957869749583786,0.029111217480585427,0.0021556703653155206,0.008229134293462758,-0.014360464590105204,0.014990136782428332,0.03469651963491418,0.6190476190476191,0.07689416334744564
2004-07-31,4.6959,5.3076,4.5785,5.1222,18439200.0,0.007455507751961453,0.01504596219304602,0.00033427727170347185,0.01214483913145151,-0.06342251977891489,0.0035388309878195633,0.013644052151978068,-0.02225192930656905,0.03935124533947976,0.08689424668202884,0.5714285714285714,-0.00815943584708192
2004-08-31,5.1022,5.3149,4.8703,5.1116,17667900.0,0.0014364371707142887,0.008611883697774473,-0.0011153545185585876,0.006881684538564364,-0.02663327141128735,9.978438109516295e-05,0.00766539393344868,-0.018286743506558345,0.015089997100568686,0.0018406474875013897,0.45454545454545453,0.09819166667025979
2004-09-30,5.1671,6.6723,4.9795,5.7575,38646950.0,-0.002417264668743307,0.003571376368599428,0.012303804664455222,0.027760891011236632,0.1570972333276972,0.005679323464515884,0.02162043678432595,-0.048092322909072394,0.06742961292352101,0.10819175000484314,0.5714285714285714,-0.004780396300423094
2004-10-31,6.0,6.3285,5.3666,6.0314,22218400.0,-0.0019252525408462882,0.013963275817407923,0.0043435728593596516,0.008799716662331453,0.06510657432057276,0.0015226014292669787,0.01153635137224397,-0.028908296815456147,0.019978058009705757,0.005219687034160196,0.5714285714285714,0.051223186179970445
2004-11-30,6.0314,6.8061,5.7983,6.4122,22252150.0,0.006410279150980753,0.019506410989711096,0.00032097792324791254,0.010529394990040398,-0.05416175520309974,0.0030611634757276907,0.015107032370628786,-0.025999607491122845,0.039240181118901596,0.061223269514553674,0.6666666666666666,0.0246787060966913
2004-12-31,6.2119,6.6883,5.8015,6.4311,22895450.0,-0.0013880912762835429,0.011619256830060648,0.0029727887888322865,0.010038251635956641,0.04658158943999058,0.0008961792340152248,0.010775767768310062,-0.022822482843894543,0.017001485425660823,0.03467878943127453,0.5,0.0786220650233497
2005-01-31,5.8672,6.5814,5.6022,6.4109,25342850.0,0.00013561934964428305,0.01373193171604271,0.004180778132421725,0.010349165792990904,0.040587207177418705,0.0022646502879482,0.011902345932442993,-0.020253729872033777,0.019977006087692484,0.08862214835793279,0.55,0.03770492662569552
2005-02-28,6.4059,7.2402,6.0936,6.7189,36119500.0,-0.00036883833013939826,0.012964396750561262,0.004928292572077875,0.01945838658743283,0.052233632361893934,0.0025740121710924203,0.016643136146880247,-0.017374607261436914,0.04270862572902989,0.0477050099602787,0.3684210526315789,0.1198185171770457
2005-03-31,6.5942,8.5944,6.474,7.5083,46450750.0,0.013011129525226784,0.02532350697663091,-0.0010233822018981668,0.011978803322853815,-0.14136849947314767,0.005659718620542285,0.020295531486465797,-0.022121952302233794,0.07280204164898096,0.12981860051162883,0.5,-0.03553406663789792
2005-04-30,7.592,7.7909,6.5805,7.4006,33997200.0,-0.007277872970849734,0.013024997896287827,0.003831143538564225,0.017252941083292346,0.10764343566185408,-0.0011679138906720565,0.016132225102609185,-0.03216130415526153,0.03215103743638781,-0.025533983303314727,0.42857142857142855,0.06354877552179689
2005-05-31,7.4501,8.3962,6.6765,8.0187,34048250.0,-0.004904466407191431,0.01707047065207044,0.011009475619016702,0.013321129201253437,0.1652444294739066,0.003848201707223042,0.01679495170823559,-0.03671597210139055,0.037671339638953194,0.07354885885638017,0.7142857142857143,0.0343698020471082
2005-06-30,8.0187,8.8529,7.7644,8.3825,26084850.0,0.003690997902918136,0.012536856164488342,0.00067817330477366,0.010666007741493209,-0.029450072676671102,0.002112851684842458,0.011401181630143486,-0.017159096996725687,0.02800042749935372,0.04436988538169159,0.5,0.011044507230001345
2005-07-31,8.741,9.2501,8.091,8.9269,27177800.0,0.0011334541831200281,0.018831448530198393,0.0031405828388808123,0.016250906418855984,0.021204740740727868,0.00218983768615202,0.01705041208898792,-0.033509240885048364,0.025811082387658946,0.02104459056458455,0.55,0.12274812167648247
2005-08-31,8.7178,10.795,8.4882,9.9554,38846350.0,0.006190044952732121,0.011559181161770946,0.0037739713786757445,0.016114712670951464,-0.016612792983212277,0.0048721866396104615,0.01395724092287577,-0.020943841157423204,0.03641452100200926,0.13274820501106577,0.6521739130434783,0.11250209463132141
2005-09-30,9.9477,11.7664,9.5067,11.2441,42300400.0,0.001627088807947214,0.013831049253370153,0.009770586708021252,0.01523668383699681,0.09283265451670886,0.0061060126529879355,0.014832779654711655,-0.019267893302019612,0.03675720390566273,0.12250217796590471,0.6190476190476191,-0.1470085309225702
2005-10-31,11.524,11.7122,8.2496,10.0485,63457000.0,-0.015775102005560586,0.0370927326687786,0.001548392976450516,0.030019783906028916,0.15900824079100095,-0.0062471797654544805,0.033642355048037254,-0.05860441353201251,0.05476408540997513,-0.137008447587987,0.42857142857142855,-0.04003212237608851
2005-11-30,9.8325,10.6818,8.6003,9.5416,40734800.0,-0.0029227871780787376,0.01468640729288739,-0.0011992096618380027,0.019904044749419064,0.01311377832249061,-0.0019748195441463335,0.01732345460343638,-0.04961254477976951,0.023666782235594486,-0.030032039041505202,0.42857142857142855,-0.027071596803012684
2005-12-31,9.8543,11.3859,9.0676,9.6875,41744050.0,0.01138634074501526,0.016550932460514846,-0.00966358450717062,0.014710630675112165,-0.20877649628401418,-0.00019111814368697467,0.01856543940973266,-0.037504269134835067,0.04047786093116068,-0.017071513468429333,0.38095238095238093,-0.004480042390969487
2006-01-31,10.3698,11.2347,9.6176,10.4272,37580250.0,0.006116964296251403,0.008296921633652084,-0.0019450544814965554,0.011144689569415021,-0.07450322348122818,0.0018737965184893195,0.010478615005652756,-0.028619446237002855,0.023881476262897827,0.005520040943613834,0.55,-0.11701520716568335
2006-02-28,10.4643,10.62,8.9943,9.4023,45203000.0,-0.010906187623848318,0.012759042824906652,-0.0019526686773689405,0.012532217569709863,0.06772281421709714,-0.005932010431359775,0.013081984984915095,-0.029493573050215716,0.01799623446336085,-0.10701512383110016,0.21052631578947367,-0.09341550141126874
2006-03-31,9.7737,9.9558,8.3143,8.9915,48618000.0,-0.005212401520210896,0.01988117488973089,-0.0011349816177249246,0.008363419486218056,0.03850423578940987,-0.0029883543006730936,0.014503609434931453,-0.04295607937678314,0.014639945193773318,-0.08341541807668548,0.4782608695652174,0.09052654759578058
2006-04-30,9.2924,11.0639,8.5749,10.2751,47950100.0,-0.0027974816050693185,0.0068540352486177744,0.013687514375979638,0.020983722013700332,0.15925499660035092,0.006360849495513434,0.017986096446240833,-0.018221708338654885,0.044506335162854516,0.10052663093036387,0.5263157894736842,-0.10261881744799017
2006-05-31,10.4116,10.7637,8.3855,9.4906,51372350.0,-0.0050524206004177955,0.014596291352094268,-0.003227568898544263,0.01788813049483239,0.015020948120191058,-0.004096545899436421,0.016023047327002375,-0.027541232973342655,0.03213149321835962,-0.09261873411340699,0.36363636363636365,0.04583025860563302
2006-06-30,9.8035,10.9184,8.4112,10.3664,72078950.0,-0.0018046593640239639,0.02792406903763694,0.00819694418031776,0.028400379687019126,0.108212979623735,0.00343427582586932,0.027935260761155465,-0.03872694637765628,0.06667338603359507,0.055830341940216355,0.5454545454545454,0.05640213580240444
2006-07-31,10.6778,11.739,9.5566,11.4109,55280550.0,-0.007802950245536245,0.01349615040560781,0.015143183616907275,0.025460677971395344,0.22165838837889895,0.004273962313644554,0.023316005209924485,-0.022981639170954526,0.0689402763777145,0.06640221913698771,0.35,-0.059347879698911137
2006-08-31,11.7404,11.994,10.6648,11.1751,46473150.0,-0.0004702373319917186,0.006058895422132963,-0.002227220490872132,0.012143690462487923,-0.022024272570548398,-0.0014285917822901258,0.009684035582577426,-0.020681650668036955,0.018665281642993303,-0.04934779636432793,0.4782608695652174,-0.06380558537724625
2006-09-30,11.1428,11.2791,9.5386,10.5591,35934550.0,-0.010017634024048712,0.013709820928763784,0.0034963137989069805,0.013243658571472677,0.1251218442055082,-0.00290502990670361,0.014808590222409022,-0.026655426828775308,0.017660848182450284,-0.053805502042663086,0.45,0.0004423042724660717
2006-10-31,10.4124,11.3574,9.2394,10.5217,47116100.0,0.002853374618016602,0.02017919717433826,-0.0022806641233496464,0.014939079420818948,-0.05362105153701213,0.00016411622968190036,0.017370418092745057,-0.04213220029464759,0.03335794551042426,0.010442387607049429,0.5454545454545454,0.06730302213625652
2006-11-30,10.3385,11.7032,9.8745,11.1694,70660350.0,5.522473927068974e-05,0.012284831791926961,0.0059228269217227155,0.015730795739428947,0.06465407348551366,0.0032824059396193038,0.014239194282152635,-0.025342891521428434,0.02461860584856934,0.07730310547083981,0.5714285714285714,-0.07456475475784786
2006-12-31,11.4723,11.7568,10.4187,10.755,39411400.0,0.0029369170529695626,0.006689830071480028,-0.007266441229240206,0.012407331688327564,-0.09909666576912812,-0.002433271516614526,0.011147130048846828,-0.0284802322569373,0.013593200164940367,-0.06456467142326457,0.45,0.04881217567957957
2007-01-31,9.9148,11.0194,9.4765,10.5154,44780300.0,-0.002426153133979339,0.010179790439708947,0.004148433794395556,0.015035464452994259,0.06331971614976961,0.0010341557756916586,0.013056209047714854,-0.021469734983609712,0.02577365120854269,0.058812259014162795,0.5,0.02136111273402489
2007-02-28,10.5907,11.5343,9.7568,10.9281,55944250.0,0.001038290346347337,0.008296072903943451,0.002686735692578335,0.012601057344003574,0.018561034155004652,0.001954093316475669,0.0106354866705428,-0.029536889496781793,0.014322151159770868,0.03136119606860807,0.5789473684210527,0.05363090435088995
2007-03-31,10.8723,12.1369,10.5046,11.5866,52731450.0,0.0026747373535833674,0.01126889591449147,0.003331318446053923,0.009113783429576009,0.009897129370759483,0.003018660782972706,0.009939217163355654,-0.01528883418226501,0.019187601671570853,0.06363098768547325,0.5454545454545454,0.028734350709638475
2007-04-30,12.1359,13.746,11.7827,12.6152,45974400.0,0.0033094168579457734,0.007534766949131892,0.0032114939102552142,0.01418381675858379,0.002330187381040183,0.0032578784644244265,0.011217181874037653,-0.022100043784134105,0.025015972595395564,0.03873443404422178,0.65,0.08331933346112384
2007-05-31,12.8082,14.7192,12.4328,14.061,40783900.0,0.0018316672396466948,0.006899953560153788,0.007498803764962067,0.012728938354934978,0.06417016901811579,0.004800167324335699,0.010528465940442811,-0.01969042425062595,0.024379640023347804,0.09331941679570711,0.6818181818181818,-0.02263046192258628
2007-06-30,13.9352,15.2445,12.7775,13.7603,69349350.0,0.0019334820937654878,0.018036604433750585,-0.0032440732309206247,0.016791306357869507,-0.053086144384016265,-0.0009141733348118741,0.017098364849150956,-0.032522621014647424,0.029189640683191076,-0.01263037858800303,0.47619047619047616,-0.06477450405789914
2007-07-31,14.161,15.6194,11.9012,13.4062,96028600.0,0.0030821757347923276,0.012583024629107348,-0.006325318053137882,0.027890943978512432,-0.09731808019764765,-0.0020919458485692878,0.022341591236431656,-0.047487093738720176,0.035477317116218376,-0.054774420723315835,0.38095238095238093,-0.02390912752702279
2007-08-31,13.2269,14.1652,11.1356,13.0442,100317000.0,-0.007410912939705261,0.027652932801653866,0.004593739169954721,0.026599362523259736,0.12923399943650926,-0.0008629208798907253,0.027124942705952827,-0.05373567874402729,0.0408919466031068,-0.013909044192439525,0.43478260869565216,-0.003495793121699512
2007-09-30,13.6235,14.052,12.3116,13.7124,59865000.0,-0.0013007186139361027,0.015035294659521449,0.003644111376152015,0.009288979154107684,0.04684686267300897,0.0014464091583350738,0.012048088548369302,-0.028364021542046647,0.018244385521051232,0.006504290212883643,0.5263157894736842,0.05923442646127037
