,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2010-12-31,115.8379,118.5503,101.5894,105.7032,605600.0,-0.006695742002179639,0.017440988483614,-0.0038988119896382722,0.009262397988052418,0.024070488135775392,-0.00523068342418178,0.013484416082148523,-0.039005370139031825,0.024700973518639202,-0.0915566332407124,0.2727272727272727,-0.04055895438489959
2011-01-31,103.9218,113.4974,95.2541,100.7941,223200.0,-0.0031300852354737194,0.018961822720854518,-0.00035286959507345727,0.019969307281505647,0.0246420711685289,-0.001668392793157792,0.019005700581837075,-0.04395038787193162,0.044553255643841716,-0.030558871050316353,0.45,-0.011057168710086123
2011-02-28,93.6086,100.0454,90.5477,93.5097,181200.0,0.0,0.00892143408387539,-0.0025910031021274095,0.022246542707919273,-0.025910031021274094,-0.0014394461678485608,0.017220300504274786,-0.02582473292803389,0.05330133315079255,-0.001057085375502907,0.3157894736842105,-0.03989339069075463
2011-03-31,98.9986,127.896,90.6102,96.083,842400.0,0.01194853934063964,0.02462826254407713,-0.00968163865484232,0.03334406175571256,-0.23566505726450426,0.0001502604340131164,0.03104608062789059,-0.06753806697480158,0.05980439867434839,-0.02989330735617129,0.43478260869565216,-0.11114418359052042
2011-04-30,93.563,97.8544,81.7093,84.5625,452400.0,-0.0018265497826482778,0.011754793533202332,-0.00967566907188564,0.02271542019038961,-0.0803177426750219,-0.005957665198036363,0.018319911385545416,-0.05138051537159871,0.03868129021146327,-0.10114410025593719,0.35,0.026339499415233742
2011-05-31,85.4006,98.9752,85.3699,88.5611,531600.0,0.011029275935304561,0.020184257997471446,-0.004865921373626201,0.023347008562291535,-0.15278861852762926,0.002286917415392642,0.022896467065926143,-0.044160052074123435,0.04544344180290949,0.03633958274981704,0.38095238095238093,-0.08336280802626674
2011-06-30,96.1119,105.047,85.4354,89.3133,592800.0,0.006947701716268462,0.031166366453590097,-0.009771407916070209,0.023654316040837984,-0.17696250423945692,-0.0018099271387660802,0.02810831356052885,-0.044397611032518824,0.0641138001446242,-0.07336272469168346,0.4090909090909091,0.07524445213239889
2011-07-31,85.2508,100.9259,82.9915,92.8367,324800.0,0.009264587624501294,0.026997577266892413,-0.002318326588905695,0.027894608519225147,-0.10656455450956859,0.0031683169858660364,0.02735512272224475,-0.045383259858250646,0.060521599441489826,0.0852445354669822,0.5,0.015701262330210665
2011-08-31,99.6256,144.1317,90.6159,102.2193,2764800.0,0.007040902059763177,0.09870323687657588,0.0002585875189639412,0.045189839640695964,-0.06730597037006447,0.0033414577647817756,0.07250458322190934,-0.1460211251133403,0.14018833083371174,0.0257013456647939,0.43478260869565216,0.14280403868003846
2011-09-30,106.3213,138.1747,102.9409,123.8746,3980800.0,0.006763236077169073,0.04853275812653615,0.009742962681483275,0.04565500841825836,0.04630346480179437,0.008402085709541884,0.04572870614160142,-0.06126140246386225,0.06787612693576417,0.1528041220146217,0.5238095238095238,-0.31103940111953826
2011-10-31,134.6479,139.2793,84.2969,99.646,3494400.0,-0.026209262241831906,0.028958758051441776,-0.0031241321196472686,0.05743356239927023,0.2015179068603672,-0.013512440674630356,0.047202245845274694,-0.11803025033179715,0.0993306550041515,-0.3010393177849549,0.3333333333333333,-0.049327855133356024
2011-11-30,103.8365,129.23,94.1819,99.8321,3636800.0,-0.002270207730067833,0.04814381395820545,-0.0033375929382584765,0.051859733183783126,-0.016281652750232745,-0.0028572695945726866,0.04890515710015412,-0.10931793241192533,0.09998675871731155,-0.03932777179877278,0.47619047619047616,-0.008137488819654927
2011-12-31,102.5033,119.751,93.1566,102.6944,2982400.0,0.010282775146281904,0.036354554774545404,-0.007497406054904555,0.029236087231139227,-0.17501644292048724,0.0005036754856293513,0.032995681267856035,-0.07219859370998183,0.0635879973342579,0.0018625945149282847,0.47619047619047616,-0.047895542374162894
2012-01-31,95.4354,108.0804,85.5046,91.8865,928000.0,0.0027767670104825726,0.02195775042951181,-0.00790817802716397,0.01662473709311621,-0.10407268336598285,-0.002846888272489292,0.019558140406118397,-0.03442349877526141,0.029413885206293955,-0.037895459039579554,0.35,-0.07655713786177998
2012-02-29,88.5628,89.4934,78.7085,82.8602,1781200.0,-0.002601501489840668,0.021174560253746574,-0.004758361900801411,0.015846942628011347,-0.0241701055994481,-0.0037366911798200064,0.01805710439246517,-0.03229715587311599,0.03772278383541128,-0.06655705452719667,0.3,0.0031290567127770447
2012-03-31,80.4119,92.1276,76.2036,81.4746,1399600.0,-0.00019546126552585363,0.030964287065344397,0.0005761222608736783,0.016945613702220235,0.008291957524868998,0.00020870153401675835,0.023983056886284677,-0.04438973894778986,0.06257752682997175,0.01312914004736015,0.5454545454545454,0.07552763542619627
2012-04-30,77.1583,98.3791,74.3695,84.0479,1561600.0,0.01078575509228457,0.030957116140438716,-0.0042873622137043375,0.021705316593842602,-0.1399454179676045,0.0028525354575535664,0.026856652791903676,-0.036219026363006,0.04514089316088832,0.08552771876077961,0.5,0.24032250258499338
2012-05-31,82.1102,109.9485,80.2266,105.4656,2550000.0,0.01660519729407426,0.016622224668819786,0.006323221254016399,0.02468171007732324,-0.0964965391465622,0.011219400320710619,0.021368574653266293,-0.04702639131552733,0.04609468253894544,0.2503225859195766,0.7272727272727273,-0.22807137747349238
2012-06-30,112.2584,113.9698,88.3539,90.2634,2086800.0,-0.011111986728430168,0.024493366572684593,-0.009422580970299405,0.035608052796015754,-0.0036405101174219467,-0.010182813561458249,0.030342658907739403,-0.07598531251158747,0.05192719640509402,-0.2180712941389091,0.2857142857142857,-0.0011426295005221476
2012-07-31,88.2902,103.8428,82.6762,89.0757,964000.0,0.004026728981595815,0.019402046774994186,-0.003254172390555093,0.032658462315106974,-0.07203645713046836,2.2233226912815596e-05,0.027086289023338296,-0.0631087576228122,0.04319066583172759,0.008857453834061023,0.5238095238095238,-0.09428325229349468
2012-08-31,90.319,93.9338,78.6084,83.0186,556000.0,-0.006705880799111341,0.025741514623605723,-0.00031729581994710543,0.013794244668222305,0.06325125815174815,-0.003221198083203576,0.01985584373409687,-0.07029069423943479,0.029455452076074806,-0.08428316895891155,0.5217391304347826,-0.07616949034837601
2012-09-30,83.4951,85.2014,68.3159,78.1491,1094400.0,-0.01868000766229405,0.021586181880524746,0.007903030612208272,0.017880847483751718,0.22847036742043514,-0.0039116530653483155,0.023364083776178168,-0.05054771130863145,0.03926150780129589,-0.06616940701379283,0.47368421052631576,-0.029666240084347293
2012-10-31,77.3594,80.1768,70.8034,75.8529,666400.0,0.0006838053561959927,0.014620861449668027,-0.0018783915679069128,0.02133036577931334,-0.026816555452739976,-0.0007254029520606054,0.01819846404995364,-0.03338030465426112,0.04113882082854037,-0.01966615674976406,0.42857142857142855,-0.03586938807570455
2012-11-30,73.3312,85.9016,63.8202,71.4585,714000.0,0.009311948317384319,0.014732637820489726,-0.011126336023829337,0.01801365068917901,-0.20619723111858157,-0.001929108070283192,0.019261431615149142,-0.044047742557312475,0.029321524939015298,-0.02586930474112138,0.5714285714285714,-0.10719990060424121
2012-12-31,71.8594,72.584,60.626,65.2034,559600.0,-0.003618135061145821,0.0053984354882869135,-0.005626874965057471,0.015188543120741341,-0.023705534100262327,-0.004675366589520374,0.011373665375608329,-0.03226061877972253,0.0171355782550755,-0.09719981726965804,0.2,-0.05232381060395095
2013-01-31,63.0662,66.2808,59.1593,60.4527,156700.0,-0.0010691054963850712,0.014165173734360393,-0.00325699397398341,0.012258797369163868,-0.02620498424635187,-0.0022724441590641574,0.01283845629745508,-0.02610391229616038,0.020439782381336258,-0.04232372726936761,0.42857142857142855,0.02535354980420133
2013-02-28,59.3842,72.2627,58.3618,61.5212,615600.0,0.0020606492437545976,0.016989553439166034,0.0016211332054258953,0.026646433463849938,-0.00027386189577782716,0.0018164736669053186,0.02224418599806929,-0.030477235786650958,0.04475951826084046,0.03535363313878462,0.47368421052631576,-0.027120245007119407
2013-03-31,61.2509,64.2757,56.9175,60.2112,174000.0,-0.0064386923493456255,0.00992144244818588,0.003064352418858718,0.014637051029992012,0.08859175533269781,-0.001437089839764392,0.013214982239792268,-0.022125538239555098,0.023429197434937876,-0.017120161672536167,0.35,-0.1567530931108538
2013-04-30,62.4436,63.4605,52.4523,53.9205,523600.0,-0.004334251934092581,0.01777758749766511,-0.008165599869919493,0.020162799564370833,-0.04647907922818861,-0.006341148471906678,0.018690451582211567,-0.031856440820532406,0.04244458154954778,-0.14675300977627054,0.2727272727272727,0.012995779954141879
2013-05-31,55.519,58.1808,50.4198,56.8105,169445.0,-0.004658251194952667,0.011970728499609902,0.007786948366323421,0.019064721124469466,0.1322389439790843,0.0018606628609538554,0.016934598971227396,-0.024435801316608163,0.03979901289987353,0.02299586328872506,0.4090909090909091,0.05180627015007736
2013-06-30,55.7874,66.4598,52.8015,59.3442,230500.0,0.001607434431067725,0.024203296829717082,0.00368616832197457,0.03211240592578175,0.022394773340136176,0.0027015048999660643,0.027876438359266217,-0.0332005184342945,0.07141158014044624,0.06180635348466065,0.4,-0.10496471154874949
2013-07-31,58.5629,60.4592,49.5873,53.2574,140600.0,-0.008076862403199136,0.019312956392606537,-0.0010127199256036495,0.010358044042621575,0.06962870485035122,-0.004376597295887215,0.015315344143574841,-0.05687040700124113,0.01847867186972163,-0.09496462821416621,0.36363636363636365,0.053337273841148954
2013-08-31,51.6424,56.5642,49.1006,55.0191,93900.0,-0.001539555196003839,0.010028864291039014,0.006947417475736664,0.016748890721252265,0.09181714419314169,0.0029060019177649956,0.014296415096081564,-0.019628512679044086,0.03423300433182552,0.06333735717573219,0.5909090909090909,-0.13505928314165797
2013-09-30,53.488,54.0609,41.0503,47.2002,105000.0,-0.011411985943145927,0.011867134561083384,-0.0013746130598871087,0.019380944597464016,0.08896174288944225,-0.006129158109851812,0.016640732486722792,-0.052302940999341185,0.016848701883251493,-0.12505919980707478,0.45,-0.06473279520016703
2013-10-31,46.3221,50.1626,42.4051,43.8549,50400.0,-0.001108840089388341,0.016700908471553033,-0.00427073571535926,0.013979237194481828,-0.040160427690427714,-0.0028335104308270243,0.014983205150149061,-0.03860677457838735,0.02190519413097869,-0.05473271186558383,0.34782608695652173,-0.03691005697314962
2013-11-30,44.3597,46.9891,42.9741,43.1819,36500.0,-0.0006621840193060792,0.015257629538597954,-0.0021396568959722194,0.011448753004357227,-0.015436912785967483,-0.001439801322814574,0.013022134484448271,-0.021793780324945722,0.02689409815491217,-0.026909973638566377,0.35,-0.07157072980127542
2013-12-31,43.9348,46.5784,41.0293,41.3113,73300.0,0.005943861572823462,0.012976888423131876,-0.0101103326558999,0.011995669505440844,-0.16470841337031006,-0.0028859452529743867,0.014621463743523262,-0.035257032673424504,0.01881610143531187,-0.06157064646669212,0.42857142857142855,0.04609763901464018
2014-01-31,43.1656,46.1677,40.8412,45.6563,178400.0,-0.0034998768315314243,0.011018835263710228,0.00878736001557105,0.020064005521263185,0.12815985165506438,0.003258103434374937,0.01738767433578679,-0.02279113600241356,0.04969780171819327,0.05609772234922345,0.47619047619047616,-0.21277626846932174
2014-02-28,49.3252,51.2022,39.2781,40.2721,196200.0,-0.015738973554695168,0.016261457675875814,-0.003951472729395578,0.010263194166266091,0.08639706114360557,-0.009190361985084284,0.014176570449183452,-0.03663628058304624,0.012988994834494338,-0.2027761851347385,0.21052631578947367,-0.04554471742190454
2014-03-31,42.2934,44.3261,39.2437,40.8165,125200.0,0.002870040781258718,0.02217115203560234,-0.004912916029469679,0.014135647997015046,-0.07987244335549493,-0.0014105854646419003,0.01810857410526839,-0.0406563713174255,0.035223295590034454,-0.03554463408732122,0.5238095238095238,-0.03291800745570429
2014-04-30,39.7576,42.8957,38.2117,38.8568,106600.0,0.0030226934335415814,0.01087835391032803,-0.004737021358062138,0.010025491426782503,-0.07931147584055775,-0.0012451497018404645,0.010881826141794263,-0.02523747619284089,0.022512526690780632,-0.02291792412112102,0.42857142857142855,-0.0383123892297638
2014-05-31,38.6491,39.1647,37.187,37.5702,69890.0,-0.0006549118358664982,0.004813661372728901,-0.0022236404776691076,0.005269676658221595,-0.0185658387315617,-0.0015177125888579334,0.005001300407698994,-0.012528158115455046,0.009466614658452333,-0.028312305895180568,0.3333333333333333,-0.026486466456544504
2014-06-30,37.5507,37.7699,35.8688,36.9367,42561.0,-0.001003375782648271,0.006010936447285881,-0.00038902260851028913,0.007365875253724724,0.004751133350221259,-0.000665481536872381,0.006623245809239486,-0.016800974617308118,0.01103823412631133,-0.01648638312196121,0.5714285714285714,0.05365775618963492
2014-07-31,35.9681,39.4501,35.6748,38.3322,180700.0,0.001922854643970817,0.013972071726433003,0.0034688469880484714,0.01433635550428616,0.018928770428825015,0.002732660157535303,0.013828954258460188,-0.018184328404966976,0.02623317023898064,0.06365783952421818,0.5,-0.0332476666036975
2014-08-31,39.3047,42.4458,37.7786,38.4015,271000.0,-0.00043895804691043396,0.014970378985394958,-0.0014182739092329316,0.007847363573241069,-0.011650390579368342,-0.0009775817711878076,0.011270493546962211,-0.014181309736550407,0.029361790170329805,-0.02324758326911419,0.42857142857142855,0.06950444067868415
2014-09-30,38.2729,42.1014,37.5667,41.44,233155.0,0.0030069782483404714,0.010630958369134299,0.0048380024568853005,0.012980488130447205,0.02615522279067406,0.004014041563040127,0.01171068909742789,-0.013287622985241665,0.02615102030321248,0.07950452401326746,0.6190476190476191,-0.047392789899946275
2014-10-31,42.7004,48.9935,39.9536,41.1332,359226.0,0.010386178792411816,0.024845369509540947,-0.011027271706819755,0.01912317608909881,-0.23618904840595523,-0.001293885116259951,0.02398351683873756,-0.039858026118409384,0.05439565751894904,-0.03739270656536305,0.43478260869565216,-0.03555049764202261
2014-11-30,42.0149,43.4311,40.0061,40.955,99689.0,0.0005900435404873616,0.010775738060167815,-0.0025764601088650086,0.013566945400313304,-0.03048494941254898,-0.0011691251535972886,0.012160536693270305,-0.02326151982982294,0.01706083944014969,-0.025550414307439293,0.47368421052631576,0.0615519348480088
2014-12-31,41.0939,49.9679,40.374,44.142,145574.0,0.012534769982143734,0.014999865905847355,-0.004648619633666423,0.017309993316988615,-0.176482515791768,0.0035339468500526997,0.018121767282055706,-0.038404504106891224,0.03723956919835647,0.07155201818259206,0.5454545454545454,-0.05420762923069539
2015-01-31,45.0923,49.7784,40.8744,43.1423,172174.0,0.0017683694409342562,0.023822188779693474,-0.004508092775691442,0.02144231282013715,-0.06099625272532272,-0.0015350317257108476,0.022191754588900353,-0.028440815706574973,0.048493057780804705,-0.044207545896112206,0.4,-0.10408856027854248
2015-02-28,41.8095,42.1299,35.9726,38.0551,59830.0,-0.006254189950625932,0.024031629342363782,-0.005293207267994449,0.009052928614507063,-0.002898553074937027,-0.0057203106824973305,0.016775925503154928,-0.0333995059904213,0.02566071470640141,-0.09408847694395922,0.42105263157894735,0.01547320550484362
2015-03-31,37.976,40.9356,35.5636,38.9558,43216.0,0.0036053531218142253,0.020155504703984754,-0.0010563484024075768,0.026107999190861538,-0.0476733636446256,0.0011635094662694719,0.023006854423476792,-0.049324320240319075,0.0359530151167764,0.025473288839426688,0.5454545454545454,-0.06722474156028649
2015-04-30,38.0955,38.0955,34.3458,35.9767,43342.0,-0.007090635180523799,0.007636202986114789,0.00020035013716122242,0.014713012868443242,0.06601956813348764,-0.003080593255797037,0.012342384517970477,-0.020322320558963103,0.023098961969058696,-0.057224658225703245,0.19047619047619047,0.018287027013611745
2015-05-31,34.5788,37.9264,33.651,35.5709,47209.0,-0.0035056207443484094,0.02298227080967785,0.004527913419710173,0.010551693189762372,0.07682972089623741,0.0007225551314718967,0.017532869121299824,-0.0487887879352078,0.03159098503069435,0.028287110348194915,0.55,0.011053611732222707
2015-06-30,36.4386,38.943,34.4234,37.2139,205711.0,-0.0002481726058536804,0.023337708922487432,0.003374403819063994,0.02203280203383916,0.03960016806824074,0.0016493674262460538,0.02216418441115806,-0.04908528139327695,0.057222634759935165,0.021053695066805943,0.4090909090909091,-0.05669008291930678
2015-07-31,37.4577,41.2376,34.731,35.749,76422.0,-0.005335473834811433,0.032651768337701746,0.0015480504307170003,0.01506841231695161,0.07038329308600133,-0.0017298182671536821,0.024610981749696795,-0.06940797571267421,0.044822404565424634,-0.046689999584723474,0.5,0.11433014013191801
2015-08-31,36.3155,51.0079,34.6543,41.1233,187841.0,0.001666161438315476,0.01787131176285516,0.010666633306200234,0.03445647935644953,0.10233751342336328,0.006616420965652093,0.027936537115347274,-0.048664334219717276,0.06938736012376046,0.12433022346650136,0.5714285714285714,-0.018612940255807012
