,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,27.0843,30.9243,17.4684,20.3587,63259500.0,-0.009465949814114527,0.04273896155848895,-0.011437575049681932,0.07375510832069126,-0.031153827405355994,-0.01049870588988793,0.05952230322713612,-0.12164937969756284,0.09645982695372446,-0.28544588525631703,0.36363636363636365,0.2690635543858089
2001-04-30,19.551,31.2331,17.6054,25.8443,46792200.0,0.008557991938344401,0.06655906411935471,0.01576624474581916,0.052236687483008075,0.08064052001309197,0.012351809205436378,0.05785280025395443,-0.09661933425495839,0.1308666448575333,0.2790636377203921,0.55,-0.19966099509240734
2001-05-31,26.8609,28.4405,20.1415,22.2204,47883700.0,-0.004566683401776262,0.019224878435557955,-0.010024386945153648,0.04913597446868411,-0.06460142237892752,-0.007425480495926322,0.03716572890307346,-0.08956820470753124,0.05406700059369696,-0.18966091175782412,0.5,-0.038754046974265995
2001-06-30,22.1595,27.6396,16.9619,21.5314,46586800.0,-0.009807335039376093,0.028409800910498082,0.004002905140264599,0.02937382743028424,0.13229797189729542,-0.002211702940573712,0.029045544285193983,-0.04832805518971739,0.05981611366030615,-0.02875396363968284,0.38095238095238093,-0.17346663852628816
2001-07-31,22.3202,24.2782,15.5926,18.9542,34680900.0,-0.015042790400980492,0.060158160109706316,-0.0009171968675937785,0.02909524280892797,0.12529594806529287,-0.0072737139576178,0.04495907537159357,-0.06484667911398834,0.13455465903887198,-0.16346655519170483,0.2857142857142857,-0.2642524718762903
2001-08-31,22.6388,24.4729,16.0978,17.5563,38683600.0,-0.013106163670645588,0.029357648200207802,-0.004140787524271087,0.02758880071550824,0.08137218641520283,-0.00821595849989586,0.02808815207998184,-0.06938383756910804,0.060064990812119134,-0.254252388541707,0.30434782608695654,-0.26863534808731904
2001-09-30,16.7748,17.1567,10.6694,12.9519,33454000.0,-0.028807484624383466,0.021459799074343346,-0.01321522341725706,0.0475031732596872,0.06712312040824431,-0.019897621077454093,0.0381616245906765,-0.08865575081402932,0.045874434965740285,-0.25863526475273574,0.2,0.171459705806875
2001-10-31,12.3056,19.1716,12.0293,14.754,38725900.0,0.020840539009453707,0.044895642247746476,-0.003516976282389783,0.027106908320511807,-0.25060910548321447,0.007554621577539076,0.03745430032614477,-0.05967315433086462,0.09473273510300739,0.18145978914145816,0.5652173913043478,0.12999740555732667
2001-11-30,15.7063,18.9964,15.0349,18.0665,73904000.0,0.011118535888698588,0.02414940985437894,0.006780644227641544,0.024805892736784074,-0.0254797364942303,0.008732695475117213,0.02396490940204772,-0.03662207234492909,0.0494060239184404,0.13999748889191,0.6666666666666666,0.032587154249000515
2001-12-31,18.1005,22.2572,17.4169,18.888,48822900.0,0.005207402521326799,0.039715822974168376,-0.0011161535269372358,0.017048975851689636,-0.05802815796131355,0.001879215127503623,0.029272849356588106,-0.07398359025880152,0.06131104706725976,0.04258723758358382,0.5,0.0012933682291831926
2002-01-31,19.8812,21.9234,16.39,20.107,45625000.0,0.004467363105863005,0.03141521265401342,-0.0002988161546696556,0.031116124926152393,-0.04349324565413326,0.0018459645125700418,0.030513071826466336,-0.0536253133608211,0.061331655372932836,0.011293451563766498,0.5238095238095238,0.061092471892429945
2002-02-28,19.2208,22.1023,15.9307,20.637,44620200.0,-0.01218437056064875,0.02790400730737361,0.014817930142510071,0.04033365871291555,0.24565426591029071,0.0028169076077728178,0.03704704781878344,-0.05416663512505071,0.1024422846367199,0.07109255522701309,0.5263157894736842,0.00019370254997698306
2002-03-31,22.9262,26.8188,20.7006,23.1611,61726800.0,0.008647306353137275,0.023593543621313814,-0.0019827093307494435,0.035168374238116924,-0.09765285048572991,0.0030525612563547916,0.029925670304376394,-0.06315487443135792,0.05799866387074104,0.010193785884560328,0.4,-0.19790921926673252
2002-04-30,24.0237,24.2722,18.4402,19.9082,63938500.0,-0.011874418961111388,0.01887175733239212,-0.006957313996232208,0.029331345573360413,0.04221373565255959,-0.00929879255093658,0.024428685606111316,-0.0436033883249527,0.04402481103670164,-0.18790913593214922,0.36363636363636365,-0.16809256675415785
2002-05-31,20.4624,22.0559,16.2702,17.4702,51988100.0,-0.0022927017568825205,0.048727766815574225,-0.010964016430175335,0.013216816184169335,-0.09767716316310349,-0.006834818966702566,0.03428575572016117,-0.0450165369652451,0.08709490616356819,-0.15809248341957455,0.22727272727272727,-0.04958108910433987
2002-06-30,16.3008,18.7695,14.1649,15.6682,49672400.0,-0.009206114759091043,0.025826072123896242,0.0006364269008371171,0.033410545488570025,0.08921930184019056,-0.004025829674918327,0.029665874057899947,-0.039145931730624195,0.07024159906417404,-0.03958100576975663,0.3,-0.1992848129912177
2002-07-31,15.1146,18.2119,8.5912,12.5081,59923400.0,0.0006893574028998817,0.038930056680441014,-0.019083435372268035,0.04809460137548913,-0.21681136312394722,-0.00966781976504522,0.044056074389196294,-0.1204943539219161,0.06400369003661188,-0.1892847296566344,0.36363636363636365,-0.24755587788900144
2002-08-31,11.2832,14.139,8.2441,8.8974,60147200.0,-0.01024929158976473,0.036969687054391416,-0.016088227304241975,0.05110887118526851,-0.07447758444901442,-0.013307781725919478,0.04393208978600047,-0.07375451376610531,0.08868002387141072,-0.2375557945544182,0.3181818181818182,0.04288638964054388
2002-09-30,8.2066,10.9574,7.8557,8.6523,61847200.0,0.014109591969088144,0.027494383955493855,-0.011077904627482394,0.034200217299041366,-0.23776537399661724,0.0008530148129983878,0.03298107444720924,-0.05136651418794669,0.06383072353812702,0.052886472975127254,0.4,0.057453962276624325
2002-10-31,8.5152,10.9886,5.9581,9.1094,65266900.0,-0.009477942092810521,0.053898443031703665,0.012252015068616728,0.05123252907797258,0.24180360175150595,0.002374761813422524,0.05236932004680106,-0.11512532198924164,0.08655539709232185,0.06745404561120763,0.391304347826087,0.2109548264809512
2002-11-30,10.3099,15.1179,8.6094,12.8592,59182800.0,-0.004669196401506919,0.031527949161831784,0.03281610942591939,0.06907173073753284,0.3701838618727562,0.015059911928717456,0.056542114808177626,-0.051436153465279855,0.199341995554827,0.22095490981553442,0.5,-0.05890790148379681
2002-12-31,12.495,13.6895,10.5286,11.8986,43079000.0,-0.012798982977124772,0.033149662177658315,0.003930664336337365,0.02836377520287859,0.15842815449383396,-0.0035976769547205966,0.030968277231233163,-0.06640527943145624,0.07137604242263151,-0.0489078181492135,0.3333333333333333,-0.20888982997308872
2003-01-31,13.3206,14.7033,9.5607,10.9181,48482800.0,-0.0015192415098095324,0.03496440853707496,-0.012359497449329616,0.024200863194816256,-0.12228129835433998,-0.007481382276545578,0.029216593064154625,-0.05311285782703745,0.046664788940676605,-0.19888974663850553,0.2857142857142857,-0.23314820868064215
2003-02-28,10.9313,11.1707,4.5837,8.745,73242000.0,-0.03512891074088703,0.1062580414385096,0.005848711374727289,0.02846966975702578,0.33951839967436914,-0.012363565121101297,0.07427811660090293,-0.28605251205698456,0.06529070897299905,-0.22314812534605888,0.631578947368421,0.028698721476813276
2003-03-31,8.3812,10.8643,7.8324,8.7119,40406300.0,0.0031131716165968054,0.027916662260066567,-0.0016442136040381332,0.03205548780584141,-0.04610489419379071,0.0004966097452475893,0.029577992506543898,-0.05690202664030153,0.05129812539748135,0.03869880481139652,0.42857142857142855,0.13716342113042876
2003-04-30,9.1609,11.9898,8.1862,10.6133,37917700.0,0.004831652671954117,0.02776171118895526,0.011605682068080225,0.02024364467454324,0.08417762870129541,0.008557368839823476,0.023497923043479328,-0.042076237201741584,0.061761799018487995,0.14716350446501195,0.6190476190476191,0.09261491884522588
2003-05-31,10.8398,13.2125,9.5177,12.0112,48586500.0,0.0006846970669559896,0.009294057620466183,0.009728717896068894,0.031235970774963137,0.10085362325415392,0.005658908522968087,0.02389976503640629,-0.06248113337862904,0.053287628285838995,0.1026150021798093,0.5714285714285714,0.047154242991697654
2003-06-30,12.2324,14.5133,11.1031,12.9519,46371200.0,0.0011216645502191763,0.020903564588886984,0.0029772431890262574,0.012773202876473518,0.022654694127316244,0.002142232801563071,0.016454503333721227,-0.0272982289336956,0.0441509691872608,0.05715432632628108,0.47619047619047616,0.0546079029905372
2003-07-31,13.4955,15.7615,12.8847,14.3962,54591500.0,0.009709088135877364,0.027060002750290593,-0.0008741718876777489,0.02349822107285151,-0.10670677212322888,0.00416547574258659,0.02519777032772704,-0.03903827742112753,0.06300876004915512,0.06460798632512044,0.5909090909090909,0.11924118303511873
2003-08-31,14.1587,17.614,12.9829,16.1121,41007600.0,0.0010773096413110059,0.01578449357976404,0.010111354993835016,0.02746799368668377,0.10152911816038612,0.006046034585199212,0.02287505864319158,-0.03445068021960518,0.07833009409182523,0.12924126636970207,0.6666666666666666,-0.1305585587524505
2003-09-30,16.5248,18.9499,13.3874,14.648,52277200.0,-0.000768820068185584,0.02862508134347438,-0.00933069722994921,0.024099326643761444,-0.09571828891577105,-0.005477852507155578,0.025880088991377028,-0.06624024237000192,0.035825455585083876,-0.12055847541786731,0.38095238095238093,0.09882164415434412
2003-10-31,14.8073,17.5513,14.3254,16.5096,41759900.0,0.008566329164057019,0.014853048896885126,0.0023055302333343888,0.020378607248009745,-0.057996928840557516,0.0051513479291174025,0.017951636918989558,-0.022734535149005808,0.048225861559372696,0.10882172748892745,0.6521739130434783,0.08980951816311747
2003-11-30,16.9559,19.2823,16.0215,18.7356,51873400.0,0.005841755491118483,0.022590715877942796,0.006501259749836885,0.014239894233917132,0.018278553569420986,0.00620814674596204,0.0178214799181267,-0.03605940232551097,0.0374188511766782,0.09980960149770088,0.6842105263157895,0.029024072705836224
2003-12-31,18.6302,20.3019,16.6888,19.3716,48360400.0,-0.0042250555223147575,0.02090896332346804,0.006875743076286972,0.012107581813381185,0.11788372906230427,0.0015896485055242433,0.017386886843641047,-0.03897893258597662,0.02824404773505451,0.039024156040419394,0.45454545454545453,0.2522544405954621
2004-01-31,18.7866,26.318,18.4847,24.4199,93438300.0,0.014822407545484239,0.017901880413806904,0.011335079866416775,0.02777579490302241,-0.020050869245190395,0.012986971924922416,0.02305172747231204,-0.022979422503123903,0.06258361696525405,0.2622545239300453,0.55,-0.05873768878803359
2004-02-29,23.7823,26.7709,20.6144,22.651,62356700.0,0.0017041508697603902,0.021881432362034603,-0.007681877583071728,0.020249493242019908,-0.0904519827888004,-0.003510309381813009,0.020910878034322084,-0.04111175532029776,0.04495943890474585,-0.04873760545345037,0.5789473684210527,-0.09746192752754104
2004-03-31,22.8703,24.667,17.4789,20.955,76035300.0,-0.01258595488680272,0.030852525043696774,0.0036623871896084292,0.026718457843230344,0.16980819514332834,-0.003723222845123911,0.02916258824681633,-0.04457836921802549,0.04770048280258932,-0.08746184419295773,0.391304347826087,-0.16853044966058445
2004-04-30,20.9682,22.2892,16.7688,17.8942,50198500.0,-0.0062845400844307635,0.01664576464478505,-0.009241335787603172,0.020890270264512473,-0.04509383290375801,-0.007910777721175589,0.018671624734410468,-0.056149814975479106,0.02126399038130833,-0.15853036632600118,0.42857142857142855,-0.07666796449068036
2004-05-31,18.2001,18.6307,15.089,17.0263,78831400.0,-0.007023796838275882,0.018446944395103446,0.00042849052311360046,0.015711653978456527,0.06749907677561895,-0.003101540332281418,0.017008316168645267,-0.036765775597874306,0.03061791939062042,-0.06666788115609708,0.35,0.10286866270474386
2004-06-30,17.3277,22.6421,16.1689,19.3981,64034900.0,0.0010288079434749421,0.021208647078483373,0.01066093002995393,0.027531158296860276,0.10801095883821876,0.006326475091038386,0.024748578321225494,-0.019368248676522093,0.072728278978472,0.11286874603932716,0.5714285714285714,-0.17807625007797773
2004-07-31,18.6613,18.6806,14.2587,15.7742,58943900.0,-0.011431121343166052,0.011020320699246439,-0.007438100477334993,0.02795343251649063,0.021060986837809548,-0.009234959866958969,0.021599765481727533,-0.05330554263955456,0.03192983293738694,-0.16807616674339446,0.2857142857142857,-0.17765662506684232
2004-08-31,16.0603,16.3036,10.5531,13.5813,66425500.0,-0.014820419926030403,0.04273306419567654,-0.0009707395085325275,0.020517512518529315,0.13752606466644623,-0.007565825421626754,0.0329009531274488,-0.10092751391316046,0.04179681470879615,-0.16765654173225908,0.45454545454545453,0.019009682100148736
2004-09-30,13.8816,17.5286,12.4444,14.2902,52931700.0,0.0087239013124328,0.03504326218214724,-0.0033511242176765517,0.018255699479574887,-0.11537747820633726,0.002082637270872656,0.02702697319882055,-0.03993951383841576,0.07069392388849982,0.029009765434731855,0.5238095238095238,0.01846356701134526
2004-10-31,16.1364,17.6813,14.0892,16.6023,60545900.0,-0.004186467737925131,0.01639424364030948,0.01126242045359776,0.021325569404703964,0.16156483463090154,0.00431042076741246,0.020364282748174367,-0.027243632419695185,0.04349260362096885,0.028463650345928675,0.47619047619047616,-0.07684311435131462
2004-11-30,16.213,18.3499,13.6729,15.1647,66364700.0,-0.010016417176258476,0.04667084805226419,0.0012397435039521328,0.009994325519707161,0.10378493312979975,-0.0038255288021426413,0.031665505554076386,-0.12865045553310717,0.024840009878572378,-0.06684303101673147,0.47619047619047616,-0.021099266749231977
2004-12-31,16.1445,16.905,14.0086,15.9663,39154600.0,0.0020471169561166124,0.011057933461980295,-0.0003012722117355825,0.011206975567838907,-0.023785163890257532,0.0008170083443845103,0.01092097015658034,-0.020891782132211656,0.015291094449537024,-0.011099183414648727,0.5454545454545454,-0.07783991457509515
2005-01-31,15.6762,15.763,13.7073,14.648,50620400.0,-0.00885887482315173,0.013830815309398073,0.00027207924851704315,0.016800856149499274,0.082450665893536,-0.0040531095222734285,0.01575098149210039,-0.02673760825383953,0.022877119324057116,-0.06783983124051192,0.3,0.03074303638574949
2005-02-28,15.2653,17.5802,13.9408,15.9001,51309100.0,0.006489303971543792,0.02367592403726172,0.0011735181977478692,0.014983431587589325,-0.04017924979487164,0.003536089652768279,0.018895943993181643,-0.028185948601906485,0.02940891564848913,0.040743119720332795,0.5263157894736842,-0.12548688589013848
2005-03-31,16.5081,17.2837,13.9828,14.7076,55682900.0,-0.005112423182929637,0.01566930458134019,-0.004239936697911461,0.011327849720054909,0.004484928152270307,-0.004655406452682021,0.013222959495839882,-0.03188561260581979,0.026198594459911462,-0.11548680255555527,0.2727272727272727,-0.056831525653325214
2005-04-30,14.406,15.1182,13.1034,13.7469,54565900.0,-0.007282507781547685,0.014596395327988471,0.000351169631314137,0.018169707668157224,0.06940543597838467,-0.003083985204473683,0.016692690367983962,-0.03036437917059498,0.04107895485750124,-0.04683144231874206,0.38095238095238093,0.11482992218458009
2005-05-31,14.04,16.8193,13.7749,15.9067,48276200.0,0.005277571256916463,0.011100529542201514,0.007988976407208444,0.016296451857753996,0.04038059916704473,0.006768844089577053,0.013913092062419677,-0.019749637657838104,0.04178599246537962,0.12483000551916336,0.7142857142857143,-0.0662225892975091
2005-06-30,16.1328,17.0656,14.5971,15.2508,38431800.0,0.0019252526649887526,0.009515796207247787,-0.006219528296433422,0.014122171433265808,-0.08766733791065517,-0.002341061171946673,0.012563424242959335,-0.03328871076375428,0.018941419625090994,-0.05622250596292586,0.45454545454545453,0.09596717317497121
2005-07-31,15.6362,18.5364,15.5757,17.3841,40613300.0,0.010243758609727729,0.01804839166042995,0.0022354416072468907,0.008821569596288563,-0.06983941141508065,0.006028854924211498,0.0141620088561352,-0.010105957039383995,0.05320615675919926,0.10596725650955449,0.6,0.17257964881820234
2005-08-31,17.7505,22.1712,16.0872,21.3061,95651200.0,0.013461191665927297,0.046958968798963024,0.004882256966057004,0.012328315619244258,-0.07602483306658891,0.008781772738725319,0.03230775233235206,-0.021901223678071347,0.1383940413798017,0.1825797321527856,0.6086956521739131,-0.0076929579110668585
2005-09-30,21.647,23.4001,20.8549,21.697,78593100.0,0.0025178734465688044,0.012076790971701657,-0.0007739298621110406,0.011711404116830672,-0.031174089502340685,0.0007073816267948896,0.011679939960044421,-0.016995759427228307,0.026293568493966912,0.002307125423516362,0.47619047619047616,-0.04501936736338873
2005-10-31,21.9625,22.7029,17.6322,21.2067,59232500.0,-0.0071644397443010694,0.01824345218927797,0.0031201494358854553,0.013776218591389354,0.09880160149344963,-0.0015079156951984807,0.01635784956162279,-0.03766896933290109,0.03205981699106397,-0.03501928402880546,0.42857142857142855,0.0905002837083363
2005-11-30,21.366,24.7078,21.2926,23.6249,76404500.0,0.0026317603468777565,0.005751258584061921,0.007323311092997109,0.015130887780112482,0.05687057890106839,0.0052121132572434,0.011838843653851449,-0.007276016739520941,0.047486347106730165,0.10050036704291959,0.7142857142857143,-0.0966426122597336
2005-12-31,24.0508,24.3475,21.4382,22.0547,107817900.0,-0.0013982974125080637,0.012743849769119266,-0.005920399305980469,0.008768957085831235,-0.05253971565321258,-0.0038854534539178864,0.010685495079121175,-0.026714537317267695,0.01975606599385138,-0.08664252892515027,0.3333333333333333,-0.0008241070616928758
2006-01-31,22.2603,24.2505,21.7562,22.4655,54075600.0,0.0008587714802456384,0.013511477587911817,0.0004434379450258596,0.017247247269137726,-0.0032945638719521497,0.0006401748827615444,0.015163012696494088,-0.0222508138440336,0.04320559546022107,0.009175976272890463,0.4,-0.014430487539121576
2006-02-28,23.956,25.3556,21.5057,23.8501,59461700.0,-0.0018370730982388284,0.02261324924594532,0.004401084772446717,0.010315877458980775,0.0587074325103778,0.0016285701632531414,0.016645478238252628,-0.040394268020284674,0.020843566124587376,-0.004430404204538331,0.631578947368421,-0.004134136280632978
2006-03-31,24.7315,26.0995,23.2764,24.877,59893400.0,0.002209331429768735,0.009540738868278359,4.4229285649695825e-05,0.0109730761970666,-0.021562562869891,0.0010283666238856228,0.010163643870376058,-0.01863954948034241,0.018844175375624772,0.0058659470539502,0.5217391304347826,-0.006899427667141944
2006-04-30,25.3746,26.5804,23.2125,25.4534,42379500.0,-0.0047820121710692165,0.013085678316670298,0.00466199230802693,0.01325484446654349,0.08487602044882303,0.00046465698398419814,0.01366889877131386,-0.02514362807071846,0.03019483894564612,0.0031006556674412393,0.5263157894736842,-0.12010732657056912
2006-05-31,25.8052,26.2796,21.0666,23.1147,67262100.0,-0.0020332293876951456,0.014511083026504562,-0.007690893741815702,0.028932867361707016,-0.06426753728302126,-0.004996767858901151,0.022840664365147485,-0.08574694542794603,0.023488368850820063,-0.11010724323598597,0.36363636363636365,-0.12377995073092457
2006-06-30,23.4282,24.1735,19.1381,20.9086,71029800.0,-0.004824652224633486,0.02713155016915797,-0.005097129314298106,0.020591941313215147,-0.00782190021094431,-0.0049673783192197155,0.023308537596352447,-0.04028401229626155,0.04472619979380843,-0.11377986739634136,0.4090909090909091,-0.1273301178507173
2006-07-31,21.1872,21.5476,16.4715,18.8416,60429800.0,-0.011065540532839849,0.020803988488005517,-0.0013966633869987532,0.029664536085054333,0.08562323092557111,-0.0059766578245024305,0.025631083388246614,-0.05727492383610855,0.04148471040784596,-0.11733003451613397,0.4,0.13631120194409135
2006-08-31,18.4061,21.8635,17.009,21.3061,53617800.0,0.010386288178438452,0.03426515011969993,0.002739382345723721,0.014886246159777775,-0.07099029363569986,0.006215248633321326,0.02518830383598802,-0.02444161741221329,0.08899802109614319,0.14631128527867465,0.5652173913043478,0.04654847620796682
2006-09-30,20.4665,22.9416,19.4598,21.6572,55598300.0,-0.0021354387049318368,0.013194301813360518,0.005566457834650684,0.01765986616252219,0.07488352669089338,0.0019181910527431743,0.015777164214407106,-0.02827033111650268,0.0359143357834566,0.05654855954255008,0.55,0.09221321155166813
2006-10-31,21.2935,24.5446,21.0446,23.5851,50905200.0,0.006004176880735823,0.012249602304423197,0.0033288368276673,0.009953664662342597,-0.02342456370301793,0.004602808281509454,0.010905779630724886,-0.015365098092369411,0.027028492587571673,0.10221329488625149,0.5454545454545454,-0.09425056249570335
2006-11-30,22.9483,24.2472,20.2924,21.0941,74111700.0,-0.0036105857210268055,0.02680450393135858,-0.003253093986257192,0.011726507772580526,-0.00328876235958786,-0.003413965266903518,0.01936300583606027,-0.058840238650248455,0.03286049878835717,-0.08425047916112001,0.42857142857142855,0.07625479816876564
2006-12-31,21.1802,24.6983,20.9881,23.0882,47362600.0,0.007036535403101378,0.007336280488126565,0.002292606287543686,0.011582434623269876,-0.04040275575247554,0.004539730605439434,0.009844753826288659,-0.01559426053305435,0.02013103403772698,0.08625488150334895,0.65,-0.05949507210114633
2007-01-31,22.2758,23.0699,20.4935,21.2001,46089400.0,-0.004731758594216867,0.007183842263068818,-0.0026825508055580817,0.011427580987382373,0.015760319292370983,-0.0036532281791332956,0.009451802822260151,-0.020179379146078702,0.016911563765160675,-0.049494988766563046,0.3,-0.02438189336789813
2007-02-28,21.3392,23.7913,19.9733,21.0345,62754100.0,0.0030308094517932926,0.010697266611032185,-0.0038009514357656205,0.019004899698766904,-0.062255989972002546,-0.0007646132635172146,0.01582836595062973,-0.03578776738977396,0.026658961766291345,-0.014381810033314906,0.5263157894736842,0.049852536744993944
2007-03-31,21.023,23.3627,19.5233,22.3197,62035800.0,0.0008238054741637413,0.015101722079905117,0.005534599490418165,0.0069316288463881414,0.052642539652962395,0.003291364244582725,0.0115092886043263,-0.023166946758676144,0.0307123642039695,0.059852620079577284,0.6363636363636364,-0.007766604864002324
2007-04-30,22.7194,24.708,22.2304,22.7702,55277400.0,0.00328834845520677,0.010326396667983104,-0.0017595557625012415,0.008023186512173848,-0.047190693721873345,0.0006315567616762376,0.009288943581234733,-0.01153741736906877,0.01722520507380576,0.002233478470580903,0.35,0.005948277137108972
2007-05-31,24.8877,26.4926,22.5783,25.2878,69771200.0,0.004853949042000228,0.022000078385570533,0.000933721097327276,0.010562407917565384,-0.03826855834940224,0.0028004963090763006,0.01666159608017558,-0.03893967008662047,0.05076479259370981,0.015948360471692215,0.6363636363636364,-0.007137343375085185
2007-06-30,25.3938,26.8067,23.5836,25.4666,42340800.0,0.0016425962584135769,0.014919103989309021,-0.0009647604746338765,0.008002531248022788,-0.025395731546694833,0.0002085500552374775,0.01136637238967953,-0.029356346763111496,0.02633797306570651,0.0028627399594980864,0.42857142857142855,-0.04998974675657185
2007-07-31,26.3057,27.4402,23.8939,25.2745,49540900.0,0.001799402673693261,0.007922455205156068,-0.003940410728194016,0.011688625703662098,-0.05953914207337352,-0.001357494697344741,0.010340116299795763,-0.021031185926640994,0.012701233303372916,-0.039989663421988626,0.42857142857142855,-0.0601062798127173
2007-08-31,25.3542,26.3149,20.9606,24.1151,76099800.0,-0.016393624371431725,0.04234698812501692,0.009726446919418152,0.012892952550365044,0.2806536067473351,-0.002146312758240883,0.032137594851678664,-0.11479555868550317,0.031528079650311014,-0.05010619647813415,0.5652173913043478,0.005009826896112552
2007-09-30,24.0691,26.2524,23.2639,24.4331,35722800.0,-0.0010330336693862296,0.007032929129727715,0.0019715781670445855,0.011547677867644874,0.02798005102553569,0.0006361951286308898,0.009660402802021958,-0.009528753676069979,0.03195565741654871,0.015009910230695877,0.42105263157894735,-0.015412777746467148
