,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-01-31,18.0376,19.7076,17.2338,18.3318,13478800.0,0.0028554567690536204,0.009163315823922555,0.00013100581574310155,0.011386735224776174,-0.024389052764051566,0.001421535214679663,0.010202968923406837,-0.013062914573178652,0.021634731874558888,0.016178788612843935,0.5,-0.012182296179877207
2011-02-28,18.3959,19.4192,17.0913,18.3558,20154300.0,-0.002031328111322228,0.028706994486498133,0.0014503386143998043,0.011641524964581406,0.030754011034575868,-9.706881925443235e-05,0.020353121206474444,-0.06439209512245458,0.033612368619639454,-0.002182212845293888,0.5263157894736842,-0.0018509734595087994
2011-03-31,18.1487,19.799,16.3147,18.2972,17658000.0,-0.005917420412328322,0.0135089092527156,0.004955781233761576,0.014411548170055863,0.11864357892842214,1.341684917525883e-05,0.014754995094097898,-0.02646434950077836,0.04078161376645095,0.008149109875074438,0.43478260869565216,-0.0075104333241499885
2011-04-30,18.6942,19.3371,18.0278,18.7408,11283200.0,-0.00038791933520822123,0.004470550422002196,0.0016050603830224386,0.00748316249842855,0.019541877847098377,0.0006610173585973892,0.006158465913838812,-0.011848499190261652,0.013873844110542155,0.0024896500104332852,0.5,-0.021746224474296708
2011-05-31,18.6685,19.5987,17.3803,18.4505,17375700.0,-0.0024640170675594123,0.012453626932034025,0.0005579885118214278,0.007794973066190702,0.028314027238070416,-0.0008019139988999502,0.009983050382490696,-0.022337012628843134,0.015055126231962035,-0.011746141139713449,0.5714285714285714,0.043634298703981486
2011-06-30,18.5231,19.9087,17.0838,19.5437,23451000.0,-0.003138102882977156,0.01330370921808387,0.007927168477305256,0.009260922699355929,0.11857988208012937,0.0026579916390755357,0.012433620933243907,-0.017239963140139203,0.031212553465566284,0.053634382038564604,0.5909090909090909,-0.07473686399451758
2011-07-31,19.9758,20.4739,18.6032,18.7236,10814300.0,-0.003191641841646812,0.009554445230396072,-0.0026530780937199516,0.007401662134836127,0.002193995637621793,-0.0029081872374747803,0.008248685874716376,-0.01813198429106766,0.01315502425366244,-0.06473678065993438,0.35,-0.09746142848164972
2011-08-31,18.4499,18.9116,14.9861,16.9048,29287000.0,-0.007310626058964998,0.037049594721884314,-0.0021340549494649474,0.021980299463260293,0.047497601196070605,-0.0044870418174195155,0.02912590589397934,-0.06550512734534264,0.04638040141477573,-0.08746134514706654,0.43478260869565216,-0.021413749056980687
2011-09-30,16.6714,17.8225,15.3845,16.4822,21182300.0,0.0024177229462506566,0.020881895919115104,-0.004017373171715789,0.014069112727565227,-0.06595061140512959,-0.0011215799186308883,0.0172791473564592,-0.03201641834882185,0.029421486180319256,-0.011413665722397472,0.47619047619047616,0.1833391648864593
2011-10-31,15.0079,19.8116,14.3496,18.209,15085535.0,0.013151401638371633,0.016283793155652617,0.0027377822762706394,0.02317155180057132,-0.08824700970636767,0.007423910989216087,0.020554547009356296,-0.02818251983340314,0.04570399813014525,0.19333924822104243,0.5714285714285714,0.08825854524931155
2011-11-30,16.7422,19.4118,16.248,18.4708,16737000.0,0.004193441406875091,0.026975811548918656,0.002863830181254669,0.01820367602340193,-0.006238840668074452,0.0034621552327838588,0.02193776414048553,-0.04597142838851953,0.04684013554283517,0.09825862858389463,0.42857142857142855,0.0007311887188516429
2011-12-31,18.389,19.4323,16.8116,18.5874,13264500.0,-0.0010973546538123695,0.010682650541317049,0.0018328767794718896,0.013534346056762141,0.03003783645850211,0.000514272634493973,0.012111845834804923,-0.025537587142840046,0.023733381214566585,0.010731272053434965,0.5238095238095238,0.04927977200899362
2012-01-31,18.6206,20.268,18.3663,19.7578,9245500.0,0.002615592134839072,0.009462153143454258,0.003221738583319267,0.007213327384931251,0.008677056619641021,0.0029346165814075954,0.00811818241958765,-0.013421751081038824,0.018780891429559965,0.05927985534357694,0.6,-0.03376493360684996
2012-02-29,20.5453,21.8411,19.3254,20.0628,8559722.0,-0.001594286251314229,0.007396667189418889,0.0005352537236430699,0.008415464025044218,0.01970111349825876,-0.00047347573817880855,0.00780508058905009,-0.014277437862650011,0.013835617988175564,-0.023764850272266647,0.45,-0.017952810786643982
2012-03-31,19.997,21.0269,19.3146,19.8386,9015100.0,0.0017213592461265748,0.009564491222061855,-0.0025493283166122135,0.007247026677842818,-0.045256203944000095,-0.0005156675724508857,0.008497193106673104,-0.016066676319729023,0.015306318861019186,-0.007952727452060762,0.36363636363636365,-0.06593111284400378
2012-04-30,20.3656,20.8952,18.6053,19.2578,11111300.0,-0.005556315946461974,0.010072496280308627,0.0008652012135744513,0.006593435869489497,0.058658855653902275,-0.002176570072758592,0.00881359393443895,-0.016779502451362838,0.016766263965663608,-0.05593102950942057,0.25,-0.15774027681751548
2012-05-31,19.4576,19.7764,16.1024,16.7852,15747800.0,-0.009436639534483593,0.008728129918283992,-0.004343815059971178,0.010439966377118253,0.04658442968515297,-0.006768969571643756,0.00977601911606743,-0.023151416649570322,0.010320448996487208,-0.14774019348293219,0.18181818181818182,0.03201552246050361
2012-06-30,17.054,18.2169,16.5508,17.7858,14920757.0,0.0021713490001716235,0.008569479765833724,0.003307701813147344,0.013624249404297939,0.01684257894307617,0.0027963430473082695,0.011355688372036762,-0.02566203025793179,0.01979656781713368,0.042015605795086876,0.6190476190476191,-0.02268604986377004
2012-07-31,17.9282,18.4608,16.6336,17.7022,9749800.0,0.001035424254422897,0.009250370596375032,-0.001701785948254047,0.012105241685148845,-0.028038463720600593,-0.0004700413570494222,0.010728738078549894,-0.02075968794763705,0.013657935344434158,-0.012685966529186722,0.5714285714285714,0.13969278206939037
2012-08-31,17.0482,20.5287,16.5582,19.8011,15639500.0,0.009578854802888559,0.01413224020584742,0.0028641615886187966,0.01091968341245305,-0.06141860896546003,0.005916294867832325,0.012639782108316247,-0.0223694069189877,0.03374917132278066,0.14969286540397367,0.782608695652174,-0.047540466136795134
2012-09-30,20.4074,20.7983,18.7927,19.6555,10512400.0,0.001819697105013618,0.0044057825877891876,-0.0037437473658643583,0.007208582625942315,-0.051995050498752526,-0.00127110537880748,0.006602644196990657,-0.016256145488134255,0.01029168603654762,-0.03754038280221186,0.3157894736842105,-0.000563550943861634
2012-10-31,19.1537,20.4172,18.5516,19.3353,8359700.0,-0.0023382451101886894,0.009510779756752769,0.0015176165005169504,0.010598665706953688,0.03773798749738466,-0.00021752122430058752,0.010053937591274872,-0.020291219589338105,0.01912277751117264,0.009436532390721454,0.42857142857142855,-0.03576208013343525
2012-11-30,20.4105,20.9787,16.972,19.8914,13029500.0,-0.0046142731885091175,0.019469812956023284,0.003813712812606542,0.007525767053116521,0.08347929963525402,2.111911210449513e-05,0.014419584311278398,-0.041656912700394955,0.01733129180773174,-0.025761996798851928,0.6190476190476191,-0.018546158012676783
2012-12-31,19.5895,20.4451,18.4231,19.4228,9950300.0,-0.0010226355543812755,0.008647665698728234,-0.0007836259021622993,0.01012886955018826,0.001367460967808487,-0.0008968410005818144,0.00919502751065686,-0.015285218391765554,0.013350682768254352,-0.008546074678093533,0.45,-0.021073810181033395
2013-01-31,20.2313,20.6157,19.1778,20.0085,12278000.0,-0.0019004242210791172,0.004672734512241572,0.0014776854386419978,0.008642313463811608,0.03335835781477403,-4.246390823250401e-05,0.007174732512031343,-0.011570627345709461,0.015822851893176892,-0.011073726846450232,0.47619047619047616,-0.029896104748168836
2013-02-28,19.8737,20.1622,17.0094,19.4822,16298000.0,-0.006305547088318375,0.020543034867897422,0.0023363692380507393,0.008288125137870733,0.0738080690870544,-0.001504482462557756,0.015154642709280446,-0.05227798956707286,0.013200194778686392,-0.01989602141358568,0.6842105263157895,0.0749228347687672
2013-03-31,19.5164,21.7595,19.2192,21.2462,13200100.0,0.005817026877838632,0.007243380117573675,0.003607029315487553,0.007284884054371668,-0.016282948745672154,0.004653870266074906,0.007151120443996147,-0.0054227105924749,0.02002284888609962,0.08492291810335047,0.65,0.032846641465588494
2013-04-30,20.6337,22.6955,19.0707,21.537,14385600.0,-0.0029913439069080726,0.020310286515664185,0.005468363686208894,0.010037408969254457,0.09006543961737856,0.0014399314990103385,0.01596079317465526,-0.0376648984981931,0.030167603558210132,0.042846724800171675,0.5,0.0721190025716724
2013-05-31,21.3834,24.3508,21.2985,23.2135,20677200.0,0.005276901296840775,0.009338675565979471,0.0023066900473436695,0.013625890879708323,-0.027395422447627382,0.003721076356628005,0.011592579656818114,-0.019858640970219277,0.026501031455276713,0.08211908590625557,0.5909090909090909,0.0025700711654579544
2013-06-30,22.6017,23.6917,21.8331,22.8876,16006000.0,-8.734921791899965e-05,0.00896341033032731,0.0,0.01059428880704199,0.0007861429612709969,-4.137594533005247e-05,0.00958276385990996,-0.01644379174215782,0.01500838679434624,0.012570154500041354,0.4,0.041931672884519315
2013-07-31,23.6587,25.5685,22.8134,24.9198,9370800.0,0.0033753499264857377,0.008878884928776455,0.0029369322514614105,0.005472356779005333,-0.0014472444987818633,0.0031457025729015663,0.007106282713070449,-0.012333718549355499,0.015623900439504457,0.051931756219102475,0.6363636363636364,0.0035147507761805826
2013-08-31,25.2819,28.3925,24.5871,25.6259,14559600.0,0.0043172227804722406,0.022698492782167835,-0.002322112551746888,0.010387365250793559,-0.06871546587393818,0.0008394757016907924,0.01724364670007452,-0.03428316161377687,0.05341613274164558,0.013514834110763898,0.45454545454545453,0.08137916862002983
2013-09-30,25.1232,28.4849,24.4455,27.5271,10856400.0,0.005067648548182892,0.004876272387453537,0.0031350460467829853,0.00399950747362379,-0.01425837646581618,0.004050489336919784,0.004421416812775999,-0.0028830607005181363,0.014418806653164307,0.09137925195461302,0.75,0.05831677486214725
2013-10-31,28.4706,31.3444,26.3936,30.4836,12149200.0,0.0005555302932453987,0.011986794795629195,0.006555716323607223,0.006936659436756947,0.07311329295083269,0.003828359037079121,0.009804796551870311,-0.010612585474575553,0.025631433693154015,0.06831685819673032,0.5652173913043478,0.06877588778330074
2013-11-30,30.5703,34.456,28.0638,33.0759,16982000.0,0.0034772281516513262,0.0138274967397498,0.0048331778318863265,0.00968546831278147,0.017036724954001325,0.0041908858780908,0.011505025839791934,-0.010380088843424229,0.03466578657920305,0.07877597111788413,0.5,0.01461815382344654
2013-12-31,33.6145,35.9237,32.1581,34.4523,15639700.0,0.0006962746034699682,0.01091108673176451,0.002188543397732526,0.007943601603244014,0.017807505943828073,0.001517022440314375,0.009160687060877502,-0.012821172009031212,0.020325476477648152,0.02461823715802997,0.38095238095238093,-0.08333965778098779
2014-01-31,34.0438,34.7148,30.2388,31.6364,22491200.0,-0.002055116256363466,0.008479231425707535,-0.005539519578527819,0.014222923204686821,-0.04243866905653482,-0.00397153808355386,0.011828139170865323,-0.03480013728378495,0.019478090842055096,-0.07333957444640445,0.38095238095238093,0.08671001081872699
2014-02-28,29.8835,34.237,28.756,32.9179,13046700.0,0.006321138555120898,0.012377855116064764,0.0017362377154729104,0.006483610896691088,-0.03320673128623808,0.003773971421983127,0.00953088491378496,-0.010683855763247596,0.029193488513450383,0.09671009415331022,0.5789473684210527,-0.03749634756347859
2014-03-31,33.464,34.8349,29.9747,32.5564,13608800.0,-0.0013401191286508901,0.011970981160678582,-0.00022005042896139864,0.012625474890170126,0.009640517439282625,-0.0007240813438216698,0.012023379250407046,-0.026618996158944697,0.024504081825273527,-0.027496264228895326,0.38095238095238093,-0.014681402116260362
2014-04-30,33.766,35.1871,30.0726,33.6083,11403100.0,-0.006395916904585321,0.016693262371677463,0.006282358653392681,0.009595753175643982,0.1266691973285874,0.00057713465230258,0.014410816991741834,-0.02964241119162825,0.020820274620744872,-0.004681318781677094,0.5714285714285714,0.0633117527419667
2014-05-31,33.4157,36.7245,32.372,35.9575,11710700.0,0.0027837347991643588,0.01063837071631984,0.00412577024262511,0.013345039508877929,0.020329859476396983,0.003521854293067772,0.01191022446564492,-0.018378952366246537,0.021344253067559382,0.07331183607654992,0.6190476190476191,-0.012855163516489852
2014-06-30,36.794,38.6922,35.2729,36.6891,11519900.0,-0.0015618772185306026,0.01020185990833567,0.0019418972659344517,0.007687278673381707,0.03541776489205439,0.00036519874792517726,0.008838714050146208,-0.014823451675562538,0.021593211442316296,-0.0028550801819065465,0.42857142857142855,-0.04217566430033699
2014-07-31,36.7332,37.2883,34.438,35.5701,10940500.0,-0.002084560673591085,0.008143775092741341,-0.0010299976572584494,0.010384099097836927,0.009515632506067906,-0.001532170522178752,0.009167906243603342,-0.022533016931962635,0.014305995121459247,-0.032175580965753674,0.5454545454545454,0.030969659286435323
2014-08-31,35.9775,38.538,32.8864,37.4821,14267000.0,0.0006287404389257764,0.009833088330070199,0.003908155386566142,0.006058357398352673,0.03733104530189557,0.0024324186601279774,0.007926600905517089,-0.018876782564269945,0.01630988032880465,0.04096974262101869,0.6190476190476191,-0.037969638159773694
2014-09-30,37.9595,38.7886,35.3822,36.9125,10691535.0,-0.00034200999768854403,0.0035225554361992756,-0.0016662541375142307,0.007963430509401943,-0.01525070553345964,-0.0010703442745926717,0.006249673089436605,-0.017521774726198203,0.008678802146636855,-0.027969554825190462,0.47619047619047616,0.06648068580108174
2014-10-31,36.0839,39.5984,33.5981,38.9519,12634905.0,-0.0044198152974740165,0.014155023405486085,0.009090618712054336,0.010891193627705863,0.1532855775193922,0.002949512344086903,0.01397908202832214,-0.019660342072982395,0.029698941964865,0.07648076913566515,0.5652173913043478,0.017533369413119868
2014-11-30,39.0672,41.0614,38.7637,40.1578,9225446.0,0.003001899692742116,0.004154676181407758,0.0004427358981747176,0.004943530690683127,-0.019587838560189752,0.0015801420290935614,0.004664533810094168,-0.008366089126651044,0.01029850258018472,0.02753345274770315,0.5789473684210527,0.022024808765168873
2014-12-31,39.9008,42.0783,37.3169,41.1993,10809396.0,-0.002722800224345745,0.011698478954203744,0.005205448558057612,0.008562634011650442,0.08448793638209118,0.0014300919950083941,0.010710108140368447,-0.022880866234009645,0.024276156991303033,0.03202489209975216,0.5454545454545454,0.05523923132960099
2015-01-31,40.1101,45.0614,39.1648,42.8141,12947222.0,0.0008253055377190775,0.010790503731119196,0.004365646165971926,0.011702487410854992,0.03622871182024756,0.0026886427104837345,0.011114018438323756,-0.015025586961992854,0.019571533486222314,0.06523931466418412,0.55,0.07705455819840082
2015-02-28,43.5297,49.8691,42.6781,47.489,16540236.0,0.010885117974451908,0.012887903331842115,0.0006597978633314572,0.007940138074369251,-0.08048296516230069,0.005204384579384991,0.01136246928227444,-0.011788961164017842,0.030306196142112274,0.08705464153298399,0.5789473684210527,-0.02474064459954238
