,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,22.5081,28.5121,18.0149,20.0003,22843600.0,-0.00488554381712678,0.039481330007315976,-0.007883417113102364,0.024094914103064816,-0.0378621500728582,-0.006455858400733039,0.03152911644038313,-0.05726523546929352,0.07250685970979687,-0.11812797098443013,0.45454545454545453,0.2097514404943436
2001-04-30,19.1006,26.1049,16.5888,23.7949,20898900.0,-0.0013854603941204264,0.04480288265045603,0.020920556722647497,0.039680060105307544,0.22167471077355883,0.010354548614704797,0.04254788574006183,-0.052815075728279925,0.09770669305774549,0.2197515238289268,0.55,0.01419068909906855
2001-05-31,24.7736,31.7266,22.1826,25.3802,22987100.0,0.0018271628562356312,0.02802911076050866,0.0023703253137092066,0.03549385640859789,0.007801949888444959,0.0021116765244360756,0.031361093132412865,-0.03634049678725004,0.08193621325285738,0.024190772433651832,0.45454545454545453,-0.021639501439485627
2001-06-30,26.9272,29.5601,22.0539,26.6156,19113700.0,-0.008776804004588159,0.029536573188221896,0.008654793618133533,0.0213011357479394,0.1741939658407623,0.0008105746879087716,0.026178302622556965,-0.06041266133674572,0.03833746212314182,-0.011639418104902474,0.42857142857142855,-0.07466846504328253
2001-07-31,27.6725,29.6485,24.5891,25.9396,19804200.0,0.0014580269272268273,0.022969169453422197,-0.005714207199324705,0.017259359128310243,-0.0759785215376132,-0.0024867018423765153,0.01980716165398143,-0.03857772825905181,0.03964548875519247,-0.06466838170869926,0.42857142857142855,-0.10887433994543329
2001-08-31,25.2689,29.5225,21.401,22.89,16850400.0,-0.005539033675581973,0.016440337500132594,-0.00483307137349583,0.03433631278048385,-0.002606519726130241,-0.005153963328989531,0.027083721041473337,-0.046719160241796676,0.07162426663054378,-0.09887425661084993,0.30434782608695654,-0.37329642496848625
2001-09-30,22.9194,23.5448,13.0448,15.9377,34248600.0,-0.05588628032643098,0.09359362698005516,-0.0034171344822352956,0.036798191911969154,0.30798060610070355,-0.025903911272604878,0.06945750184890455,-0.23365642170558232,0.048336640479834436,-0.36329634163390306,0.3333333333333333,0.11071576798385786
2001-10-31,15.2606,20.748,14.2157,17.2186,29984700.0,0.012327324023270725,0.05409854398688542,-0.0020413554695629297,0.023362064179826378,-0.1477695058674624,0.004489862481725095,0.03992234029841602,-0.049084937717281285,0.12737391704833367,0.12071585131844105,0.4782608695652174,0.18487852319415599
2001-11-30,17.4472,22.5999,16.797,21.2012,21013800.0,0.020375992458567558,0.03176743649682717,0.0014313693418644665,0.03220691409813289,-0.16763886936659889,0.009956449744380858,0.03262446782611142,-0.04972238678519236,0.06887075594374936,0.19487860652873926,0.5238095238095238,0.10571180489386085
2001-12-31,20.6648,24.2076,19.1664,23.1998,15794200.0,-0.0008686171044859235,0.023681813756552095,0.01168303563827595,0.016013166997375435,0.12464791032313283,0.005737515918020327,0.020467699576285744,-0.041343245442526655,0.03211617505513775,0.11571188822844401,0.6,0.1378120103009451
2002-01-31,22.7019,27.8226,22.1982,26.3182,22632000.0,0.010826395061249914,0.023317526499657786,0.0034777690563917137,0.02307869507561789,-0.05918209593094037,0.006784650758577903,0.022876360363369208,-0.03547748388325456,0.0575954912013521,0.14781209363552839,0.5238095238095238,-0.06368883274953874
2002-02-28,25.5218,28.3813,22.3161,24.1877,15833900.0,-0.0038586209257227,0.024856213916926453,-0.003944298833946158,0.03333481385541609,-0.008574020933679982,-0.0039062197636246213,0.029029133996845858,-0.06547166963076734,0.057993575362845995,-0.053688749414955564,0.47368421052631576,0.05076247870106642
2002-03-31,24.6893,30.3062,24.3775,26.236,17013900.0,0.012012844880978226,0.03054316339704967,-0.004374985843233014,0.01200644747535201,-0.15186546236113418,0.003387670815603889,0.023608617428751144,-0.029668537285700403,0.04979172911988794,0.06076256203564971,0.45,0.12493673336572214
2002-04-30,25.6326,33.7154,24.5355,29.3356,14249500.0,0.002482019533909252,0.017187015008012993,0.00926110727595794,0.027761993077896417,0.07705198469644481,0.006032970255934755,0.02302883629893799,-0.02951674221510414,0.08299662308457378,0.13493681670030552,0.5909090909090909,-0.07454515365920261
2002-05-31,29.5203,30.1895,25.9298,27.6751,14888600.0,0.0007490646385781119,0.010685059864617404,-0.0063205290873148716,0.01307440288097346,-0.0770164663462447,-0.002954055884508689,0.01224485651589391,-0.021778673689486272,0.023748527013695675,-0.06454507032461941,0.36363636363636365,-0.026895127226507384
2002-06-30,26.4488,29.1052,23.7206,26.0057,17895700.0,-0.003605075178266532,0.01583570746022607,-0.0006844249748636511,0.019507478611605084,0.025601426855762277,-0.002067890860686068,0.017434701573737655,-0.02151593740109803,0.034351592907358786,-0.016895043891924144,0.35,-0.30308939557985
2002-07-31,24.4036,26.5662,14.8958,18.204,37274500.0,-0.026973190450371033,0.040310083411792805,-0.004884287019094057,0.0455239746270059,0.2160047472936757,-0.015402812462559283,0.04353401985847131,-0.09653226213439003,0.08211823607350244,-0.2930893122452668,0.22727272727272727,0.1338214574479441
2002-08-31,15.8678,21.3558,14.0088,18.3222,28632300.0,0.013786876880873811,0.05112873613686867,-0.005683774064410351,0.021121537949681614,-0.20039028351725197,0.0035879644809630592,0.03871325174780736,-0.0604900118706162,0.09534838330589279,0.14382154078252737,0.5,-0.10244666218696606
2002-09-30,17.3937,20.5351,14.4897,15.8578,16872500.0,0.005727316127157945,0.030728908212105385,-0.015568097639125344,0.036109966038446246,-0.20722682153567495,-0.005480796381412207,0.03451056663112616,-0.058466730394584054,0.04733926840317082,-0.09244657885238272,0.35,0.1612283576372973
2002-10-31,16.324,21.6731,13.9514,19.3727,30685300.0,0.01497946219803974,0.051641842155618456,0.0018995587809462755,0.029360030632253082,-0.12699991660904209,0.007844969425079668,0.04048352333917862,-0.06032355011040336,0.10323222486308348,0.1712284409718805,0.6086956521739131,0.04938903371742164
2002-11-30,19.7898,23.0517,16.4554,21.0007,28225000.0,0.006372111086202577,0.03721244894777786,0.001383769994466677,0.027512033164848425,-0.043511299831156425,0.003746668406341577,0.031629985778035226,-0.04228093308700798,0.06848440695718461,0.059389117052004996,0.55,-0.1236388817466928
2002-12-31,19.8539,21.2052,16.9924,17.7212,22782900.0,-0.01283113504170652,0.01358894635450477,-0.005956964422578658,0.024074773776334386,0.04995360672699345,-0.009050341201186196,0.019877428915389652,-0.03906849961084902,0.03723420540638722,-0.11363879841210955,0.2857142857142857,-0.11683409503641244
2003-01-31,19.1749,21.1628,15.777,17.232,26128800.0,0.002898910952382039,0.019115972986159017,-0.008860028206622038,0.025494089432402212,-0.12355050884428076,-0.003568505585070203,0.023064325339263267,-0.04840578477062207,0.039161289610269545,-0.10683401170182925,0.47619047619047616,0.01920236526756687
2003-02-28,17.2544,18.4613,15.2857,17.7657,16418900.0,-0.007333627277175903,0.014624164534115405,0.008530729606367115,0.030208292658707833,0.14397631428107838,0.001479904324792441,0.025238276151089974,-0.02940865915747093,0.06176159923406832,0.029202448602150162,0.47368421052631576,0.06429775439239631
2003-03-31,17.2286,21.562,15.9134,18.5574,21460500.0,0.00479216600513974,0.027078893491166274,0.0014572550658606158,0.026960263621435564,-0.027099688321790882,0.002957964988536221,0.02634761748974899,-0.048330369777978,0.058853463459390465,0.07429783772697962,0.5238095238095238,0.10120955420727136
2003-04-30,18.424,22.627,18.0555,20.5912,24181900.0,0.0121961040765776,0.02918082746746033,-0.00019669377040571428,0.024835994157545213,-0.11192856816366126,0.0053800652607367775,0.02689224082174404,-0.034199160947827156,0.07425089170686672,0.11120963754185455,0.47619047619047616,0.16137557861091967
2003-05-31,20.4877,25.4069,19.0781,24.3176,26659700.0,0.012174882183120338,0.03868514173370219,0.005225603670825544,0.01918418953289098,-0.05209229926900205,0.008352779001358201,0.028920672394824935,-0.04068061314685156,0.10166898974430127,0.17137566194550277,0.5238095238095238,-0.02760910272190401
2003-06-30,24.7266,27.1228,22.4807,24.295,15572300.0,0.00013410792437998056,0.01489244419789984,-0.0012150657228011674,0.017115526441031304,-0.014572694270232667,-0.0006079375815696509,0.015749188686224325,-0.027992544375942785,0.029410647833306047,-0.01760901938732075,0.38095238095238093,0.02175480295462816
2003-07-31,24.7455,27.3307,23.8516,25.5439,15410000.0,0.007082048615709579,0.017393467645315186,-0.0023249625267878216,0.012310970617338471,-0.09639507395176183,0.0021545665886871313,0.01533284580450398,-0.020543222271989237,0.0331622447837443,0.03175488628921133,0.5454545454545454,0.13280756196062662
2003-08-31,25.0834,30.7064,23.6322,28.9339,26235300.0,0.011549209813148862,0.01831113274982997,0.0031851715340918334,0.012884490874313636,-0.06890600144332959,0.006948988759667496,0.01570914841808807,-0.017871499748250308,0.04047566534179392,0.14280764529520995,0.6190476190476191,-0.09304881817486023
2003-09-30,30.1931,30.9505,26.2142,27.7869,19820100.0,-0.0034452166017567227,0.019352695437070376,-0.0025017707911307255,0.01751978465979639,0.0034874707133725202,-0.0029263214059124243,0.017873899018260447,-0.03409634021055252,0.030399855114361607,-0.08304873484027706,0.42857142857142855,0.16617952362073132
2003-10-31,29.6145,36.7946,28.2837,35.3198,26103700.0,0.010794868099738286,0.01840481408525504,0.008206382261667033,0.017420990925815078,-0.00947209385737846,0.009382966733517602,0.017489563791203387,-0.019965290412320424,0.05210631906614882,0.17617960695531468,0.5652173913043478,-0.09326022716729941
2003-11-30,36.6875,37.4297,29.5712,33.7566,30769300.0,-0.009837266657853116,0.030330939132732212,0.0014435707362642435,0.024068504888542345,0.09313384062546737,-0.003570134772232361,0.026809771478803188,-0.07393084912714709,0.04875533480954486,-0.08326014383271613,0.3684210526315789,-0.002000040667506905
2003-12-31,33.4158,35.2827,29.2984,33.6842,17332100.0,-0.006253349235657258,0.018183152343359963,0.005790990237979516,0.010460022597108666,0.12623438497434725,5.5590488628671455e-05,0.01553968163634135,-0.02279952367676019,0.03721817557548324,0.00800004266707637,0.45454545454545453,-0.06710433332888566
2004-01-31,31.2768,33.2011,26.7117,29.5408,25323300.0,-0.00947556736743597,0.016875427714320847,-0.0008789724685859923,0.010241751041398565,0.07649038162106381,-0.004951043736462298,0.014087703729706653,-0.031388775405239766,0.019951690805463773,-0.05710424999430241,0.3,0.05660502416591576
2004-02-29,29.3176,36.7299,25.5677,31.3368,23577700.0,0.0011655874639753816,0.01224055835205115,0.0053487843332975515,0.04137028560927206,0.04416314362117246,0.0034895857247099205,0.031182666378382295,-0.0388872284479147,0.07723417267268706,0.06660510750049897,0.3157894736842105,-0.11641614361172443
2004-03-31,31.6802,32.9445,25.4762,28.4821,22133900.0,-0.00888811386624191,0.02095132015781462,-0.0011059016331231113,0.022791529232417094,0.07561031906494176,-0.004643270829995292,0.02181628366666696,-0.04182244788825429,0.04882963362814907,-0.10641606027714119,0.30434782608695654,0.0018423922864266157
2004-04-30,28.7588,32.4238,26.5486,29.1014,18247000.0,0.000664335932068136,0.013400291821444355,0.000936975872930815,0.016738562963000227,0.00432771121362574,0.0008142878995426095,0.01493618956184869,-0.03123707112751406,0.023730976804754444,0.011842475621009766,0.5238095238095238,-0.11256274484334404
2004-05-31,29.2434,30.3692,22.7267,26.3928,31567500.0,-0.017208681970769746,0.03181215548823924,0.005461950244448311,0.022179834593890658,0.20949764018141082,-0.005276770278549716,0.02882721254143522,-0.0794986878987074,0.04543029191709369,-0.10256266150876088,0.4,0.032606259908643874
2004-06-30,26.3928,29.7678,25.9578,27.5416,21149400.0,0.006260174416683029,0.015775250982088006,-0.00124865695517454,0.014727835843097878,-0.0700767962570672,0.002130317162161366,0.015285103601428674,-0.02915163878235827,0.03506319610479869,0.042606343243227096,0.5714285714285714,-0.02284043802012158
2004-07-31,27.0648,28.2291,24.5503,26.7195,17325800.0,-0.0013484876931683962,0.01840252307950068,-0.0007343155381928393,0.018936606410798484,0.004058918318394333,-0.0010106930079318399,0.018205032048592508,-0.027173989981720492,0.031144732877345316,-0.012840354685538393,0.38095238095238093,-0.16087597183762806
2004-08-31,26.8991,27.027,17.3222,23.132,47663000.0,-0.018735270641105604,0.060933750195394674,0.003594983539039844,0.0167512620392189,0.22689752534049434,-0.0070384708324579895,0.044064878385825824,-0.15993369527635926,0.07139833428946751,-0.15087588850304473,0.5,-0.026852672277020217
2004-09-30,23.4092,24.8099,21.5177,23.018,20534100.0,0.004234070033889943,0.013814304357072977,-0.0044990150487202,0.01751692958339186,-0.08759579584093169,-0.0005691267615456352,0.016177679222996674,-0.031160032845201524,0.032735229358567874,-0.016852588942436963,0.47619047619047616,-0.08145779123927593
2004-10-31,23.589,24.1253,20.0165,21.9622,27030800.0,-0.008694743811040863,0.018837350679581092,0.0014368858519286528,0.010260447822982053,0.09405843867058294,-0.003122347496407629,0.01521711509148399,-0.04927400898861212,0.018281270108188252,-0.07145770790469269,0.3333333333333333,0.020517796414790675
2004-11-30,22.2245,25.0631,21.2128,22.9132,48715100.0,0.005214798531823877,0.031253972824614513,-0.0017361754768769283,0.015275478588685115,-0.0660311170320611,0.0013917628270384342,0.023381339158523747,-0.05897301190038595,0.04286547898445914,0.030517879749374067,0.5238095238095238,-0.009015671170176856
2004-12-31,23.9619,24.8851,21.9704,23.9855,36892900.0,-0.0018307265238345582,0.009655450177621186,0.0034181407003555705,0.011349477640134286,0.055906812942256856,0.00091868011740789,0.0106570835463641,-0.012416883280280455,0.018068148053481448,0.0009844121644063378,0.5,0.0040332867000956755
2005-01-31,23.2517,24.567,21.8641,23.5803,31295100.0,-0.0002467927355926689,0.016405956337956083,-0.0003175573636268414,0.007980893677933512,-0.0009544390159343941,-0.000284037276663286,0.012307447885899865,-0.018422803516565445,0.03883995900163395,0.014033370034679003,0.35,-0.06516121953370019
2005-02-28,23.9028,24.8532,21.8861,22.62,22110300.0,-0.00047999444588125995,0.01408553790786417,-0.003359381202099865,0.01230907125687283,-0.02975385645394857,-0.002079653754891596,0.012809197216358701,-0.025218665138766028,0.027643381240368026,-0.055161136199117,0.42105263157894735,0.11662580393820435
2005-03-31,22.8613,26.585,22.686,25.9474,33587700.0,0.005185515458019952,0.010559564468015998,0.007461056493220001,0.025044537897049843,0.030216466845220502,0.006377465524077121,0.019108835277728935,-0.02894356759569572,0.051983338851835814,0.1266258872727876,0.6363636363636364,-0.09667789044862139
2005-04-30,24.7147,25.8977,21.5627,22.6627,23604500.0,-0.003585806203798262,0.00641200633263117,-0.007158196485710407,0.014651797049483125,-0.046467905508630114,-0.005550620858849942,0.011559534530068855,-0.032021359968068985,0.016299094421901916,-0.0866778071140381,0.2857142857142857,0.019667317795705134
2005-05-31,22.7153,24.6228,19.2044,23.3993,26743900.0,-0.0032514351709613067,0.008841835471095436,0.005507905558415798,0.013714705204615976,0.08984987768122554,0.001566202230196101,0.012324878075717067,-0.01591449939741718,0.03519782423165285,0.029667401130288387,0.6666666666666666,0.005575760626254908
2005-06-30,24.3028,26.9047,23.3706,24.6843,21724800.0,0.0036538145750075746,0.012077885348266697,-0.00013947376241108987,0.013460768998292127,-0.038072357136597734,0.0016668540173120836,0.012649450568563985,-0.023941870976791346,0.03207661910806481,0.015575843960838297,0.4090909090909091,0.02102461713734307
2005-07-31,24.858,26.7468,24.1455,25.6413,13756500.0,0.0036258396668521855,0.0104237883905587,0.00023544443672238736,0.010711817668645098,-0.030278112634445797,0.0018414211246786077,0.01042534095422013,-0.017478075992273023,0.018512474077822638,0.031024700471926344,0.6,0.04550653806882498
2005-08-31,26.6732,30.7731,23.9457,28.1956,29518100.0,0.0015389894123012838,0.016726121462830205,0.004718706020456505,0.037033716216700784,0.041234578122465226,0.003273380289476859,0.02899874748730859,-0.026072738341429424,0.11634590117165855,0.055506621403408195,0.4782608695652174,0.0852265163224086
2005-09-30,27.3021,31.2753,26.4688,30.0298,36637200.0,0.0011963765776699848,0.022770477490682728,0.0058995563129313955,0.013082887689502953,0.05412773024321549,0.0037831254320637607,0.017724604022480266,-0.025226140028979493,0.04749720320189965,0.095226599656992,0.5714285714285714,-0.0736634434762176
2005-10-31,31.706,32.7182,25.7816,29.7504,32998500.0,-0.00554617106168213,0.01364179735883165,0.0012076643837026376,0.02239783960718696,0.06319984777586818,-0.0018315615667205075,0.01882217620337028,-0.03020594899079354,0.039901387890423745,-0.0636633601416343,0.38095238095238093,0.07534075764885188
2005-11-30,28.2181,33.9122,27.0144,30.732,43197800.0,0.009541803953802367,0.016088561302287516,-0.0021630731492104423,0.016737600243090775,-0.10967004022553617,0.003104121547145322,0.017091668622580828,-0.0347685669193476,0.03207550464066555,0.08534084098343497,0.5714285714285714,-0.0884524212169347
2005-12-31,31.3357,33.0093,28.0182,28.9713,28826900.0,-0.0015882921590263759,0.013127559122565847,-0.0044430449455026685,0.009752181279375265,-0.03457886496929197,-0.0031584061915883367,0.01116869085264118,-0.02220588270282553,0.02589582182482797,-0.07845233788235141,0.38095238095238093,-0.04523198428530585
2006-01-31,29.5478,33.3097,27.6112,28.5249,30346000.0,0.002352985910820967,0.016904239747272485,-0.004942282794777153,0.011329456067383146,-0.07059970114516023,-0.0014866291973885698,0.014324289705049145,-0.030108016652393932,0.028137518044401233,-0.035231900950722546,0.4,-0.014570736526826018
2006-02-28,28.2223,29.3907,25.8989,28.0936,26282400.0,-0.0034295445447554695,0.011603855643034627,0.0022330808351977093,0.008972368352831885,0.04976716471002085,-0.0002836415558925924,0.010317288078701695,-0.018406354671406167,0.014683261183278784,-0.0045706531922426845,0.42105263157894735,-0.026938244993298242
2006-03-31,28.9482,32.0816,26.4117,28.462,33228900.0,0.0026465787493032077,0.017799016859187673,-0.0023008765724626587,0.010999199847446012,-0.05407630636258398,-5.203324438726479e-05,0.01433537748967832,-0.02918540549212434,0.04144693057083426,-0.016938161658714975,0.43478260869565216,-0.03630973279624274
2006-04-30,27.158,28.9884,25.1991,26.4528,27301100.0,-0.0018196862105720468,0.006090111876392004,-0.0035199248587767682,0.01190241806242423,-0.02064175890319131,-0.002764263237352448,0.009540878894033409,-0.02891347484465978,0.01843719814316991,-0.026309649461659458,0.47368421052631576,0.0015117562933474056
2006-05-31,25.6254,27.344,23.9442,25.9221,37262900.0,-0.005015825557275333,0.01093626060708173,0.004161966207674375,0.01731781353454675,0.09593988385717145,-0.00020841082325405766,0.015027803123433174,-0.01891289674083607,0.05069633936807216,0.011511839627930755,0.36363636363636365,-0.09321298232840439
2006-06-30,27.2892,27.9995,23.1217,25.1103,34736900.0,-0.005207168848825239,0.020547349694467427,-0.0004946453437617571,0.01164793132060286,0.04663058970687306,-0.0027387041556967483,0.016237013633321334,-0.04635188702084836,0.0232072122614011,-0.08321289899382109,0.5,-0.0651472736508652
2006-07-31,25.3848,26.1814,22.2121,24.0228,20498100.0,-0.007403323905614329,0.01622038955100186,0.001691803605067399,0.025582865075455808,0.08354795120120295,-0.002616414689466051,0.021585737464607305,-0.027381820430406822,0.053982038940855404,-0.05514719031628189,0.4,0.042089888014567756
2006-08-31,22.8107,27.331,21.4277,24.0304,30867200.0,0.00155184251010132,0.014819699974223194,0.0011417664751559586,0.026754599448545323,-0.0018172273991416965,0.0013281646728583957,0.021659071917980253,-0.04335291248731954,0.03935392638345503,0.05208997134915093,0.43478260869565216,0.04330197183660008
2006-09-30,24.0081,28.0699,23.1886,25.3225,29942800.0,0.010491077431123418,0.01815592030587607,-0.004552309995638204,0.019088887187085325,-0.1399427968364928,0.0025735051012488797,0.019704108477305228,-0.036524318866100636,0.03950707324452152,0.0533020551711834,0.45,0.05654549624615041
2006-10-31,25.4906,29.0314,25.1989,27.2446,24018800.0,0.007265086626926332,0.012415174938491024,-0.00025424006587507463,0.013773845518856501,-0.07544750699388914,0.0033263916926017855,0.013380173134339361,-0.0239592086298015,0.022927401994714103,0.06654557958073364,0.5909090909090909,0.08809888580031078
2006-11-30,26.5727,29.6322,25.7009,29.3116,26419100.0,0.002452522322779297,0.014284384334694982,0.005459568804909377,0.02335936276023733,0.03798255594898947,0.004106397887950841,0.019376745284401625,-0.027437814062539534,0.061784758554356944,0.09809896913489409,0.47619047619047616,0.014535002441437413
2006-12-31,29.2811,32.2008,28.0638,30.0084,25161900.0,0.0024307198610375755,0.00854472707889147,0.00016175216097344958,0.014938805986236793,-0.020258957139603684,0.0012365263346880355,0.012057723399275768,-0.016965972806750163,0.026821629052743212,0.024535085776020576,0.35,-0.00849680734372185
2007-01-31,29.9786,32.5494,28.5382,30.0237,30133600.0,0.0015959196340935814,0.017938931842699065,-0.0017924111329851388,0.010768747600530386,-0.03228738803669362,-0.00018741234857942932,0.014283864628070216,-0.026480458014635833,0.03395468695784132,0.0015032759908613453,0.5,0.08613713539912962
2007-02-28,30.2378,38.8108,29.9546,33.2891,30423500.0,0.00686169445005147,0.011190042378279788,0.004174978038136601,0.02688393929779256,-0.01314377521904575,0.005369074221209876,0.02088246808523574,-0.05802221199238078,0.05005506745800403,0.0961372187337129,0.6842105263157895,0.005249648574740577
2007-03-31,34.3342,36.5193,30.8676,34.8618,36765900.0,-0.0013906895787282546,0.01938316958605335,0.005627788698287415,0.013641260435099266,0.07581257146844411,0.0022856561854228104,0.01658346881723228,-0.03430979524118616,0.04265498489295494,0.015249731909323723,0.5,0.01518600635916895
2007-04-30,35.6466,38.9021,35.1129,36.5558,31702600.0,0.005984768075903091,0.017187408859868337,-0.0019520558294052303,0.009653728289203814,-0.07338347097718012,0.0018074923362671324,0.01394512087715205,-0.01581161442275203,0.03293285438612692,0.025186089693752238,0.3,0.0916215854952769
2007-05-31,36.4027,42.348,35.5401,40.2965,38850100.0,0.004499057847815235,0.007579586372040829,0.004957436629689191,0.011151246995347534,0.009541224448428753,0.004739161019273022,0.009385240656600359,-0.010126182970398023,0.02888912830436796,0.1016216688298601,0.6363636363636364,0.012436596295121413
2007-06-30,39.8673,42.7025,35.8238,40.7719,41351200.0,-0.005842159673060948,0.01670297949396126,0.006959764835212171,0.0142233455325334,0.12913685024488242,0.001198898806489268,0.01632918547168607,-0.032552895204892796,0.03788767371560331,0.022436679629704664,0.5714285714285714,-0.1458991459754187
2007-07-31,42.4729,46.7364,34.8967,37.0759,49756300.0,0.0042093866418276464,0.024097353561718576,-0.01389778611043966,0.0181530387454897,-0.19076012699128508,-0.005749558371919372,0.022435571833619498,-0.03886109030068896,0.05165843501584222,-0.13589906264083548,0.3333333333333333,0.033725801240235165
2007-08-31,37.7551,42.8822,30.1134,39.4426,75837000.0,-0.013549897780083952,0.03023871648499503,0.015691705196386147,0.025201398283965042,0.3237994401574733,0.00240006747980883,0.030767685984966316,-0.05725513426804918,0.0475044256499344,0.0437258845748185,0.5217391304347826,-0.020505417772173996
2007-09-30,40.7642,44.3468,36.6572,40.3382,40552600.0,0.0009138291162887335,0.018823376587584158,0.0006221873149260925,0.018555636018989557,-0.0010887597810489424,0.0007518058933094886,0.01811632221098191,-0.02779833012461097,0.03939864104060753,-0.010505334437590696,0.5263157894736842,-0.05246457957645842
