,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,30.1279,30.8354,25.0214,27.5715,113717200.0,-0.0027169683047858495,0.011419149900275457,-0.0034945944603115655,0.01312571741253394,-0.014765450475880293,-0.0031411280259816946,0.012094863668730143,-0.03643856100347964,0.013408204940219104,-0.08866902221796182,0.43478260869565216,0.0001394535062719584
2007-11-30,26.7586,28.4178,25.4027,27.0313,97400200.0,0.000770604639683666,0.014581311697437026,-0.0001820977727711776,0.01447793962098909,-0.008938517257635947,0.000246618312833502,0.014144958913396302,-0.028597017376617018,0.024691792072651264,0.01013953684085529,0.5238095238095238,-0.0009608265291552172
2007-12-31,27.4222,29.1195,25.6814,27.6712,77650100.0,0.0025797252878533663,0.016842019831407838,-0.00019567994170976988,0.011727082374553896,-0.025174327007777997,0.0011189856933464526,0.014030594554550056,-0.03104999566095179,0.02770606029488132,0.009039256805427973,0.55,-0.017297189361739053
2008-01-31,26.683,29.6173,22.5095,26.489,148844100.0,-0.005838624347173946,0.01605138857511843,0.002401200161320969,0.02375165958665397,0.07896082089909617,-0.0013067208675017427,0.02056909886849418,-0.04241268200507209,0.05412957439944854,-0.007297106027155709,0.42857142857142855,-0.06289957242398903
2008-02-29,26.9929,27.4941,24.7412,25.6021,95334600.0,-0.0017431108288248095,0.012428569037384462,-0.0029901441453639597,0.013916881305442273,-0.014213443994216313,-0.0023994441533190993,0.012880297442359535,-0.023272036810074503,0.01872788865864372,-0.05289948908940584,0.35,-0.013503553432463653
2008-03-31,25.0762,26.6062,23.0518,24.9885,116777700.0,-0.00273904903695183,0.016637310003197587,0.0016258880774417505,0.014659490371739518,0.040910322106983976,-0.00044171371358678763,0.015345567787052773,-0.019658112068896116,0.03304621335845681,-0.0035034700978804592,0.35,-0.021358989628887246
2008-04-30,26.6144,27.5215,24.3613,26.3138,106753100.0,-0.0005629100021309786,0.014493243281838132,0.002067896323093828,0.0148263459392492,0.02837595957534189,0.0008151314063201106,0.014361312347901178,-0.032822660056429864,0.024952392499468345,-0.011358906294304034,0.5454545454545454,-0.08051894359636806
2008-05-31,27.7971,28.6406,24.4819,25.9044,96864500.0,0.0014519147324370233,0.013227571221964114,-0.005124970054843308,0.011913995578935847,-0.0694419031952096,-0.002165371900567159,0.012635156314732221,-0.025803318101791817,0.01949724076659587,-0.07051886026178475,0.42857142857142855,-0.14814167571324052
2008-06-30,25.8315,25.9815,21.0516,22.4986,154891700.0,-0.0034623642406814703,0.018390218014205487,-0.009584249073448308,0.01900094888285922,-0.07426546164179815,-0.006829400898703231,0.01849818629687413,-0.05016167571030117,0.018875521427920372,-0.13814159237865725,0.38095238095238093,0.04657707187000079
2008-07-31,22.0467,25.0506,20.8377,23.33,161475000.0,0.0007061470182995854,0.01751659332260367,0.004172144704536701,0.025650178826582392,0.03883212156690785,0.0025216696158523602,0.021683775137468796,-0.03486308382609726,0.057082370629915946,0.05657715520458407,0.5,0.034259915071544
2008-08-31,22.9924,25.9178,22.5868,24.0329,99348200.0,0.004923972037482738,0.0184586401082744,-0.0007316469435580346,0.015802817725678,-0.05236386471648302,0.001813381597910313,0.016829473624184018,-0.02757400927428133,0.03222381322125489,0.04425999840612723,0.47619047619047616,-0.10266044191762586
2008-09-30,24.1432,24.754,18.4146,22.0066,162215400.0,-0.005226548178370304,0.0219112557601644,-0.004517540798412156,0.03842161282990861,-0.0026540151772009857,-0.004836594119393323,0.03129277424511895,-0.07150663226010279,0.05827581516663294,-0.09266035858304256,0.38095238095238093,-0.0768948731612858
2008-10-31,21.5311,23.937,14.1532,20.1379,266096600.0,-0.018266137687726714,0.060731445552891665,0.009141348541099492,0.05244467598805949,0.29235755937046104,-0.0033165997447306013,0.05671438605517013,-0.07259779556356039,0.12792756777118797,-0.06689478982670255,0.391304347826087,-0.10059381529720969
2008-11-30,19.621,22.0733,14.374,17.9216,169554200.0,-0.003645860495193498,0.049997474731785584,-0.007442995788392803,0.05031080292271256,-0.04526307392238005,-0.005755380102526446,0.048714598261508334,-0.06990392388603972,0.07679534266797239,-0.09059373196262636,0.47368421052631576,0.2005998929460658
2008-12-31,16.035,20.5907,15.2053,19.7939,163526700.0,0.00842464334222015,0.020619620389771793,0.006995888781772607,0.01870397073032635,-0.00729165682270283,0.007676248096271437,0.019151496869932057,-0.021884239671664307,0.04028452429794571,0.21059997628064908,0.6363636363636364,-0.17291956006420578
2009-01-31,20.858,21.5525,16.9518,17.7222,126938900.0,-0.01117965080127048,0.012392812448803593,-0.00348114835311808,0.026565217974503876,0.06580537368025352,-0.007127807407506059,0.02089762053706877,-0.0398687673558582,0.028430842610539298,-0.16291947672962262,0.25,-0.15951355129767392
2009-02-28,17.66,18.9651,14.2535,15.2075,140923500.0,-0.001667919457828626,0.02490381013452243,-0.0130263688950635,0.01721217914821411,-0.116920333288006,-0.007978169145181334,0.021117496968805036,-0.05297181491274561,0.020190083465698283,-0.14951346796309067,0.3684210526315789,0.10428931517894557
2009-03-31,14.2794,18.2999,13.5878,16.0083,198680000.0,0.004858385852819946,0.03410473138179047,0.004021995477519843,0.031183837474403498,-0.004341908275481199,0.0044202766086151295,0.03177748874869497,-0.043183889061098935,0.08249427078356053,0.11428939851352897,0.5454545454545454,0.06395693715742176
2009-04-30,16.8941,19.3647,15.8741,18.1909,140399800.0,0.007063393642041326,0.03054965879590608,0.003956423771054762,0.024496602237976336,-0.020049881296769545,0.005354560212998715,0.026670377889132728,-0.03243564985146019,0.058118694580324703,0.07395702049200488,0.42857142857142855,0.053042738460286475
2009-05-31,18.5378,21.359,18.1167,19.7441,116965600.0,0.005219509557006279,0.023494892890932956,0.0021129168606462746,0.02044359599965687,-0.02584641740659377,0.003584460769448382,0.021373998180318366,-0.03554164472530541,0.03477120809169598,0.06304282179486966,0.55,-0.10449315455699291
2009-06-30,21.4327,22.2701,17.887,19.5002,135213800.0,-0.0010000470956196938,0.013326506518761667,-0.004704974694679857,0.015962407574930733,-0.04175425068528149,-0.0029407234570321605,0.014522822029405722,-0.030341427692442746,0.023729514180208522,-0.09449307122240964,0.45454545454545453,0.028547347801758015
2009-07-31,19.6692,21.4347,17.4838,20.4422,131580300.0,0.003181224654687398,0.024182622754658267,0.00083858186822263,0.014804646640673658,-0.02258784599642505,0.001954126052253472,0.019343881911462173,-0.03741869561644995,0.04121039699273332,0.03854743113634121,0.5454545454545454,0.050475756612236
2009-08-31,21.1142,24.057,19.6819,22.4305,113628600.0,0.00401453633327072,0.017103640256195863,0.003976521811696236,0.013175598203859893,0.007610912929222113,0.003993628346404754,0.014647160877518982,-0.01905751012085455,0.04213350242932279,0.06047583994681925,0.5238095238095238,0.026071292988691187
2009-09-30,22.2081,24.285,21.9275,23.0238,106566900.0,0.004118312925848954,0.009072132995660481,-0.0005354139608680616,0.008009742018814272,-0.04295436990218926,0.0015587631381545953,0.008605969347497177,-0.012915974805985275,0.014477591013693836,0.03607137632327461,0.47619047619047616,0.02795443695152827
2009-10-31,22.3555,25.6654,21.7895,23.2203,110118000.0,0.007093493629710989,0.01219121422150379,-0.004262613382044761,0.015129368999576438,-0.11782368349960226,0.0011450566235532158,0.014666492888470248,-0.03407222109567387,0.028471778969265227,0.037954520286111536,0.5,0.050846674047109124
2009-11-30,24.042,27.0291,23.9329,25.5503,81923900.0,0.009070551975237675,0.012619163075988978,-0.0005511139631503515,0.011264446700553089,-0.08714610740864259,0.004006517270822924,0.012592890633585862,-0.016383493936192206,0.02899074779571631,0.06084675738169245,0.55,0.010523868398795542
2009-12-31,25.8391,27.3145,24.9382,26.3749,88055400.0,0.0032553718618658412,0.011563751298394096,-0.001093615171389072,0.006997778511138629,-0.0445834855039382,0.0009773310349227913,0.009466371633063913,-0.015440429249026888,0.021409842842953886,0.020523951733378672,0.5,-0.08970464009627815
2010-01-31,27.7689,28.5793,25.0496,25.6415,97505300.0,0.0020424904008612965,0.011193548429214745,-0.007602100571261605,0.007487484914666222,-0.09236092891950642,-0.003315615694762538,0.010275740968292781,-0.018364217008532524,0.02142795635599759,-0.07970455676169488,0.3684210526315789,0.01554563220970687
2010-02-28,25.5886,27.1321,24.1136,26.2507,101838200.0,-0.0015642048989265578,0.014030673426740962,0.0034957318757971034,0.010892068758616244,0.0474709579493835,0.0012468710870310318,0.012270346771790725,-0.02763606943921504,0.021551873159094903,0.0255457155442902,0.631578947368421,0.03388743747299361
2010-03-31,26.9387,28.5808,26.3668,28.1473,109675500.0,0.0031100588279181275,0.007598718527935176,0.002028227802253905,0.005808470252828322,-0.006761854652134414,0.002519969177555824,0.006536236268737054,-0.008638998550904997,0.014314501252012946,0.0438875208075768,0.6521739130434783,-0.0025121662490431335
2010-04-30,28.4459,32.1796,26.9358,28.6597,105561700.0,0.0007169630593291368,0.0066752897701844,0.00041330044287570607,0.016873599383770345,-0.0019063626623294638,0.0005499486202797498,0.012986057207516841,-0.02760399444646966,0.03613147546072115,0.007487917085540111,0.47619047619047616,-0.14172972412302748
2010-05-31,29.5636,30.0036,23.7004,25.9148,137631400.0,-0.0064225057309535115,0.025488042057927398,-0.006046571747515194,0.018013179392858483,-0.002663165896570341,-0.006224645739670187,0.021236843549176116,-0.04301548988855819,0.050258512713424075,-0.13172964078844426,0.25,-0.019266127862772195
2010-06-30,25.1972,27.6668,22.7932,24.9648,124309000.0,0.0037882615476133364,0.023981757803823625,-0.005026448464769336,0.01239146601639071,-0.09317354858859606,-0.0008289675064918729,0.018866109851174685,-0.04076132178736103,0.03212080997824662,-0.009266044528189042,0.45454545454545453,0.09624864286109781
2010-07-31,24.5891,28.4907,23.9262,27.3455,97512700.0,0.006305784965632376,0.01177700194721862,0.003852420611389139,0.01755796559690912,-0.014375437965410853,0.004956434570798596,0.014907076721761867,-0.03160336181016987,0.03661738938841985,0.1062487261956811,0.6666666666666666,-0.11931115656698241
2010-08-31,28.1472,28.8537,24.4867,25.2326,92384800.0,-0.003162314528769539,0.011501495357739453,-0.006346267507807646,0.012873750304762845,-0.03818579729818872,-0.0048300994225514045,0.012043661227135731,-0.02930988012491431,0.02309569665367528,-0.10931107323239915,0.3181818181818182,0.025624462468910154
2010-09-30,26.5974,28.5772,25.8559,27.562,77627600.0,0.0014743052878581292,0.005729481364265102,0.003858673820560296,0.010469479207940587,0.02917666443544009,0.002785707980844321,0.00854356454733899,-0.011112207305872257,0.02406325868983794,0.03562454580349334,0.5238095238095238,0.047611425427960326
2010-10-31,27.3121,30.2871,26.1202,28.9318,93452400.0,0.004620214922129989,0.010853036806029883,0.000756953021467055,0.006740533311066823,-0.03325545106303229,0.002495420876765375,0.008797526205582312,-0.012823416623886086,0.02768820595106547,0.057611508762543506,0.5714285714285714,0.012564870420482006
2010-11-30,28.6397,30.7238,28.0585,29.2933,84879000.0,0.00035644204915858465,0.008395089418012237,0.0009954173414431803,0.012756684093884084,0.007741612313447721,0.0007078784599151122,0.010743838219508507,-0.015388536684874499,0.025424750525290474,0.02256495375506524,0.42857142857142855,-0.026362418935547253
2010-12-31,31.1414,31.9348,29.365,30.636,73895800.0,0.0008777075918834143,0.006254687346207203,-0.000265194605940312,0.0027084944344058655,-0.011694216584177575,0.00027904453588051004,0.004649148193088342,-0.010881507346439445,0.009871085185362727,-0.016362335600963954,0.5,0.021355459148176412
2011-01-31,30.6634,32.8122,30.3283,31.6401,77449800.0,0.00012643258498437306,0.004647219454687659,0.0027686888720844125,0.009216160986709377,0.02654899545598477,0.001517093788721236,0.007341972748276832,-0.014143434870181437,0.016324441720325655,0.03135554248275974,0.55,0.013218145146432613
2011-02-28,31.9244,33.7006,31.4289,32.6743,62508100.0,0.005044974153007142,0.004379415750245477,-0.0014692162774826655,0.007801846340091435,-0.055051955998883795,0.0014259794694016935,0.007156538751427253,-0.017203179248863165,0.013718374381909815,0.02321822848101586,0.6842105263157895,0.04073316661619063
2011-03-31,31.4706,34.0885,29.8232,33.1084,95935400.0,-0.0031808989569593214,0.013327285053609052,0.0052200252125782125,0.009185937941976077,0.09444929212053177,0.001401423317333879,0.011775078962794089,-0.024053165630441242,0.021700113292903556,0.05073324995077377,0.5217391304347826,0.03602153022029196
2011-04-30,33.4607,35.8628,31.0519,35.0366,75362800.0,-0.0017589029205505253,0.004995038186634078,0.006455107951260875,0.016936601131443397,0.08038120579756347,0.0025642606961923165,0.013125111617292283,-0.021194810765317484,0.04208492186839674,0.04602161355487536,0.5,-0.029264167664514305
2011-05-31,35.1892,35.7811,33.2706,34.5178,83849400.0,-0.001266310451735839,0.005506461000912705,-0.0007454293981284236,0.009663304249660873,0.0031970706862098908,-0.0009798258722517605,0.007873026609079337,-0.016244990583167418,0.016542097363789754,-0.019264084329931045,0.38095238095238093,0.07335954239963541
2011-06-30,32.0248,36.7361,30.9166,34.8088,95708300.0,-0.00122943350742859,0.01028415535485908,0.0055480306238467995,0.009760030098982936,0.07332267193660069,0.0023206667518108994,0.010356310417544198,-0.01666644263470829,0.023318545561659576,0.0833596257342187,0.5,-0.11011248220261487
2011-07-31,36.0093,36.7439,31.4969,32.5789,91767300.0,-0.002253964121328315,0.00901115961673341,-0.006405707378511138,0.012664945573891778,-0.04377139669315655,-0.004439092151424538,0.010992079000853406,-0.028721592866997714,0.01360169118782073,-0.10011239886803164,0.25,-0.0950702017107213
2011-08-31,32.0053,32.2012,24.6678,29.3952,172741800.0,-0.011302671406237464,0.04140312070330311,0.0013538443786549337,0.02373452732334996,0.12927284660623384,-0.004399117341750702,0.03273146200561998,-0.06431219722990811,0.03812349411435312,-0.08507011837613797,0.4782608695652174,-0.030284639164910542
2011-09-30,28.426,31.1268,25.3441,27.8552,131137000.0,0.0038271803458059927,0.022706617807629247,-0.00654229750197587,0.03375369059138627,-0.1064098956339885,-0.0018760324704740316,0.029064442260279006,-0.0916980384755437,0.03744993606372082,-0.020284555830327313,0.5238095238095238,0.11460931119810905
2011-10-31,27.255,32.8332,26.7081,30.8719,109345000.0,0.008151699887860452,0.01217446328148556,0.003979652515224131,0.022665686262478158,-0.029589121323278622,0.005857073832910476,0.018366493210911154,-0.034343221193612106,0.04171559682580739,0.12460939453269239,0.6666666666666666,0.02718125370055117
2011-11-30,29.3998,32.7676,27.6441,30.5135,88501200.0,0.00556227580811693,0.01915958538421561,-0.0023004644187836817,0.02406968895873914,-0.07536559087967287,0.001237768683321594,0.02180806133864228,-0.03129392442299217,0.04841089580876812,0.03718133703513443,0.5238095238095238,-0.06162012845346924
2011-12-31,30.6577,31.8432,27.6393,29.1153,93171400.0,-0.0050612688914105025,0.015312926998569149,-9.954946285476137e-05,0.01482840861931673,0.04445637593129215,-0.002332323205704845,0.014861758154433396,-0.024964921104757565,0.03627067364983727,-0.05162004511888599,0.2857142857142857,0.04158549497050225
2012-01-31,29.6415,31.9464,29.0676,31.2107,96897900.0,0.0034868099004945227,0.012375157010327223,0.0016863217556984278,0.006241767553520636,-0.014518071547466427,0.002539184561128157,0.009401975979296385,-0.015132528031014392,0.02571198525865981,0.0515855783050855,0.55,0.024584405457002693
2012-02-29,32.4614,34.4897,31.4269,33.6037,92330900.0,0.005959328957556921,0.01182647461366789,-0.0003345219994181026,0.007864509941881552,-0.056979180612193314,0.0026467758223069084,0.01017408774348494,-0.0186052296046193,0.024649840303466064,0.034584488791585925,0.45,-0.028172208940422522
2012-03-31,33.8405,36.4643,31.1576,33.2311,99387800.0,0.003192281994022661,0.014776876684204568,-0.004229527548517595,0.012332585059359568,-0.07844762297392016,-0.0006953325282603306,0.013738017777170522,-0.02307725935038274,0.030255185698991216,-0.018172125605839265,0.5,-0.026046038265262438
2012-04-30,33.2393,33.9383,30.3545,32.7102,66146200.0,-0.0038952285929287653,0.014027030960488745,0.002179481527575611,0.010843788509739183,0.056851872612114995,-0.0006980127400317253,0.012488105361189189,-0.02205488407783518,0.01915410554672725,-0.01604595493067913,0.4,-0.09692780001846947
2012-05-31,32.598,33.0212,28.1638,29.884,80701700.0,-0.0066776247745074626,0.009491037529364709,-0.001910283062812379,0.014898605190143764,0.045763134054138455,-0.004180445782667181,0.012548807836336008,-0.023231455732132034,0.0279538727002957,-0.08692771668388619,0.36363636363636365,0.04712240732303128
2012-06-30,28.7656,31.7974,28.1774,30.4566,97150000.0,0.003223613965530466,0.017281959202357002,0.0016886074846438539,0.01762457865080106,-0.0104378433586918,0.0023793604010428292,0.0170251362918962,-0.021261613397521195,0.0395653940759515,0.05712249065761449,0.47619047619047616,-0.013239647396826015
2012-07-31,30.1145,31.3868,27.8847,30.0171,77203200.0,-0.0027431554418728193,0.01394141862515332,0.0015147233966548157,0.014090456700083864,0.04135035634005835,-0.0004013220806826201,0.013822285801581227,-0.02236523050490824,0.024065414571185162,-0.003239564062242811,0.47619047619047616,0.06377315109464217
2012-08-31,30.1139,33.4156,29.6198,32.4195,83915700.0,0.004873300363626987,0.01287857757432576,0.0019641858593797412,0.01007869481282292,-0.025162773323712972,0.00328651063403758,0.011246718788473348,-0.013943404431442818,0.03133895205423798,0.07377323442922537,0.5217391304347826,0.006318666560523856
2012-09-30,31.2716,34.7053,30.5713,31.7861,97071700.0,0.006375681863955152,0.012604075828846867,-0.005177279156791626,0.0054709272193256995,-0.10277824647955747,-4.2629814237502314e-05,0.010777488879590891,-0.01587039464177975,0.02356136660199626,0.016318749895107103,0.3684210526315789,-0.009751102500093901
2012-10-31,31.7254,32.9652,29.8612,31.7333,81335200.0,-0.0034422925258962168,0.006833901217040351,0.002595528316042292,0.010828152262563139,0.05953144420953116,-0.00012149106283003697,0.009532658820401536,-0.017083395440451454,0.018862106098958442,0.00024898083448944574,0.42857142857142855,0.002715460563928806
2012-11-30,32.3442,34.2001,28.7666,32.7581,85918400.0,-0.005583681221613457,0.018040328778593507,0.006417078169631834,0.006359579981258627,0.12084099086047129,0.0010167364435714533,0.013994285475512626,-0.02905529777585336,0.026224668113380645,0.012715543898512082,0.6190476190476191,0.028903996835120214
2012-12-31,32.2555,35.5362,31.8599,33.5351,80142300.0,0.00025032849183152334,0.004732838289034424,0.002506468009322571,0.01214227139435704,0.022811723666742,0.001437770343142601,0.009220213808253594,-0.015470850877823406,0.027616511271795208,0.03890408016970352,0.55,0.02481131497852854
2013-01-31,34.5835,37.4973,33.3678,35.8086,83630700.0,0.0025628966122860242,0.00721110744137349,0.0016868122682194085,0.008642433837844818,-0.004511134560160723,0.0020810502230493855,0.007836206229534818,-0.017322550620511912,0.011897403150886277,0.03481139831311182,0.6666666666666666,-0.016977310005635255
2013-02-28,37.5093,38.577,34.3564,37.2485,75449800.0,0.00027089136204361264,0.004001857696295218,0.0011662845136125367,0.012154828278912021,0.009495714239776465,0.0007683320018041259,0.009220584226403969,-0.023707306776894477,0.01524302671146227,-0.006977226671051984,0.5789473684210527,0.027398451189840675
2013-03-31,37.0224,39.1867,36.0685,38.4332,62666900.0,0.004019237724347708,0.008579762728221826,-2.159358028648306e-05,0.00736667468383981,-0.0363890753219942,0.0018924844061191863,0.008009211201722,-0.01115820864220085,0.020984141153344016,0.03739853452442399,0.55,-0.025119712674605225
2013-04-30,38.125,39.7499,36.4456,37.5529,76985000.0,0.0006436005307215442,0.009769015441906972,-0.0021941735846018936,0.011059595170449061,-0.03057191473783627,-0.0008428525773050184,0.010305900249896057,-0.022937233313512717,0.018077822237916763,-0.015119629340021952,0.5,0.036873353822845456
2013-05-31,37.4583,42.064,37.409,39.2559,69030600.0,0.005652811234268018,0.004651983142429243,-0.0008677467406604497,0.010962500362910814,-0.06607332648994513,0.0022372808664483444,0.008997900600335002,-0.013414782072840747,0.022648732347927858,0.046873437157428734,0.5909090909090909,-0.03507504868796322
2013-06-30,39.4214,40.9162,36.7138,38.4452,73604000.0,-0.0014207668417018679,0.011630375207116765,-0.0011552152013657225,0.012362561916703312,0.0012347495616595872,-0.0012810028204723177,0.01168559294613888,-0.020910243012424612,0.018692181279442277,-0.025074965353380007,0.35,0.08302896052157548
2013-07-31,39.7903,45.2605,37.9331,43.6696,70562500.0,0.005393412158869237,0.00940668585135288,0.004936739008407712,0.009182890636514512,0.0003700075037924577,0.0051542024133893905,0.009057369539378239,-0.00997051493170975,0.029051795900737698,0.09302904385615866,0.6363636363636364,-0.08037570119363689
2013-08-31,44.6522,45.2523,40.4177,41.6178,57611200.0,-0.0034796695146702473,0.01040346449897907,-0.0025875736866748074,0.008700174208537609,0.00633338459327959,-0.0030123812238154932,0.009314471627983299,-0.023339681156850478,0.012314190527944469,-0.07037561785905355,0.36363636363636365,0.023729559710688665
2013-09-30,43.3407,47.16,41.7594,44.8275,59831800.0,0.00736947627969838,0.0070920472077846105,-0.0017285467629739148,0.009969257351476926,-0.08361075414702457,0.0025810430993445407,0.00968658687956862,-0.021845196917232634,0.016894248603321227,0.03372964304527183,0.6,-0.014082316404272254
2013-10-31,44.3554,46.7167,41.6908,44.1747,72782100.0,-0.0014823343425802715,0.014580586088967876,0.0003537042494154985,0.008362374893322045,0.019067794418788697,-0.00048085874694621514,0.011340931655536578,-0.022603441390926626,0.02950861899889956,-0.004082233069688982,0.4782608695652174,0.016251804041298907
2013-11-30,45.1437,47.0606,43.2965,46.3445,48495300.0,0.0018212413794335507,0.008682312504710148,0.0019769268985826206,0.004418622095190457,0.0033780965709242494,0.0019031811263541137,0.00657813383662056,-0.01296747832572187,0.011862418968583643,0.026251887375882275,0.55,0.028913531193365004
2013-12-31,45.7578,48.1723,43.4631,47.5735,58083600.0,-0.0030221990887708333,0.0104639235812094,0.005304385559071493,0.008069361121760084,0.08554803294872393,0.0015574224675424463,0.00992150487772152,-0.0211248617385853,0.02014469274295294,0.03891361452794819,0.5238095238095238,0.0071479216157547916
2014-01-31,46.8551,49.6485,44.9231,47.6655,74720800.0,0.0015497475752538964,0.005940181315792261,-3.985237903862556e-05,0.012293572916699132,-0.01438610434670995,0.0006754676003930093,0.009749799408923307,-0.026829211934772168,0.01764289448788814,0.017148004950338094,0.5714285714285714,0.0908572733529502
2014-02-28,44.4577,50.0274,42.8993,49.1755,73656000.0,0.004165535166629486,0.009660182589903284,0.0032304400773285557,0.004316790350732513,-0.0010198805597503302,0.003646037894795636,0.006965597136109749,-0.010967935089106096,0.014170522660419849,0.10085735668753347,0.7368421052631579,-0.019298892970432444
2014-03-31,49.5586,50.3148,44.688,49.0999,73944300.0,-0.004031062069347533,0.010907837296509144,0.0033603738172720958,0.009468864267240506,0.07324367061412085,3.4227668293262956e-05,0.010560293499504617,-0.025537482420704194,0.017527493796402283,-0.009298809635849132,0.47619047619047616,-0.01359334632696672
2014-04-30,49.905,50.8863,46.1187,49.726,68594100.0,-0.0028438126621878426,0.013064373562301392,0.0026423017335675185,0.008713449300193798,0.054659633028933285,0.00017355025547760583,0.01093917927964424,-0.021415511573611212,0.019067380653942756,-0.0035932629923835125,0.47619047619047616,0.0005144078494715265
2014-05-31,48.5716,50.919,46.1339,49.085,59883800.0,0.0010508210972749825,0.006665155587813085,-0.0008562437057493872,0.009241294754017748,-0.0188760706387181,1.935455611579151e-06,0.008037452841446108,-0.016835659111699375,0.015267884484153171,0.010514491184054767,0.5714285714285714,-0.03521688088112751
2014-06-30,50.005,51.6959,47.8715,48.7598,65225100.0,-0.0005787600104555738,0.008082712577358042,-0.0010490036829509915,0.006272809473774495,-0.006330200418360743,-0.0008373940303280536,0.006947994473645044,-0.012456657914908575,0.009958848340358095,-0.025216797546544305,0.5238095238095238,-0.10725389834747916
2014-07-31,48.9456,49.1566,43.6176,44.4096,103539700.0,-0.001363556077082917,0.005132014178548555,-0.00763304326709841,0.007734168110078253,-0.07032791516725334,-0.004647573176614842,0.007214924534192985,-0.018943253932228288,0.007067448156742984,-0.09725381501289591,0.22727272727272727,0.027563466873901803
2014-08-31,44.169,47.6212,43.1771,45.8597,76732700.0,0.0016958264083706018,0.00879461580220503,0.0018799198373473255,0.009110116631923976,0.005416680535485163,0.0017970777943077999,0.008732492695231523,-0.011781530743606439,0.023022295191399866,0.03756355020848501,0.5238095238095238,-0.049236747356445315
2014-09-30,46.6436,47.1073,43.0438,44.8489,72543000.0,-0.0007361375752781778,0.0018050511118794025,-0.002311950995127508,0.008757338623312608,-0.018806222768898984,-0.0016028349561953092,0.006510183334954964,-0.018425613058902446,0.007151427920025988,-0.039236664021862114,0.42857142857142855,0.032989493180390905
2014-10-31,43.5313,46.376,40.5043,45.4435,124782122.0,-0.004601621844324511,0.01390165813205309,0.00633268492149915,0.009679783719443268,0.12200843750123491,0.0013625454824883955,0.012765514524038575,-0.027231993121628495,0.022913368747768725,0.04298957651497423,0.5217391304347826,0.0408648084825599
2014-11-30,44.6755,49.3588,44.0974,47.0067,77231397.0,0.0028254847941155403,0.005129175927153789,0.0017780153965985424,0.012730205245897352,-0.004823724386938899,0.0022435573510505413,0.009844552568840821,-0.01397056400554142,0.026486677154423433,0.050864891817143036,0.47368421052631576,0.031513574195895455
2014-12-31,47.1107,51.6751,46.6271,49.1076,91360594.0,0.002003484595310434,0.011143257162963697,0.002476104949519765,0.011354561260208269,0.007202308491613074,0.002251047637991512,0.01097264842516817,-0.016712558059527094,0.026511328758584085,0.04151365753047874,0.5454545454545454,-0.01139463867915996
2015-01-31,49.0821,53.7703,46.4439,49.0137,97866673.0,-0.0014779316371390887,0.010985695023824595,0.0011039272302550084,0.013629072156732935,0.024340657036801883,-0.00011905854903693225,0.012176535264192882,-0.01897854438550617,0.022904045143685714,-0.0013945553445767768,0.4,0.02791515493002419
2015-02-28,50.3918,54.4071,49.3462,52.3391,61094754.0,0.003858638567351025,0.010781366298021837,0.0019215093986999054,0.006891239104740871,-0.011654014551809144,0.0027824556958781807,0.008601454200589633,-0.009296796482089587,0.019622493507850614,0.03791523826460743,0.5263157894736842,-0.07094614464163336
2015-03-31,53.479,54.6452,47.6984,50.317,90958554.0,-0.0025653063162731637,0.01869661360322618,-0.002199250850883037,0.010173383088958338,0.0014613038030182324,-0.002373562977259288,0.014459857128917451,-0.03638351617900204,0.024209361012415886,-0.060946061307050076,0.4090909090909091,-0.016466177357815616
2015-04-30,49.1526,52.6763,47.6447,48.8358,66242446.0,0.0018535922279846833,0.005542113284631725,-0.003234439163057111,0.009097791469731982,-0.05226116084549037,-0.0009448250370883038,0.007952371932005847,-0.020379867931884288,0.012087789628587586,-0.006466094023232375,0.5714285714285714,0.0029225280776569314
2015-05-31,49.929,52.6891,47.8211,50.5784,61800465.0,0.004109782175686139,0.010319053434133562,-0.0016673719144471022,0.006083688856664214,-0.05366175872564627,0.0010691747598265383,0.008637961627077488,-0.014862570098164607,0.020387359138972272,0.012922611412240123,0.55,-0.061310188760993214
2015-06-30,50.4059,51.8392,46.6427,47.8848,80226568.0,-0.0020639211171140205,0.011084092383664848,-0.0029668185289478577,0.007442707890640136,-0.01199579264728623,-0.002536867380455554,0.009121192802346629,-0.02575431183791066,0.01026528084060141,-0.05131010542641001,0.45454545454545453,-0.09878161970656278
2015-07-31,47.3206,48.6777,41.4253,43.3005,133146853.0,0.0003961847157035514,0.008486749916530244,-0.00941848498124957,0.022560198866642817,-0.1075651819507808,-0.004744832744605227,0.017666952098661853,-0.07292395105927474,0.013694435071627264,-0.0887815363719795,0.36363636363636365,-0.07643701716748229
2015-08-31,42.5355,44.2865,34.8606,39.8014,123636658.0,-8.9357072940752e-05,0.007016172025177508,-0.006776855085665359,0.01960350345316322,-0.07374119228585219,-0.003767480979939286,0.015317969929300887,-0.029763216546207616,0.03060717246307565,-0.06643693383289892,0.38095238095238093,-0.02096064053335352
