,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,82.3348,88.4917,69.7304,82.4529,15410200.0,0.0005796982262954664,0.0164623254783744,0.0008957092400948922,0.025915691349306425,0.004951528618184042,0.0007520678701860623,0.021632726296825007,-0.05580664369237098,0.03183931344187574,0.0014333596526912187,0.43478260869565216,-0.10837342856948784
2007-11-30,78.3396,81.5638,60.2177,71.0,22391700.0,-0.0036749885422173475,0.019474056125382437,-0.007632653507880136,0.03146885834639452,-0.05088429170672537,-0.0058517042733318815,0.02617183475694711,-0.06158974198861955,0.036201067501760775,-0.09837334523490458,0.42857142857142855,-0.07406973000979605
2007-12-31,68.659,79.2498,55.2313,64.398,16793100.0,-0.007247471601497363,0.035472883198132625,-0.0010672987395772715,0.03419796784291895,0.054554257017703556,-0.003994749042592052,0.0339714210522347,-0.07383044209246759,0.046641990092105345,-0.06406964667521285,0.45,-0.0008490345166098196
2008-01-31,63.2652,78.7832,53.4776,63.8468,24050900.0,-0.012112846466501162,0.017224801562405315,0.01000881041299919,0.03484007399998911,0.21911253274150155,5.4064817224031e-05,0.029854231829515,-0.04235004850474944,0.06717378064661972,0.009151048817973515,0.38095238095238093,-0.1468638768135751
2008-02-29,72.2948,77.3177,54.1774,63.0475,19125200.0,-0.015408869944567607,0.026239042453332955,0.006222558942556677,0.024836771738437683,0.20090541892667524,-0.004023907372396931,0.02715812026999385,-0.047939547120080306,0.0422284432058575,-0.13686379347899194,0.45,-0.10308795756365398
2008-03-31,62.1995,62.2333,49.8072,56.6708,27067700.0,-0.014922264617052546,0.025312518608547264,0.0031064731705089167,0.03024526645716098,0.16536511325856207,-0.0054334552551780916,0.02876959754976592,-0.04883838059096224,0.04237293671027764,-0.09308787422907074,0.4,0.01330983368052986
2008-04-30,63.0647,67.9962,55.3398,64.552,20411500.0,-0.0009292963447117941,0.024365047508878416,0.007246500458152883,0.014841949760766901,0.08900446848679966,0.0033532638853601797,0.019869408660515522,-0.02715079280107524,0.04424051047263067,0.023309917015112952,0.5454545454545454,-0.04038802820830653
2008-05-31,71.4914,75.1365,60.8727,69.3516,13432800.0,-0.00045523694625703034,0.018784535539978747,0.0020751052541548953,0.017116527881574712,0.026923290312017123,0.0009364512639695288,0.01744814648201985,-0.04505411989004138,0.02609927168361459,-0.030387944873723267,0.6190476190476191,-0.1287729997077172
2008-06-30,65.4064,73.6133,54.661,58.0815,13674200.0,-0.0025953470461908485,0.02895535418980172,-0.010712018098139386,0.02174734602647539,-0.0944740756638156,-0.007059516124762544,0.024881697574286578,-0.05782414083284326,0.0322349220150544,-0.11877291637313392,0.47619047619047616,-0.026924653898814842
2008-07-31,59.5156,70.3844,49.4278,58.5168,21341200.0,-0.003081238678407683,0.03958968142773444,0.002757481642681596,0.03728886777895627,0.06114468485357438,-2.2861367360917822e-05,0.03754281061659211,-0.06421723320437955,0.06837457852682771,-0.0169245705642315,0.45454545454545453,0.0715460710445005
2008-08-31,55.6558,69.5826,53.9074,60.3845,13855700.0,0.010797137859505312,0.027486537191739185,-0.0033213000273795952,0.021398196778908782,-0.13370854103672336,0.0030319970217186133,0.024719043368096376,-0.036286213493837316,0.05232860209677348,0.08154615437908377,0.47619047619047616,-0.3276315136091508
2008-09-30,63.2112,65.8741,35.2108,46.0096,37554400.0,-0.02532857620872702,0.07737492163218679,-0.006598276222573706,0.0618027734731845,0.15537614743023243,-0.015026911216342698,0.06798894474818058,-0.2229721306896253,0.056910124293537034,-0.3176314302745676,0.5238095238095238,-0.39833856530879735
2008-10-31,44.0138,44.3673,16.0872,29.8494,48270800.0,-0.04208031738466067,0.09373235893973154,0.0017021121851042247,0.12273422297439894,0.4412285200678574,-0.01819899216478891,0.11024392970801938,-0.18011176375329274,0.26652910628238935,-0.388338481974214,0.30434782608695654,-0.5313009532240388
2008-11-30,22.6731,29.2531,4.0145,13.4621,65898500.0,-0.012552664639913003,0.0997518103928946,-0.05379826482762491,0.20218405126105918,-0.43756133115694507,-0.035466886966419614,0.16181313983894818,-0.3250307949602207,0.3424883252852049,-0.5213008698894555,0.3157894736842105,0.7296479793993902
2008-12-31,8.9088,31.0005,7.2298,18.6657,86657300.0,0.02988690006485193,0.1500673492937146,0.021860043720016265,0.07557838499612539,-0.05840851972834038,0.025682356265176103,0.11404830103805952,-0.23541261523504708,0.24178475844354308,0.7396480627339734,0.7727272727272727,-0.4341815315894637
2009-01-31,17.3037,21.7856,7.6395,11.3219,70277600.0,-0.048202367710948754,0.06656044471427683,-0.0025145118876590544,0.09839359727516503,0.40867619052194826,-0.024156127803954177,0.08578449501994702,-0.16805738401367876,0.17305084428877704,-0.4241814482548803,0.35,-0.2504394306163848
2009-02-28,10.6505,17.1014,6.5092,8.3743,66527900.0,0.004463593829089341,0.07755500708727268,-0.02996617819100509,0.07574976293889507,-0.3353705325427656,-0.014664057293185342,0.07631751725413419,-0.1255602526910029,0.14697495941142025,-0.24043934728180155,0.42105263157894735,0.1460078891861188
2009-03-31,6.8623,13.9508,4.5528,8.0209,94876400.0,0.009186195980821621,0.1234002809442637,-0.0012203803598323161,0.11521306768236536,-0.10528614376637169,0.0037351321833362255,0.11626616936955156,-0.1723029824936364,0.22676987812566685,0.15600797252070203,0.5,0.456696932417688
2009-04-30,8.2244,20.8745,6.8392,13.1156,124979400.0,0.037222785856244486,0.11101263342089711,0.015266354568062105,0.12136774239808154,-0.16707517245751724,0.025146748647744178,0.11431214129723662,-0.2715090883283522,0.18047417019585943,0.46669701575227124,0.5238095238095238,0.2684579976968001
2009-05-31,12.8736,22.4332,11.6568,17.0072,95110400.0,0.017380397697257174,0.09411112304604566,0.010681716872598602,0.06437938703261444,-0.04960641054932857,0.013854776210594768,0.07759228564088824,-0.12067151437137502,0.15113358082242456,0.2784580810313834,0.45,-0.15994289351874633
2009-06-30,19.8811,22.8463,13.1732,17.1128,59608000.0,-0.006790770924107736,0.03923927580963279,-0.0011675608369722359,0.03920304498761503,0.05506454003438277,-0.003845279926084379,0.03833530057564835,-0.09190171352575138,0.06739155553929077,-0.14994281018416306,0.4090909090909091,0.0941224839718913
2009-07-31,17.3297,21.6768,12.6797,19.2314,53260800.0,-0.005334725261614315,0.056127874468504514,0.014828353256220905,0.031876486414213666,0.2164591384345731,0.00522688729534699,0.045079759718156746,-0.09769635333762983,0.0670181912252601,0.10412256730647447,0.5909090909090909,0.26567866579957444
2009-08-31,19.9827,29.8502,19.8594,26.3257,68897300.0,0.023683681260121228,0.04168061228012114,0.007179941566832326,0.047283617610761844,-0.13417377410593545,0.014606624428812331,0.044487633356804474,-0.08242051443218346,0.08403806853396167,0.2756787491341577,0.6666666666666666,0.36123198510566223
2009-09-30,22.6186,41.334,20.9984,32.7861,56947000.0,0.024179650187319515,0.027036168776351305,0.007208124480749791,0.04415846646339864,-0.13832748239762793,0.014845311048706167,0.037538120112915116,-0.07586608934473782,0.07622272701698085,0.3712320684402455,0.6666666666666666,0.0016966059550302327
2009-10-31,28.6434,36.4618,24.564,28.9804,54312000.0,0.010908291279564608,0.02884158097411053,-0.01453499022359006,0.028382099068913126,-0.26896780525513675,-0.002419141888754504,0.030767598989449765,-0.05455677193334685,0.05537480470482414,0.011696689289613522,0.3181818181818182,0.17992399967018058
2009-11-30,27.4673,36.0369,25.666,33.2123,43533800.0,0.012785600991629644,0.028224312414124257,0.004842861651879682,0.026991388955468102,-0.06664179240586998,0.008605211865445453,0.027109391423372344,-0.042286470389448994,0.07651924744659233,0.18992408300476382,0.55,0.0672248839883547
2009-12-31,34.8396,41.3663,32.1277,37.6367,35842800.0,0.008648394908085688,0.030410242419913965,0.0008844740695846651,0.017244886267630245,-0.07675473431542557,0.004581579230775628,0.024096318152376034,-0.035002402993790316,0.05086180139204011,0.077224967322938,0.5,-0.04775725691239192
2010-01-31,35.3896,41.7494,30.9363,34.0783,38934700.0,0.004170507357013464,0.016246261757754225,-0.010626126983265437,0.026016918021199483,-0.1396253286887621,-0.004049845054252593,0.02289692472007909,-0.06629020499936145,0.0328231176521907,-0.03775717357780866,0.3157894736842105,0.04296914947822744
2010-02-28,36.2776,40.198,30.6597,38.251,27621500.0,-0.005976642758398654,0.025099536826156996,0.011903345764047746,0.01668211061572055,0.1668465997076667,0.003956684198516013,0.02214312368288502,-0.05730606392661164,0.04217894323826332,0.052969232812810615,0.6842105263157895,0.09797594172603259
2010-03-31,38.5806,46.6878,38.2285,42.9796,29023100.0,0.0077859477195375785,0.021278292603560178,0.0025097123221033226,0.019194415616108174,-0.04774292933013591,0.004908001139118893,0.019855933934436305,-0.027879935848766912,0.04750082315773785,0.10797602506061572,0.5652173913043478,0.06253873697816956
2010-04-30,43.3923,53.7171,40.1103,46.6569,25386400.0,0.003816922258438746,0.0359764637643997,0.0035029330181683364,0.028647065048898256,0.004179962873902987,0.003644228176290021,0.031255718580630865,-0.05904053688253885,0.05005966159696351,0.07253882031275279,0.5714285714285714,-0.0764848331726333
2010-05-31,49.9605,54.278,39.1411,46.7469,37826800.0,-0.0012433519421313458,0.04599344782803656,-0.002692587240906219,0.04453717717321115,-0.01573570492988008,-0.0020061073625391736,0.04396031544259288,-0.062024652674267156,0.09031017707365674,-0.06648474983805006,0.35,-0.09202560455531711
2010-06-30,44.9134,49.8153,38.2721,41.3764,31180400.0,0.004718270776522848,0.0349651963876533,-0.013257513246650003,0.027775096186010942,-0.1930153534783785,-0.004697616092758168,0.03194544082866467,-0.0754249802937319,0.05647638013648848,-0.0820255212207339,0.45454545454545453,0.12369315280465039
2010-07-31,39.6184,48.0739,33.5698,45.2855,27792200.0,0.006164438903974655,0.03034461297057956,0.004914465865860781,0.02255148708390073,-0.0014208256113033002,0.005476953733012024,0.02560817512248958,-0.043145949899765945,0.05574784880579742,0.1336932361392337,0.5714285714285714,-0.09100192783481759
2010-08-31,49.1389,50.9351,40.6211,45.3155,19657800.0,-0.010713624280323231,0.02406706592746426,0.005309873198601555,0.020195221805299767,0.1655448479878494,-0.0023203636961245337,0.02306119760222072,-0.046771641462638236,0.03425507470373956,-0.08100184450023426,0.45454545454545453,-0.007236449793842261
2010-09-30,47.5527,53.1086,42.6025,47.6843,17624700.0,0.0044435287606266905,0.016989810667067947,-0.0019270881266680963,0.02325726122835747,-0.06118972823898927,0.0009396894726145577,0.020415584720489648,-0.0337764067375268,0.038531748049996484,0.002763633540740891,0.5714285714285714,0.024196114657343316
2010-10-31,47.813,54.953,46.924,49.4763,24676300.0,0.00927515038485311,0.015459679300675863,-0.004835819449421897,0.018561072593132437,-0.13667036740731886,0.0015141169760018558,0.018271042671179516,-0.03580374295356892,0.025626256488193278,0.03419619799192661,0.6190476190476191,-0.024421544330701258
2010-11-30,49.9582,55.9057,43.226,49.2429,21212200.0,-0.003673834342852326,0.024355574749867468,0.0016127909658705454,0.01694890013364967,0.050805209710246935,-0.0007661904230547468,0.02020493548875693,-0.0442451410521314,0.04186725781409484,-0.014421460996117987,0.38095238095238093,0.018320770810268033
2010-12-31,49.4853,52.9524,45.2104,50.9068,16173200.0,-0.0044879312998073575,0.014168646834571445,0.006160624699956193,0.006222951653259842,0.11264618469759169,0.0010898837476878355,0.011806699390153797,-0.029642667476280415,0.01715435443226454,0.028320854144851363,0.5454545454545454,0.026021994822725537
2011-01-31,52.9244,57.3829,48.7613,54.8656,16210300.0,0.002871426232600813,0.012073183326115258,0.002518995125543144,0.01309648600330176,-0.0006528848379758756,0.0026859361762546718,0.012270886746716045,-0.019586068203122142,0.02511101479208433,0.03602207815730883,0.6,0.018387760133056524
2011-02-28,55.5069,60.8022,51.3476,57.1052,13729100.0,0.0018082120012120617,0.009130080373801124,0.0016375299814925803,0.018862966413363054,0.0019096038052293096,0.0017133886569234609,0.014923218324533557,-0.018612501613210597,0.035756354009340185,0.028387843467639763,0.47368421052631576,0.03326612983803459
2011-03-31,54.3787,58.1579,50.7395,56.7831,16132300.0,-0.005579034469716637,0.01583605655089463,0.006216235675258234,0.011044743564080854,0.13038517280026518,0.0008547492457242016,0.014405287253358452,-0.02272858939014588,0.024187840089332724,0.0432662131726179,0.4782608695652174,0.05742384472656183
2011-04-30,58.2547,63.5162,53.8606,62.3179,18054600.0,-0.0019386940301787054,0.00955169874599571,0.009567450747534956,0.012222932863116655,0.1131227537469579,0.004117171642302169,0.012251071123461283,-0.018957564256779413,0.025893407175489713,0.06742392806114521,0.65,0.07614278727624056
2011-05-31,62.3563,69.2681,59.44,67.966,15856600.0,0.0014392112100844025,0.011428791712497728,0.006368769856495634,0.011337241577570906,0.057103567530692345,0.00415046846561058,0.011356788882618318,-0.01383472800760277,0.025434046138710364,0.08614287061082389,0.47619047619047616,-0.03859584668048849
2011-06-30,64.4679,67.7971,57.176,62.6505,21104400.0,-0.008130978837226976,0.018491562226440668,0.0024661271313342263,0.013714776130138771,0.10843718681694625,-0.0025801138060758703,0.016653262074876024,-0.02935370968410833,0.0275470889196896,-0.028595763345905214,0.5,-0.06579555595884622
2011-07-31,65.566,67.5025,57.8896,62.0079,16092300.0,-0.0003142810875887352,0.01600699533669239,-0.0032271075918394844,0.015312776321655642,-0.029442546130096225,-0.00184734766877334,0.015275818360509008,-0.04045088948209319,0.018473636510623948,-0.05579547262426302,0.5,-0.07720011730804958
2011-08-31,58.4104,64.372,41.2501,54.6142,34757900.0,-0.007695542374057407,0.06222651374211045,-0.0021521109190657897,0.032604420698662415,0.05113009271178459,-0.004671852489516525,0.04716253458024232,-0.10024176065087298,0.11373514269900609,-0.06720003397346626,0.5217391304347826,-0.21307550692872793
2011-09-30,53.9494,57.5989,40.7106,44.0344,28042600.0,-0.0009819402106917687,0.033909075196350696,-0.01794955296888645,0.03716717558536748,-0.18860762076152504,-0.010314127227698843,0.035863554931914225,-0.0705717277563811,0.0505726748180102,-0.20307542359414454,0.42857142857142855,0.2713535182756258
2011-10-31,39.431,55.7602,37.0742,52.243,24059100.0,0.013600780574794117,0.03214707167852963,0.009243389625442123,0.033149753579336354,-0.0207297392932837,0.01120421555265052,0.03191313893777807,-0.034279242379259944,0.06118262749103742,0.28135360161020906,0.5238095238095238,-0.02358234422197966
2011-11-30,50.5395,55.1348,42.4941,49.8577,18870800.0,0.0005661178787894627,0.028300196922221417,-0.001465599977419029,0.036180543816032154,-0.02121666066071448,-0.0005513269421252076,0.03205091317222296,-0.06324055923229821,0.08243771478244799,-0.013582260887396324,0.5714285714285714,0.04729234285026285
2011-12-31,47.8365,54.353,45.469,50.6572,16836200.0,-0.0016885561901252505,0.02480806562193679,0.004951070972647303,0.01552751655504452,0.06965878641024759,0.001963238749399654,0.019937768542656734,-0.034816797563976376,0.03082769788052886,0.05729242618484606,0.5714285714285714,0.06260275571578686
2012-01-31,51.9804,58.9289,51.3607,55.8947,17082400.0,0.005362232437263328,0.012917490765317825,0.0027576108636306884,0.013212862608541891,-0.02068398329906307,0.003991378977456676,0.012776378326704939,-0.016630737194780032,0.02429659765847969,0.0726028390503701,0.55,0.00737002199328721
2012-02-29,56.8148,61.374,54.7117,57.8103,15816000.0,0.00010444054296214016,0.013063388443919074,0.0018847924659989523,0.007405920736408329,0.017907959773330262,0.0010414678708762519,0.010203104223514317,-0.01304495381310744,0.022289907977027568,0.01737010532787054,0.5,0.00724426677921526
2012-03-31,58.1296,63.2288,56.1424,59.1407,17652800.0,0.0031017377732319496,0.012732015446581662,-0.001287743431033015,0.009122704954970019,-0.04518255547368266,0.0008024857138550633,0.010936408573949938,-0.015381079449414692,0.02775560638065855,0.017244350113798594,0.45454545454545453,0.03364593818863357
2012-04-30,60.1849,66.3817,51.0437,62.8699,16509800.0,-0.005466804050384392,0.016746579442718523,0.010854516323120223,0.013747068739144514,0.15774639968466175,0.0031233645672496153,0.017006937344567184,-0.024125809529065734,0.03867741250965384,0.04364602152321668,0.55,-0.12302211059091288
2012-05-31,64.0485,65.1025,51.7531,57.2037,25218000.0,-0.0060616948716464055,0.008194836316067631,-0.004030020140408006,0.022778711677497007,0.01628672717197599,-0.004997484298140577,0.017050977148537177,-0.04226873371717765,0.03351408240166265,-0.11302202725632966,0.4090909090909091,0.12174992269958367
2012-06-30,53.8122,63.3157,50.5316,61.3902,15938500.0,0.0024019431719789117,0.023617890219269067,0.00780106614494791,0.01697462760896513,0.06419423904661681,0.005371460807111861,0.01985223419727855,-0.0380053372702287,0.037975296617495324,0.13175000603416678,0.6190476190476191,-0.010942374698397126
2012-07-31,60.307,64.5492,55.6927,60.2502,12033800.0,-0.0018467615653208942,0.01277429505497054,-0.0007014714452998919,0.011639337688062492,0.008904668189589238,-0.0012168519993093429,0.011847041811979936,-0.02678410984033608,0.016554448412151146,-0.0009422913638138737,0.47619047619047616,-0.0206075924974009
2012-08-31,62.3232,63.5703,59.7205,61.6656,12270000.0,0.0009185256012498755,0.007892898070175368,-0.00035088793184242145,0.006193313987911009,-0.013395911194607812,0.00022611821956316805,0.006870913823621382,-0.013423194779698555,0.016154924636851753,-0.010607509162817564,0.43478260869565216,-0.043706888236057985
2012-09-30,63.56,67.1771,59.0458,61.4533,12348900.0,0.004819295210262919,0.009785913462592066,-0.005824744659014325,0.009509889089739319,-0.0968018082722466,-0.001094060272668883,0.010813462640577887,-0.015977906002970776,0.018253024195870715,-0.03370680490147475,0.3684210526315789,-0.037228301036675834
2012-10-31,59.3875,62.7978,53.3527,57.7923,12315400.0,-0.0009763335269367741,0.008065809075416883,-0.0034006675826893196,0.00938832404772249,-0.02862034166715155,-0.002309717257600674,0.008678338432004674,-0.01941188845712194,0.014550471104359808,-0.027228217702092578,0.23809523809523808,-0.02927599013096361
2012-11-30,58.9797,61.2323,50.1562,57.8537,16550700.0,-0.0069735541728135585,0.01812470301745883,0.004829437321023649,0.007444037449877715,0.11588579808658217,-0.00048190885120309447,0.01427504875450842,-0.038827681208329246,0.020249587979079386,-0.019275906796380395,0.47619047619047616,0.002606721446476029
2012-12-31,58.345,61.2644,56.4578,59.0852,12815500.0,0.00017541682987874828,0.0060934527660268314,0.0011950580003102119,0.009694987159400235,0.010371828534193384,0.0007120700774742554,0.007985754889497041,-0.013611535693061505,0.01339724478521287,0.012606804781059406,0.5,0.011621454651271155
2013-01-31,60.6351,63.9131,59.1158,61.9604,12307100.0,0.0012816438203340714,0.0043693677668056145,0.001183940563044575,0.007812230617381801,0.0014885518104836848,0.0012279070288248484,0.006337389974049486,-0.01850362231103908,0.011407731439656565,0.021621537985854335,0.6190476190476191,0.0028193130541124237
2013-02-28,62.1148,65.5067,59.2495,62.9162,11723600.0,0.003088834804085838,0.005464219844315233,-0.001387113515873306,0.011137374726962586,-0.03858181359141977,0.0006021968485529802,0.009121449948153672,-0.018669437205768524,0.012151610837570992,0.01281939638869571,0.5263157894736842,0.01837187705172601
2013-03-31,64.7676,68.3321,63.4339,66.6315,13196100.0,0.004620218364710975,0.0035899721048141186,0.00030091077455614014,0.006079633696671955,-0.03857285753683737,0.0023468985804189564,0.005396157157698251,-0.007621698234953733,0.01216698877959388,0.028371960386309236,0.7,0.035668715086703114
2013-04-30,67.0502,73.2682,63.2423,70.1833,15085200.0,-0.0004758584767150964,0.01178145758985482,0.004900767575576156,0.012729780729299511,0.05866702809848867,0.002340469455437464,0.012290486731518105,-0.027204035457033093,0.022297583463408266,0.0456687984212864,0.5454545454545454,-0.01278056656168942
2013-05-31,67.4921,75.3885,65.8732,67.3047,12161000.0,0.003034463976932056,0.006227985749164266,-0.004446486731859878,0.011630696029288687,-0.07925599381977921,-0.0008841292514827666,0.009987415049899116,-0.022976853494481198,0.013168773336689199,-0.002780483227106129,0.5,0.01592484338526559
2013-06-30,66.7418,73.9723,59.5053,68.4947,18802600.0,0.005791611122301631,0.014593231758705343,-0.003160433365979731,0.02325786549153524,-0.08372883376051199,0.0010800087600482823,0.019652057195013187,-0.05421637114448785,0.03011180280258241,0.025924926719848713,0.55,0.02863141682921987
2013-07-31,67.7374,75.0747,67.0258,70.4054,17460300.0,0.005803012142030717,0.010287838623268339,-0.0024438101374393284,0.009467062513792127,-0.08491203293213978,0.0014832480908797407,0.010500125243150778,-0.02114094603911454,0.02707576861572658,0.03863150016380316,0.6363636363636364,-0.04386727629911432
2013-08-31,70.0508,71.3651,63.7454,67.7181,14416700.0,-0.0024992268736568233,0.0064546244179853616,-0.001365979734996404,0.012653869996087558,0.00996649165160779,-0.0019056212295966038,0.009957135293723704,-0.027258041091181795,0.02303508974068702,-0.033867192964531126,0.36363636363636365,0.049976157775684586
2013-09-30,65.2243,76.6103,62.8549,69.2559,12687400.0,0.006046225917451508,0.013194103745712487,-0.0018334725614411519,0.01333897726774949,-0.07275075887147509,0.001899016191718529,0.013515708308964869,-0.017774641413920378,0.030165328007432102,0.059976241110267905,0.5,0.02335544214796856
2013-10-31,71.3042,78.0092,66.6635,73.7227,17526800.0,0.002333888576265597,0.013319875120588853,0.001997590029003756,0.01245229924312333,0.0006321945853891009,0.0021504530050318656,0.012541447229955914,-0.028943101315912045,0.02502062502914093,0.033355525482551766,0.5652173913043478,-0.07249242556331244
2013-11-30,75.0746,75.675,68.1852,70.5266,10648900.0,-0.004201518235865602,0.009509846413337065,-0.001807278952479674,0.008195095072454386,0.019740874597993674,-0.002941392297241429,0.008676555470153087,-0.016924569524946698,0.007954935327286528,-0.06249234222872909,0.35,0.014983946683165994
2013-12-31,70.6201,78.4741,66.146,72.4067,14866300.0,-0.0009490003912482337,0.013121696935837004,0.003107995824367584,0.00834855778425514,0.04272895758927753,0.001282347527340466,0.010652127894984506,-0.025517888710861136,0.023888438031895554,0.024984030017749192,0.5238095238095238,0.011337242470111418
2014-01-31,71.9446,76.5814,69.5244,73.4962,11284100.0,0.0020347691405999927,0.00698308983420662,8.736868609269457e-05,0.011790904816799317,-0.017351866718380293,0.0009636988906209787,0.00973094612502212,-0.02032701308080398,0.018518755204786963,0.021337325804694666,0.47619047619047616,0.10941216558305189
2014-02-28,69.0909,82.6761,66.6544,77.854,11925600.0,0.006767104313254002,0.010254974163905648,0.0033890478844576855,0.010384778690005144,-0.020246355661455162,0.004890406297256049,0.01016759806230754,-0.007348030280017959,0.02951874878489047,0.1194122489176352,0.631578947368421,0.005117793963476919
2014-03-31,78.0753,80.8138,73.0446,79.2646,9968187.0,-0.0007084127716084786,0.008839880825533697,0.002395166375307234,0.012169988701130358,0.03272254507285588,0.0009985557591951633,0.010647247238416294,-0.022976752164036718,0.013824686775431694,0.015117877298060021,0.5238095238095238,0.013814771965803838
2014-04-30,80.5454,84.4997,76.5327,82.4866,14024100.0,-0.0015103414772940206,0.007082728028085998,0.00409319390604044,0.010380532157617325,0.05861820626209102,0.0015716029835399325,0.009274477805795708,-0.014232647310216784,0.019391015357104635,0.023814855300387117,0.5238095238095238,0.014737572651803586
2014-05-31,84.1446,87.1397,83.3036,86.2521,11881100.0,0.0028472037289860217,0.005465567284846315,0.0009935275436556298,0.0048310883774119445,-0.014696030580662267,0.001827681827054306,0.005075131972851898,-0.005606484820419588,0.014228476447741834,0.02473765598638693,0.5238095238095238,-0.020519215924792476
2014-06-30,87.5,92.0877,84.8494,86.5844,11665100.0,0.00031170739973064424,0.009034337893005845,-0.0006495861919154129,0.004672221062834745,-0.009950814708645339,-0.00021700407567468716,0.006789406642154917,-0.010366443147337812,0.019336768376168045,-0.010519132590209252,0.38095238095238093,-0.023555615031791283
2014-07-31,86.4746,89.5162,83.6656,85.3103,13029500.0,0.0005548942035245475,0.0055343326865971865,-0.002043017680461112,0.01036992111683693,-0.02802213652031771,-0.0008059167833250838,0.008325757787173477,-0.01904300295693684,0.013154429232201004,-0.013555531697207954,0.4090909090909091,0.012364731959984958
2014-08-31,84.623,90.3673,83.0565,86.5369,10910800.0,0.0028615392242954643,0.008464454322698104,-0.0006461864551039072,0.004883973948136312,-0.03286190402480216,0.00093229010062581,0.006776947773408321,-0.013026769429272278,0.01907718282808535,0.02236481529456814,0.5714285714285714,-0.08022007668052548
2014-09-30,86.434,87.6392,76.879,80.5728,15398600.0,-0.006040879738902956,0.013909327565324803,-0.0014495115984348413,0.009912991490147127,0.03842329006734335,-0.003515627261645493,0.011775930901474621,-0.04024511634866368,0.01750959062847368,-0.07021999334594221,0.3333333333333333,0.12064102766868583
2014-10-31,80.7402,94.8031,79.1733,92.0082,21393326.0,0.005173801061034489,0.013665166607945858,0.006748214110593009,0.00726181246389976,0.029240558716771226,0.006032571815339136,0.010406556375434854,-0.013959659138725655,0.02949323995287223,0.13064111100326917,0.6956521739130435,-0.020158568444709552
2014-11-30,93.3011,94.0835,86.5938,92.3581,12432024.0,-0.003095954178784721,0.011790902860280346,0.002167253764991095,0.005208170173445424,0.04644017108018872,-0.00017194976557593437,0.008879653566592753,-0.017321983136795893,0.013107503600241266,-0.010158485110126273,0.5263157894736842,0.015980078820569437
2014-12-31,92.6765,102.849,90.2215,95.1158,15430350.0,0.0023024937961478643,0.009986872980344562,0.0004172908757903538,0.013094611791396028,-0.01843473832778475,0.001315006552151073,0.011469401478206026,-0.02054122677976622,0.029382998719288622,0.02598016215515286,0.5454545454545454,0.014825366250714147
2015-01-31,98.225,107.6432,97.1158,100.694,13107790.0,0.006224150950542295,0.00649870754241346,-0.001816675132573309,0.011036463346245098,-0.07418410988061375,0.0019921372225867144,0.009832930172024325,-0.0282474260987593,0.019928119526094967,0.024825449585297553,0.5,-0.003836438506055184
2015-02-28,100.8139,107.5123,96.5448,101.4372,10672292.0,0.0029356932169570804,0.010569030496528199,-0.0018034842007640605,0.0129340027171225,-0.04152038774329725,0.00030281687377866875,0.011850410816677693,-0.022367916482064487,0.015500317888164084,0.006163644828528068,0.5263157894736842,-0.006820736289341081
2015-03-31,102.7507,113.7874,93.7895,103.0779,32959244.0,0.0003902188651066396,0.015858479099921698,0.00041891770172282475,0.013267153194646447,0.0007059060678846762,0.0004052515890484509,0.014183793722736765,-0.03476267231014063,0.027079918585832807,0.003179347045242188,0.5,-0.04921617690991322
2015-04-30,102.1736,108.1175,95.1654,98.2443,12199208.0,-0.0009417978101560939,0.013261944802238447,-0.0032905528981677697,0.012147320496389597,-0.02771990158844062,-0.0022336131085625155,0.012375516601051564,-0.02930945728253853,0.014971189918679961,-0.03921609357532987,0.5238095238095238,-0.043153614070280635
2015-05-31,98.4852,101.7452,91.7401,95.2736,13236163.0,6.335581960126291e-05,0.016439322400857215,-0.003421302702610074,0.008811746484783526,-0.034783229402512106,-0.0017706749815625986,0.012733052336679013,-0.028381414629286894,0.0207369958620216,-0.03315353073569739,0.4,-0.11921962799451095
2015-06-30,98.9432,100.9085,85.1344,88.7059,16406023.0,-0.005845230692592551,0.006350822817786786,-0.0029547426552366833,0.008010415376972653,0.025950137718321997,-0.004331165530168049,0.00724026232839786,-0.015242582905963253,0.007754160140736488,-0.10921954465992767,0.2727272727272727,0.005966384490723692
2015-07-31,91.4716,94.8031,87.4052,92.9438,13571875.0,0.00287022143620268,0.006584042310499169,-6.316384005118762e-05,0.00743132371616515,-0.029397016602589865,0.0013336862914982732,0.007026609195627719,-0.01828110924529458,0.012252757957819327,0.015966467825306904,0.5909090909090909,-0.12549247224054402
2015-08-31,93.7852,96.1505,74.0376,83.5558,14016378.0,0.00026863539477329904,0.00563183889732492,-0.01030950855071655,0.02469316054240951,-0.11582231261084175,-0.005549343775246118,0.019063817258503108,-0.05840299046214614,0.030161308212271365,-0.11549238890596085,0.42857142857142855,0.06914056044149335
2015-09-30,81.1156,94.6495,78.6578,87.796,13605198.0,0.005299454241507758,0.013973453969819843,0.0020993191532338333,0.012940765095171537,-0.024602577487997657,0.003539379942957099,0.013153717943376797,-0.02165624629717655,0.021203944095806726,0.07914064377607646,0.5714285714285714,0.07926629298790905
