,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-07-31,70.2983,70.6452,56.1414,68.0,20958300.0,-0.01004512735379226,0.03873010774106563,0.0033194996283335857,0.02818174121048936,0.13696576944959205,-0.0030446084583930074,0.03344988028711333,-0.05756310907645812,0.06116169614557432,-0.03323991127130774,0.4090909090909091,-0.09270325752529052
2009-08-31,71.9251,77.635,61.491,66.216,16691300.0,-0.002231600469691644,0.027635308014817034,-0.005504092886351796,0.03125874863707095,-0.04046061752264496,-0.0040314712988547274,0.02895894210493355,-0.056511846627368634,0.053391589886179425,-0.08270317419070725,0.47619047619047616,0.10775363530436236
2009-09-30,62.5357,75.9841,61.8076,70.3506,17980200.0,0.0058869890173830364,0.01274265714768158,0.0049518152837605715,0.033103695703275045,0.0014870669649189594,0.005372643463890681,0.0254039762777424,-0.03922065755502402,0.05873658074123078,0.11775371863894542,0.5238095238095238,0.08034355600066548
2009-10-31,64.1087,83.6586,61.8864,70.1702,21513600.0,0.016523780438290548,0.0287754305084661,-0.009850559836085264,0.04259217771064375,-0.27359396257984336,0.0027086498183794086,0.03823402554592145,-0.057872058261085435,0.08348728266808969,0.09034363933524882,0.4090909090909091,0.15054747661276263
2009-11-30,69.5989,88.4352,67.6806,81.7198,17814500.0,0.013437948350655878,0.024272000353022488,0.0037881909946897,0.028496888739965108,-0.0830596252090059,0.008359128689621046,0.026313049589163306,-0.03286053337190786,0.054308937976397686,0.16054755994734576,0.6,-0.020384835353554266
2009-12-31,83.4671,92.8839,78.4029,82.6048,15541800.0,0.002583393172640047,0.020168026597386954,-0.003812282864329058,0.02162063886246791,-0.06776904323402011,-0.0007667228467247222,0.020675500583020864,-0.03285874647778719,0.0436111939249324,-0.010384752018970943,0.45454545454545453,0.03802131068069753
2010-01-31,86.628,106.5549,84.5048,90.8895,21518300.0,0.019206743839574103,0.03438214558158043,-0.011013940088868069,0.03229090109563537,-0.2637933516052735,0.0024174749904395634,0.035742798274122606,-0.05546723229624373,0.05620813668809799,0.04802139401528068,0.47368421052631576,-0.08860526976208437
2010-02-28,88.1498,89.9398,73.8029,81.4861,16746300.0,-0.011073081814840124,0.03362893464006585,-0.0001483814434943831,0.0274830619010507,0.08710084008377716,-0.005003803830759157,0.029945681497421807,-0.06364617081717316,0.04260862843857183,-0.07860518642750107,0.3684210526315789,0.11605517481776664
2010-03-31,82.3649,102.3721,81.6627,93.4302,20182000.0,0.012857478348359397,0.018914361803806987,0.00019064527111304722,0.015119474296299824,-0.1262870402302374,0.005948296669861388,0.017740907510459206,-0.02214826362484157,0.062402828047651404,0.12605525815234997,0.6521739130434783,0.11554198664600838
2010-04-30,98.1999,122.2564,97.8183,111.3354,19744800.0,0.015775537020735284,0.03681474018861811,0.0003993442129854459,0.028827460171291525,-0.13758704684377765,0.007318630976472873,0.03270533557111057,-0.04925717919879613,0.09286283349771196,0.1255420699805915,0.5238095238095238,-0.20382048128322341
2010-05-31,121.781,127.7664,81.4475,100.3239,32062800.0,-0.014289090353059919,0.05280089808433508,-0.0027588315898950276,0.0507982249533515,0.10101349727858899,-0.008220533109288924,0.05063889806586889,-0.07827546854305911,0.10913081674846126,-0.19382039794864017,0.35,-0.12266869240151605
2010-06-30,99.5314,120.4383,81.6458,88.926,33689200.0,0.014534085996593138,0.047451664717932364,-0.023231720769507837,0.030714147899785077,-0.4008897884305176,-0.0052480032618407065,0.0431099749340359,-0.08816385740665211,0.09753591400455086,-0.11266860906693284,0.3181818181818182,0.07809331491354471
2010-07-31,87.3047,109.4436,81.9362,95.3446,23048300.0,0.00857565834979981,0.02236005688011297,-0.0006807083058207168,0.02580473634610529,-0.08466871651222618,0.0034846566892085206,0.02415164692053376,-0.0405156820131678,0.03924483265530032,0.08809339824812785,0.5238095238095238,-0.18285931314569823
2010-08-31,98.1505,100.0579,73.7488,82.5697,27547300.0,-0.00775432271147043,0.018558545555140617,-0.009037963125410315,0.029325358267581272,-0.02187436726480918,-0.008426705785438941,0.024195220472434213,-0.0530706169344759,0.0365632693258231,-0.17285922981111507,0.4090909090909091,0.04321006051826023
2010-09-30,86.3585,97.3167,80.6822,91.0781,19536800.0,0.01024415860564244,0.02241408635877335,-0.0013331797359025738,0.020526766735933337,-0.10686240454571028,0.0038766225177926826,0.021638274741424355,-0.041807082762330694,0.04242409418164783,0.05321014385284357,0.6190476190476191,0.015711117788621897
2010-10-31,89.7653,97.2028,82.0202,92.1032,25550700.0,-0.00035653814548562853,0.01699211031530138,0.0023706059287750977,0.018639335051765082,0.02928550852589673,0.0011433910953577708,0.01750325882999678,-0.030348964249967914,0.031036571438813887,0.02571120112320519,0.5714285714285714,-0.12636871364591618
2010-11-30,93.3566,95.4326,82.7037,83.1011,30071600.0,-0.0029164797599866197,0.010152338665358059,-0.0075941522230182105,0.022498388212945985,-0.05728735661332074,-0.0054891996146539945,0.01776253246552344,-0.043076794524936624,0.028210728701290932,-0.11636863031133286,0.38095238095238093,-0.015561331396078822
2010-12-31,82.5127,88.1416,76.944,82.0551,19819200.0,-0.0029027405702003683,0.01603191757771209,0.0007195425263669171,0.00902473734897802,0.03694237349203977,-0.0010053541862841712,0.012641971720045372,-0.022235293052256466,0.02936145525658862,-0.005561248061495572,0.45454545454545453,-0.021992328717348793
2011-01-31,84.8781,99.93,77.2408,83.8663,40176300.0,0.0006398536170264535,0.019578015097549726,-0.0007300425480543105,0.032718849934283915,-0.013059108033781186,-8.114436459500122e-05,0.0265727375976554,-0.044870198306820264,0.07422137016380059,-0.01199224538276556,0.45,0.06708871713173584
2011-02-28,80.8181,96.1192,78.4854,87.2947,27133100.0,0.0038389736462730584,0.010145776080372761,0.0020210959950679452,0.022559838410007728,-0.010500829219505015,0.002829041617825773,0.017683095368163135,-0.029375314856138424,0.03395262089293816,0.07708880046631907,0.5263157894736842,-0.0643209583390322
2011-03-31,84.9034,89.3917,75.918,80.4144,26882900.0,-0.008361454949583357,0.020905388518656504,0.0007774192278885058,0.010301377040483317,0.09294358023049565,-0.0033766144891441596,0.016265912030558452,-0.043450900270070925,0.01879644830085425,-0.054320875004448946,0.5217391304347826,-0.11554824099125133
2011-04-30,79.7693,80.2813,69.0718,71.7789,18072100.0,-0.010392752220942924,0.014798431759360861,-0.0019260538401231209,0.011801947378098525,0.0742742315872551,-0.005936595178406185,0.013632238660373476,-0.028465964841941194,0.018059501759846164,-0.10554815765666817,0.45,-0.12776769696681078
2011-05-31,67.2734,71.3817,54.7694,59.7995,31593200.0,-0.0034808241563225473,0.01561659592186225,-0.01078422048593073,0.03136111706943732,-0.08729900793833512,-0.007497692137607048,0.025183800342119082,-0.06766356385149219,0.0376153669043946,-0.11776761363222757,0.38095238095238093,-0.15112559242602805
2011-06-30,55.4256,58.521,44.5343,48.1305,44554300.0,-0.011896109517706898,0.03633863480631943,-0.005909449456686558,0.031759176823296355,0.05395715115351685,-0.008760239961934339,0.03328562331659017,-0.08188102109375661,0.031078156642981636,-0.1411255090914448,0.5,-0.2649795441139401
2011-07-31,48.457,49.4353,35.7339,37.5509,38859000.0,-0.025638693906202843,0.026538087882408603,-0.002490375083835561,0.024375134409168008,0.20584449431746998,-0.013455368210220064,0.027406099313602453,-0.07232002977935537,0.03712182860542956,-0.25497946077935685,0.3,-0.28595531244096367
2011-08-31,33.5202,33.6658,17.7964,25.4367,59361967.0,-0.03153544755317199,0.09226664069278258,-0.0014842120610661924,0.05537012158337049,0.2975439307989256,-0.01514386455747792,0.07408760068331881,-0.17685393927201032,0.13632243791573506,-0.27595522910638054,0.43478260869565216,-0.3314533832536359
2011-09-30,21.9068,22.9302,14.815,15.8845,42209500.0,-0.009913904136940635,0.04403546159478409,-0.026899571342314618,0.04031108777007203,-0.20667014753299506,-0.019256021099896325,0.04179583950745649,-0.08370069922674395,0.05032266687707976,-0.3214532999190526,0.3333333333333333,0.37001768047224587
2011-10-31,11.6465,21.334,9.7412,17.0308,50334200.0,0.02892593733411713,0.058281104764023296,-0.00359922416251137,0.06464533436327868,-0.29992490179467923,0.011037098510971455,0.06249220005009097,-0.09570888287337853,0.13802031914321233,0.38001776380682917,0.47619047619047616,-0.4346502761972491
2011-11-30,15.5245,22.4651,7.6046,10.153,76458400.0,0.02516628111791963,0.06788878251771505,-0.05957674145392889,0.17079670107389447,-0.8818406860544945,-0.021442381296597056,0.1384375321200841,-0.5283188965666605,0.14633936807477133,-0.4246501928626659,0.42857142857142855,0.3967718909915686
2011-12-31,9.3547,19.4182,8.6754,14.0504,48413400.0,0.014277888112862335,0.10629870094588102,0.021137514724238346,0.07374331721123001,0.10401166895086078,0.01805068274911914,0.08736161947174419,-0.13217287936986732,0.17095693563561287,0.406771974326152,0.5714285714285714,0.08347920002916162
2012-01-31,15.0039,18.2861,12.4019,16.4741,33807700.0,0.006227375973626338,0.04098734921843647,0.005307726785071276,0.036851303661923074,-0.0029691159119242805,0.005743350084913147,0.037760852603386345,-0.05938224852944529,0.08319177198487848,0.09347928336374484,0.5,0.07915699973698033
2012-02-29,16.0575,25.0343,13.2855,17.5549,42228900.0,-0.003598877098289568,0.04017652221914396,0.009792654517845233,0.05259029275561979,0.13031643906305845,0.0034492974365182227,0.04634073454026845,-0.061877569167049895,0.07976625444791585,0.08915708307156359,0.45,0.34158861274720237
2012-03-31,17.7201,36.4298,14.7711,25.186,94262800.0,0.01238685587459587,0.05072877654971205,0.019872976082927787,0.08580582077457391,0.09473417816624696,0.016308156936103064,0.06967087663839659,-0.09097125141346751,0.21338786074023908,0.35158869608178567,0.5909090909090909,-0.0867502986413321
2012-04-30,23.1636,25.2435,17.4351,21.4523,40079900.0,-0.012092577075688707,0.03793609399946649,-0.0009118159927675951,0.04378360106166383,0.09971503375352242,-0.006207965979414438,0.04038588944822283,-0.07322033407855422,0.07228226977494678,-0.07675021530674879,0.3,-0.3275080920075705
2012-05-31,21.1907,21.8273,13.2718,15.426,31624600.0,-0.02212194810786916,0.029427860307034207,-0.009172103838164731,0.07001151234171885,0.12032633885887956,-0.015338696347547793,0.053706857012574744,-0.12100496978236519,0.12979570385169392,-0.3175080086729871,0.2727272727272727,0.11922180736580447
2012-06-30,13.1243,15.938,10.3874,14.9347,18902900.0,-0.0015722796824619856,0.0501311030909733,0.00725997322315288,0.0341634545065639,0.09401022259683955,0.0032854594156261907,0.04114325373972546,-0.07537001865809279,0.056181939958507954,0.12922189070038775,0.47619047619047616,-0.15869777637268428
2012-07-31,14.0609,17.0417,10.0458,12.1181,13302300.0,-0.011959592101606563,0.03713708625085866,-0.006173450434206806,0.03975303107902603,0.0397283741381842,-0.008777214184536697,0.03769829216188653,-0.05407209094559029,0.09835185005793479,-0.14869769303810101,0.38095238095238093,-0.11530499474247462
2012-08-31,11.3897,14.6341,8.9044,10.2513,16089700.0,0.0035093633777095066,0.02965344168655929,-0.015503415648655242,0.054301527369901,-0.22113462156095798,-0.0068612433639439925,0.044891877831472346,-0.14559840807826152,0.08493563497114343,-0.10530491140789132,0.4782608695652174,0.23618531805521198
2012-09-30,9.8321,16.5459,9.5521,12.5766,21459300.0,0.0320435856766515,0.05212209632920299,-0.0035807774536846804,0.04601789952355476,-0.2921564599500588,0.012252272826464732,0.050710387319564364,-0.08552191806071097,0.105656846307701,0.24618540138979533,0.47368421052631576,-0.25808264942209225
2012-10-31,13.3056,13.7882,9.7664,10.3823,15772900.0,-0.014996527883880272,0.021887699400728725,-0.007957906667539726,0.018287332643431686,0.04743177761198547,-0.011125286214892971,0.019764495368520034,-0.0454034200764335,0.023782026733527584,-0.24808256608750895,0.3333333333333333,0.004914436230504181
2012-11-30,10.648,15.1459,9.5879,10.808,16682300.0,0.020024980037583795,0.060026242278633644,-0.013302695419237433,0.04361370950335331,-0.3265544699498659,0.0016947585363321193,0.052987033032611895,-0.07895293660065894,0.1708696091612314,0.014914519565087294,0.38095238095238093,0.01705553249328368
2012-12-31,10.392,13.4629,9.4736,10.677,11128100.0,0.006595738790270694,0.024671628007279112,-0.0062428964065243345,0.033406582425859595,-0.12179061317767959,-0.00016143762909511046,0.029528035529058222,-0.04594295520639857,0.06242896406524334,0.02705561582786697,0.4,-0.012908351978465689
2013-01-31,11.3979,13.6637,9.7324,11.3648,16393300.0,-0.001291935414763776,0.038619941762310754,0.001318988317941154,0.03501116639435102,0.026136290230226678,0.00014407263822393545,0.0357060813810968,-0.07369286840230016,0.06801163816585554,-0.0029082686438825093,0.47619047619047616,-0.5668859895930635
2013-02-28,11.6604,11.8936,4.8747,6.6813,17669800.0,-0.010329847007212123,0.01480082486387577,-0.046571195821837684,0.07655154663979492,-0.38307318216067987,-0.030463929682004103,0.0594643714679329,-0.20244557089544646,0.07062095221481135,-0.5568859062584801,0.15789473684210525,0.03595156570533666
2013-03-31,7.3197,9.9735,5.2813,7.6639,23631100.0,-0.0031746575782842542,0.058645245980093165,0.012260288940496956,0.053291078166520546,0.15117480760952784,0.004948998484232171,0.05487463687029136,-0.0730290444744135,0.11169812223789854,0.0459516490399199,0.55,-0.10845011700951325
2013-04-30,6.5775,7.9819,5.5127,5.9608,13188900.0,-0.01361399810000683,0.03601392670694913,-0.004862369423191495,0.030686423612828567,0.08265391734496186,-0.009029811650246416,0.03278016410047171,-0.06551902878525695,0.07037755448923533,-0.09845003367493,0.2727272727272727,0.06744960272798169
2013-05-31,5.6378,9.8357,5.0771,6.0918,30617100.0,0.013706576383060188,0.05348149705978107,-0.007951154694100258,0.062365090446485236,-0.2245284654657047,0.0023620505807380493,0.05791953327851805,-0.09816148987001316,0.11272193524058927,0.07744968606256493,0.45454545454545453,-0.05423731914238079
2013-06-30,6.0592,9.8565,5.1283,5.797,21176100.0,0.0005966492914121337,0.0300289500131342,-0.005497290581820824,0.09659430080296831,-0.06034274944091744,-0.0026106874839736337,0.07124446999858271,-0.11048944723789655,0.24534250143210956,-0.04423723580779749,0.3,0.37092847143999347
2013-07-31,5.8627,12.2053,5.4556,8.5809,27974300.0,0.010535542684532606,0.03677298397587978,0.02454799572533083,0.06330289182064995,0.16467252613331307,0.017875399039236437,0.05160975014856535,-0.059150001727663604,0.14141689222431308,0.3809285547745767,0.5909090909090909,-0.13058993305794886
2013-08-31,8.9417,11.8572,6.8238,7.9259,24126567.0,-0.005224801035024118,0.05419593767864602,-0.00687135058954258,0.06761059213463279,-0.023336846134727196,-0.006087279373105217,0.06006701248147744,-0.12583797991981927,0.11143987766889074,-0.12058984972336564,0.36363636363636365,0.08907905754208895
2013-09-30,7.8605,13.7749,7.0561,8.6792,28625900.0,0.008004426139216678,0.040421035830458495,0.002290056317319866,0.07547194343121412,-0.04913927207975144,0.004996863075060461,0.05985616382300643,-0.1493214257542852,0.1568398697929818,0.09907914087667229,0.4,-0.2257045718977596
2013-10-31,8.6148,8.871,5.7448,6.9433,26288800.0,-0.024115683930671494,0.031011242740644287,0.0011870081656355873,0.031431277163187034,0.255400937294342,-0.010314215514503995,0.03310487999574363,-0.06899674868823258,0.04526822530541086,-0.2157044885631764,0.30434782608695654,0.2085360130270505
2013-11-30,7.8967,10.0706,6.5426,9.8255,27030900.0,0.005060894018574618,0.0408682291454633,0.019440176095539295,0.056339386370571065,0.1488537147882214,0.01262893721697708,0.048824084783301094,-0.04427692956322771,0.14989113546310096,0.21853609636163382,0.4,0.0970027170199834
2013-12-31,11.0061,14.2333,9.4763,12.2491,36834500.0,0.002645507414651317,0.052630348188042485,0.008664932885927824,0.03687088336947543,0.07150469501334422,0.005956191423853396,0.04348841621233137,-0.07281308099021411,0.09531017980432521,0.10700280035456673,0.5238095238095238,0.1710536472565577
2014-01-31,11.2863,17.8054,10.7431,13.5264,61982800.0,0.03157725918680329,0.05398210310647115,-0.013097168311887836,0.05479717314864656,-0.42826418411199585,0.007006324062523173,0.05768292351306645,-0.07790323052570303,0.08569813693093264,0.18105373059114102,0.5714285714285714,0.18289960545101763
2014-02-28,11.9096,16.0422,9.6213,14.4435,30317300.0,-0.0019479986758663692,0.0422607900751272,0.01436282360968022,0.0417860315485524,0.15921222550373315,0.0071135692605484024,0.04158540859167502,-0.07810200866983585,0.07290743898264607,0.19289968878560085,0.5789473684210527,-0.03818951979535688
2014-03-31,13.2394,15.3011,10.4529,12.8714,21958000.0,-0.010697748154587967,0.030675168046470726,0.00402020413366114,0.033016807523358595,0.14050197886156424,-0.0026028743960509583,0.032037053349944625,-0.048524643724705996,0.05177366456568988,-0.02818943646077369,0.3333333333333333,-0.20767176831477124
2014-04-30,13.5693,15.4918,9.8135,11.1355,19575800.0,-0.015666701330217955,0.0323247328386813,-0.0026359070596225676,0.04258624979152516,0.11200533431611337,-0.008499764481390493,0.03793034575615338,-0.05890908990701149,0.11044492618497692,-0.19767168498018797,0.23809523809523808,-0.3947391316588464
2014-05-31,10.8751,11.1949,6.1471,7.4019,18881800.0,-0.018291022857066224,0.025890356853898965,-0.021086213666226147,0.06151676148694742,-0.06732914461489159,-0.01982837780210418,0.04770759559204755,-0.1795369246190801,0.042198179171414996,-0.3847390483242632,0.2857142857142857,0.16404712687487388
2014-06-30,8.0358,12.4913,7.0318,9.5635,24844800.0,0.001867361756483869,0.026124590424593985,0.017828752101543322,0.04182802141961896,0.17931001730862173,0.010646126446266568,0.03570115667245526,-0.04481786786171549,0.13353593619623938,0.17404721020945718,0.5714285714285714,-0.23620238704465807
2014-07-31,9.8966,10.4807,7.23,7.8931,15874100.0,-0.01378923847956801,0.03532973040160408,-0.00584438829839782,0.03316529575913897,0.07360411351330409,-0.009627650289431244,0.03358847200084093,-0.04896585649165219,0.06579034783496285,-0.22620230371007485,0.3181818181818182,-0.15088621654188294
2014-08-31,7.7299,9.0777,6.0943,6.7141,18158300.0,0.00896499258760539,0.0406563643039942,-0.020904074025616882,0.05335246023925383,-0.3106297475702342,-0.00746299404966686,0.04926008710372914,-0.13685902492441548,0.0702004950105648,-0.14088613320729967,0.38095238095238093,-0.49193937116900444
2014-09-30,6.682,6.7822,3.3686,4.1267,22900901.0,-0.03381283418370404,0.061961835203273544,-0.015242469433173826,0.04219575083766179,0.13664834388842428,-0.023599133570912423,0.05141473031508817,-0.13836064669749537,0.050322666877079536,-0.48193928783442125,0.2857142857142857,-0.0736110956467971
2014-10-31,4.9213,6.3807,3.9075,4.618,21484095.0,0.002739782805171176,0.04666243605502768,-0.00403662564302822,0.040469444452239496,-0.0758373357680504,-0.0009564399847557677,0.042461440702801834,-0.077454240683277,0.06272468602901626,-0.06361101231221383,0.5217391304347826,-0.13179140303662096
2014-11-30,4.5872,4.6532,3.7013,4.0612,14955103.0,-0.011914573161354719,0.013986794964587757,-0.0047250611931279884,0.02560163386638293,0.04806597335955787,-0.007920399845673201,0.02100158985322857,-0.062031717831616096,0.030075728768614196,-0.12179131970203766,0.3157894736842105,0.6101310427299225
2014-12-31,4.4217,12.2388,3.9906,8.2207,51678001.0,0.07468303025884378,0.12134514928323187,-0.012183855479987208,0.08795803778728847,-0.880852712868297,0.029181328205170404,0.11167226220893371,-0.22576142008633981,0.3223508674188944,0.6201311260645058,0.45454545454545453,-0.07722727158068136
2015-01-31,8.0917,21.2993,5.6747,7.5656,143788165.0,0.03339355168523333,0.11974142316487266,-0.0383585672041125,0.08992867493710863,-0.684127637208225,-0.0043707214144223724,0.10849361631882007,-0.20738410515229422,0.2105653730014403,-0.06722718824609814,0.5,-0.08415758080552688
2015-02-28,8.8535,11.8977,6.9384,8.2207,53180228.0,0.012737647556206932,0.05393221510518733,-0.014096655132556845,0.06401254360798624,-0.24286773177522392,-0.0021702983819951666,0.059626086427755055,-0.10215736654968088,0.1345596251521597,-0.07415749747094372,0.3684210526315789,-0.17961240913972235
2015-03-31,8.6925,9.1472,6.3998,7.3364,31261079.0,-0.0027839433950054724,0.026539388052751044,-0.009252492537285035,0.0392952609620045,-0.07393798396008067,-0.006172231040961434,0.033165795977264996,-0.0629172104312885,0.04500150512192391,-0.16961232580513905,0.45454545454545453,0.12797799236821641
2015-04-30,7.3038,10.8027,6.3328,8.3844,66754058.0,0.029835436409224765,0.055072100153293016,-0.012272213673954126,0.03609799041961521,-0.40351327809651827,0.006676228863476375,0.04924202158916166,-0.06971129240230223,0.1297423022805062,0.13797807570279957,0.5238095238095238,0.025486501001515574
2015-05-31,8.1553,10.8472,6.6168,8.4499,68441344.0,0.0034996835832991438,0.030241307570627873,0.0,0.07567588707927553,-0.031497152249692295,0.001657744855246963,0.05721104606839483,-0.17062806955800314,0.0909674017774611,0.03548658433609894,0.5,-0.15935557065990408
2015-06-30,9.2787,11.1559,7.0155,7.9914,53209517.0,0.002167144622012085,0.034855162867075344,-0.012511440632367987,0.026225833258380665,-0.1592972931761687,-0.005521638130282238,0.030773762557328426,-0.052177805769060726,0.04984080866749885,-0.14935548732532078,0.5,0.15868393492330546
2015-07-31,8.5493,13.1735,6.6897,10.1202,67144290.0,-0.00235293703194408,0.04088379158246426,0.01853710816816344,0.058376969529065605,0.22743756016923866,0.00858946759668367,0.050699082197954486,-0.06816564687957483,0.11369113454893442,0.16868401825788862,0.45454545454545453,-0.10001718893995266
2015-08-31,9.5325,10.5221,7.0667,8.7119,37578739.0,-0.0175049310575469,0.03372603460502407,0.004914970044011202,0.04992837665620077,0.21160905000204533,-0.005173985451689944,0.04383949100826837,-0.062408200320793306,0.07471975591711733,-0.09001710560536941,0.3333333333333333,0.06286185885093641
2015-09-30,8.1911,9.8705,7.6024,8.8102,26593939.0,0.0042738052856859075,0.021563550485905327,0.001361889330900524,0.03686507793383527,-0.023483464931267406,0.002672251510553947,0.030220423293784954,-0.04287251003816417,0.073252686436172,0.07286194218551967,0.47619047619047616,0.1545414482139189
2015-10-31,8.7793,11.0777,8.493,10.3495,32308754.0,0.018721318482245584,0.027801655103409515,-0.0033881479364822635,0.03223478194749658,-0.22448281212376076,0.007140169405769094,0.031549746572986384,-0.06898956706183013,0.06062726307420174,0.16454153154850215,0.5454545454545454,-0.05847493520184751
2015-11-30,10.4166,11.4498,8.786,9.9237,27934289.0,-0.006026903526052951,0.03264889938208617,-0.0006578673747244856,0.03445286510819232,0.047663457987231705,-0.0032010950253537587,0.03278477889232476,-0.05321324319021814,0.06713586073973898,-0.04847485186726429,0.35,-0.034892859020570814
2015-12-31,10.2052,11.292,8.6828,9.9543,70645206.0,0.0010011195743274913,0.03329604101415472,0.0008819111319691153,0.024296638408038643,-0.000310173291614646,0.0009386770569016754,0.028178873239546536,-0.04095943626995613,0.06304082462834337,-0.024892775685987568,0.5454545454545454,-0.31252115098320293
2016-01-31,9.8216,9.9566,6.0452,7.2577,66727866.0,-0.0392749275459546,0.04680287028161859,0.0018523425982166942,0.042297394520779706,0.33272284634980376,-0.016426444132526103,0.04786792670108895,-0.09338407821417327,0.07623104874797071,-0.3025210676486196,0.3157894736842105,-0.1382888299582495
2016-02-29,6.6993,7.1896,5.0031,5.8927,21628756.0,-0.02124398410653483,0.049486207815290034,0.002981542382659308,0.0354766679139594,0.22101128078540655,-0.008493707006958968,0.04326813260779541,-0.09076934929074087,0.05225549077125313,-0.12828874662366616,0.45,-0.008602505574824117
2016-03-31,6.0062,7.7594,4.901,6.0146,21074145.0,0.010050959968796503,0.06141998641501157,-0.00839815247190307,0.036719286317110085,-0.19288927687889879,0.00038713916652529816,0.04960729866826033,-0.09397344077062653,0.1164869913220914,0.0013975777597591194,0.45454545454545453,-0.048563229177233276
2016-04-30,6.154,6.9286,5.1917,5.9212,20753763.0,-0.0043270104277685194,0.03964280188835566,0.0020087279051556758,0.038949317275880115,0.06103910080662911,-0.0008423543446602122,0.038348545513591736,-0.060250011663439684,0.08551926359640794,-0.03856314584265007,0.5238095238095238,0.03074943414568088
2016-05-31,6.1263,7.1804,4.9399,6.3811,22972532.0,-0.006610311115340828,0.03337512495630806,0.01143955856363409,0.03984377263316486,0.18532794423804244,0.003317117208095377,0.037275046676941564,-0.06478998451604934,0.10186497191069543,0.04074951748026409,0.5238095238095238,-0.04986245504691181
2016-06-30,6.1236,8.0998,5.3216,5.8843,38131870.0,-0.0010133963986900252,0.04566259720751592,-0.003955788776802956,0.03765134215157401,-0.03337971255793226,-0.0025546495491301315,0.04061233828961186,-0.08443158043071075,0.05421938614260857,-0.03986237171232858,0.45454545454545453,-0.01651454559395343
2016-07-31,5.9754,6.4846,5.2028,5.9366,20716159.0,-0.0002836012066941161,0.02915458858429582,0.0011401202620928252,0.019266446862369942,0.013953613481175298,0.0004657258821411162,0.023746678778343352,-0.04284708233466361,0.04016280549072615,-0.006514462259370149,0.55,0.000315536788816392
2016-08-31,5.6611,7.1347,5.1106,5.7198,28641694.0,0.00967308615590703,0.02279954917906517,-0.008386619497934863,0.026643522231342486,-0.19737029553428864,-0.00017766238255218452,0.02606406139228408,-0.05962243936211564,0.03720433435497261,0.01031562012339984,0.391304347826087,0.042996153344446286
2016-09-30,5.2218,6.0353,4.9978,5.506,27348402.0,-0.0017956514585618767,0.024269994033765504,0.0041517598072688755,0.024109110694918588,0.06183022100701452,0.001475424737645037,0.023730773921082318,-0.041447017262859376,0.04329774636218331,0.052996236679029675,0.47619047619047616,-0.0044087453361152254
2016-10-31,5.4753,6.3033,5.1202,5.506,16338298.0,0.005636150797238473,0.02895547752682823,-0.0038470386386824902,0.017796116381927875,-0.09304278220065365,0.0004203966074819432,0.02330522064681554,-0.036129883278365416,0.04935891093190725,0.0055913379984680305,0.42857142857142855,-0.01609428502119374
2016-11-30,5.4315,6.8404,5.0839,5.3985,22359968.0,0.0031844154810692546,0.018300767880628406,-0.005029728316511454,0.024742505152753672,-0.08398675081124929,-0.0013333636076001353,0.021927209288228666,-0.036306117251339476,0.052304843427794845,-0.006094201686610437,0.47619047619047616,-0.0030685899947715334
2016-12-31,5.492,6.4604,5.1283,5.5302,27107385.0,0.0065097609001564865,0.038266097500499925,-0.0032645736323857273,0.016795740489839846,-0.09449815805765138,0.0011338769072582688,0.028105285068035384,-0.05284902311559514,0.06972000881492568,0.006931493339811825,0.42857142857142855,-0.09036337712777663
2017-01-31,5.8496,6.0534,5.2227,5.3979,23573024.0,-0.005815778544767768,0.010758556549283729,-0.0018574453440452833,0.015746994380673174,0.03376755346245708,-0.003732445281229618,0.013399630064223483,-0.02328572172352228,0.027825269876195158,-0.08036329379319339,0.4,0.0001731726734113801
2017-02-28,5.3202,5.8138,5.119,5.3746,17914137.0,0.005008211049661593,0.019941872249471346,-0.0031338700050602686,0.012344539275899312,-0.07140438844789543,0.0004848326859272254,0.016178915904453143,-0.015938669475632272,0.047717521090628656,0.010173256007994458,0.3684210526315789,-0.06530970536526075
2017-03-31,5.6646,5.8386,5.0688,5.3598,25363821.0,-0.0022249843651957813,0.013238045970137138,-0.001104321251614045,0.017128115063506776,0.008997988632589271,-0.0016137135759693797,0.015136141890855211,-0.033072670262483506,0.0373686133476403,-0.05530962203067749,0.43478260869565216,-0.024921671389254458
2017-04-30,5.3677,5.8453,5.0264,5.2882,13223588.0,-0.0016810922046172905,0.017810827156508894,0.0,0.007254131938736258,0.013448737636938324,-0.000747152090941018,0.012618243410918105,-0.026251690822953755,0.030908354723285125,-0.01492158805467124,0.3157894736842105,-0.13946451106517155
2017-05-31,5.2407,5.2721,3.7943,4.6043,20848033.0,-0.0038435785244818723,0.011417955867018433,-0.008821842297312006,0.03425357419372941,-0.05860448002561336,-0.006451240500726228,0.025530586741754607,-0.0669701739626185,0.06788737388886634,-0.1294644277305883,0.22727272727272727,-0.003721737931446465
