,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,10.2221,15.326,10.1259,12.8908,35461100.0,0.020414982980745004,0.03279203216334404,0.0045257453529653265,0.03182075677752979,-0.13847739329705178,0.012052226334545174,0.03241354697279755,-0.053092571480838124,0.07737561641971125,0.23196183552083316,0.65,-0.03992554999545421
2000-10-31,12.957,13.7032,10.3423,12.575,28786500.0,-0.006873656192974931,0.027338517105290436,0.003528281388079863,0.03014674442984644,0.1075476571986278,-0.0014250222219462292,0.02861955289615619,-0.04482900765312037,0.05138321445744154,-0.02992546666087095,0.36363636363636365,0.014637115232818094
2000-11-30,12.5445,14.0265,10.613,12.8574,20598300.0,-0.003436097221714402,0.011066198417004562,0.005051097596621004,0.02779149922365229,0.08648694855826067,0.0012318599283700714,0.021836619443695048,-0.05686294936256653,0.05249873724949339,0.024637198567401365,0.42857142857142855,0.0961312384466939
2000-12-31,12.9814,15.6802,12.7897,14.4349,32886600.0,0.004900076952165754,0.01874336152186248,0.006682587559477237,0.020762673373191775,0.022725183025280593,0.005838240429698114,0.01930077263375937,-0.021156939416366427,0.060242035738596655,0.10613132178127714,0.5,-0.01175202745878911
2001-01-31,13.7682,15.6907,12.8994,13.7441,30680600.0,0.0044948409807243905,0.025827144686846982,-0.005266305146379976,0.015526017531750444,-0.09838292543669924,-0.0008737893891830106,0.02079794941214478,-0.040453568826519515,0.038329615827294106,-0.0017519441242058664,0.38095238095238093,-0.03399543460410907
2001-02-28,13.8888,14.8594,12.2945,13.5595,24189000.0,0.0004187790022208704,0.010965012032235301,-0.002285709642251277,0.01808905669155665,-0.02620732844027973,-0.0010837146891525447,0.01498833661648929,-0.03323216989129163,0.027188801288503317,-0.023995351269525907,0.5789473684210527,-0.0612885468643983
2001-03-31,14.1633,14.8875,11.6164,13.4552,28578900.0,-0.0026569651410509377,0.03237368242029038,-0.0007019782040899743,0.0198980007403127,0.01884789116551966,-0.001632924364547576,0.025895773804882727,-0.06340973761892421,0.043223255220077306,-0.05128846352981504,0.4090909090909091,-0.12718643420532
2001-04-30,13.5919,14.0326,11.0504,12.0889,27747600.0,-0.0023911383605777184,0.019833759960985672,-0.008672388188695913,0.027540348353669388,-0.06520363664175965,-0.005697059322745189,0.023758214017906416,-0.06879061113139029,0.03190035096963051,-0.11718635087073671,0.4,0.017360167215610945
2001-05-31,12.2143,13.9244,11.7827,12.5531,24241100.0,0.0012374360998255618,0.012047939759355883,0.0018317178675761477,0.014462534027223143,0.007774535545082006,0.001548726549599678,0.01303816420988638,-0.020052106087388832,0.03334894576163627,0.027360250550194254,0.5454545454545454,0.07320669703007826
2001-06-30,12.6535,14.3769,12.2928,13.7514,27817500.0,-0.0004659789726184391,0.011028376053375553,0.008212444812388626,0.010175946509926197,0.09453070368984084,0.004307154109135447,0.01119517975624332,-0.012404716799496729,0.02913017054423861,0.08320678036466166,0.5238095238095238,0.009616170944244476
2001-07-31,13.8466,14.58,13.1663,14.1209,20063400.0,-0.0006825003477860649,0.01382070765237574,0.002655417609042229,0.00941575402754425,0.035352096829539104,0.0011533545284694968,0.011401318750570074,-0.020196582349802927,0.024278442336317596,0.019616254278827638,0.6190476190476191,-0.10107602714229393
2001-08-31,14.6752,15.8228,12.9649,13.3977,24528000.0,-0.0014780042036957486,0.01749920161155954,-0.004753801552802102,0.013336986677459722,-0.04226557659666774,-0.0032648027577537597,0.015073088227553573,-0.030660627744528046,0.03175759868760375,-0.0910759438077106,0.391304347826087,-0.05894064753326998
2001-09-30,13.5316,14.0163,11.1416,12.8853,20999000.0,-0.006198866027695926,0.014168489654628118,-0.0007225705254705894,0.019520132918012998,0.03141263196241084,-0.003069554312138591,0.01703797079255307,-0.028004262254769152,0.022226040253711332,-0.0489405641986868,0.4,-0.11698599568369293
2001-10-31,12.6294,12.8861,10.5377,11.348,35521500.0,-0.011720316426525424,0.023482039295844758,0.00043217853989189575,0.01710593832615542,0.12238930674395698,-0.005091682808479613,0.02068694582442915,-0.05576387058899135,0.025112319658430415,-0.10698591234910972,0.43478260869565216,0.011325785077489534
2001-11-30,12.1179,12.9899,11.6134,12.3791,17071100.0,0.006142852450313392,0.014308423687282764,-0.00018927173924203217,0.012946362132704496,-0.05736766118448289,0.002660184146057909,0.013596448890004859,-0.016864102723097574,0.03353514362083043,0.02132586841207285,0.3333333333333333,0.06496591331582477
2001-12-31,12.2072,13.6044,11.9736,13.1575,23537600.0,0.002220697863223542,0.01140791726164022,0.004581416743096067,0.005398807293929619,0.025827886661948796,0.0034631814842090818,0.008595370467868336,-0.016287973179680115,0.02127440791509594,0.07496599665040815,0.7,-0.017839384928361974
2002-01-31,13.4082,13.9495,11.7891,13.3035,21204400.0,0.00045294979942194717,0.0054032099573323245,3.690823842562484e-05,0.017507232356061282,-0.0036705575721156514,0.00022412694087396988,0.013177824412743094,-0.04537463299636979,0.021540971617062254,-0.007839301593778675,0.5238095238095238,0.02758451103412512
2002-02-28,13.0575,13.8068,11.9731,13.5576,23121100.0,-0.000613098810019086,0.018463417136702007,0.0028307446492177755,0.013307241915688462,0.033212236972330444,0.0013001475562236149,0.015401947854363942,-0.03742528572901049,0.016997665460792177,0.0375845943687083,0.5789473684210527,0.026894157539440734
2002-03-31,14.0488,15.2696,13.8833,14.5768,23365800.0,0.004973480651993779,0.010832611914658523,0.0005641259336435667,0.012627880905898997,-0.039120066531508346,0.0026527676423357726,0.01170477076153751,-0.01450616004736549,0.02349584123792603,0.036894240874024035,0.5,0.047462146846516715
2002-04-30,14.5168,16.0879,13.7499,15.3754,24608000.0,-0.00045155505015532783,0.013353369721190103,0.005361715017930086,0.014329627268895006,0.06349441569878422,0.0025934911759846507,0.01384776386943994,-0.023159727837305244,0.031937541315468554,0.05746223018109988,0.5,-0.05620843951588056
2002-05-31,15.8115,16.4666,14.1442,15.0975,32657400.0,-7.071272287917374e-05,0.010290893129810186,-0.0026870176879227273,0.011969441091776589,-0.028850067338358265,-0.0014411581807591304,0.01100375519024164,-0.02888439941839227,0.017440506071384476,-0.0462083561812974,0.45454545454545453,0.020266238555435308
2002-06-30,14.6474,16.2457,13.7126,15.0975,24636900.0,-0.0007466910677712176,0.016072567761631046,0.002184982818843961,0.014954772610342943,0.02857004779838057,0.0007962951883420345,0.015129328182726245,-0.025532724017423014,0.037119307472723406,0.030266321890018627,0.45,-0.02705483436724262
2002-07-31,14.7722,15.5694,10.9878,14.5224,44223100.0,-0.01027608675936933,0.016425799987326004,0.007051687570043546,0.036272123788441045,0.1803294308641723,-0.0011996335392006803,0.02928965612580507,-0.06840755397551668,0.0681325057784754,-0.017054751032659413,0.3181818181818182,0.02511313126082662
2002-08-31,14.4892,16.1467,13.1845,15.007,28524100.0,0.00245087750106916,0.02182772568273288,0.0009640399622471127,0.01170931531114341,-0.013904335425973358,0.001672057837876659,0.016838507816899304,-0.024770036709287346,0.039122392880976076,0.03511321459540987,0.5,-0.03674652086743177
2002-09-30,14.3453,15.8902,12.9094,13.9667,26771800.0,0.0006374687782503644,0.018079813386212396,-0.004884232770314467,0.026054518980200038,-0.05457954670739795,-0.0022686899315205998,0.022197348840297736,-0.042837120957990305,0.03492299018361322,-0.02674643753284856,0.4,-0.09255820443416268
2002-10-31,14.8406,15.3806,10.8438,13.6646,33480400.0,-0.0026755661161773857,0.05056810147590574,-0.0021884201905837397,0.01717972316662796,0.0004946188747689817,-0.00240985015676267,0.03536346121773901,-0.07040370868655277,0.060706158197669335,-0.0825581210995794,0.4782608695652174,-0.009322388284960723
2002-11-30,14.7509,15.8454,12.5099,14.7609,23339200.0,-0.0011075236316276814,0.020989338709531645,0.005610809712490994,0.021490936701684827,0.06607580980955907,0.002428441286329516,0.02094299681099664,-0.033195606580415316,0.047722207248358295,0.0006776950496224565,0.45,-0.012240339337553944
2002-12-31,14.2554,15.2939,13.6628,14.2235,18740400.0,-0.0029629536951299626,0.012851236523744779,-7.219495059519365e-05,0.013101737577383256,0.025872438799622532,-0.0013730363856358397,0.012730308061079203,-0.018639457053801767,0.03091214954210253,-0.0022402560029707243,0.42857142857142855,-0.10238766958712653
2003-01-31,14.9238,16.4576,12.6,13.6068,28129900.0,-0.0005156541134215943,0.02388484784566594,-0.006385409965324218,0.014072103739052115,-0.06559862259777205,-0.0037440198319680373,0.018799042747785166,-0.04546069944276576,0.04157001119643944,-0.0923875862525433,0.3333333333333333,-0.019747762036197904
2003-02-28,13.7315,14.2071,12.6947,13.5983,22036500.0,-0.002666508995109007,0.013396258674575261,0.0016146361719211466,0.012609670194410743,0.03747843368008352,-0.00028809501342558837,0.012761870947157335,-0.02032532195940151,0.022221572394254707,-0.009747678701614684,0.42105263157894735,-0.04841630258882281
2003-03-31,13.4341,14.7642,12.6382,12.9278,32458900.0,-0.003520490378627351,0.017563831905303084,-0.0017163945599241372,0.020799225983199495,0.012804073248480652,-0.0025282376783405834,0.018932142836308157,-0.03728120432704474,0.037981511096813136,-0.038416219254239485,0.42857142857142855,0.021431127980290374
2003-04-30,13.3885,14.5129,12.6387,13.816,33359600.0,0.0036963823828528833,0.017760438939474845,0.001023665714103556,0.012628883014959914,-0.022007118590536834,0.002226388215040753,0.014785683498565743,-0.021412117232549654,0.03022990057421282,0.03143121131487368,0.5238095238095238,0.07658653292202496
2003-05-31,13.8735,15.6082,13.7293,15.1283,32841500.0,0.006570934734708612,0.011789603318217365,0.00279721694889291,0.01336659825117521,-0.0283690261745555,0.004495389952509976,0.012500758169910583,-0.01614256689067428,0.025370599937362126,0.08658661625660824,0.6190476190476191,-0.06734016492671094
2003-06-30,15.5113,16.1698,14.2765,14.6469,27065200.0,-0.0010077599414346989,0.013338375519076982,-0.0037701343047701645,0.011393618079825123,-0.03240163787955952,-0.0025270658412692047,0.012050803525081859,-0.022931221970723392,0.024380878317106003,-0.05734008159212779,0.3333333333333333,0.033972404927031644
2003-07-31,14.9265,16.2217,14.382,15.5975,25310900.0,0.001324211213462112,0.00932917194872603,0.0036534314302976963,0.013423917070076237,0.02694563359865354,0.002544278946090275,0.011431829692945863,-0.01381697403225779,0.0282197207773498,0.04397248826161481,0.5,0.03471001266240098
2003-08-31,15.2631,16.3307,14.7869,15.961,20264900.0,0.0016575467594550394,0.00987061588394166,0.0017232314122461935,0.007020035446984712,0.004037624699612774,0.0016936733184901743,0.008182982331258769,-0.016166528974108196,0.012247142574592917,0.04471009599698417,0.6666666666666666,-0.07547016603039577
2003-09-30,16.0021,16.0862,14.2213,14.988,27769400.0,-0.005812581036293452,0.010656753144468541,-0.0010954669418200456,0.009778101419437477,0.04026309296662056,-0.0032181682843330783,0.010194908540870464,-0.03228951006395242,0.018798702572964565,-0.06547008269581255,0.3333333333333333,0.033009935464347356
2003-10-31,15.8618,17.5807,14.8165,16.5589,34746500.0,-0.0002662131795816425,0.008309396543170288,0.006150853744517959,0.009588679686639049,0.07647237673003193,0.003234005142654504,0.009404650698292969,-0.009859754195560733,0.029315402787187583,0.043010018798930544,0.5217391304347826,-0.03445569680666709
2003-11-30,16.8757,17.4877,15.8594,16.468,28337700.0,-0.004041396366380345,0.008095137190718587,0.00033880501869596456,0.008622701990476205,0.03571922111800241,-0.001607951152449062,0.008447587439366064,-0.014051753455650573,0.012598098495243626,-0.024455613472083783,0.2631578947368421,0.039638512848452455
2003-12-31,16.5333,17.6762,15.8656,17.3747,23896600.0,0.00028577477019591234,0.010492089708132644,0.0040907418748034755,0.005178865507080933,0.04214041292087911,0.002278852777371303,0.008169449063241796,-0.01277327888554991,0.014737887954080708,0.049638596183035684,0.6818181818181818,0.06849734228193823
2004-01-31,17.0327,19.1887,16.6178,18.4236,42628600.0,0.003355248785581022,0.011522859374117376,0.003836305113237337,0.007673883409943416,0.008165812062144173,0.0036084363264527668,0.009408338092020354,-0.011520130859556055,0.0284722645606732,0.07849742561652137,0.65,0.0292057810472479
2004-02-29,18.6497,20.2178,17.9566,19.3954,25847200.0,0.0018658912781315817,0.010808630839041988,0.003134396192895794,0.007175432061363715,0.016416831703905288,0.0025706162307783664,0.008705368553998089,-0.011317498485433841,0.020986420219329283,0.03920586438183122,0.47368421052631576,-0.08596485854482883
2004-03-31,19.5513,20.5102,16.9075,18.1211,33210700.0,-0.006341213673256752,0.01488300911574938,-0.0007125016159350942,0.012996361915863322,0.054862117341346384,-0.0032710070965358477,0.0138431836146256,-0.024568896850015065,0.02009042691668972,-0.07596477521024562,0.43478260869565216,-0.03493947527047397
2004-04-30,18.2169,18.9705,16.3458,17.7682,36245500.0,-0.006884334001667103,0.010926166739066108,0.003335981039299925,0.009294412831559669,0.0986547974473031,-0.0012631607291352376,0.011088072091500326,-0.024256303941102786,0.02176629044940226,-0.02493939193589078,0.42857142857142855,0.027743284802314607
2004-05-31,18.2739,20.0321,17.0303,18.9768,36935100.0,0.0007712754137715451,0.01256571905127639,0.004416101915415993,0.013525064355051719,0.037219540430216025,0.0026896051514791494,0.01285053493499936,-0.018791219295153372,0.024093696682421673,0.03774336813689774,0.55,-0.043242814098562954
2004-06-30,18.6688,19.2273,17.4496,18.0584,33180600.0,-0.0028677132717624706,0.012290747284745263,-0.0009684322558748706,0.006856738284391906,0.015156664631238659,-0.0018231087130242906,0.009449322805070076,-0.019129100286665146,0.016245655374363288,-0.03324273076397967,0.38095238095238093,0.014764377221136944
2004-07-31,17.7876,18.9448,16.5297,18.2336,24494900.0,-0.0008268488420329531,0.007749618400953594,0.0022257641236591574,0.010072101965535818,0.03192504493854731,0.0008520882890977078,0.009005996161097443,-0.012299512940178836,0.016086256726944637,0.024764460555720087,0.47619047619047616,0.01407604533481679
2004-08-31,18.6718,19.689,17.7917,19.1268,22632100.0,0.0003596931321967478,0.009339862087086499,0.0030615073869254047,0.007013783505428086,0.03007964993421197,0.001774929170387949,0.008109456991316434,-0.012136077633502218,0.016866907096436456,0.024076128669399906,0.5454545454545454,-0.0010961772041957465
2004-09-30,19.1085,19.8626,18.3975,19.2794,17881200.0,0.0010599485112543741,0.004462613208214781,-2.8759076734032682e-05,0.008832921995272996,-0.009855886445363726,0.0004611593378607504,0.0070538962722177774,-0.012287267065742569,0.016916664260859804,0.0089039061303876,0.5238095238095238,0.03971372682192412
2004-10-31,19.4996,20.9538,18.7918,20.4935,23173900.0,-0.001372314797113688,0.0046827350258632034,0.006158398713320609,0.01189183557910449,0.08009321902054989,0.0027695776336251754,0.009921545509293079,-0.015044914504864781,0.03105137098256394,0.049713810156507346,0.6190476190476191,0.006124341240941044
2004-11-30,20.1721,22.0024,19.5514,20.5,20832600.0,0.0027926344820420703,0.011544294745448647,-0.0017132444931010728,0.007507052506443414,-0.043979399762490434,0.0003144010457133417,0.009542767672375004,-0.01727133791630875,0.022302288566256045,0.016124424575524442,0.5238095238095238,-0.022742080280611615
2004-12-31,21.1434,21.4297,19.2963,20.8757,21504600.0,-0.0021146588574462387,0.007817752434637238,0.0018423244742226624,0.006980465734045774,0.041412157790911674,-4.195330276252867e-05,0.007481112584765618,-0.01928288159941527,0.018333014515391266,-0.012741996946028386,0.36363636363636365,0.002768097245130605
2005-01-31,20.319,20.9925,19.1676,20.5801,36374700.0,-0.005972102625693883,0.004763555541110088,0.005315143742730255,0.01205208645517238,0.1069003610585475,-3.1446642312757835e-05,0.010781387283242544,-0.013486463502395019,0.02584530843823929,0.01276818057971381,0.35,-0.03069852585859679
2005-02-28,20.9512,21.2333,19.293,20.522,28174000.0,0.0002591846057730107,0.004450565881133134,-0.001383524085087906,0.01086831789142173,-0.015908717697063146,-0.0006534313335941652,0.008449605134586284,-0.020863831352084805,0.012834560019557628,-0.020698442524013455,0.47368421052631576,-0.04251827995831669
2005-03-31,20.8469,21.501,19.0874,20.1799,30586700.0,-0.0006038032594890997,0.010061539327858856,-0.0016105778051824983,0.010679714896284722,-0.011678323262116486,-0.0011311613548523084,0.010141458407306323,-0.022345264351417704,0.020359936462020833,-0.03251819662373348,0.4090909090909091,0.0490682131480555
2005-04-30,19.4387,21.3356,18.8931,20.6215,33330500.0,-0.0017138965539392635,0.010235925520262635,0.004611184117556213,0.0128353107573825,0.06614809427857171,0.0017648978153832484,0.011884705535546367,-0.02010107779621917,0.02351531106423721,0.059068296482638755,0.47619047619047616,-0.023138947902341896
2005-05-31,20.8459,21.8152,19.4596,20.5738,26897800.0,-0.004349840183048255,0.009955181268118184,0.0028564597087262474,0.00889429972686451,0.07056961844342302,-0.00038637524257227883,0.009843480347567988,-0.014354278937553033,0.01976584482603183,-0.01313886456775864,0.38095238095238093,-0.04916758872483956
2005-06-30,21.6504,22.2402,20.1204,20.8188,22554600.0,-0.0013797407844514885,0.006704328922137374,0.00013721733763214706,0.008447691318378121,0.015306798558468504,-0.0005851436728838699,0.007517382616954013,-0.016220075166323067,0.01636260211700602,-0.03916750539025625,0.36363636363636365,0.0241624086080275
2005-07-31,20.7811,23.0127,20.5705,21.5033,25303500.0,0.00395209662632956,0.007556859969096519,-0.0002916225650053672,0.009781137962782295,-0.03848509528701971,0.001718560209837493,0.008829217630999715,-0.017083161868537644,0.01620925942038065,0.03416249194261064,0.55,-0.03130218466889769
2005-08-31,21.4596,21.7928,20.0256,21.0073,23116900.0,-0.0010551737231579317,0.005613012137529717,-0.0012113635257369932,0.009716688264546691,-0.003984625077264603,-0.001140368160928329,0.007934975474690811,-0.01760734614845294,0.015519211187923432,-0.02130210133431442,0.43478260869565216,-0.050460055890761434
2005-09-30,21.3001,21.5758,19.7263,20.4555,31127900.0,-0.001307039841025068,0.004806446149482672,-0.0019521309323416295,0.009320218539331352,-0.009710081686532313,-0.001661839941249177,0.007453505139288665,-0.014789971687801717,0.015847105332699396,-0.04045997255617823,0.38095238095238093,-0.02144100456039126
2005-10-31,20.6844,21.2834,18.8624,20.4491,29339300.0,-0.003444582334891027,0.010701327434008708,0.0022841686430429982,0.012023720126744467,0.05612709608749222,-0.00029376929702731316,0.011526394737181724,-0.019617905714826467,0.020445154391108833,-0.011440921225808063,0.5238095238095238,0.025003118807927348
2005-11-30,20.5064,21.8958,20.1417,21.2369,26093800.0,0.0038275333077756693,0.008278032925272738,0.00030486937960780026,0.00816239951468115,-0.03109423659429522,0.0018900681472833413,0.008194605539346898,-0.013877515475343216,0.016596371541282462,0.035003202142510514,0.5714285714285714,-0.025068816487240325
2005-12-31,21.4098,22.1964,20.5609,21.0896,26433500.0,0.0,0.007135227016775651,-0.0012611185094497253,0.007514539487783316,-0.013872303603946978,-0.0006936151801973489,0.007181289036398279,-0.01229312637614477,0.015993830714950086,-0.015068733152657124,0.42857142857142855,0.02516183208302224
2006-01-31,21.882,23.5041,20.9064,22.6651,39464600.0,-0.0013948052353717087,0.007919855511078563,0.006237747306274688,0.012867827196425975,0.07493072018109226,0.0026223276812842897,0.011224899118138605,-0.013146666669461293,0.030906328463542465,0.03516191541760533,0.5,0.04511185505729276
2006-02-28,22.7996,25.0703,22.4039,24.0914,30411800.0,0.001085945833679991,0.004580655006666434,0.004811442517481534,0.010924868470895533,0.03942685850537542,0.0031556662135697375,0.008686492060128217,-0.005430913517136204,0.02478568810459736,0.05511193839187596,0.42105263157894735,-0.014069546621960638
2006-03-31,23.8846,24.9812,22.9134,23.7876,34065600.0,0.0009436157419201674,0.008853983114568394,-0.001035054300811189,0.004917495787199972,-0.021856809028935942,-0.00013565882684239062,0.006876086402463137,-0.013215720591933877,0.012639104081836106,-0.004069463287377363,0.4782608695652174,0.015934927070938486
2006-04-30,24.073,25.9446,22.7404,24.7055,34141700.0,-0.00020295014396548572,0.009849335495663452,0.0034064170041097075,0.014548543942920563,0.03568777119282096,0.0018022538271873995,0.0124662065185754,-0.028056077832704585,0.02356172287074365,0.02593501040552177,0.5789473684210527,-0.021363114912050014
2006-05-31,23.5779,24.7053,22.4613,23.3115,36183900.0,-0.0008902823334564047,0.007533666136554121,-0.0020845141113775252,0.011317989683156686,-0.014026831890588731,-0.001515832312367468,0.009484841987162748,-0.020377835388436516,0.01571914105115635,-0.011363031577466789,0.45454545454545453,-0.040793865126419374
2006-06-30,24.0136,24.3618,21.68,23.2854,29710400.0,-0.002311232952058839,0.013340003530010384,0.0004598958938364574,0.008347412409285224,0.028171184352789425,-0.0008596892708755886,0.010813459974941264,-0.019597895545993005,0.020200152765839086,-0.03079378179183606,0.5,0.012173550704266132
2006-07-31,23.5535,25.4843,22.0108,24.0816,24507900.0,-0.002629239306244714,0.008130963923836042,0.00505819318711751,0.012995918859865058,0.07424508562737753,0.0014167777955248777,0.011374623578111493,-0.014579791486657001,0.02856960750018933,0.02217363403884922,0.5,-0.019077835913478405
2006-08-31,24.4559,25.7813,23.2525,24.2349,29565400.0,0.00099222855720571,0.010196922826513704,-0.0007707896277460158,0.005438920618467796,-0.01917176110500929,3.058227450476862e-05,0.007801555240071874,-0.013484204713678949,0.0185811382221992,-0.009077752578895142,0.43478260869565216,0.01594264637933436
2006-09-30,24.0315,25.4581,23.5031,24.6631,22511600.0,0.0017424113305811357,0.008269272519979628,0.00045515397326001406,0.006161971174453106,-0.011130162242630082,0.0010649074583068611,0.007057797262084712,-0.009906363596591916,0.01913016102152376,0.025942729713917607,0.5,-0.0035951146216217506
2006-10-31,24.3093,25.7824,23.2285,24.4655,40226100.0,-0.002392114045117788,0.008640678423304383,0.001954568351697959,0.011376201796496628,0.045421392319855425,-0.00011528040869049217,0.010161442595813149,-0.018265990472436044,0.027941622627030593,0.006404968712961497,0.45454545454545453,-0.03407700476577651
2006-11-30,24.5908,25.6518,23.5845,24.0058,28271400.0,-0.0011097775082526222,0.00604198249110937,-0.0010609512928607275,0.006766591311426771,-0.0016824666471944028,-0.00108292308978708,0.0062824894493317155,-0.009490759581412878,0.011893420778888775,-0.02407692143119321,0.38095238095238093,0.0395897535714098
2006-12-31,24.0657,26.2881,23.6806,25.2892,32792400.0,0.0034813624797380704,0.006846525178120832,0.001991691185814037,0.008859237286217247,-0.01141535045950226,0.002697324956620158,0.007788473133357576,-0.00812061660990171,0.015438588537419307,0.04958983690599305,0.5,-0.012655887036369004
2007-01-31,25.4498,25.8329,24.1641,25.3823,29770200.0,-0.0015890575962360406,0.0060223591751105065,0.0017976171958828946,0.006102374510760436,0.03227769032495331,0.00019340282066866209,0.006144694080421645,-0.011454429214975193,0.011149882875123307,-0.0026558037017856873,0.45,-0.023539012416597782
2007-02-28,25.6624,26.9998,23.7774,25.3173,33673800.0,0.0019067643227128062,0.006142437478014614,-0.002330698337452519,0.010459864758629613,-0.03856109795622764,-0.0004473815996012635,0.008840383767480699,-0.02738268405509592,0.010212279651717893,-0.013538929082014576,0.47368421052631576,-0.026804749644273675
2007-03-31,25.5757,27.3982,23.5664,25.1495,42142300.0,-0.0021738465444606893,0.013356681832522312,0.0014920551490053508,0.012263554181245659,0.03815107208366575,-0.0002536123240737159,0.012609421193187743,-0.02690536750484629,0.020562519405955992,-0.016804666309690477,0.45454545454545453,-0.04367974171385868
2007-04-30,24.7684,27.0964,22.5548,23.9481,57212300.0,0.004107139673166523,0.011121192447042304,-0.007814546399062473,0.019825780827473834,-0.11510972104912343,-0.002167431943796106,0.016997112332884975,-0.059266911234820974,0.02706348217649923,-0.03367965837927541,0.45,-0.005704410371532138
2007-05-31,24.0423,25.3619,23.7975,24.1458,47518500.0,0.001141646363216431,0.007167835652834102,-0.0003667239509964514,0.005618899849398149,-0.015450427093125274,0.00035154762720015923,0.006285056807527929,-0.010978001146912497,0.011287597798559368,0.004295672963051151,0.5,-0.07580804828098142
2007-06-30,24.8613,25.3474,22.3416,23.2779,47038300.0,-0.001357447222051395,0.00981699993695369,-0.003786370619091181,0.008929490852958676,-0.029433051811540434,-0.002693355090423277,0.009169598889028893,-0.017611921412991283,0.016642959774657573,-0.0658079649463982,0.42857142857142855,-0.03726300541453061
2007-07-31,24.1721,25.5658,22.0355,23.522,77806500.0,3.175056775746773e-05,0.01333091611770851,-0.0010681297498713201,0.020070877205435947,-0.01203518235840173,-0.0005731836069383656,0.016945882764951008,-0.026347661258436794,0.04484883389199501,-0.02726292207994728,0.42857142857142855,-0.057325913541336405
2007-08-31,23.9251,27.4368,19.8311,22.8192,87550300.0,-0.009588267558438047,0.036428221206100106,0.004983378837965328,0.02568825864917303,0.1556832216399644,-0.0016400967967634785,0.03113723081337527,-0.06399977303283633,0.06755272722364314,-0.0473258302067532,0.43478260869565216,-0.05069189266758015
