,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-11-30,15.269,15.3745,14.035,15.0405,17683400.0,-0.0005487534769859637,0.004984270192609821,-0.0007927010089388454,0.00870117721506758,-0.003536982273500744,-0.0006842798836264535,0.007094154596575754,-0.01852887521509272,0.011059958036791606,-0.015078066551421921,0.47368421052631576,0.027247551095250084
2003-12-31,15.3465,16.1998,14.5703,15.9289,28135800.0,0.00019661034427636003,0.0083774529751495,0.004122484961285331,0.00693964382687296,0.04338123113137504,0.002253020857947726,0.007726429084557298,-0.01676283672976453,0.015251491800291728,0.03724763442983332,0.6818181818181818,-0.00969400263308038
2004-01-31,16.0064,16.4634,14.9104,16.0113,26845000.0,-0.003957951797061525,0.008549190795251975,0.003796014883334342,0.008073827332064524,0.07358171500689714,0.00012308329788366846,0.008994403776949555,-0.016215632418793646,0.01242001630874423,0.0003060807015029088,0.5,-0.015251257079086573
2004-02-29,15.9239,16.737,15.2865,15.8405,23566000.0,-0.0012397343312855469,0.007311133195121545,0.00043527567601442385,0.006024951887503987,0.014270631410428614,-0.0003091732161188965,0.006477738716017045,-0.010545467413401344,0.009272362436505421,-0.005251173744503246,0.42105263157894735,0.0016958838566945378
2004-03-31,16.0226,16.7042,15.5302,16.2111,25343400.0,0.0017879169886727997,0.00840784720169205,-3.905872653716299e-05,0.0076164256320109935,-0.018347874605173953,0.0007913847803764564,0.007845358913245101,-0.016227411079858367,0.013827660921352347,0.011695967191277823,0.5652173913043478,-0.022785059006493826
2004-04-30,16.2946,16.6001,15.1928,16.0876,25168800.0,-0.0009181993518878606,0.00980224091758841,-7.117321494246295e-05,0.004069408533517626,0.007480888802623653,-0.0004523349765678919,0.007025606053264716,-0.02167031236360284,0.01419324184310744,-0.012784975671910531,0.42857142857142855,-0.017998089220673783
2004-05-31,16.1685,16.4659,15.049,16.0397,25206400.0,-0.002515672781321291,0.00925779421757234,0.0018404327332043557,0.008259861070248073,0.04104538236393518,-0.000222985668413056,0.008786247009067057,-0.015678082832506046,0.016583767940696603,-0.007998005886090512,0.5,-0.003963615335757309
2004-06-30,15.971,16.8056,15.3448,16.0677,20968900.0,-0.001334518374704589,0.0060169062952146754,0.0014382339872994652,0.007356062852100996,0.02783123923263542,0.0001904954243976409,0.006762116876142838,-0.013889800546390774,0.012647699562648551,0.0060364679988259414,0.5238095238095238,0.01852630946572573
2004-07-31,15.7099,16.5666,15.5274,16.1645,20324700.0,0.0023140966664839053,0.007652317050251548,-0.00014329891039442023,0.006498110543157248,-0.02240315801269377,0.0009625290992008262,0.006960830567754491,-0.014620152477863968,0.015935370817660832,0.028526392800309164,0.5238095238095238,0.021113267072817625
2004-08-31,16.1823,16.9053,15.6506,16.6937,20318900.0,0.001375986834702214,0.006341678202503829,0.0016202946652184025,0.004815600965827195,0.004063372970380286,0.0015039576030678365,0.005450526172057414,-0.008509847515484559,0.013129452622612447,0.03111335040740082,0.5454545454545454,-0.010160915851690872
2004-09-30,16.789,17.1335,16.4375,16.7863,31060700.0,-0.00011942866482068166,0.0052215752999734254,0.0002652128314206288,0.005359772549776457,0.003992199129013052,9.212415811203911e-05,0.005161205258611367,-0.009337658343691047,0.010288838528364597,-0.00016083251710755482,0.5238095238095238,-0.0381019629511029
2004-10-31,17.0187,17.4241,16.0684,16.5471,29993900.0,-0.0010535005507217557,0.007566146022686617,-0.00106777361135325,0.010632468416507387,-0.002264004768389949,-0.0010613507340690776,0.009143497487540383,-0.016737674413208836,0.021491492358425734,-0.028101879616519627,0.3333333333333333,0.023869440519865177
2004-11-30,16.4443,17.7485,16.0819,17.0108,32214800.0,0.005807883916651225,0.009014001913616652,-0.0019279069371467888,0.006656594264022225,-0.0734779315584757,0.0015531989470623174,0.008551209497736665,-0.010859672399835318,0.018363669750181,0.033869523854448365,0.47619047619047616,0.030968460488469667
2004-12-31,16.8941,18.0142,16.2883,17.6006,35127000.0,0.004787520474485963,0.00991787528167401,-0.0009474920934821153,0.004511963371074717,-0.05829761777316289,0.0017834662722169693,0.007940841490652807,-0.012493967553704355,0.02524742707442673,0.04096854382305276,0.5,0.025446923011420198
2005-01-31,17.3989,18.4661,17.1317,18.0267,27115200.0,0.002635838004614705,0.00739314597115044,0.0004046630647791982,0.007431008530059707,-0.019675911393740364,0.0014615354047012804,0.007294703251769129,-0.01038707799705918,0.014686077753936821,0.035447006346003285,0.45,0.049426793589870094
2005-02-28,17.8039,20.3044,17.4127,18.894,28855800.0,0.0030091205340030402,0.005980538103127701,0.0029133096318000986,0.013599250064356609,0.005060132045976662,0.0029558922550014057,0.010613157958907691,-0.022598695418994286,0.026183356429378968,0.05942687692445333,0.631578947368421,0.03029170799448561
2005-03-31,18.7525,20.3838,18.5209,19.5235,35901800.0,0.00356152956580571,0.012020848176858192,0.0001463284466138859,0.013066245607486274,-0.034005682745304355,0.0017726146938480878,0.012387231130280292,-0.01890991281201515,0.02730470450816158,0.04029179132906896,0.5454545454545454,-0.01266615911951097
2005-04-30,19.8308,20.4464,18.421,19.778,29680000.0,0.0,0.009461956914873998,0.00015687508795180318,0.01487913143588051,0.0017256259674698349,8.628129837349175e-05,0.012418653988021767,-0.023047627660945036,0.019290072302976302,-0.0026660757849277022,0.47619047619047616,-0.07529595236809146
2005-05-31,19.8751,19.9934,16.963,18.6188,37921600.0,-0.009884655475907826,0.013255698339497163,0.0022837426531971757,0.00785645381351606,0.11408306846833938,-0.0031920365049000754,0.01204354608225305,-0.03314719137990041,0.020480197026683022,-0.06529586903350819,0.42857142857142855,0.008377737227635833
2005-06-30,19.0805,20.3818,18.5335,19.4344,21340300.0,0.001992232944113148,0.006323242823767412,0.0011088104190188504,0.008622414156137136,-0.007725414831924127,0.001529487811920897,0.0074410982113060405,-0.009197731724829517,0.018153921266895967,0.018377820562219198,0.45454545454545453,-0.02287261447742171
2005-07-31,19.8123,20.5759,18.5795,19.5589,18940100.0,0.0009405022855959208,0.011648866980222458,-0.0011710961782709362,0.00881623938632144,-0.02017548235307265,-0.00017086532696558283,0.01001727498687185,-0.0193534810561089,0.014862897060681668,-0.012872531142838504,0.4,0.05025050530964864
2005-08-31,19.2375,21.9192,18.9004,20.4322,35317900.0,0.002265262243176114,0.01993533076277993,0.002352770454687847,0.008071349613965453,0.0055806230244930255,0.0023129939949097862,0.014298538075945765,-0.01570553720691592,0.05207934888507415,0.06025058864423197,0.5652173913043478,0.04622476746920003
2005-09-30,21.7548,23.7427,20.8542,23.013,38591900.0,0.0034736787838140553,0.012019269174000556,0.004989410752164616,0.008612166655050782,0.023620409219484273,0.004307331366406863,0.010023050122985547,-0.01158156653072373,0.02150569594576357,0.05622485080378324,0.5238095238095238,-0.14253160601271345
2005-10-31,23.2057,23.4104,18.7343,20.3253,46600500.0,-0.01127903862467683,0.01833116712888287,-0.0024407923866635946,0.01733972427875718,0.07466263136879192,-0.00641800319376955,0.01789086967978225,-0.0438673925908204,0.019729792080785735,-0.13253152267813018,0.38095238095238093,0.024427631486391908
2005-11-30,19.7732,21.3783,19.3071,20.4658,32789600.0,-0.00040054096904003816,0.009671223251722955,0.002253589655023334,0.010513956152489316,0.028394354926617016,0.0010592308741948163,0.0099698573067482,-0.01624532706085402,0.020158180094330014,0.03442771482097521,0.42857142857142855,0.0006755640961381673
2005-12-31,20.5817,22.4951,20.0474,20.8026,29505200.0,0.006503538970240659,0.010011926948503811,-0.0042670445383235145,0.006335637953177898,-0.1054693406537246,0.0005797180405303637,0.00967236868783259,-0.018229164647402207,0.02523139400664265,0.010675647430721583,0.38095238095238093,-0.07671776782935959
2006-01-31,21.7568,22.4602,19.441,20.3526,34677500.0,0.00033650910019265997,0.012390749237944072,-0.004997195168672919,0.009905980463978255,-0.05300053358846313,-0.0024707036728944865,0.01117078769419552,-0.02397188712237952,0.016384577939569933,-0.06671768449477636,0.45,-0.01763866047061079
2006-02-28,20.5796,21.1129,19.4791,20.423,28813300.0,-0.0034202910445793044,0.0058761299903442215,0.0025268844780127696,0.0073790129814838065,0.05263117313676213,-0.00011630464313926324,0.007231247208758782,-0.013478787870456088,0.013094562419287747,-0.007638577136027583,0.47368421052631576,-0.08332506085751176
2006-03-31,20.2005,20.5104,18.19,18.7723,32697600.0,-0.00242651231023121,0.010356359552300753,-0.004522819280355324,0.009003072424026136,-0.03000870826195179,-0.0035699524757534544,0.009463881485674336,-0.02440012085117793,0.013918705069391635,-0.07332497752292853,0.2608695652173913,0.03190630212473581
2006-04-30,19.5248,21.2651,18.7852,20.3604,33787700.0,0.0006551131940906729,0.0105776839525178,0.005631457068231515,0.01054440569039475,0.051073665129589774,0.0034197486797244744,0.010554994417958955,-0.010261272010767097,0.03154065343816237,0.041906385459319025,0.5263157894736842,-0.016857218764056738
2006-05-31,20.0624,21.3142,18.8307,19.9253,33671300.0,-0.001340724301374685,0.012764707160001703,-8.71019229738272e-05,0.012614724865554913,0.012449121861034751,-0.000684064960307569,0.012381406629925696,-0.02098103571354981,0.02599466700027442,-0.006857135429473509,0.3181818181818182,0.0010681524844422135
2006-06-30,20.306,21.4138,19.1352,20.532,31585200.0,0.0001768276788700174,0.011035027822094682,0.001705500489615496,0.011653095387882529,0.01699222859707028,0.0009775610559271727,0.011104353799123478,-0.014838369423820552,0.024482820019283924,0.011068235819025659,0.45454545454545453,0.01582591144982253
2006-07-31,20.9958,22.0401,20.0605,21.5451,28567500.0,0.00022026344725167846,0.0048496165325108,0.0035012750176404593,0.008641617362242579,0.03303037915113949,0.001947111642193142,0.0071150875687166016,-0.010077623392939383,0.019535824808134983,0.025825994784405757,0.55,0.012906393122686809
2006-08-31,21.622,22.7545,20.7966,22.123,28517200.0,0.0013392440950147576,0.007749271194231299,0.0009413513740214411,0.009042258764020006,-0.0020962244618902837,0.001122211701745676,0.00828283155972172,-0.015590148155490535,0.014800057219695795,0.022906476457270078,0.6086956521739131,-0.045711953942419795
2006-09-30,21.9516,21.9928,20.3746,21.1815,26922300.0,-0.003431080102136145,0.006799252361508224,-0.0008719516565571794,0.00934505270269933,0.022160204353653512,-0.0020841703939366895,0.008120040319004892,-0.01504590829689878,0.011987234364128518,-0.035711870607836496,0.35,0.04207356935307325
2006-10-31,21.2896,22.9783,20.8349,22.4276,26208500.0,0.0020520877896826216,0.004845985330800425,0.0030941763151328076,0.006577246415948647,0.013515061569634668,0.0025979436839660523,0.0056993077221620106,-0.009133867714665733,0.014807840714708753,0.05207365268765642,0.6818181818181818,-0.06813661085257634
2006-11-30,23.8992,24.9141,21.3412,22.5494,38755300.0,-0.00423911710031355,0.012115577072525516,0.0010665301003879807,0.0030527749274920028,0.049883885007089734,-0.001321011139927708,0.008604876146582086,-0.03183633760136395,0.007709079128433771,-0.05813652751799309,0.47619047619047616,0.023097421744338972
2006-12-31,22.6529,23.9941,22.4324,23.4152,28727300.0,0.002579798722000179,0.004152428422244279,0.0012726268421383135,0.0071860696018157,-0.010491920076618477,0.0018918135220728815,0.005825191916142757,-0.010740759188576199,0.012662150094036928,0.033097505078922305,0.6,-0.01816283253781023
2007-01-31,23.3593,23.8008,21.8392,23.1694,39034500.0,-0.004818109362057843,0.005202546568631318,0.003508037563312927,0.0052205456138405435,0.07844335989164986,-0.00043592676975743786,0.006625703568517525,-0.014488559498394782,0.01461362575615155,-0.008162749203226882,0.45,0.005843572418054381
2007-02-28,23.7072,25.3802,22.8268,24.0858,46493900.0,0.003845539071947457,0.010667233653608194,-0.0006691064060590169,0.011072185865647658,-0.037455376636169824,0.0013374026952771938,0.010820611018261811,-0.02573299170904919,0.027534026063468886,0.01584365575263773,0.3684210526315789,0.016736062833128965
2007-03-31,24.3387,25.6119,23.0696,24.9982,40326900.0,-0.00019893065793024077,0.009168604004708824,0.0034972055853635035,0.008023471717075412,0.040458568018300944,0.0017371407076045777,0.008578725179014418,-0.013979828312155718,0.016564887418069052,0.0267361461677123,0.5,-0.010517811647784666
2007-04-30,25.6958,26.3556,24.3253,25.6825,32692600.0,-0.0006189903104730653,0.004345403374468919,0.0018815049308330335,0.008596038201844439,0.02438596210258792,0.0006970598165301446,0.006854455536048205,-0.008481795399775116,0.01978660353724404,-0.0005177283132014476,0.4,-0.04502229703339017
2007-05-31,26.046,26.179,23.3017,25.1496,36770700.0,-0.002325151775538625,0.007878395349610249,-0.000823311517013819,0.011793536420572492,0.014195091068234245,-0.0015384735448827744,0.009902806882317716,-0.02635914092314584,0.015360289351358247,-0.03502221369880699,0.3181818181818182,-0.00989396564997157
2007-06-30,24.4998,25.4064,21.8776,24.5024,60485300.0,-0.003660032251911607,0.020440725445051374,0.0016046466939613506,0.01722262431379093,0.05059140390077932,-0.0007644588316814804,0.01841905808794539,-0.031796112414248956,0.032034826341377,0.00010611768461169779,0.47619047619047616,-0.04687502876404955
2007-07-31,24.8071,25.7016,22.5146,23.909,56938700.0,0.0019408079558849403,0.006122658230753001,-0.004372981710333956,0.014174729108363322,-0.06557007041663798,-0.001531776360535453,0.011485577927370904,-0.024412727810474433,0.020589898344050006,-0.03687494542946622,0.38095238095238093,-0.012601291187560188
2007-08-31,24.4435,26.9381,23.3745,24.38,103417800.0,0.0014704484856564726,0.01855339152308751,-0.0004268513228961046,0.012693505183155058,-0.01982670073131798,0.00043555768099143045,0.01525976007194372,-0.02482456728136384,0.034631089048479335,-0.0026012078529768583,0.30434782608695654,-0.05466067313587736
