,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,13.984,15.5362,11.3451,13.9812,96290200.0,-0.0017094433359300166,0.03642417523060461,0.0013890323901734967,0.027865990732564884,0.03237378965120863,-8.643224130436675e-05,0.03142921242327031,-0.06022265975329022,0.05043361578695604,-0.0002002488814210147,0.5,-0.07032953804485009
2001-04-30,14.1001,14.9624,11.481,13.2746,111800300.0,-0.005829546768268103,0.030118590617121514,-0.0003827057952790813,0.023892913791961297,0.04863886296162212,-0.002962788361431776,0.026389613872038413,-0.062379062175081934,0.040736203774979884,-0.06032945471026674,0.35,-0.017895370813187546
2001-05-31,13.4788,14.274,12.3601,13.3728,84581300.0,-0.00416734915379533,0.008021093735345179,0.003745002057209401,0.011679126549530263,0.08286851416725671,-2.2784233745232724e-05,0.01065597016850796,-0.01965076768957852,0.021418324420997337,-0.007895287478604336,0.4090909090909091,-0.03789774106178569
2001-06-30,13.5613,14.3794,11.9536,13.1882,100991600.0,-0.008970471059682517,0.015594603962937013,0.005613362985855786,0.015290216487902172,0.1424812323815563,-0.0009493623346364499,0.016758732603633347,-0.02592883346032604,0.037263292206080934,-0.027897657727202492,0.42857142857142855,-0.0426047203097315
2001-07-31,13.5167,14.9001,12.4438,13.0831,79905600.0,-0.002388511544048486,0.010671104517013898,5.9777518578784204e-05,0.013326560579421573,0.022154156600803,-0.0010419525596034873,0.011957430705320739,-0.018429425485974704,0.03144056066951917,-0.032604636975148205,0.42857142857142855,-0.020934281280100227
2001-08-31,13.2878,14.1051,12.437,13.1433,81327400.0,0.001635730891080467,0.00754443500433354,-0.0019160525635997239,0.011602148607750697,-0.039349939674001355,-0.0003016055387450917,0.009908593831492226,-0.019397428191755495,0.02211616681423534,-0.010934197945516946,0.43478260869565216,-0.0654743603693032
2001-09-30,13.422,14.0425,10.947,12.6977,87354800.0,-0.010013887474382551,0.00886836869153998,0.0019555289431294476,0.014725115784949762,0.07572755639133089,-0.0031742209500899804,0.013593674889797708,-0.02595188694988959,0.017021112966530527,-0.05547427703471985,0.4666666666666667,-0.12515244669224213
2001-10-31,12.6607,12.9163,9.9558,11.2836,135224200.0,-0.008664424338644805,0.014016977511207129,-0.0026372312744135096,0.017472166115953168,0.054997468093485935,-0.005376864485427735,0.01592313528444399,-0.033911162970875264,0.02692697799477184,-0.11515236335765885,0.391304347826087,0.04692690790562891
2001-11-30,11.6203,12.8582,11.3346,12.301,84292200.0,0.006742803329189122,0.013749356046430182,0.0009830435129256027,0.009214439245004945,-0.04987175132052046,0.003574935430244186,0.011529442090804537,-0.01139705305330585,0.0365067862212185,0.056926991240212194,0.42857142857142855,0.023822809841074988
2001-12-31,12.078,12.8511,11.9259,12.4935,73627400.0,0.0005740874627319709,0.008279405270770607,0.0018572983809801435,0.007301303187344113,0.013406196645213697,0.0012494616302310092,0.0075864260900408405,-0.015789333893681867,0.014104515392296957,0.033822893175658314,0.55,0.05993937332136853
2002-01-31,12.5022,14.1148,12.2048,13.4079,121498200.0,0.004707336502198838,0.018155377027845285,0.0026325584427372125,0.014175328312834697,-0.013407885649680207,0.0035662085694949442,0.01567372815747244,-0.03079887064925213,0.052080742474051256,0.06993945665595179,0.6190476190476191,-0.0035909435744192622
2002-02-28,13.4687,13.8638,12.7978,13.5553,78809500.0,-5.3725194608278404e-05,0.010678624159298492,0.00047029332068717624,0.008226924281721866,0.005132734763737989,0.00023739620277808527,0.0091026565928433,-0.021424389873647698,0.012803503017703832,0.006409139760164051,0.5789473684210527,0.00756480415569245
2002-03-31,14.0293,15.0382,13.7563,14.2779,82804400.0,0.003565520540802108,0.011554140977169104,0.0,0.010678609304154176,-0.03208968486721897,0.001688930782485209,0.010940492660470952,-0.013233277907610752,0.026808884971325053,0.017564887490275558,0.5,0.036003731123675276
2002-04-30,14.119,15.309,13.5576,14.7837,98830600.0,0.001340152384879456,0.009721852750750333,0.0028158732231638906,0.011110989874432486,0.017573081606008234,0.002113149014457017,0.010238598586732393,-0.017171849346790946,0.01976173221386146,0.046003814458258414,0.6363636363636364,0.028917000819480898
2002-05-31,14.6456,15.8318,14.0115,15.2268,78265100.0,0.0029598576246181894,0.01497063119315095,0.00024331794789634773,0.009113286092051066,-0.02692207881932207,0.0015369082701448438,0.01201302002545933,-0.016937180062111423,0.021077902998356546,0.038917084154064224,0.5,-0.020850618645012562
2002-06-30,14.7055,15.7191,13.6365,14.5468,103023100.0,-0.003662866769107579,0.013298926654078393,0.0004602651200024788,0.013645599014449138,0.037568452121993,-0.0014927973537864961,0.013273282050469546,-0.027805579174168482,0.032965800921968214,-0.010850535310429359,0.45,0.03202984692210472
2002-07-31,14.171,15.8932,11.0949,14.7793,154579700.0,-0.004413471833353233,0.015264461264608077,0.0067890091014275455,0.03242578131324618,0.11881381844923533,0.0014544943705795557,0.025757236587305016,-0.04090271584606597,0.06383041679609258,0.0420299302566879,0.5,0.07458160442253892
2002-08-31,14.014,16.0764,13.2948,15.2509,108231700.0,0.0051149983676258785,0.01876580798507734,0.0009455301783728745,0.012984023022357061,-0.04074915171415716,0.002930991220874305,0.015726267779865848,-0.019901322087692463,0.030598880356800695,0.08458168775712234,0.5,-0.055647660973557125
2002-09-30,14.7306,15.6093,13.075,14.0733,111358000.0,-0.004617223311094352,0.011809261203493768,-0.00176989537962271,0.02002179692468716,0.02385605600362206,-0.0031186296629513825,0.01626503280419892,-0.03119255957144018,0.03622766727856375,-0.045647577638973875,0.3,0.011901529327049482
2002-10-31,14.4288,15.5418,12.3092,14.7483,137711300.0,0.0019681370031421784,0.03221834919173693,0.001146971511367963,0.009155680844977036,-0.005917711895006228,0.0015202285530835156,0.022112232878656574,-0.034694064802332836,0.05258688186145655,0.021901612661632746,0.43478260869565216,-0.11210670243791099
2002-11-30,15.0412,15.3125,12.2906,13.5812,107919800.0,-0.006562753824053728,0.0200641636912399,-0.002753110360509048,0.019039093997761845,0.03153368081139307,-0.004557678316924949,0.019078342614552178,-0.03777082025846301,0.028539952197058405,-0.10210661910332779,0.4,0.019407734312909954
2002-12-31,13.376,14.4926,12.9316,13.7752,90703500.0,-0.0006016122128761224,0.011648737848149168,0.0017033442097637726,0.011865492367828199,0.0241512962232866,0.0006661138195758198,0.011515989612376593,-0.015621280457270625,0.021506047843860454,0.029407817647493246,0.2857142857142857,-0.06468974831165884
2003-01-31,14.7047,15.1881,13.2499,13.9221,96513600.0,-0.0020313268263804454,0.01293500417468305,-0.000612390718356332,0.011103887105485846,0.011545643535504357,-0.0012509119669671831,0.011656134553633192,-0.019311198327859103,0.02176934982231371,-0.054689664977075565,0.3333333333333333,-0.06233072511139591
2003-02-28,14.1375,14.3195,12.3898,13.4167,96186800.0,-0.004907720817188932,0.013801678392926458,-0.0005492946955808264,0.012469932663660038,0.03376881958170319,-0.0024863729718510954,0.012873418570032342,-0.0304393680898305,0.01588432203250756,-0.052330641776812646,0.42105263157894735,-0.006794373527690429
2003-03-31,13.2675,14.5349,12.5241,13.3101,110857400.0,0.0009754137112042551,0.01825145519749249,-0.001523252503587172,0.015637298256243493,-0.02553450094029719,-0.00039885270693102993,0.016449412723124023,-0.03247040863542505,0.03560229523644676,0.0032057098068928175,0.42857142857142855,0.006311418612894823
2003-04-30,14.0466,14.8133,13.1982,14.2776,100231000.0,0.0011932841222461496,0.01514852203391446,0.0027931257210014934,0.011935009608076254,0.01998482583080108,0.0020731970015615887,0.013124777277294523,-0.022804156852732405,0.022000807966052083,0.01631150194747815,0.5714285714285714,-0.007876711180013249
2003-05-31,14.3487,15.0712,13.6601,14.3792,89734700.0,-0.0007610353151797059,0.011834398129335863,0.0010415303568571475,0.010851389358116201,0.018306151762045975,0.00023037580444056348,0.01103590812695045,-0.019581356982965925,0.019675209624011814,0.002123372154569985,0.42857142857142855,0.012416124072709762
2003-06-30,14.6718,15.8604,14.5531,15.0044,97593600.0,0.004279215361235285,0.012110676372983385,-0.0007542162982033302,0.011302633011727844,-0.0468093175313542,0.0015108279485440469,0.01164440996969607,-0.017456908033763874,0.019491109768794423,0.02241620740729317,0.5238095238095238,-0.019685068704369375
2003-07-31,15.1895,16.8841,14.2745,15.0431,119895300.0,0.002396758640449681,0.012279170284907572,-0.0025016113641013293,0.010756298439063968,-0.051485311409611434,-0.00016905421907703876,0.011488395829178854,-0.020956244513116395,0.021920492975623596,-0.00968498536978617,0.45454545454545453,0.008312292912721377
2003-08-31,14.7881,15.4253,14.4925,15.0614,104954600.0,0.001835978479263694,0.007957373770874318,-0.0006141858856004409,0.007083751871393366,-0.023279851054978096,0.0004883880785884198,0.007391567550410637,-0.010729600967358088,0.013177453363768521,0.018312376247304644,0.47619047619047616,-0.004158842986388177
2003-09-30,15.3798,16.0449,14.4361,15.4699,98042500.0,-0.0024382761330825372,0.00982399856122177,0.002614682430558422,0.00824353171810842,0.050705991933885475,0.00034085107691999016,0.009113411359202447,-0.018809042705953516,0.01936710643550965,0.0058412403481950745,0.47619047619047616,0.029313790478579585
2003-10-31,16.2656,17.6691,15.7861,16.9178,114844600.0,0.003947990719196293,0.005162139203530371,0.0019309384662531033,0.008708691879116319,-0.016308645596925686,0.0028477803994090985,0.007225205234031036,-0.01397111971400733,0.016833367215456807,0.03931387381316274,0.6521739130434783,-0.003968207130001459
2003-11-30,17.2559,17.6347,16.1859,17.3603,77501200.0,0.001619453495693035,0.009062937716804177,0.000297094749390725,0.005623383361019091,-0.00998468047163703,0.0008848097477473073,0.007142793756110701,-0.016130809429667714,0.01419927124935949,0.006031876204581753,0.5789473684210527,0.00989630869652374
2003-12-31,17.4814,18.0999,16.289,17.8327,80331100.0,-0.002934415765961251,0.008647091567532598,0.0044446971138668075,0.005912348384292212,0.0782358259121474,0.000930833837758208,0.00808619038458047,-0.016446471177619326,0.018899523100238458,0.01989639203110714,0.5454545454545454,-0.01749586339261569
2004-01-31,17.5153,18.3511,16.6513,17.3845,95591900.0,-0.0032365710962356767,0.005843323461900734,0.0015974363778069821,0.0116491622184213,0.04510350364419091,-0.0006923566362132247,0.009443313394498566,-0.01287174362128285,0.02089350219291708,-0.007495780058032501,0.4,-0.004419845989190937
2004-02-29,17.4058,18.2859,16.9202,17.5032,71968300.0,0.0006330757340828885,0.009833315909303348,-8.737440485968584e-05,0.006753181528159551,-0.005938349921259967,0.00023282565689256943,0.008005934346637444,-0.013843287631520873,0.01565091298825605,0.005580237345392236,0.42105263157894735,-0.024715768512107758
2004-03-31,17.5521,18.1653,16.7886,17.2957,86851000.0,0.0002600560188272372,0.006181510682345537,-0.0016166079069032853,0.007047835412301166,-0.021999855071111796,-0.0007635788497530479,0.006581003249401022,-0.01346501444328041,0.010021896740033842,-0.014715685177524595,0.391304347826087,-0.03319744331332833
2004-04-30,17.636,17.8661,16.1763,17.2316,100002600.0,-0.004576138456145105,0.00990523909836587,0.0024809537054307673,0.010798188141566727,0.06847573686504438,-0.000694737767278375,0.010754292620474662,-0.02449671782027929,0.020360617521804514,-0.02319735997874509,0.47619047619047616,0.021602390443758678
2004-05-31,17.5257,18.4571,16.2847,18.0884,105374600.0,0.0009183235784255098,0.010938678717650474,0.0031265881966895835,0.006150539800237232,0.023000969761066248,0.00208056811435397,0.008566078730118875,-0.019059439665439104,0.016384150410405862,0.031602473778341876,0.6,-0.030592708603337085
2004-06-30,17.9717,18.4106,17.1743,17.6054,71530200.0,-0.0007225045907744606,0.007986084537962526,-0.0016060991387516488,0.0073623597685513065,-0.011164549209297991,-0.001208481592161914,0.007455582307222152,-0.019965812322604304,0.010464994606500966,-0.02059262526875381,0.42857142857142855,0.014585093688184862
2004-07-31,17.2319,18.2914,17.033,17.6608,71355200.0,0.0015792617978906225,0.006323273223567784,1.5958672227942763e-05,0.008119180345514173,-0.014037810786508231,0.0007194450787761486,0.007222692880189819,-0.01405059143015741,0.01124708047932943,0.024585177022768103,0.47619047619047616,0.004758904374726944
2004-08-31,17.9575,18.4684,16.9248,18.2245,59403100.0,0.0006964767759848556,0.008739532627681304,0.0015135056771336782,0.003445146615534408,0.009683794688621905,0.001124444295634239,0.006362396739048509,-0.017260014930002843,0.010758049966550498,0.014758987709310284,0.6363636363636364,0.002490083228204375
2004-09-30,18.2679,18.7526,17.5993,18.4975,65277300.0,0.0005090495646823771,0.006702103274930279,0.0008115835097206592,0.00579795460400798,0.004345972524785857,0.0006754432344534322,0.006052234645867459,-0.012132419898495783,0.009977837294193659,0.012490166562787775,0.5714285714285714,-0.02651575747011202
2004-10-31,18.8339,19.0645,17.5161,18.5254,75584800.0,-0.0013187866600291958,0.0057399018817548214,0.00036632850973368616,0.009510890727762568,0.01589869354733331,-0.00039197331665961064,0.007888026563528978,-0.013391298972560417,0.014587735141199154,-0.016515674135528798,0.42857142857142855,0.028836315312183204
2004-11-30,18.5781,19.9273,18.5068,19.3138,70137700.0,0.005708222713406504,0.007709500473553854,-0.0011701160335244396,0.006487214597090618,-0.06424528078942737,0.0019251364025944851,0.007713702282277517,-0.014516034481704132,0.01840371869945967,0.03883639864676642,0.5238095238095238,-0.03335045573753567
2004-12-31,19.8918,20.1763,18.9171,19.4327,69894400.0,-0.0005579882070367414,0.006583598272267509,-0.0005540723386326233,0.004584645081318935,-0.0005149136545914423,-0.0005559370378726795,0.005478520244706311,-0.012181892388619886,0.009658578017234465,-0.02335037240295244,0.5,-0.014747001812268247
2005-01-31,19.2581,20.0794,18.5599,19.1669,79798300.0,-0.0022110605369963666,0.0054446958443820585,0.0009999270585358655,0.008545069502387462,0.029898815418325952,-0.0005210670656636127,0.007238633045315332,-0.013474318760900772,0.0128067195522239,-0.004746918477685016,0.45,-0.04613161723494836
2005-02-28,19.4017,19.6619,17.9881,18.7132,75213900.0,-0.002088040348324771,0.006061705575872082,-0.0015372966556663759,0.010325254124158146,0.0013313562299344106,-0.0017820716301812183,0.008464652658553482,-0.01652417340553969,0.016611166174740344,-0.036131533900365165,0.3684210526315789,-0.014183303626026156
2005-03-31,18.9245,19.4529,17.8196,18.8455,87670600.0,0.00021714040033029569,0.00956183840012891,-0.00027358628904451297,0.00764249911383174,-0.0051808531827926,-3.9906913151746947e-05,0.008391061044743938,-0.017423520428302197,0.018180538702099902,-0.0041832202914429415,0.5,0.010591962761916984
2005-04-30,18.5047,19.7287,17.9561,18.8897,87839800.0,0.0007827131510979394,0.006435821406964816,0.0001367814716897781,0.009164963990511489,-0.0055398221712938955,0.0004274507274234507,0.007858583320227125,-0.013323773545319106,0.012172472613541707,0.02059204609650041,0.5238095238095238,-0.0072655313179594136
2005-05-31,19.136,19.8356,18.5959,19.1884,70251600.0,-0.0012603950050117262,0.008438258042873983,0.0017628281034553243,0.006084679639199977,0.030734664183114102,0.00040237770464515157,0.007200545481608848,-0.009576788713558493,0.014162396049343329,0.0027345520166238125,0.47619047619047616,-0.024268962596089162
2005-06-30,19.8411,20.1884,18.7885,19.56,71569000.0,-0.00024396756468045844,0.002285864830830964,0.0003399170931521957,0.00679043937382228,0.0061787636714787375,6.187677989855089e-05,0.005049321980839971,-0.01140588502346418,0.012139825073087973,-0.014268879261505942,0.5,-0.0002471790749155939
2005-07-31,19.2947,20.2131,19.0543,19.4838,75269600.0,0.0028642043376354565,0.006477045508767606,-0.0024637781296110274,0.006232693140877654,-0.05041562033482938,6.000303908467555e-05,0.006748257966385921,-0.014095003659586602,0.011913835076009516,0.009752904259667653,0.45,-0.03471031970101283
2005-08-31,19.576,19.8633,18.3393,19.0982,81451200.0,-0.0004630266987548204,0.005257356915266455,-0.0015510677262748536,0.009039237192102216,-0.01398254572775004,-0.0010565036228566567,0.007412991771848985,-0.013177172622228728,0.014015299039793927,-0.02471023636642959,0.5217391304347826,-0.03145582285636313
2005-09-30,19.1688,19.8438,18.314,18.7619,108041500.0,-0.0021033896214890627,0.007515591945895996,-6.200009637202797e-05,0.011107282215955907,0.018248505533309256,-0.0009806253826746935,0.009476336603498383,-0.013942519515845575,0.022941580224503433,-0.021455739521779805,0.2857142857142857,0.020356485700388848
2005-10-31,18.7074,20.0681,18.0682,19.284,100990800.0,0.0010031100530007997,0.008269411088366178,0.001861242506993488,0.009177714547606628,0.01144567709992117,0.0014750829026967782,0.00856250964851765,-0.012372419718038596,0.01779901609627732,0.030356569034972077,0.5714285714285714,0.04909187310358582
2005-11-30,19.1432,21.3089,19.0379,20.3085,100732900.0,0.005508604017662202,0.006147514152032049,0.00066809046382733,0.011725633007145742,-0.04222844105685919,0.0028463215630530224,0.009714940921155208,-0.015629249498436693,0.022691248567111355,0.05909195643816907,0.6666666666666666,-0.00415107343735952
2005-12-31,20.1836,21.1998,19.769,20.302,71572100.0,0.0019080220268437526,0.007809384801736056,-0.0017056282034659405,0.004008389583888442,-0.03593410847971912,-7.948559982657865e-05,0.006126745572748517,-0.007100297920798582,0.013542733818007857,0.005849009897223652,0.38095238095238093,-0.042282135502388865
2006-01-31,20.8112,21.0626,19.1678,20.1501,92185200.0,-0.0021100297631391207,0.007377553498342815,-0.00038437010207963417,0.00908521899484972,0.015146566847455745,-0.0012017878362657068,0.008139079427633493,-0.017884336318191085,0.011751108941417066,-0.032282052167805615,0.4,0.028421488437386
2006-02-28,20.1306,21.4406,19.7158,20.9191,73141600.0,-0.00038458414513253825,0.00502351185791602,0.004053003924031273,0.007986788719424978,0.04360671240137304,0.002080742559958468,0.007022106610051485,-0.008767810371798745,0.016093260569836065,0.038421571771969226,0.47368421052631576,-0.026474559376946226
2006-03-31,21.1573,21.6763,20.2888,20.8116,83660600.0,0.0003239712964794972,0.007373272442964522,-0.001333082121583525,0.005203398444289148,-0.01923669842379727,-0.0005798760224639695,0.006180200569355033,-0.013490408133473242,0.012011739511948782,-0.016474476042362886,0.43478260869565216,0.05012147500456577
2006-04-30,21.0762,23.7615,20.5087,22.3822,73455200.0,0.0006204313275325335,0.005155292925478685,0.006061512770990163,0.009981486575795015,0.05565167708964136,0.003643254351675661,0.008451555354613354,-0.008819370416479622,0.023652234517267168,0.060121558339148846,0.5789473684210527,-0.016038749027750168
2006-05-31,21.9252,22.9559,21.0319,21.7932,99688400.0,0.000268174613836214,0.007119695683018898,-0.0017500695371507032,0.009780461128024021,-0.021932511047019876,-0.0007890008938235998,0.008467943024094107,-0.021578924745008,0.012246656066539963,-0.006038665693166936,0.5,-0.03590304308441255
2006-06-30,22.6043,23.4644,20.7752,22.0263,115698100.0,-0.0010997924867309993,0.01331644654930942,0.00021694175866276473,0.00988208844320508,0.013384284212600406,-0.00041007454866759916,0.01136131200739138,-0.03140908087269123,0.01720895968361269,-0.025902959749829233,0.5,0.05523499878255143
2006-07-31,22.2534,24.9991,21.6323,23.7535,105077400.0,0.0018140078412873547,0.008241445055366618,0.005381465881234204,0.01624687102486978,0.03748858824075585,0.003691617335996223,0.01286533527974346,-0.011245119853196428,0.037106660968114547,0.06523508211713483,0.45,-0.032780268361840566
2006-08-31,23.5274,24.2938,21.7028,22.9975,138190900.0,-0.0021044677255455113,0.011235064747101916,-0.0005259304649997132,0.006249106620189289,0.014733511675458555,-0.0012434474016114396,0.008671783236544094,-0.024644409365566222,0.013523373658857363,-0.022780185027257312,0.5217391304347826,0.030032526403811762
2006-09-30,23.0042,24.4926,22.3977,23.9438,132945900.0,0.0033010972221713,0.005947725182832992,0.0008602789909019304,0.005936849833199568,-0.021107085090522393,0.002016456047819,0.005908747435759437,-0.010617021342063993,0.009949790752938448,0.04003260973839508,0.65,0.004093249931127112
2006-10-31,23.6805,24.7896,23.361,24.0166,143373800.0,0.0004153522971216628,0.005059292903316794,0.00022550245999821493,0.0045296074772000336,-0.0016729959112362636,0.0003159071443427139,0.0046676023693627096,-0.0060177158118714935,0.012131763481490143,0.014093333265710472,0.45454545454545453,-0.02248185276886992
2006-11-30,23.7984,25.1126,22.958,23.5032,152557700.0,0.002200890963858695,0.005732990977955973,-0.0037151748693644167,0.007419232912924045,-0.06067494223773684,-0.0010529452444140164,0.007206126185978839,-0.01316027553157273,0.011201867459140313,-0.012481769434286744,0.38095238095238093,0.004983045486585415
2006-12-31,23.3639,24.2999,23.0869,23.7166,168467400.0,0.0010673570742069218,0.0033527216521288174,-2.8246265462383846e-05,0.00423464398359474,-0.009888676322486134,0.0004907237375388661,0.003778607029552813,-0.010072809311368225,0.00735272487208416,0.014983128821168675,0.5,-0.004509443476431161
2007-01-31,24.0113,25.2383,23.2223,24.1435,211952100.0,0.0016352276395556783,0.007430720250465537,-0.0001928265820838604,0.008323101770873687,-0.01664531457683971,0.0006730938386927633,0.007749625546969498,-0.013218761224264686,0.02007307170951922,0.005490639858152073,0.4,-0.04149256834107208
2007-02-28,24.0696,24.7122,21.7467,23.3234,212814000.0,0.0,0.006236431964860271,-0.0033165396074421594,0.013751084790956436,-0.033165396074421594,-0.001842522004134533,0.010908628423929985,-0.036542221050263723,0.008971064827540065,-0.03149248500648882,0.47368421052631576,-0.0212835191211228
2007-03-31,23.4046,25.0458,21.4391,23.142,321594000.0,-0.0016288809365156086,0.014142514562633967,0.0008755027856534138,0.011584401918068735,0.02591934000734364,-0.0003170608915699303,0.012599470522708763,-0.031180120003447165,0.024823661067487013,-0.011283435786539555,0.4090909090909091,0.05578586640525726
2007-04-30,22.5874,25.1736,22.2658,24.1233,272744000.0,0.004795436113334883,0.010113830324351135,0.0010643718479951935,0.009559609008192355,-0.032515206540062014,0.0028317180789455727,0.00973747758180716,-0.007743365111709366,0.02509448821087723,0.06578594973984037,0.5,0.014520955297431215
2007-05-31,23.8558,25.3056,23.1493,24.448,240678600.0,-0.00020198535498070492,0.008497255990309855,0.0017290654997198002,0.007878358289587644,0.02103957404672485,0.0008095174736719406,0.008031339121506671,-0.019859370901685214,0.022616809960404716,0.024521038632014536,0.6363636363636364,-0.05292724433862569
2007-06-30,24.8698,25.2653,23.0739,23.8248,238282500.0,-0.0015674063295127993,0.011112046324426314,-0.001842516319932849,0.008860869591242802,-0.006161022553646145,-0.0017187168242438267,0.009660950510386178,-0.01942914514118943,0.021371563541731753,-0.042927161004042355,0.38095238095238093,-0.06278223228371034
2007-07-31,24.1163,24.7046,21.584,22.8764,347010100.0,-0.00018769085591720093,0.010998028076096913,-0.004413818464073566,0.019397422719566952,-0.04686278540155442,-0.002512061040403202,0.01592525438810408,-0.026976437575873202,0.030808180201200575,-0.052782148949127076,0.47619047619047616,0.03574832408801193
2007-08-31,23.8555,28.1608,20.4702,24.9722,574757900.0,-0.001792712341706837,0.02717645028615847,0.007064706596569585,0.025369732331238747,0.10270360257590339,0.0030386070791712113,0.025962263600871213,-0.047902568046461536,0.057735396640803405,0.04574840742259514,0.43478260869565216,-0.03988180129813051
