,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,30.6538,32.3157,21.8433,26.0287,43827200.0,-0.011576169864024566,0.023433120512681156,-0.0024577807097586916,0.022755000707911796,0.08872611083290005,-0.006799870783218632,0.02297326962165673,-0.045157776634341396,0.027631185475240905,-0.1635568597362978,0.45454545454545453,0.2023734046048816
2001-04-30,25.5632,34.9494,21.5512,31.6117,35597500.0,0.011718692958488881,0.0425275102110226,0.010105458988294291,0.025882103735843837,-0.0044136467434570115,0.010869622447860149,0.033755650051051876,-0.05905807496368487,0.08334607506458802,0.21237348793946484,0.6,0.021751018176248103
2001-05-31,31.2084,36.8261,29.7503,32.2152,26590900.0,0.003222609669349108,0.018756781640535836,-0.0006366508178581511,0.027127028457740524,-0.03922925568993074,0.0012010922712881627,0.023025121138935085,-0.038667274418452635,0.04774849330084008,0.03175110151083135,0.4090909090909091,0.00475315308856188
2001-06-30,31.8383,35.4197,29.0838,32.3115,23896100.0,-0.0030498094692172906,0.014877166682756538,0.0035440153648878384,0.01641730350620907,0.06643245423672184,0.0005767941895405305,0.01569635887314933,-0.03515157053084339,0.028858917694073227,0.01475323642314527,0.5238095238095238,0.0721078320582227
2001-07-31,32.6283,39.3967,29.7133,35.4204,42520900.0,0.01252660238407868,0.035146008507948426,-0.0022445075250940054,0.01584030585775324,-0.13742900423274218,0.004402491934033703,0.026627160020456394,-0.03627534505895502,0.07208353166891834,0.0821079153928061,0.47619047619047616,-0.10753826581093573
2001-08-31,36.7644,38.1677,30.2975,33.3478,30454400.0,-0.004512802397622906,0.01898460331067099,-0.0028158911367397454,0.018588009854430557,0.011337330335352114,-0.0035872144371411822,0.01833562507659044,-0.030779019103669203,0.03299939600935842,-0.0975381824763525,0.34782608695652173,-0.18303252862422043
2001-09-30,33.0462,36.8301,20.7717,27.7955,39253000.0,-0.03316926273648879,0.028833840534581254,0.0028087492557031246,0.05630744243859352,0.22148557046455775,-0.012610398740950554,0.048665775883105805,-0.08106506741155162,0.07656155189140312,-0.17303244528963718,0.26666666666666666,0.057165421585039365
2001-10-31,29.0446,36.5183,26.8043,31.0624,50308600.0,0.01652705497736138,0.04269991597818113,-0.006343857596381082,0.02485004654060619,-0.24139684093018676,0.004052011755320036,0.03522409523899152,-0.048278012834904516,0.11268432325689393,0.06716550491962256,0.43478260869565216,0.06383677994382027
2001-11-30,33.5177,38.6261,27.6349,36.0862,33558900.0,0.0006125642370442305,0.026564692837334904,0.009659103642909006,0.01608073861568367,0.10073706193860099,0.005588160910269857,0.021320205601535594,-0.06121344678634566,0.03479558265611482,0.07383686327840361,0.5714285714285714,0.06884501632987587
2001-12-31,34.4675,40.0683,33.6877,37.2951,27994100.0,0.003835624242365338,0.021573619914205415,0.002933332887050888,0.009951347384761165,-0.005187289310779164,0.003360734055357733,0.016018199452089706,-0.016506372244813328,0.04699885857490704,0.07884509966445905,0.55,0.04331447055989954
2002-01-31,37.1101,41.5426,34.192,39.1423,29883700.0,-0.002235409409111316,0.008621445437926999,0.006374444198665588,0.020958127911558596,0.09023757086732331,0.0025000100751659815,0.01678659747954507,-0.032825049005911655,0.03608513877620956,0.05331455389448278,0.42857142857142855,-0.08644942822230312
2002-02-28,37.9972,38.0012,32.4223,35.2006,40346000.0,-0.00856670588583236,0.03248335533169407,-0.0022761319425749437,0.019931363973090713,0.04577232766090944,-0.005071942584022684,0.02559570802647307,-0.05791018553470506,0.028329748877073957,-0.07644934488771982,0.42105263157894735,0.02812078053207277
2002-03-31,36.4621,41.0986,33.8122,37.8789,25219200.0,0.004643182615896456,0.021409074832370763,0.000782910453084007,0.011470397637148197,-0.033959539012228035,0.0026114604249425355,0.016535324282946885,-0.03400936341630123,0.041788643543068105,0.03812086386665604,0.65,-0.045777914995451884
2002-04-30,37.7347,38.7873,34.6919,36.4085,28907700.0,-0.0021745117696209348,0.014486607437046307,-0.0011761482957619585,0.014524894556536976,0.008807486442827805,-0.0016515594737900425,0.014148679688946642,-0.03037468732911419,0.016776026967430635,-0.03577783166086863,0.5454545454545454,-0.03995374879135612
2002-05-31,37.2253,39.2319,32.9195,36.1268,27018200.0,0.0022369757411248247,0.020206911246608155,-0.0035936501921594237,0.012054492583217107,-0.061899909525001906,-0.0008171616525002577,0.01628811929053488,-0.02355266404677092,0.039365731466779685,-0.02995366545677293,0.4090909090909091,0.021456644535652537
2002-06-30,34.1587,39.8157,32.7391,35.2503,36612600.0,-0.002404500785343069,0.018739916785543074,0.0023284396727028867,0.019875055644504452,0.04492490379511649,8.652050836532865e-05,0.01896011175548344,-0.03098715309858191,0.045464761548056565,0.03145672787023584,0.5,-0.05960886286192964
2002-07-31,34.2181,38.3136,28.4474,32.562,50320900.0,-0.007192929187837383,0.02856568064127462,0.0008293293087119044,0.03174092971506729,0.08105191427420477,-0.002990793784882994,0.029795935419669288,-0.04565619238315488,0.062282759936131527,-0.049608779527346415,0.3181818181818182,0.06322718064289884
2002-08-31,31.4577,36.9573,26.8266,33.8477,29093800.0,0.002167245479612534,0.032515126080916085,0.0031184845753239624,0.020470110409227815,0.012630875532438246,0.0026655135773661393,0.026182145384906756,-0.04497075541754825,0.04920179013497039,0.07322726397748214,0.5454545454545454,0.009982789433886355
2002-09-30,31.327,34.6685,28.6032,31.9593,33250500.0,0.003469872421672774,0.011114137535189928,-0.00450413333864903,0.02929149431522932,-0.07627018518154527,-0.0007269727153387017,0.022374723069497067,-0.05812443484961127,0.037731952533968105,0.019982872768469537,0.45,0.05960772941725787
2002-10-31,33.5647,39.6873,28.7499,35.9843,59444300.0,0.009950644560233446,0.03242080058701826,-0.0011079037593234586,0.015612287284087874,-0.11280129071421596,0.003918709113202407,0.024696440797153104,-0.037511113454352873,0.051461870919688124,0.06960781275184103,0.5652173913043478,-0.10893408605874733
2002-11-30,36.8704,37.3568,28.5334,33.3973,42150500.0,-0.004716127794635927,0.031247845217635455,-0.004432690740234157,0.02203034111487814,-0.0018817572506182323,-0.004566950397582364,0.0260126321389366,-0.07602929661265545,0.035304128435733606,-0.09893400272416401,0.45,-0.013426947376235742
2002-12-31,31.9205,35.2428,30.4853,31.8113,38195100.0,-0.0011172106575854102,0.015679893815435105,-0.0024350569531057724,0.01453705636818696,-0.016730730565894802,-0.0018420261201216094,0.014669570002981582,-0.0224844855063302,0.032426171506187984,-0.0034268640416524974,0.23809523809523808,-0.18123305115095845
2003-01-31,34.1408,35.3971,23.6159,28.7679,64310600.0,0.00023081331439516676,0.014591329297270236,-0.013032359689874706,0.03506683057780698,-0.14543327641817827,-0.007063931837953263,0.02797634752487227,-0.09107353787722294,0.03235181471834103,-0.1712329678163752,0.42857142857142855,-0.03248215088420985
2003-02-28,27.8797,30.227,25.5849,27.2599,36443800.0,-0.0028278870838797654,0.013255292554639867,-0.0015539007435630748,0.019090480429057727,0.007084089235407376,-0.0021201168948149374,0.016300759579013092,-0.030345252894077746,0.0303718696344335,-0.02248206754962656,0.42105263157894735,0.024359562645331036
2003-03-31,26.4441,30.759,23.3686,27.3685,50964600.0,-0.00046319412961527543,0.03197986429286215,0.0017100338734019616,0.020508444856706214,0.022979119773959056,0.000732081272044205,0.025558019979000174,-0.043570722907322335,0.05779803958933005,0.03435964597991438,0.47619047619047616,0.17314719202511486
2003-04-30,25.5026,32.6821,24.0774,30.6284,69199400.0,0.011938950176425718,0.02094650936398863,0.0038440237666347602,0.02404801572322203,-0.0651662901548491,0.0074867406510406905,0.022498518564971884,-0.03564474000902962,0.04222750894530547,0.18314727535969805,0.6190476190476191,-0.033169717178667346
2003-05-31,29.7381,31.8031,25.8143,29.057,55414900.0,0.0010367456924966273,0.010688570044075169,-0.004193048863144735,0.02433890744990659,-0.05545424872706173,-0.0018396413131061217,0.019157483920560797,-0.05876197442281095,0.02993159610738738,-0.023169633844084044,0.5238095238095238,-0.10498124152880996
2003-06-30,30.2362,32.378,26.2765,27.4965,63821000.0,0.0014809025951607602,0.015058846440658628,-0.008403146315995057,0.021568663351141007,-0.10576273283239246,-0.003955324305974939,0.01912536292023311,-0.058852065415069266,0.023243465735696578,-0.09498115819422666,0.38095238095238093,0.17440719298518825
2003-07-31,26.8931,33.5235,25.3976,32.3391,79551600.0,0.015103105131576377,0.02536483171411564,0.0019799119159319726,0.009849450214328526,-0.12925202024051208,0.008229051542429307,0.019573686699833438,-0.021327217899342,0.04892021965178994,0.18440727631977152,0.6363636363636364,0.06023290293091404
2003-08-31,32.0363,35.4667,31.4629,34.3672,34489400.0,0.0061375879580810215,0.012793660836378604,0.0009353870820293073,0.007631694442851187,-0.04494903372040682,0.0032763774762525786,0.010325775073589758,-0.011615329193566115,0.028940036986595086,0.07023298626549719,0.5714285714285714,-0.015466231782015314
2003-09-30,33.4603,35.3342,31.2157,33.2779,35394100.0,-0.004322565778750478,0.010715910494496581,0.0020985777132705896,0.012540360618353591,0.06198744685473079,-0.0007909368581388909,0.01191051329206879,-0.02277182460252991,0.023788624108162182,-0.00546614844743213,0.42857142857142855,-0.0841935937224204
2003-10-31,35.2534,37.5305,31.2053,32.7325,50369300.0,-0.0009315871975701829,0.024039217032770992,-0.0030035916408143923,0.010339104392372714,-0.026727227714070878,-0.0020617714393397516,0.017457759829622638,-0.06498451081943735,0.018403357228638395,-0.07419351038783717,0.4782608695652174,-0.039528954116187405
2003-11-30,33.5428,34.2114,29.9965,32.5668,32381200.0,-0.0015669087122793801,0.009758366698923021,-0.0008235155381256298,0.01374639722016304,0.004300114316978743,-0.0011539125044161855,0.011806546343947144,-0.020177163333994663,0.018004741250216227,-0.02952887078160421,0.42105263157894735,-0.018168340590352345
2003-12-31,33.1408,34.6061,30.1452,32.8712,39094100.0,-0.002396601780705687,0.014936865500664453,0.0019136167711983293,0.00997475520438211,0.045015802290238494,-0.00013886825351786905,0.012450422125533225,-0.027133845529248024,0.02506045885768149,-0.00816825725576912,0.5,0.07518158515553164
2004-01-31,32.4164,36.9794,30.4988,35.2987,61580400.0,-0.0007558317707540377,0.015943316367638603,0.008501818436544717,0.01944669872081434,0.09182067030223351,0.004116615706771623,0.018017041692420157,-0.028805367146703897,0.03249981419248371,0.08518166849011487,0.55,0.031315742473877986
2004-02-29,35.2503,38.632,34.4763,36.7372,41537200.0,0.005916333816325947,0.013494203902422423,-0.0005819082547028565,0.00938578152293655,-0.05314975307763614,0.002306199332421056,0.011517677074241915,-0.016483197189861798,0.029267472489888924,0.041315825808461375,0.47368421052631576,-0.012038853100156996
2004-03-31,37.0208,38.1541,32.6503,36.9454,36978100.0,-0.00424062168923296,0.017316120900121915,0.0033797123249267313,0.01348714594117107,0.08296276479145037,-8.407586332767362e-05,0.015455480187972877,-0.02809893251842599,0.033064014445745915,-0.0020387697655737994,0.4782608695652174,0.07308476269718513
2004-04-30,35.8993,47.6531,35.3398,39.0094,41808600.0,0.011368031283630496,0.029679785752644218,-0.002985147817883424,0.01098353009325048,-0.13514890754939213,0.0034737827777978404,0.022092228754832324,-0.02209020735744538,0.06725338749918786,0.08308484603176838,0.42857142857142855,-0.011157129207131355
2004-05-31,39.8659,40.9907,35.5044,39.8198,31444700.0,-0.003952848882819943,0.014643597593675737,0.004518727708815229,0.015351717258952539,0.08076291703353178,0.0005058756390933052,0.015232473436103811,-0.032124180114624146,0.02999369280944464,-0.0011570458725480778,0.45,0.05136111667678263
2004-06-30,40.4185,44.5177,38.4022,42.9763,29987800.0,0.006369126910281982,0.013336641288506638,0.0010777787135661091,0.006969545383123348,-0.04546657634331064,0.003458885402088252,0.010380309157114067,-0.016522423432521638,0.026438582376085762,0.06136120001136595,0.5714285714285714,-0.04705649912050743
2004-07-31,43.1082,48.0776,40.2026,41.54,36617000.0,0.0011543809559729902,0.022306662450172054,-0.004473811734402392,0.013102261835245436,-0.05960135768218322,-0.0019411250237334698,0.0175532109920133,-0.029457114678424823,0.054686221701711,-0.03705641578592418,0.38095238095238093,0.0018441033439876775
2004-08-31,41.8394,43.7089,38.736,42.3379,26562200.0,-0.0008198259869697466,0.017256006081670112,0.0022777327668072156,0.008114219964170517,0.03325332030457684,0.000802704788818186,0.013016512999577312,-0.019172556737650392,0.028637993000228068,0.011844186678570916,0.45454545454545453,-0.04510150395737853
2004-09-30,42.7832,44.3465,39.4904,41.3075,25384800.0,0.0005750453103465287,0.009216787935011883,-0.0031710621883644322,0.011865912288855869,-0.040057091865127514,-0.0014853138139445,0.010655013952101191,-0.02650435618814484,0.013720765974493343,-0.03510142062279532,0.47619047619047616,-0.03998742267900339
2004-10-31,41.2258,44.8086,37.533,40.0079,35311600.0,-0.0028650697616575314,0.011346818677354353,-0.0009738895916470854,0.013303193440284385,0.015072842346799842,-0.001824920668151786,0.012177321228902579,-0.019075153033878856,0.024010817008595087,-0.029987339344420105,0.2857142857142857,-0.05376267275329367
2004-11-30,41.9792,42.9362,37.5096,40.1817,31334600.0,-0.0005460948688616894,0.007761387769007205,-0.0016052062170597494,0.01016257591379273,-0.012742414567902038,-0.0011286061103706225,0.00894499304592173,-0.0180422611177522,0.011358622226909532,-0.043762589418710446,0.42857142857142855,0.023456051349363433
2004-12-31,40.9146,44.8524,38.7965,42.3066,27091900.0,0.0021614287634433627,0.01605387438517674,0.00189027582309195,0.008297088572780166,-0.0008212535804221766,0.002019396270878337,0.012264468716786596,-0.020040603941180457,0.02836323292708398,0.03345613468394674,0.5,0.014154045137923713
2005-01-31,40.8619,43.1525,39.0818,41.8609,32669600.0,-0.0016822163307509284,0.009492412179602873,0.0018640976571214995,0.010253127393550806,0.03378092354797335,0.00018426471549771786,0.009793872388774848,-0.020474003565234877,0.015307739853625435,0.024154128472507086,0.55,-0.0018310093814323126
2005-02-28,42.7429,44.644,41.1198,43.0935,25487500.0,0.0012897304963923606,0.007154266426943881,0.0008276699957569189,0.008659723751031566,-0.0020411440135696957,0.0010330302182615598,0.007799513273741954,-0.01215229067815704,0.012150744285945425,0.00816907395315096,0.47368421052631576,-0.07250938838277067
2005-03-31,42.9057,44.2498,38.3277,40.3058,30763200.0,-0.0007576943255849678,0.007587692683454765,-0.005199778023031187,0.009709164777217307,-0.04962061499749337,-0.00308450007186632,0.008843628180123119,-0.0246396827724924,0.011321887878751546,-0.06250930504818736,0.36363636363636365,-0.179941120783997
2005-04-30,38.8891,44.0724,29.312,32.8113,115934800.0,-0.020532042875743024,0.06343269168247939,-0.0003473310511232987,0.023441828660877066,0.18096774431933094,-0.009430451372202175,0.045711674271849495,-0.18324076598753702,0.043933370124625615,-0.1699410374494138,0.38095238095238093,-0.011585899522449176
2005-05-31,34.2682,36.3278,31.1647,34.2139,56444200.0,-0.002968999318081157,0.016307415488710373,0.004037844652142136,0.011224491521653564,0.0711372850362939,0.000884764865541654,0.013822885329013917,-0.026249158161844033,0.03257503467259992,-0.0015858161878659278,0.5238095238095238,0.028402052431392398
2005-06-30,33.4159,38.8457,32.9589,34.7241,43634000.0,0.002549596099068285,0.003417936763005959,0.00012837456900866522,0.01347354612802633,-0.024083840731587536,0.0012813372023703891,0.009877278055080378,-0.014657738349061589,0.03752998976834121,0.03840213576597548,0.5454545454545454,0.06066896767040436
2005-07-31,34.6967,41.161,32.7376,37.2374,48766700.0,0.008256489155903256,0.020280001570277213,-0.000805077647513075,0.009100885918457835,-0.08235917887826005,0.0034872434698946606,0.01567838989660906,-0.02287533351840132,0.045596943015846936,0.07066905100498752,0.55,-0.09649058197378439
2005-08-31,37.6015,38.5157,33.1305,34.486,31333100.0,-0.0021368276163116207,0.008457260697436296,-0.004270417730031266,0.010066034774470154,-0.02987673659725898,-0.0033006040419768816,0.009214722077282394,-0.022721624965848175,0.011412435403554522,-0.08649049863920119,0.391304347826087,-0.005827134264678327
2005-09-30,33.886,37.2048,31.7235,34.0277,45507100.0,0.00576980354048024,0.007820030746387171,-0.005046901734118309,0.020269867696022202,-0.10744415093962356,-0.000179384360548962,0.016506862879732836,-0.03824480748274395,0.032308076555470855,0.004172949069904934,0.5714285714285714,0.02298079013628534
2005-10-31,33.6646,37.1298,29.5349,34.7934,68206600.0,0.0020283453131972884,0.030065917453963753,0.0006079425317671634,0.013306542177643007,-0.011567739969336799,0.0012471237834107197,0.021779157865342652,-0.0631283948797301,0.03560582422706293,0.03298087347086851,0.5238095238095238,0.07098818128918874
2005-11-30,34.8917,41.4452,34.2311,37.8351,40464100.0,0.008213400301850063,0.015252912276203883,0.000660754801106268,0.014995522268172613,-0.06665229990448163,0.004059445276440976,0.015204271719337902,-0.025298976087218428,0.030344967499055464,0.08098826462377212,0.6190476190476191,-0.054581578999822425
2005-12-31,37.9475,38.9099,33.6272,36.2929,36031900.0,-0.0015535814143800132,0.016008230804380155,-0.0027647404391641524,0.007191855275694288,-0.016429912101385558,-0.00221971887801129,0.01164066519297347,-0.03654918866559287,0.015707968430400676,-0.04458149566523923,0.38095238095238093,0.054556106989870026
2006-01-31,35.372,42.6389,33.9606,37.7308,51711600.0,0.0016989107040229119,0.020193400892098694,0.0027847131767994695,0.01977559225310445,0.012556935431788485,0.002270385689694784,0.019418545743029973,-0.02189313329185527,0.04852128362616126,0.06455619032445328,0.45,-0.024564502216496083
2006-02-28,37.5548,38.9205,34.5905,37.0118,33120800.0,-0.0034574174636384236,0.0141517351411526,0.001554501049863255,0.0074161345774475486,0.04320435020773994,-0.0006730182894708244,0.010869639788756916,-0.023748357888160765,0.019278001323307592,-0.014564418881912837,0.5789473684210527,-0.002532891819381934
2006-03-31,36.4236,38.7916,33.3334,36.6966,51419400.0,-0.003993596111047326,0.01006712504350259,0.0030926128455470714,0.019062885072721462,0.07704731525703812,-0.00012839122563220023,0.015710701561747677,-0.023281026157015994,0.03750718136802211,0.00746719151520127,0.391304347826087,0.0093738924050108
2006-04-30,35.2709,38.9686,33.5263,35.9609,43263300.0,-0.0033806833405592984,0.025375885885784145,0.0024490399499836448,0.01304747911307749,0.05153586622431083,-0.0001419481791465523,0.01908298738897651,-0.061110325964754963,0.025293134649393867,0.01937397573959395,0.5263157894736842,-0.011286807580656815
2006-05-31,35.3061,37.4259,34.0072,35.2607,37705700.0,-0.00025855420853475585,0.00886322016830986,-0.0007083007268132814,0.01106753849508994,-0.0052057659095985365,-0.0004941357181092216,0.009831006176397735,-0.018072891004073277,0.017870538624224608,-0.001286724246073549,0.36363636363636365,0.0638857771915497
2006-06-30,36.2149,40.9801,32.5641,38.992,50295700.0,0.003545504672911326,0.021131491406029917,0.004707458459291658,0.017126401618283195,0.016326996323094978,0.004154147132443881,0.01865350882461452,-0.028050367394618636,0.0429707657800793,0.07388586052613301,0.5909090909090909,0.030252603753240327
2006-07-31,38.8934,42.5211,35.2301,40.4909,44671700.0,-0.005571772418049885,0.012803498804372673,0.008586318119900715,0.013712046409922919,0.13600913296145611,0.001879854180871484,0.0148195176113242,-0.025129386359829642,0.03108062146048063,0.0402526870878235,0.5,0.0115250035524947
2006-08-31,40.6785,44.1438,37.888,41.5636,37348500.0,0.0005797031698392185,0.011587382909931731,0.0020181742615572964,0.014000089397192947,0.018421059440295373,0.0013643237653218065,0.01267866798468128,-0.019875940537550374,0.03153900320449177,0.021525086887078108,0.5652173913043478,0.05022159852367395
2006-09-30,42.1108,47.7078,40.7929,44.7247,38099200.0,0.003440750445960175,0.014029715095396286,0.0031625298620398647,0.015313942834146586,0.0006585446067570722,0.0032943185596863273,0.014309440385625075,-0.019230938663365116,0.03548779903656607,0.060221681858257214,0.5,0.07543579357595301
2006-10-31,44.91,51.4619,43.6516,48.9156,54819900.0,0.0056638473368845425,0.018797114218082254,0.0026612750618799845,0.012943279247769748,-0.027364447688165594,0.004091071383310726,0.01565645559814878,-0.026711865682323754,0.04354527191945756,0.0854358769105361,0.5454545454545454,0.08284618459950038
2006-11-30,47.9171,54.8716,47.1998,52.5791,53619200.0,0.004749378384799583,0.013530619705642725,0.003504810372354021,0.012875891315923179,-0.004191491367302014,0.004064865977954524,0.012835342713640764,-0.02240204561783976,0.02441248381679939,0.09284626793408352,0.5714285714285714,-0.0414899484691763
2006-12-31,51.9884,53.7995,47.4307,50.3768,44077100.0,-0.0060808184929713365,0.014095650694216429,0.0019284824551099255,0.007228010897783656,0.07401219098784129,-0.0018653969413496198,0.011459007714125356,-0.0272690542418359,0.014842066756394878,-0.031489865134593016,0.5,-0.03460268544174643
2007-01-31,50.0197,55.0627,46.7615,48.8041,51808200.0,0.0041651082156705715,0.013407674571755774,-0.006479384618348983,0.012702033431191619,-0.10227982012452497,-0.001437256433813404,0.013797966340180967,-0.02628983338866009,0.021350317256907392,-0.024602602107163186,0.55,-0.05425143956073195
2007-02-28,49.0545,51.9788,45.9981,46.9311,43794500.0,-0.0016655273835616269,0.013826701929046926,-0.0032961576693313344,0.01704881266248899,-0.01963735762482033,-0.002571433097878131,0.015274006178894269,-0.035409814998040634,0.025683184198663334,-0.04425135622614869,0.42105263157894735,-0.12207552298223293
2007-03-31,47.1312,48.0253,40.5825,42.1342,67259000.0,-0.006382997675919144,0.012828119888132298,-0.0034017505750177017,0.010191106249151004,0.026410720433996726,-0.004821392051637436,0.011327373320843007,-0.02786389166616754,0.012425323893269002,-0.11207543964764961,0.36363636363636365,0.05085674679425953
2007-04-30,42.7305,48.0984,42.1976,45.4117,47320300.0,0.0037404179258327336,0.011292468031876692,0.0032096189396610963,0.01652826520305686,-0.0015675719358836382,0.003461050038373977,0.013904725861962198,-0.020187012178087382,0.0314943088862476,0.06085683012884282,0.6,-0.049639978751569364
2007-05-31,45.584,47.8301,42.6301,43.8124,39007400.0,-0.0006325764931005117,0.013045094199342647,-0.0028564841700002637,0.010425497290432868,-0.025095560938997785,-0.0017974805143337153,0.011498666599898568,-0.027690358703241547,0.017078593941977083,-0.039639895416986176,0.4090909090909091,-0.06047717978990699
2007-06-30,45.1525,49.8518,41.1089,42.9299,39373500.0,-0.002119411059715976,0.014315384204782833,-0.001781971524258428,0.017640746647763262,-0.0005269872293989231,-0.0019338193152143245,0.015814658184366268,-0.031010533893742753,0.03962286116906322,-0.050477096455323806,0.38095238095238093,-0.07195431012874598
2007-07-31,43.9191,46.5596,39.7845,41.2807,52013900.0,0.0020194308794876134,0.018447863327649184,-0.006590885187577273,0.014561724581012028,-0.09067461497873852,-0.002716242957398074,0.016559316594264403,-0.03285430371041764,0.029569966349005217,-0.06195422679416271,0.5238095238095238,-0.09198272509458229
2007-08-31,42.0482,44.5946,36.8299,38.7385,56028400.0,-0.007337805913462647,0.020961321658669065,0.0001087052606041361,0.01720832350733633,0.0746825222618761,-0.003276072545789856,0.0189161569355945,-0.0330595567045977,0.028438288469041506,-0.08198264175999904,0.2608695652173913,-0.19822802121385596
