,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,42.7638,43.6132,36.3125,37.7713,89911400.0,0.00037636940926977225,0.0056299909320788755,-0.009276338707058388,0.013014166558050875,-0.11507975857739838,-0.004888744108727406,0.011247329977653755,-0.035892314723295904,0.013835867097121035,-0.12414239532634751,0.30434782608695654,-0.0017764640092253882
2007-11-30,36.8149,40.8283,33.7242,37.1189,111358300.0,0.00522788900217271,0.016477687958340176,-0.004250909253219612,0.020232226527532694,-0.09381100280497012,1.4549961706933345e-05,0.018792900685389333,-0.03238232138993746,0.032136693592215604,0.00822361932535792,0.38095238095238093,-0.003800268195971806
2007-12-31,37.6905,40.4339,34.9033,37.9249,76651000.0,0.0006050674501164958,0.02031243695194698,0.0012521074884066952,0.016166783532423457,0.0070754678330184895,0.000945614838690285,0.017724791015271354,-0.03093350859027577,0.03650133953046897,0.0061998151386114305,0.4,-0.027185425157588088
2008-01-31,36.3588,42.4711,31.729,35.7393,110251400.0,4.3370122215829416e-05,0.011740643549056469,-0.0035320737099297857,0.03483828298075915,-0.03924314190917011,-0.001923123985464259,0.026460577529895737,-0.07467989768432837,0.04342372614008072,-0.017185341823004796,0.47619047619047616,-0.04925697414323893
2008-02-29,36.045,37.5237,31.6624,34.6574,97983200.0,-0.00657579361192489,0.016101542823888003,0.002438796216860162,0.013854087933002421,0.08357010467592563,-0.0018312726494064417,0.015250552660796064,-0.023344998187200705,0.019337537415242245,-0.03925689080865576,0.45,-0.0008627263631055776
2008-03-31,34.8831,37.3612,31.2835,35.2033,90264900.0,-0.0040165780996896695,0.01942196422854421,0.0049474993521668505,0.021410473037838034,0.08562419641887553,0.0007013574012874466,0.020445054020861914,-0.030066999037067,0.0419612699855314,0.009137356971477736,0.5,-0.01829886374513473
2008-04-30,37.1955,39.6214,33.3843,36.8881,78568300.0,-0.002501744484637536,0.00964320892566116,0.003327537985479316,0.012237602394801856,0.061620362686647834,0.000551689190185577,0.011208268606549518,-0.015485511995743995,0.0263804532584766,-0.008298780410551453,0.5,-0.04383455173308581
2008-05-31,38.9107,40.2981,34.4286,37.6162,80940200.0,-0.0031200937484349035,0.01174773726730122,0.0020481391211389214,0.009168469879567216,0.050610374068442265,-0.0002775656701692997,0.010455169131906465,-0.027763506165811247,0.015541607538312796,-0.03383446839850246,0.38095238095238093,-0.12963262686303983
2008-06-30,37.9438,38.49,32.2759,33.6655,97246300.0,-0.002336176266277986,0.011972491121562004,-0.008193850233688278,0.007355421418399582,-0.06910676617406919,-0.005557896948353647,0.009887772076226055,-0.02194495364574367,0.015171210631197418,-0.11963254352845668,0.2857142857142857,-0.031833885537404204
2008-07-31,34.8842,37.0659,30.7432,34.1308,125028800.0,-0.003162452867527632,0.02262476914914526,0.0027964163659104976,0.016440474053197124,0.06238510870029179,-4.114041191718326e-05,0.019359504655342242,-0.027552168379143538,0.04518184194065711,-0.021833802202820954,0.5,-0.016313740873298
2008-08-31,33.843,36.0961,32.2786,33.63,93229200.0,-0.00092246569695457,0.0154332429388527,-7.619869497853638e-05,0.01335629180484029,0.00746400562782723,-0.00045701884586775156,0.01394147587037147,-0.020788842948947117,0.023907225041064795,-0.0063136575387147805,0.38095238095238093,0.019618631606406776
2008-09-30,33.3647,39.1994,27.0636,34.3677,124421200.0,-0.002034083306428316,0.01904325565824746,0.0034961255074167463,0.051508752677494225,0.056764130339439056,0.0010075315411864683,0.03945955130829215,-0.07226570164261847,0.07419140751647291,0.02961871494099006,0.5714285714285714,-0.48373492643706906
2008-10-31,31.5821,36.0435,13.5832,19.6653,157156400.0,-0.03994580978514164,0.10792831085337093,-0.009312148811739621,0.055482752042113406,0.28771231211054094,-0.023236540163285992,0.08275524356164207,-0.23798609135646265,0.17854389781348168,-0.4737348431024857,0.34782608695652173,-0.17823266305455338
2008-11-30,22.8083,32.3052,9.5519,19.2766,127467700.0,0.0038127797415729026,0.08915377115478328,-0.012422373958766908,0.11604566961787705,-0.1547259775202523,-0.005206750091949214,0.10232865418278089,-0.2281548793074526,0.19627792183423765,-0.16823257971997005,0.42105263157894735,0.5380734273893729
2008-12-31,14.3493,30.0458,12.5105,24.8231,121352000.0,0.01741095637186372,0.052559957060829804,0.021994532802668134,0.05680868954591496,0.06783029711071231,0.019811877359427937,0.053500122384848886,-0.07155193984024777,0.1549281176118611,0.548073510723956,0.5454545454545454,-0.45357484640711393
2009-01-31,25.5866,26.1646,15.1597,16.4199,136499000.0,-0.018258051782075204,0.0264399830197585,-0.026410687653707042,0.0967186256163425,-0.0997844104983936,-0.02254891276714459,0.0707491071523531,-0.23212224963102512,0.08517294715207946,-0.44357476307253063,0.35,-0.20481595820511553
2009-02-28,15.4954,18.7445,10.5192,12.7525,158202800.0,0.0037125128474876923,0.046909265142088166,-0.024629017434010914,0.069809711350496,-0.2759902771200107,-0.012032781753344867,0.06079564720898834,-0.1036317814988732,0.092681239743587,-0.19481587487053229,0.3684210526315789,0.17314093475709832
2009-03-31,12.2388,19.7207,8.8849,14.6986,187917100.0,0.0034082833749871978,0.06200178285986982,0.012554196815693858,0.06815995409236145,0.10401333122276046,0.008198999939166876,0.06383335253184644,-0.11879008405836222,0.1313775121775662,0.18314101809168157,0.5909090909090909,0.0787953356708438
2009-04-30,16.3854,22.7051,14.1676,17.9069,157758900.0,0.021670566270397935,0.046284525805207026,-0.004001969840969576,0.051042479783629004,-0.23905676468424675,0.007550671409145804,0.04944632797454152,-0.09911860199685041,0.0918324427163757,0.08879541900542698,0.5238095238095238,0.0953944785720056
2009-05-31,17.9165,24.7539,16.6089,19.9079,181972500.0,0.009887987252485766,0.05550266936317691,0.0026844072141704255,0.034087463012102956,-0.06214781313066764,0.006096629337582956,0.04431438743961129,-0.05630320307340675,0.10320937572785427,0.10539456190658887,0.6,-0.08964951933118369
2009-06-30,20.4441,21.0219,17.0097,18.8789,111496900.0,-0.007093152250498136,0.015231109672417472,0.00018654650045721058,0.021422544084702094,0.07298353401001068,-0.0032799767142834306,0.01864768344750962,-0.039835824302502765,0.0246318953462219,-0.07964943599660049,0.45454545454545453,0.03701291936921219
2009-07-31,19.8647,21.8117,17.1747,20.8209,98488000.0,-0.002299767095702743,0.03450964114668654,0.00852965773813219,0.01609376263837612,0.11682390607648152,0.003372788769639365,0.026384308898335915,-0.0415317559612709,0.06621707797315013,0.04701300270379559,0.45454545454545453,0.0687706272505039
2009-08-31,21.1613,23.7852,19.965,22.8956,91080900.0,0.0047303769186132095,0.029903251501303976,0.0032571626218626274,0.016615909209341168,-0.006744603427029983,0.003920109055400389,0.02285568370534322,-0.03856144062086653,0.06092993191180662,0.07877071058508711,0.7142857142857143,0.10928278950880535
2009-09-30,21.1716,25.375,20.3746,23.8538,93612000.0,0.0027262162620631278,0.009465394593481596,0.005318525725719821,0.02365174377023929,0.03396783662434988,0.004151986467074309,0.01827287856586204,-0.020710051536440677,0.05963652685299925,0.1192828728433886,0.42857142857142855,-0.027863693697008002
2009-10-31,23.451,27.2116,21.2875,23.0358,105169500.0,0.0055969999878096475,0.012826747538865394,-0.007604784415061194,0.029145326404883598,-0.1396226284437696,-0.0013182204136941262,0.023332554588700767,-0.03913171727633635,0.04864469424758644,-0.017863610362424658,0.5,-0.04249846802997527
2009-11-30,23.0204,23.8457,21.371,22.2843,90743400.0,-0.0027703696713799156,0.01180200802636538,-0.001059689423509269,0.013747230346914526,0.014336432807326549,-0.0018700116461848385,0.012536697796962832,-0.028939861713741077,0.019852913260637983,-0.03249838469539197,0.5,0.05065398151124967
2009-12-31,22.1761,24.6111,21.1893,23.5628,80574000.0,-0.00038607319736896353,0.013424296526939066,0.005071527507333983,0.011837439060062547,0.059647534554363446,0.0024726700289040083,0.012607882575314462,-0.019639537581464417,0.02582854839080051,0.06065406484583277,0.5454545454545454,-0.027556393813549893
2010-01-31,23.8923,25.6066,22.1924,23.4765,75104500.0,0.004956392758175443,0.005694254594216847,-0.00555612168363302,0.013821436043456583,-0.09521235890173374,-0.0008838930428292584,0.011974063409364943,-0.02796094788757575,0.01630866405936615,-0.017556310478966643,0.42105263157894735,0.03781674196331772
2010-02-28,23.3674,25.6723,21.0987,24.5119,84742400.0,-0.0022745082110529613,0.023148835223749532,0.006068632844326194,0.011539386623147187,0.07888239413168563,0.0023605701530465695,0.017588207779170598,-0.038966194962616996,0.03297391643887382,0.047816825297901065,0.5789473684210527,0.00928784917932508
2010-03-31,25.0165,26.5032,23.5724,25.5037,101758800.0,-0.0014173443196718871,0.008764994527371256,0.0036375347935466338,0.007853538290753227,0.057823860719278475,0.0013398624693563969,0.008477584820595074,-0.017310314867152066,0.02007673447521885,0.019287932513908482,0.4782608695652174,-0.006017430756108809
2010-04-30,25.6854,29.5612,24.3072,25.7879,119231300.0,0.006023612219603101,0.012526759302870775,-0.004426085075236553,0.02133100650366209,-0.10289944580402999,0.0002762787074412909,0.01827566260983288,-0.044961388663795177,0.03769292317601902,0.003982652578474417,0.5238095238095238,-0.08141442247458117
2010-05-31,26.1433,27.8165,22.2809,24.3414,119830000.0,-0.004006266636052549,0.024651342320110018,-0.0032933732940637396,0.02294426587390673,0.003122666783835548,-0.0036310596139531755,0.02309626087726223,-0.04264510119538656,0.0466913075146822,-0.07141433913999791,0.35,-0.019190579163146138
2010-06-30,23.0423,26.2579,21.89,22.8315,108220100.0,0.0033488237873391833,0.021865359766772514,-0.005940273327055409,0.022022386896542078,-0.09883124447100133,-0.0015168937487722697,0.02191424433219744,-0.04162034001257542,0.04172749532046094,-0.00919049582856294,0.36363636363636365,0.0014681018592206435
2010-07-31,22.1862,24.4457,20.2128,22.4421,98309500.0,0.001901376449733563,0.014439500989791973,-0.002037252542467207,0.018034106160569656,-0.039522166014741344,-0.0002648694959768605,0.016217391107850376,-0.03703354390711011,0.031024337441913907,0.011468185193803935,0.47619047619047616,-0.052392943244679045
2010-08-31,23.0468,24.3201,20.8136,22.0902,100202200.0,-0.003135383819163806,0.019166842312430103,-0.00046589730872594677,0.016044920868860977,0.026228967795652647,-0.0017370813613154037,0.0172017919857693,-0.041642483468557145,0.02805673703803402,-0.04239285991009577,0.4090909090909091,0.05957226637788276
2010-09-30,23.5546,26.7176,22.2286,25.2517,95689600.0,0.006838732408056448,0.014744056889681213,0.0031068282847096203,0.017696931543297118,-0.02737348054070221,0.004786185140215693,0.0161242719223971,-0.02477903959098482,0.037070068177742055,0.06957234971246604,0.5238095238095238,-0.034721380158667575
2010-10-31,25.0141,26.8874,23.2365,24.4033,103010700.0,0.003805514431762901,0.009319757934739152,-0.006278014642868257,0.021273854386768785,-0.10330779095741693,-0.001740426559284236,0.017356836698601073,-0.06519730094116705,0.0212261589439815,-0.024721296824084294,0.5714285714285714,-0.026791002079059205
2010-11-30,23.8548,26.512,22.9504,23.4576,106793800.0,0.0,0.020732626982135665,-0.0026641037844973795,0.01098835582277014,-0.029305141629471176,-0.0014652570814735588,0.01569664158170423,-0.024467959443014387,0.03957805294273253,-0.016790918744476,0.47619047619047616,0.03832735830191027
2010-12-31,24.4778,26.4972,24.0316,25.6898,68558400.0,0.0026685038801706807,0.006869084790366323,0.00325151227844051,0.006849549896883516,0.009081596261138802,0.002973889231645353,0.0066917960700410275,-0.006161587717415706,0.0167703586608714,0.04832744163649344,0.5909090909090909,-0.04471439699761719
2011-01-31,25.9799,26.9183,24.0396,25.0935,86301500.0,-0.00536745160769324,0.005649915002775109,0.0013904578910603593,0.013244529552258475,0.06221164337984275,-0.0018106571346650298,0.01067306797568332,-0.023477779815879174,0.02327206818462013,-0.03471431366303396,0.35,-0.010351457797960284
2011-02-28,25.6182,27.3518,24.047,25.6092,104477100.0,-0.0008333528374058763,0.018433261008010345,0.0012348867540168396,0.014478921505613473,0.019015690239415406,0.00031566915782896586,0.015874989418566497,-0.036506560817275435,0.02271584186308706,-0.0003513744633769375,0.5263157894736842,0.019611325530240246
2011-03-31,25.0248,26.7258,24.0251,25.7769,96822100.0,0.0002704036019597567,0.011918078034451702,0.0012149977410318424,0.007914303109175246,0.011875936872784543,0.0007856367687263489,0.009691012648832018,-0.01901942924587141,0.01836153738259405,0.02961140886482354,0.4782608695652174,0.05942408927113163
2011-04-30,25.6069,28.522,24.5737,27.4478,87969200.0,-0.00017654712911887828,0.010015184705983443,0.007483577177518486,0.018170224217484585,0.07642469593725476,0.0038550972427955237,0.015003316122377488,-0.013916000787852933,0.05541710846866099,0.0694241726057149,0.6,-0.07846154088103927
2011-05-31,27.4397,28.581,24.9852,25.624,89229100.0,-0.00503173364396645,0.011458599010269865,-0.0022409754768624975,0.007703153051771678,0.02063487255021057,-0.0034968166520592757,0.009409776100010864,-0.01896722704253495,0.012612897097171505,-0.06846145754645601,0.42857142857142855,0.018571196286860443
2011-06-30,24.2277,25.9726,23.1338,24.9299,89046436.0,-0.003204917762351922,0.014501308588462077,0.003181616014879207,0.009552319220194137,0.0670469537871905,0.00014040945429295517,0.012285581049537442,-0.024793420854910764,0.02527594107917519,0.02857127962144359,0.5909090909090909,-0.12639888071242852
2011-07-31,25.4296,25.6535,21.7164,22.6354,85973400.0,-0.005264824829381127,0.00745026616380622,-0.006121851749063279,0.018456445483054616,-0.013835094026202643,-0.005715891629213838,0.013970791621616699,-0.05081137067173147,0.011208754948018651,-0.11639879737784524,0.3,-0.06644596958156525
2011-08-31,22.8434,23.867,18.0551,21.5897,163825700.0,-0.008502520419196458,0.043198467858898096,0.0013004473644335397,0.03089467272692533,0.10063057256516705,-0.0031554470826710046,0.03639625133542176,-0.06766218868233898,0.0808899773593108,-0.056445886246981915,0.43478260869565216,-0.08958704484018867
2011-09-30,21.1144,22.793,17.3154,19.4991,121148100.0,-0.0034849021388464584,0.02628727255566245,-0.005291692993149688,0.02774864105361401,-0.02684450367502844,-0.004478637108713235,0.02640194932181794,-0.05189926064872363,0.05119212726766875,-0.07958696150560549,0.3333333333333333,0.17205675201718754
2011-10-31,18.0717,23.6254,17.4563,21.6803,107350700.0,0.010496819287173942,0.02675412650916463,0.004892328762826677,0.028638318380729708,-0.04065575719347203,0.007414349498782946,0.0272254526165973,-0.034395018035889624,0.05203882704102014,0.18205683535177067,0.6190476190476191,0.03617495573698569
2011-11-30,21.2304,23.6682,19.5388,22.2337,111459800.0,0.001690388383541741,0.013464179462454984,0.0017754068825034284,0.024298410825275625,0.004315980255662044,0.0017371485579706692,0.01967423708737533,-0.028962883797985395,0.04817417218932363,0.04617503907156887,0.47619047619047616,0.026758062753459357
2011-12-31,21.9272,23.5887,20.8164,22.7482,87511500.0,-0.001304600786630762,0.014955757960113128,0.003931037319037444,0.012981511435281446,0.05498281758908874,0.0015750001714867512,0.013784588834301564,-0.02562601909320783,0.03279280126502737,0.036758146088042724,0.6190476190476191,0.033547678573538034
2012-01-31,22.923,25.2745,22.5721,23.9433,88177200.0,0.005086952871581168,0.008015572997713185,-0.0006909122933917988,0.00846233272982388,-0.0526916987781485,0.0020459712058059224,0.008552544777990624,-0.014872479483020395,0.019354102292209685,0.04354776190812124,0.5,0.052986485337687995
2012-02-29,24.4922,26.5683,24.4501,26.0845,93599600.0,0.006764788500589752,0.011005029228769628,0.0008949432620528163,0.005800738923698121,-0.0519336638847796,0.0036753962697808383,0.008928514818765988,-0.0077313117239152795,0.032887818480363595,0.06298656867227129,0.6,0.039181059111634386
2012-03-31,26.1929,28.3758,25.4871,27.5133,77358300.0,0.004102853259857842,0.010794541258653898,0.0009158930773683803,0.0077849779738459485,-0.030953708747526232,0.002433493164268124,0.00924110315639997,-0.017587571167168026,0.022675073557020475,0.04918114244621772,0.5909090909090909,-0.023875281426656247
2012-04-30,28.2451,29.7683,26.1276,27.8559,76025900.0,-0.003004441436107255,0.01260907285569489,0.0026139312798667104,0.010666442029556304,0.0531792857236324,-4.740316454201009e-05,0.01165568603414044,-0.017493735586953996,0.0193550635251567,-0.013875198092072964,0.45,0.012549193712931197
2012-05-31,27.9144,30.154,26.4048,28.551,139346400.0,0.001751567283397293,0.01641905919131104,0.00048463509109037355,0.01247569836176012,-0.01218468683197882,0.0010879361350460495,0.014126407532247644,-0.01631951757796868,0.039325723892508435,0.02254927704751436,0.5,0.06101318145853004
2012-06-30,27.4949,30.5889,27.1087,29.5184,91835100.0,0.004509956668064813,0.012572774923926146,0.0016997961743083969,0.014552320658860455,-0.021891852095190956,0.0029643683964987845,0.013419129863915465,-0.019801598966203038,0.028260947596478125,0.07101326479311337,0.5238095238095238,-0.03363221030351176
2012-07-31,29.5439,30.1615,27.3773,28.8539,78712200.0,-0.00513307275917654,0.006555714282942185,0.0017936100790168748,0.011373970533506347,0.06592736570177449,-0.001323397198170162,0.009933957985762123,-0.013319828494842145,0.016840999095030007,-0.023632126968928434,0.38095238095238093,0.004818077851947795
2012-08-31,31.0815,33.7339,30.7452,31.5455,95334700.0,0.004011790220960298,0.011192163585324573,-0.0008627839701214798,0.006077567674266889,-0.05047130985106074,0.0013529315712793285,0.008899689363730664,-0.01656940313021149,0.028478126575725682,0.01481816118653095,0.5217391304347826,0.04446535561018124
2012-09-30,31.7404,35.132,31.7149,33.5171,67747700.0,0.007962823719127043,0.007719186451545817,-0.0006293350614907211,0.008555301089738785,-0.06999594036792356,0.0031894021743393963,0.009087649775957957,-0.01209184418582554,0.01757299824822045,0.054465438944764445,0.5789473684210527,-0.01326401918288686
2012-10-31,33.9408,37.4269,32.3334,33.8302,74314400.0,0.0018207033525506529,0.006957920577143951,-0.0014213854296252215,0.013296352200871914,-0.03202156989883331,3.7554522353921985e-05,0.01077829502661187,-0.023220870730882304,0.017753104258170893,-0.003263935848303609,0.5238095238095238,0.07373495591826203
2012-11-30,31.6725,35.4937,30.1177,34.4388,93612600.0,-0.0020388367745093955,0.009860210397253879,0.005428594919787987,0.009948361951904787,0.07806407508825242,0.002068250657354165,0.010370793000247102,-0.014887844710830933,0.0193391352922605,0.08373503925284535,0.5238095238095238,-0.017195785317840707
2012-12-31,34.4218,36.5957,33.1435,34.175,64590900.0,-0.0008541720470775319,0.009732997065501386,-2.4868889878515432e-05,0.011348667178695834,0.007438859524912633,-0.00041769670118331275,0.010328595174598332,-0.019897477049011236,0.017588688888274362,-0.007195701983257497,0.45,0.048111025928424256
2013-01-31,35.2399,38.9749,34.8374,37.3484,60809000.0,0.004626349425313493,0.007847701768606115,0.0020737002481758197,0.0097424493361925,-0.01882644209788742,0.003222392377887773,0.008808186572702742,-0.010961730087473587,0.022654129104635157,0.05811110926300744,0.5714285714285714,0.007525096233572481
2013-02-28,38.6829,41.3321,36.144,39.3668,68739000.0,0.002866115896095034,0.01080499068859669,0.0008517941238280535,0.01315987160689986,-0.014410985930479736,0.0017470482448356003,0.011866681114715817,-0.02996842226842178,0.0192257463576202,0.017525179568155764,0.5789473684210527,0.03857617143490666
2013-03-31,39.9856,42.5807,39.5854,41.9759,59084600.0,0.004348522605514018,0.004570060396836161,0.0017890691407866477,0.005222794618121156,-0.021246012041759688,0.0030014418346048758,0.004964384172230447,-0.004607479501141931,0.014295149436809318,0.04857625476948977,0.65,-0.012640264419379247
2013-04-30,42.2498,44.4379,40.2045,42.1384,71546500.0,-0.0003862224567235284,0.011950740225361856,0.00031422738664572074,0.008899022161541599,0.007318725820338212,-1.9320157815826465e-05,0.010197739083495026,-0.02534233558099297,0.015990913924330385,-0.0026401810847960245,0.5,0.009844301506783478
2013-05-31,40.6634,44.8241,39.9208,41.4784,80424700.0,0.0045637602259586355,0.007188882112100477,-0.00398280804949026,0.00618498194949292,-0.08944849080397921,8.698636739016645e-05,0.00784305675649054,-0.014563174788786437,0.019246506802815144,0.019844384841366674,0.4090909090909091,0.019690594034169027
2013-06-30,40.1648,42.3304,38.4115,41.3752,79146600.0,-0.0014133463299502342,0.013351295757194003,0.002632027306070972,0.01188596405697775,0.03904039003026183,0.0007157976890082953,0.01241652283804107,-0.017720932756515317,0.020651552875840196,0.029690677368752368,0.45,0.027918115567184074
2013-07-31,42.2033,46.3955,41.3257,43.8343,54647900.0,0.004635160423770168,0.008718704288769077,-3.566452911856805e-05,0.010387437356874628,-0.04674391405800593,0.0021885378293998777,0.009688674438089582,-0.021151054220903465,0.02036674224342505,0.03791819890176736,0.5909090909090909,-0.09627964252142267
2013-08-31,45.1512,45.7425,40.3206,41.4189,59334300.0,-0.005632462959455964,0.008563696611385355,-0.0022170002320957105,0.008677779612436888,0.03193762704150682,-0.0038434110546482123,0.008585380270753205,-0.019262561453407212,0.011810270497432551,-0.08627955918683941,0.36363636363636365,0.04167140704094712
2013-09-30,41.4918,46.7316,40.8436,43.6921,60886900.0,0.004603655499268111,0.007102116471567454,7.899283407719615e-05,0.010234907272908234,-0.04064297115264104,0.0022222540965360508,0.008954439467322347,-0.011852832714643213,0.01598766829045495,0.051671490375530524,0.5,0.03372287385624839
2013-10-31,43.8996,48.1547,42.0103,45.8616,64877800.0,0.0032580351564981402,0.015482388335924097,0.0010271290120774657,0.009085824790567429,-0.020254803420051815,0.0020411772595414087,0.012135270178139125,-0.019806985553661338,0.028284858759728415,0.04372295719083163,0.4782608695652174,0.013550473358624757
2013-11-30,46.0259,48.8486,44.4966,47.1227,36806300.0,0.0024542005132255104,0.012074973141436702,9.001837067437179e-05,0.0064434043093830095,-0.021187620912285876,0.0012098941224091217,0.009329084882238494,-0.014506884812460985,0.022044276995333068,0.02355055669320793,0.45,0.00845792678492814
2013-12-31,46.491,48.1597,44.265,47.3571,46420600.0,-0.0022905275104947937,0.008430056175071235,0.0029302283256283216,0.007441289624924691,0.05284725917636468,0.0005808881993729198,0.00813431112687103,-0.013289998459424801,0.01708094480277733,0.01845801011951129,0.47619047619047616,-0.04484270109234501
2014-01-31,46.0333,47.7823,42.9297,44.457,57114300.0,0.0007031844604305072,0.006627571239905034,-0.004654979815897121,0.01277851046590884,-0.0575334381187429,-0.0022438058915496884,0.01057906330405662,-0.02125615948484061,0.020885347685692945,-0.03484261775776172,0.38095238095238093,0.10222981653629341
2014-02-28,42.3297,48.5135,41.2301,47.3572,65751100.0,0.0066739767616664225,0.021333011249349006,0.003432163210890771,0.012616568735314202,-0.019070181984423673,0.004872969233457727,0.016565360896106093,-0.014838195369231588,0.055160130715574685,0.11222989987087668,0.5263157894736842,0.02943522451927567
2014-03-31,47.4726,50.1141,47.1698,49.3821,51982400.0,0.0021982598396543076,0.006640896175883096,0.0023600707666548374,0.005865324955996968,0.0061764398763144435,0.0022872558495045992,0.006056584017618467,-0.006872509047519237,0.014692066789088187,0.039435307853858834,0.5714285714285714,0.004109655414930964
2014-04-30,49.0086,50.6261,46.8812,49.705,52901400.0,-0.002566760255360931,0.006644602671605756,0.0028372066606671435,0.005169760127587806,0.05431011556558696,0.00040542154845450983,0.0063454264686100504,-0.011768278880867289,0.012925604657022305,0.014109738749514154,0.5238095238095238,0.0052865094292583025
2014-05-31,50.318,52.0022,48.6645,51.0931,48656600.0,0.0015407673129973116,0.00874912119949614,0.0007021407400936204,0.004448950069993004,-0.006143357675945982,0.0010795226979002815,0.0065445431237673175,-0.009674881062920804,0.021856319558887005,0.015286592763841604,0.5238095238095238,-0.01256395855455999
2014-06-30,51.6287,52.8138,50.6294,51.4965,45258900.0,0.0006418835473275881,0.004425831097155551,-0.00044782243345554593,0.004234845816819203,-0.010702998693959298,4.2545257896864366e-05,0.004242150403009061,-0.006282698577561252,0.008323752407516594,-0.002563875219976732,0.42857142857142855,-0.024617740797276806
2014-07-31,52.0145,52.993,49.299,51.2597,49426300.0,-0.0016371350559217569,0.003752997261029703,0.0004521235390991504,0.010700793304618523,0.021344709489308222,-0.0005427615061489007,0.008045803138604682,-0.015481585315360036,0.027052216488298697,-0.014617657462693553,0.36363636363636365,0.05673438662923989
2014-08-31,50.6741,55.069,50.0201,54.1712,52230100.0,0.0049340156842632155,0.007190557707820155,0.0014686282796392482,0.0057349570287669955,-0.02825123008233721,0.0030280526117200334,0.006496859104462062,-0.006195545271650449,0.014004819194509022,0.06673446996382329,0.47619047619047616,-0.01908651050429081
2014-09-30,54.5589,55.7303,52.7189,54.0654,37532762.0,-0.00037801132405807577,0.005603923438829719,-0.0003696741486594652,0.0058129076781172195,-0.0006643137187314352,-0.00037342587758883996,0.005568383324280158,-0.009610151136079992,0.010112541419695198,-0.009086427169707645,0.47619047619047616,0.06283632265306162
2014-10-31,53.1179,58.5199,51.3748,57.1312,60111481.0,-0.00039538902077875806,0.010000670056304829,0.005689654773311403,0.009197138618853063,0.07222974748752442,0.0029237257759976935,0.009838096867968115,-0.017186320545087064,0.019207235569441927,0.07283640598764486,0.6086956521739131,0.0423700424777894
2014-11-30,57.2112,61.3827,56.8758,60.2872,36152656.0,0.004178355153153124,0.005561446329233869,0.002234876062185265,0.004795433744792418,-0.011078080603372342,0.003098644547059869,0.0050889766682784094,-0.005093111006851281,0.013013535894333295,0.052370125812372735,0.631578947368421,0.0350852237442235
2014-12-31,59.4053,63.4022,58.131,62.1449,49412017.0,-0.0003555918113526069,0.00947372629088739,0.0038054692685747034,0.008824678792265039,0.04541608006784781,0.0018240116114664605,0.00915753131608642,-0.024034234654477515,0.022753590214490416,0.045085307078806744,0.5454545454545454,-0.008036642256776264
2015-01-31,61.6169,66.122,59.0763,61.738,44504931.0,-0.0014192778956816613,0.01306352220127789,0.0008056598839949025,0.01441578057567367,0.020830099901083976,-0.00024825801164136453,0.013455743264302421,-0.020021803690085882,0.02320072849173549,0.001963441077807017,0.35,-0.026819664907444366
2015-02-28,63.7811,69.0681,60.7151,62.7173,51678813.0,0.0011579611439958004,0.012664269232290207,-0.0009447034828431455,0.006694257711776949,-0.01871072398039786,-1.0185870914725115e-05,0.00953523976187123,-0.019130072454211167,0.01600218561459421,-0.016819581572861075,0.47368421052631576,-0.011703690873947738
2015-03-31,63.3314,64.8113,59.7971,63.2236,53042778.0,-0.0006927447347213622,0.012482470904949184,0.0008726655480886046,0.008334987611023276,0.016526768376188272,0.00012723208008385845,0.010270990471154328,-0.01739401302950938,0.018782706144331307,-0.001703607539364532,0.45454545454545453,-0.03467448649594646
2015-04-30,63.4281,66.3314,60.6935,61.8822,42458577.0,0.001008616258002526,0.0058458456909916265,-0.002927934286439085,0.007097669760775232,-0.04128482347285267,-0.0011564865414403602,0.006703760863200459,-0.016374852307053267,0.009333610176589957,-0.024674403161363198,0.5238095238095238,-0.041326052643065915
2015-05-31,61.9804,63.1568,56.752,60.0689,58503195.0,-0.003731274307516408,0.014284469786922913,-3.1458920153149e-05,0.006791556098053105,0.03326687956611618,-0.0017840030510094295,0.010832914407974124,-0.039187200432547975,0.00965741911296103,-0.031325969308482686,0.45,-0.030262357523569417
2015-06-30,59.0676,62.8667,56.0095,57.8828,56596337.0,-0.0003741589991967054,0.009850979210051099,-0.0024881330893464174,0.013562207835208796,-0.02362787399084354,-0.0014814787607036976,0.011696408399759058,-0.028190974832057236,0.01809653112198273,-0.020262274188986063,0.4090909090909091,0.046206012600255086
2015-07-31,58.1607,62.5968,57.0373,61.5233,52622534.0,0.003731609561075011,0.00949856411457352,0.0012879755427332995,0.004250100053624997,-0.023148364640683816,0.002451610789562686,0.0071551256879989105,-0.012550513664772112,0.015887187775933675,0.05620609593483837,0.5454545454545454,-0.1829986132029437
2015-08-31,62.1398,62.3916,45.5666,52.2682,83640421.0,-0.0092118450188039,0.03708603471739471,-0.007848954381546515,0.01970289768157287,-0.003431893027776578,-0.008462255168312338,0.027998334555624546,-0.10699512518853727,0.028169846500390783,-0.17299852986836037,0.42857142857142855,0.006790712985345509
