,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-09-30,26.8802,32.4647,15.2245,20.04,4220111.0,-0.002333127426641527,0.027447949224373536,-0.02502317039077896,0.05479255379190797,-0.2542567274587948,-0.014812651056917115,0.04507175985345794,-0.12470645243000789,0.06113522800586324,-0.293659679886795,0.42857142857142855,0.4491328644069622
2015-10-31,17.5965,32.107,15.7277,27.85,6160386.0,0.022324975916306933,0.051206312732976905,0.015284714958287498,0.0395128659919748,-0.05511789462190686,0.01863722017639199,0.04442469560388052,-0.05999544150817071,0.09129498441409911,0.4591329477415455,0.5909090909090909,0.02116883895267906
2015-11-30,29.438,32.9615,24.5281,30.37,4190414.0,-0.007566401808826691,0.02449159420704579,0.012430740120412499,0.024440932126868795,0.1924050174835652,0.0029584097328781453,0.025894157765683955,-0.05418443395282191,0.06925844047005514,0.03116892228726251,0.5,-0.2734392188624481
2015-12-31,29.8801,31.5091,19.3074,22.96,5487816.0,-0.01424306023287194,0.06466634115163705,-0.010848220431506532,0.04086432261283053,0.023100177582147552,-0.012464810813109108,0.05215118332626008,-0.14884562759756514,0.06392090791224536,-0.26343913552786474,0.3181818181818182,-0.4078799348983289
2016-01-31,19.7397,20.1581,9.6641,13.26,6866761.0,-0.03440768819703954,0.08450284035553109,-0.018783673748206463,0.03700955790693217,0.0874247680942517,-0.025727680169910054,0.061067662161553876,-0.1713638482964117,0.12854385111348332,-0.3978798515637457,0.21052631578947367,0.06839200239925236
2016-02-29,13.1201,17.5683,9.8803,14.19,5880628.0,0.003735876751800365,0.059466697390055306,0.004173267450857665,0.04067966856094696,0.008109783742373367,0.003966082382883154,0.04898113577021084,-0.13343170663530612,0.07911269133121834,0.07839208573383562,0.5,0.25493743730506035
2016-03-31,16.2888,26.3734,15.072,21.23,5267762.0,0.019533022883083406,0.07614864427476495,0.013700218231667489,0.04349336182744348,-0.04462782828249168,0.01647774425615126,0.05970028387217134,-0.09301740104984146,0.160786404242657,0.2649375206396436,0.6363636363636364,-0.25581822857367803
2016-04-30,24.0773,27.2941,17.7499,18.83,4078584.0,-0.002956456515939701,0.03295434882839767,-0.01364742135315631,0.021912014549642877,-0.1235135262412621,-0.008836487176408836,0.027198147652834945,-0.05738041406286065,0.05294974664637575,-0.2458181452390948,0.2857142857142857,-0.13345541334144093
2016-05-31,21.1006,27.3615,13.3392,18.65,10344129.0,-0.03010710894673929,0.03409101963565042,0.018416270834795852,0.05660904159443061,0.473542959703408,-0.003419250066894963,0.05281461264532089,-0.07339816495486762,0.14718999266307353,-0.1234553300068577,0.3333333333333333,-0.137938600293401
2016-06-30,19.1952,21.2647,12.2591,16.89,9126085.0,-0.013838577108932038,0.04110524437402818,0.0024549401083340653,0.05458773445018176,0.1653901122809951,-0.005303877614173603,0.048164084280246204,-0.08085896761600875,0.10153153842072893,-0.1279385169588178,0.5,0.39702985620347436
2016-07-31,16.9002,33.0952,15.8243,25.39,8268958.0,0.03754592692036009,0.08292002679730207,0.007268504461916558,0.04833864268625609,-0.2652282976640752,0.021610441415916126,0.06682391246301077,-0.08471516472927965,0.2417840634302122,0.40702993953805755,0.5,0.12652441124734548
2016-08-31,25.9709,32.2808,25.4954,29.77,8124113.0,0.015337578633633341,0.02621560641089214,-0.0009186663939287539,0.01732395840997091,-0.16439978306347847,0.0064705358913267445,0.022811948889833324,-0.03195377227684215,0.056835614521479894,0.13652449458192878,0.6086956521739131,-0.13091157020979197
2016-09-30,30.2219,35.5026,21.6087,26.78,9180004.0,0.0008675552376744555,0.03237599841965178,-0.010971195413681382,0.04445374745164106,-0.1284911466895653,-0.005643757620571255,0.03896068943136134,-0.09083946588229441,0.05169616822634415,-0.12091148687520864,0.47619047619047616,0.09978621818114095
2016-10-31,24.5063,32.5205,23.1155,27.35,7412412.0,0.01132186260822252,0.033413593681482584,-0.002717816145685821,0.02311207311708935,-0.1317927410765467,0.0036000392935729318,0.028329947375780748,-0.04818059389758522,0.06849109545339438,0.10978630151572416,0.47619047619047616,-0.053760803893640484
2016-11-30,28.1033,34.8717,17.742,26.9,10916229.0,0.0009947345857904564,0.0649049375780641,-0.0038056677600829436,0.017939526059139847,-0.05081495663302649,-0.0016454867044399136,0.04414899441463263,-0.09495500310018246,0.1152493477870733,-0.04376072055905718,0.5238095238095238,-0.012331289360730425
2016-12-31,28.2157,30.6706,26.2799,28.15,5456012.0,0.0010037205664075424,0.012802218018777373,0.001137393989918896,0.011849594214979754,0.0034778487914399747,0.001077240949338787,0.011954720648062089,-0.023361349913173513,0.023030247274699267,-0.0023312060261471952,0.47619047619047616,0.0058743554280353445
2017-01-31,27.4606,31.2078,21.7712,27.9,6198361.0,-0.011706723961980704,0.03189268525417865,0.010178269430994247,0.015447347561723864,0.2071432099677688,-0.00018830638673072997,0.026408601644579897,-0.07453305186256687,0.04609110720026699,0.01587443876261851,0.5,-0.12656203478795672
2017-02-28,26.5176,27.4959,19.7343,23.6,11814189.0,-0.020965344671600217,0.04128163650658154,0.0025752496102414923,0.02648379302208929,0.19347525347521666,-0.007887236737243711,0.034898733911820655,-0.12154243858028879,0.051523153025501145,-0.11656195145337349,0.3684210526315789,-0.21212813027051478
2017-03-31,25.8877,26.9145,19.2687,21.15,12201552.0,-0.01013524942602877,0.023034988975845407,-0.0051562836431739605,0.026395362912263277,0.039477090542200166,-0.0074194499081079645,0.024470178350640255,-0.0586487270815077,0.031215019347924144,-0.2021280469359315,0.30434782608695654,-0.007496953116464739
2017-04-30,19.152,22.6808,17.2439,19.2,7657677.0,-0.005063983614612577,0.01904760868689865,-0.0007782140442055052,0.030435110934586222,0.032729728474845565,-0.0026830005199419815,0.025388717195761433,-0.035809452696710764,0.05613718681998181,0.0025031302181184748,0.3684210526315789,-0.08798263724176023
2017-05-31,21.3518,27.2688,17.6658,19.75,15564307.0,0.008042156731057437,0.03906735153417127,-0.009808087455562305,0.05157972562002224,-0.18831052932175973,-0.001307971176219571,0.04583122473632394,-0.09408643908460856,0.09554385196335025,-0.07798255390717697,0.5,-0.4801517852407149
2017-06-30,22.9634,28.0833,13.0792,14.35,27039076.0,-0.03496737484797485,0.09831936802494484,-0.004329822635386807,0.02450466235956784,0.30204569949049365,-0.018919133212809684,0.06997208598547036,-0.2724635168205376,0.09464960508031517,-0.47015170190613154,0.3181818181818182,-0.1355762527910086
2017-07-31,14.8528,15.1097,12.138,13.1,10811864.0,-0.011160309225649466,0.02446600344443508,-0.0011385322225125449,0.017198860500413582,0.08905746080571975,-0.005885689750314244,0.020984967318406985,-0.03533936644530877,0.03731776300719547,-0.12557616945642527,0.35,0.13822699921797427
2017-08-31,12.4593,19.8427,9.1079,14.45,13265536.0,-0.008559193033540335,0.05112507211068079,0.017236764497356078,0.061002063459154515,0.2924331043036763,0.005511329256039527,0.05694080140107,-0.08917822507471973,0.19944143900742173,0.1482270825525575,0.4782608695652174,-0.07879218560507396
2017-09-30,14.3007,15.5453,11.3285,13.35,10406834.0,-0.01136431656893534,0.036746711726824914,0.002656702738472161,0.02382565264173792,0.12884587650513968,-0.0039848327229313925,0.03058933462051898,-0.07296901986659066,0.04934587410315494,-0.06879210227049067,0.45,-0.23273110512574435
2017-10-31,14.0567,15.9456,9.2515,11.25,11551142.0,0.0,0.026079106371932746,-0.01824279049655919,0.0373403183112511,-0.2006706954621511,-0.009555747402959577,0.033020680487677034,-0.08393445148515077,0.042863704431782335,-0.2227310217911611,0.4090909090909091,-0.20301841503997434
2017-11-30,10.8555,13.7837,6.46,8.95,12621967.0,-0.022074521643942684,0.05256407447452636,-0.0015109892032763835,0.05228305692901864,0.18204981355944394,-0.010764578801576219,0.05207898212796255,-0.12375320264288714,0.06378973787533004,-0.1930183317053911,0.47619047619047616,0.012477937820071913
2017-12-31,8.6044,10.7301,7.1566,8.8,9897313.0,-0.0025543909138554532,0.035236977453961336,0.0022989518224699078,0.02527398035835315,0.04597903644939816,0.0,0.029621406861709814,-0.051002554452372895,0.0685983163427526,0.022478021154655106,0.55,-0.013321294674655104
2018-01-31,10.1336,16.7724,8.3336,10.1,17030058.0,0.030795073273865894,0.07545502046524721,-0.020105580919110754,0.05279856326606523,-0.49831704957501133,0.0027997134677287374,0.06737538317180183,-0.09344470097542912,0.17707220090781073,-0.0033212113400718887,0.38095238095238093,-0.030030452570425387
2018-02-28,10.1003,12.0867,8.3449,9.9,9284465.0,-0.005076839894273766,0.034235984156183896,0.0025576841789649585,0.03909757918278963,0.06619156094383971,-0.0008354376313633635,0.036154369405640464,-0.058840500022933284,0.07073655109177812,-0.02003036923584212,0.42105263157894735,0.12020137165003204
2018-03-31,9.701,21.2159,7.8994,11.05,22806644.0,0.02479372792380108,0.09885584040972073,-0.009372319002452188,0.020094850845808573,-0.3262390603411838,0.006002402114361783,0.06805418725071671,-0.08483887993702943,0.2640534540583359,0.13020145498461536,0.2857142857142857,0.2219945065817727
2018-04-30,9.5947,15.2841,8.6309,12.1,10269529.0,0.02381380976445873,0.040881659558553454,-0.004399685532895482,0.024991362722754693,-0.2627208287419789,0.008296387350913915,0.035210920354583106,-0.040656005641129145,0.08356507834604221,0.2319945899163559,0.47619047619047616,0.2358184858734453
2018-05-31,12.2002,20.3424,11.8977,15.6,18898778.0,0.02938359380261595,0.060478231469911256,-0.003990381232475062,0.015833637872969528,-0.33773013158338516,0.011901987831853991,0.04542020257049274,-0.04255961441879563,0.15975921948686755,0.24581856920802855,0.5,-0.10864236784452963
2018-06-30,15.4514,19.7886,12.3408,14.0,18175715.0,-0.0036195744927347067,0.03812868624595579,-0.006876128564147311,0.05860520996110669,-0.04306124377100806,-0.005410679232011639,0.049219473857553514,-0.11054187439982366,0.07270183177673228,-0.09864228450994635,0.42857142857142855,0.16669951107105524
2018-07-31,15.9645,21.9252,12.7492,19.05,13472759.0,-0.0007457149542207849,0.024379732859495174,0.022642476029454673,0.05944941848952634,0.25577867091198847,0.012117790086800717,0.04746466364038405,-0.0440003292624378,0.18343949989529573,0.17669959440563843,0.5714285714285714,0.08845847172356416
2018-08-31,18.2606,22.1681,16.8068,20.15,8728589.0,-0.0016172859245600969,0.02636983518455336,0.007571135314812645,0.022112569066932274,0.10702648302335271,0.0033945802060068534,0.02400143652358856,-0.05292240145434235,0.0716418796585283,0.09845855505814748,0.5652173913043478,-0.1973644592714971
2018-09-30,19.9001,20.302,14.5992,16.5,11329249.0,-0.0174545796178755,0.024100336185515506,-0.00502321254863336,0.023669278574850496,0.08940451145667039,-0.010548264579407643,0.024003352293795695,-0.05182506786458596,0.03058342337208053,-0.18736437593691393,0.3684210526315789,-0.32471715835099724
2018-10-31,16.0138,16.7345,8.7724,11.69,15545299.0,-0.021991997035096224,0.023480253117672704,-0.00917119652372711,0.04115235360751049,0.1098656120662369,-0.014998833119803979,0.03414754990517577,-0.10637196349358335,0.06758126539745524,-0.3147170750164141,0.2608695652173913,-0.041426905711612644
2018-11-30,11.4131,14.6168,8.1551,11.06,20897865.0,-0.006305868510272174,0.08200098086254792,0.0008257013249381389,0.04575438630065212,0.0658355311667691,-0.002383505100906502,0.06281957415110997,-0.1709862128852091,0.09729891098679921,-0.03142682237702936,0.47619047619047616,-0.1501078702944768
2018-12-31,10.4111,12.1258,7.1334,9.05,12034497.0,-0.013964043153735395,0.03369558487453289,-0.007244913848607881,0.04048226171115633,0.039263206743804346,-0.010231193539775665,0.0367004733848098,-0.08315036833217038,0.06806865700341991,-0.14010778695989357,0.3157894736842105,0.3582035963218131
2019-01-31,9.314,14.8962,7.1037,13.46,17413702.0,0.03223845993410447,0.06850970082063362,0.009009670974854693,0.04209688056051223,-0.19103975868353862,0.019462626006517093,0.0552225214984379,-0.08462188959224815,0.16740891479196662,0.3682036796563964,0.5714285714285714,-0.06477614822886073
2019-02-28,15.1474,16.449,12.2972,14.34,13679467.0,-0.00026251322213954875,0.021071798874492783,0.0004893403682729059,0.032174053286822504,0.006993509459845448,0.00015518321697848158,0.0270372125600764,-0.06773967809018355,0.05020495762131816,-0.05477606489427742,0.47368421052631576,-0.07123862740911611
2019-03-31,14.5014,16.7004,11.7369,13.64,14790322.0,0.0011546114751131615,0.04026724782721405,-0.005621037680070959,0.032327601103501205,-0.07222291775679901,-0.002571995560238105,0.0352805295550379,-0.07918286239270111,0.04807613343577488,-0.06123854407453287,0.42857142857142855,0.22901945533035148
2019-04-30,12.5354,17.0574,11.8578,15.92,21405578.0,0.013406965034772197,0.037895879533527556,0.006754660445107419,0.021158399599448777,-0.04636142041676816,0.00974819751045657,0.02918598559241034,-0.0605439278482649,0.0667358980961863,0.23901953866493478,0.6666666666666666,0.16283015096758546
2019-05-31,15.9002,22.9529,14.1742,18.9,21955777.0,0.007486899016390458,0.03567937587679988,0.008621282060985325,0.03411952980979984,0.019965112506934002,0.008081099658797294,0.03398920742116405,-0.06022563462476871,0.081665852155548,0.17283023430216868,0.5909090909090909,0.2075257925442825
2019-06-30,17.7796,23.2885,15.8508,22.1,20470482.0,0.0016808052069767025,0.023452981222734766,0.016973146243388238,0.030093196455342797,0.15460421557109205,0.009729405752456458,0.027546405675631384,-0.03696753041733869,0.06547429184524578,0.21752587587886577,0.6,-0.3112050522246563
2019-07-31,22.732,24.0946,13.3633,16.82,24278066.0,-0.01955525740534565,0.04861957379741371,-0.00875296133393011,0.03310380800759989,0.0992699993802253,-0.013896911844127986,0.04052444872696376,-0.14274572099279936,0.0591753962082473,-0.3012049688900731,0.36363636363636365,0.24404064855051333
2019-08-31,17.2119,25.985,16.686,22.19,21911280.0,0.008333463191080925,0.06007907074311202,0.016484600941736014,0.028967276338709377,0.09799597844828689,0.0126031067747574,0.045400720361576705,-0.041101675685551786,0.16175527921247745,0.2540407318850966,0.5454545454545454,-0.07335947917232925
2019-09-30,21.5852,24.4845,17.8955,20.26,19268837.0,-0.006201948403569604,0.024235104226290976,-0.0022933427627151114,0.0383198077669585,0.03288410800497532,-0.004144787539961977,0.03161114157974487,-0.07701430487152683,0.05532017802819755,-0.063359395837746,0.4,-0.05040471961583629
2019-10-31,18.0862,23.5355,15.2931,17.37,30286223.0,-0.0015235387941873845,0.04540222969101419,-0.006990675105033706,0.02879918399711332,-0.06865271331853062,-0.004505613145558105,0.03640945665085233,-0.09383069226168494,0.05093693636275409,-0.04040463628125298,0.30434782608695654,-0.005169088768987201
2019-11-30,17.9033,23.104,15.1441,17.99,22949001.0,0.008009288667329775,0.0567234742729151,-0.005356974521933999,0.0351463255299638,-0.12565334322530797,0.0009744133045593675,0.04576756979775713,-0.08090955932282506,0.14350578391751645,0.0048309945655960656,0.45,-0.050256297170200144
2019-12-31,18.7446,20.3186,15.8845,18.005,20470916.0,0.0004207620812774297,0.03463000524437166,-0.0025637938288358697,0.024167532388158157,-0.031988590848691434,-0.001220743669284885,0.028542384747426465,-0.05400700025914684,0.04584368961998608,-0.040256213835616894,0.5238095238095238,-0.031426321212374424
2020-01-31,18.4307,26.2526,16.176,18.04,21543276.0,0.008688166829386113,0.05170684604226632,-0.00850866782508925,0.019640852635666693,-0.17178884754045676,-0.0007700922305753366,0.03749405805431671,-0.042939409334109335,0.13407035029346215,-0.021426237877791226,0.38095238095238093,-0.006168462636878606
2020-02-29,19.276,23.6132,17.5233,19.35,23869774.0,0.020010676918384096,0.025983627703228877,-0.012698546692072776,0.02693179676851426,-0.28707088226780053,0.0018388860236858335,0.030687244743572123,-0.06016471777497001,0.057472722007405164,0.003831620697704643,0.5789473684210527,-0.3074707126191714
2020-03-31,21.8394,23.1641,9.4974,16.22,32367459.0,-0.04901077512622436,0.06576510155142327,0.02238355451619882,0.07488814587162716,0.7363268509404306,-0.011613745313526505,0.07800869820105799,-0.16468535082761582,0.13335569201790376,-0.2974706292845882,0.4090909090909091,0.11127624556719767
2020-04-30,14.7041,19.6836,13.3146,16.6,39402493.0,-0.005022402653514983,0.04974129597349012,0.012358539911809715,0.03078024577312447,0.1811455629115417,0.004537115757413601,0.040238230357388424,-0.0668982053607512,0.10014945644507423,0.1212763289017808,0.5238095238095238,0.15509094693881909
2020-05-31,15.8033,21.6181,14.3186,18.64,44934995.0,0.0027385517141905857,0.030856539137325115,0.012620087720826812,0.05051760318406719,0.10155391178055284,0.007939360138735968,0.04153164116726008,-0.059139356459800396,0.12144508526289766,0.16509103027340225,0.55,-0.05596003174677116
2020-06-30,18.7,19.8561,14.1063,17.86,29782675.0,-0.011210821987988773,0.03925375816141069,0.006159439797691765,0.023125976615050482,0.17986205765449714,-0.0021121134335846817,0.03224615884657068,-0.10740303795366479,0.03723347392292364,-0.04595994841218795,0.45454545454545453,-0.06508351409963459
2020-07-31,18.5861,19.9056,16.2425,17.59,21207277.0,0.00027359798188748564,0.02297428021830926,-0.0035973182816280754,0.020249768524222524,-0.042306480916783684,-0.0017540248228111416,0.021129809272329374,-0.03134000196139297,0.0609622429412191,-0.055083430765051296,0.36363636363636365,-0.0042428993884528815
2020-08-31,18.8611,21.7668,15.7723,18.97,20841484.0,0.005005314546861792,0.049978774395037236,-0.0004779668786731861,0.021658179842269316,-0.050305466587161174,0.001989509762817554,0.036144897884282906,-0.045865255871949895,0.12001425450827208,0.005757183946130279,0.5238095238095238,-0.02197822172322598
2020-09-30,18.561,21.1387,16.6936,18.34,20092524.0,5.940182505081992e-05,0.024686937850809814,-0.0018157884961526947,0.025568902897511462,-0.02050828988313702,-0.0009719528516111131,0.024527807027715676,-0.04504783092175613,0.042100673253552934,-0.011978138388642649,0.47619047619047616,-0.07200277349249967
2020-10-31,17.7363,19.8258,15.1224,16.67,20312988.0,0.0001106194803066618,0.030667964016509924,-0.007431691149500102,0.028261560720503003,-0.08285479744756774,-0.003840114659115929,0.028939463485698372,-0.06339547424038017,0.0454997635441492,-0.062002690157916485,0.5,0.1135212156948388
2020-11-30,16.315,20.6628,15.4345,18.46,16134965.0,0.008004492421040609,0.04749933616723979,0.0034163101922842997,0.018706007527452936,-0.03787732986652248,0.005589659669063604,0.03439835685969456,-0.09159716909540361,0.06442610474714305,0.12352129902942205,0.65,-0.07573179337474076
2020-12-31,18.5608,19.5528,15.4276,17.38,17595258.0,-0.004713201075803308,0.01749045048101686,-0.0022728456550379665,0.019575690821723606,0.022130708552615452,-0.0034349196649262246,0.018188614630367316,-0.03221361998365513,0.024111723814234765,-0.06573171004015754,0.36363636363636365,0.12336718901980587
2021-01-31,16.4527,23.849,15.8469,18.8,28794776.0,0.007738860631494093,0.02644290738547602,0.004404082187346203,0.04708953751143808,-0.017870063178490714,0.005886205940300821,0.03827212000751013,-0.09765045702503183,0.06443622457976161,0.1333672723543891,0.5263157894736842,0.11205623235269778
2021-02-28,14.374,23.2539,11.706,16.24,27240253.0,0.008377654014140923,0.0412942661809732,-0.014744279942370176,0.038147009942919946,-0.21446403153682914,-0.004467864850587465,0.040153653525706,-0.0622818784730792,0.096073830089622,0.12205631568728091,0.3157894736842105,0.039274198000655916
2021-03-31,15.4687,16.7596,14.464,16.25,16260749.0,-0.002982766936823089,0.027278507810027237,0.005237206976565112,0.004158713898612123,0.038117102630117916,0.001583885237281467,0.01750600474536458,-0.019256050695116933,0.03765529345270302,0.04927428133523909,0.5,
