,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-09-30,25.2834,25.785,15.3288,22.29,140062000.0,-0.004896586887310428,0.026624348339881802,-0.0075164902350600025,0.05554701690909691,-0.035992207252116604,-0.006352088747171303,0.04389944221320671,-0.15531926562788323,0.036866178661735916,-0.1260099065083024,0.5263157894736842,-0.011041207842993832
2007-10-31,24.025,27.7433,21.7708,24.0,188890800.0,0.004252377148253883,0.0337611536815052,-0.0008979227639965467,0.03197593227750883,-0.05329884465049739,0.0014431226506627396,0.03210851185786097,-0.04398102948590088,0.06615012503191231,-0.0010411245084105038,0.391304347826087,-0.09643331085470408
2007-11-30,23.0921,25.2995,16.4713,21.18,174651500.0,-0.0010536477423624094,0.04086849555661898,-0.007849298472103937,0.04210626551448811,-0.07685945351188161,-0.004791255643720249,0.04060064990989932,-0.0687256347135814,0.08450667937462075,-0.0864332275201208,0.38095238095238093,-0.34551982493277134
2007-12-31,19.6233,20.7935,12.751,14.03,171948700.0,-0.022692753802741075,0.04534700757489071,-0.016518820770870236,0.024869610221913564,0.039046576515967324,-0.019443315364914317,0.03511713946766332,-0.09678935683564704,0.03758271114904277,-0.335519741598188,0.3,0.06662844494086331
2008-01-31,12.9117,18.0409,9.255,13.94,234370900.0,-0.0008385784039314595,0.06507162866814321,0.004958688703641145,0.0629877664530366,0.062092781375435724,0.0023499185052334726,0.0622877377481684,-0.12401005832520351,0.1436427022288429,0.07662852827544658,0.5238095238095238,-0.24379088833012988
2008-02-29,16.1839,17.8532,11.774,12.81,166140200.0,-0.0020810716111166905,0.03910514169185897,-0.014507651237106423,0.03008437301183454,-0.126346867871014,-0.008621376677427076,0.0342464799040416,-0.05990648893099415,0.05919640857692521,-0.2337908049955466,0.4,-0.35305497788399587
2008-03-31,12.7114,13.4455,7.1984,9.02,265067000.0,-0.03416496663866228,0.0707842449250812,-0.0025179217449801785,0.04723142992024792,0.28230548229815877,-0.01750862722093486,0.06004843493175956,-0.13634697402468632,0.06447138676810527,-0.34305489454941257,0.45,-0.15184205815540727
2008-04-30,10.1065,11.0101,5.2838,8.77,302907300.0,-0.013920372257430902,0.056822374740333526,0.002097188524945731,0.0740482263544171,0.16227279634871206,-0.005530221371424095,0.06528182603926884,-0.15537093623248777,0.09718767390195149,-0.14184197482082403,0.5,-0.41961050522332266
2008-05-31,10.8298,11.9547,3.6728,7.19,362491700.0,-0.009240227318741943,0.037349050663096975,-0.0215165035944465,0.09611928109852427,-0.153519493670234,-0.015992179270379447,0.0740891263136484,-0.2763642475191195,0.07906852347569293,-0.40961042188873936,0.38095238095238093,-0.2739706291565479
2008-06-30,6.6667,8.5459,3.2677,5.12,458584000.0,-0.027606817699833294,0.07449541360687512,-0.005844940973217931,0.05732328894456027,0.18416700859310242,-0.015637785500194845,0.06472628408243415,-0.15415067982725827,0.14468688679630826,-0.2639705458219648,0.3333333333333333,0.6460156252439082
2008-07-31,4.6858,16.3735,3.7778,9.03,585665600.0,0.018232155679395467,0.10882539408665119,0.039932009607777055,0.1359261697953986,0.25693054889159295,0.029598745832357252,0.12120488179016144,-0.15852322723986756,0.3180484078676975,0.6560157085784915,0.5,0.18618675687721206
2008-08-31,8.4898,16.1465,7.7174,10.33,487545800.0,0.026331107703535403,0.07732141134701999,-0.007998087539851418,0.061058592927997,-0.32495893227018424,0.007450050319672652,0.0691846752399231,-0.12568821516349704,0.12224503035983503,0.1961868402117953,0.5238095238095238,-0.14048330138679688
2008-09-30,11.1887,16.0428,7.5976,9.82,448423600.0,-0.0019493677389899292,0.05296362657144876,-0.012761963941083683,0.09367649900823356,-0.12283729370101115,-0.007896295650141494,0.07635538313925669,-0.1544071229623989,0.14014663174324182,-0.1304832180522136,0.42857142857142855,-0.2157473556103297
2008-10-31,12.5424,16.4555,4.168,10.21,446247600.0,-0.02398595493061397,0.1125544329993137,0.012574268710795774,0.11665091464169822,0.390750773835689,-0.004044014762572293,0.1135968469063245,-0.24916850471062935,0.20706972648314892,-0.2057472722757464,0.43478260869565216,-0.29659956544103694
2008-11-30,11.694,12.3055,4.7515,8.78,239138600.0,-0.04447369954775099,0.08753803713610184,0.010434862586746262,0.07333761149151168,0.46013822224947054,-0.013968942806363627,0.08240708907272035,-0.170430810272433,0.12203488180019595,-0.2865994821064537,0.47368421052631576,0.33230544128137807
2008-12-31,7.5771,12.3783,7.0607,10.67,166538400.0,0.013819050960983237,0.0616208370902656,0.013278275249559955,0.02604978453561994,0.007870518135327131,0.01353578749309485,0.04525571380328752,-0.10113875624884061,0.11284099936707648,0.3423055246159614,0.6363636363636364,-0.6857835791504227
