,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-06-30,59.5809,81.3772,54.8447,68.59,213254800.0,0.022623709293567176,0.033896146294086014,-0.0038332630484227566,0.030217638373152805,-0.2457792771747549,0.008072374505472713,0.03386311835943415,-0.05055128040279122,0.0929873710074558,0.14081169860000314,0.6190476190476191,-0.05481810803538323
2018-07-31,62.3612,70.9176,54.3832,59.628,172317600.0,-0.008604959901604679,0.029736388337281268,-0.003575604660374442,0.026929713593169143,0.03811298785032324,-0.005838814518928048,0.02757890538539164,-0.07499681516609336,0.03979728393711568,-0.04481802470079996,0.3333333333333333,-0.016797521039993553
2018-08-31,60.7435,94.4339,54.1384,60.332,277266400.0,0.011850667277657757,0.06390290480390715,-0.00964872328288946,0.03156803203417203,-0.23429135217125108,0.0001237269719047292,0.04890973171745733,-0.09352313539724744,0.1500394423800131,-0.006797437705410304,0.30434782608695654,-0.07011581003131753
2018-09-30,56.235,68.1797,50.0163,52.954,196047100.0,0.002674928745316274,0.04468973369756283,-0.010879156813296608,0.05330628679304117,-0.13019099809549628,-0.0048551187872464385,0.04873140747041251,-0.14967860118857645,0.08117586550814648,-0.060115726696734324,0.47368421052631576,0.056209464401302506
2018-10-31,63.1419,78.3373,44.6823,67.464,286360700.0,-0.01797243531122441,0.03551829240111389,0.021827380951640312,0.048047350315689005,0.44165292453192784,0.003736555377610892,0.04649019705088991,-0.07315040642524151,0.11972702638274546,0.0662095477358857,0.43478260869565216,-0.00979177586058546
2018-11-30,70.0814,78.4816,59.7448,70.096,133015842.0,-9.040248976393489e-05,0.0241988870503259,0.0016965441938404555,0.02776368259263895,0.019475608540120426,0.00089241818621848,0.025555631803011944,-0.05642529750081149,0.060063002097670015,0.0002083074739978408,0.47619047619047616,-0.08015634032610844
2018-12-31,71.3973,78.2206,52.4159,66.56,146411938.0,0.0024924879939736133,0.018141943280455486,-0.009429896065257636,0.053607905422455415,-0.11423886460436528,-0.004131058705599304,0.041159607695979344,-0.07930547024840173,0.09887689976427705,-0.07015625699152522,0.42105263157894735,-0.033094638059562274
2019-01-31,62.8386,73.7427,52.4948,61.404,175652100.0,0.011659061935896966,0.03266220950654177,-0.01045254406625224,0.04661654137354426,-0.21990954215184733,-0.0005023213652850967,0.041476529938520745,-0.1389301787437729,0.056094309312957336,-0.023094554724979018,0.6190476190476191,-0.0077185028909405725
2019-02-28,63.8302,68.8101,54.098,63.976,128487840.0,-0.0016280574449567542,0.01899996368945609,0.0037294346705465387,0.02471953335025053,0.05031880626511942,0.0013483270636561863,0.021900921220474993,-0.03816627191599409,0.05512332371499706,0.002281580443642718,0.42105263157894735,-0.021584973309192765
2019-03-31,56.6242,61.3367,49.7274,55.972,213714100.0,-0.0018355840005095875,0.02341133253891053,-0.0032230458459190166,0.02592907647676285,-0.018933248300522898,-0.0025986880154847737,0.024189409381947434,-0.051409469608958425,0.027832690782912728,-0.011584889974609429,0.5238095238095238,-0.224830657141768
2019-04-30,59.1785,61.0998,42.0635,47.738,230730900.0,-0.008575820119297016,0.03356054059089976,-0.010427391968123983,0.026440855241146047,-0.03751893057569067,-0.009594184636151849,0.029035946426257234,-0.08593715768022525,0.026564160334157094,-0.21483057380718465,0.3333333333333333,-0.22367139212874146
2019-05-31,45.8536,56.1313,34.3541,37.032,282585300.0,-0.0008842018289567655,0.030763640431286255,-0.02048195591224394,0.027862556325570914,-0.21645949674511566,-0.01114969206305957,0.03024288357179973,-0.07879164748318823,0.043803207898462926,-0.2136713087941583,0.2727272727272727,0.24790510511671984
2019-06-30,34.5321,49.5134,32.9461,44.692,214910262.0,0.020338630203478186,0.03308274472661632,0.003896656125857101,0.020270874884422474,-0.14408111057273265,0.011684959636309193,0.027622927424178562,-0.0367805789313449,0.07857598081315942,0.25790518845130306,0.65,0.06492008001217627
2019-07-31,44.834,55.5846,42.7746,48.322,199367200.0,0.010523725234963522,0.022530445843079894,-0.003964639299290937,0.04927626099595999,-0.14884828464183553,0.0029345819074969,0.03869730651913754,-0.14634122496619284,0.04506149213112032,0.07492016334675947,0.45454545454545453,-0.008931297324852178
2019-08-31,45.0738,49.7883,38.9758,45.122,133899476.0,-0.008106953358842706,0.028169648998059318,0.004108863118108339,0.023701294960132825,0.1262670278876188,-0.001708192347106444,0.02602012380055997,-0.06768673397459146,0.03084605635549975,0.0010687860097310898,0.5454545454545454,0.05397010457287492
2019-09-30,45.1888,53.8126,38.0273,48.174,135775300.0,0.008459377648602976,0.023511593226861676,-0.0008021875633964281,0.034909897509483936,-0.08415627447139107,0.0035848696422875,0.02962448198292481,-0.0776378028572462,0.05883800142527118,0.06397018790745813,0.45,0.22920437441630412
2019-10-31,49.5844,80.1715,45.3098,62.984,227982600.0,0.005254103417006384,0.021698380142070487,0.0166487917416341,0.05512272716413699,0.1472444667295454,0.011469387957712412,0.042744676727407026,-0.0424290790716948,0.16270738354695347,0.23920445775088742,0.5217391304347826,0.051279322576436914
2019-11-30,62.0657,75.2139,60.7864,65.988,157770800.0,0.0120979076956124,0.013241475629418006,-0.0057163465250681614,0.025062408529747403,-0.16604463451119322,0.00272198442157,0.021806010936563966,-0.06337619865285138,0.02907940219875016,0.0612794059110201,0.6,0.1960580495210962
2019-12-31,68.0862,89.8957,64.4861,83.666,207080000.0,0.007542153568541821,0.012739604325250543,0.014058983255703629,0.026094308349716017,0.08676943369586354,0.011126409896480815,0.020923081339202662,-0.03711317211406229,0.062489071798712104,0.20605813285567953,0.6666666666666666,0.3899818296255163
2020-01-31,87.2196,134.9495,86.6464,130.114,407218500.0,0.020727816727449264,0.039188954004384394,0.020628079456783445,0.03590587113694936,0.040358523477574515,0.020672961228583066,0.03640312160482208,-0.03676982255066896,0.09799945612568894,0.39998191296009966,0.6190476190476191,-0.31154466694723404
2020-02-29,180.6172,210.7652,112.1545,133.598,473096600.0,0.0037881686869161157,0.08906728093651547,-0.01853260658142535,0.061360147930245315,-0.2156314153095824,-0.008612262017718031,0.0734169283797015,-0.18845037113856655,0.12861870408116083,-0.30154458361265085,0.42105263157894735,-0.40453094795307326
2020-03-31,155.4905,162.5801,60.447,104.8,420935000.0,-0.051329857850018715,0.08093617047997098,0.014841828286808497,0.09412839398023992,0.6765586896550806,-0.016668498445013984,0.09232917326525143,-0.20552228948645546,0.168794529149781,-0.39453086461849013,0.36363636363636365,0.5202160410708737
2020-04-30,92.0238,187.5043,79.693,156.376,381562400.0,0.04619786624925452,0.05232143733018517,0.006262695070427749,0.05128450925322716,-0.34689115046858543,0.024233522100899796,0.05433600140179052,-0.0832814175267691,0.12754711762866666,0.5302161244054571,0.6666666666666666,0.23822101617514857
2020-05-31,130.2913,179.6946,117.8731,167.0,272827500.0,0.015089034980940101,0.0324093003065836,0.003866613642046701,0.016013087452123338,-0.0971351784079939,0.009182497434154101,0.025063523268862863,-0.023058189607306545,0.08191872458190819,0.24822109950973198,0.55,0.1285816998111949
2020-06-30,188.0148,250.3815,161.9894,215.962,255718104.0,0.009833220038794988,0.0476407275353059,0.007811523422791324,0.03160508139691091,-0.012405442737245309,0.008774236097078784,0.03901087760125797,-0.05227704208296835,0.08590428354610413,0.13858178314577818,0.5,0.2019440452423272
2020-07-31,231.4998,386.0716,230.9654,286.152,378673561.0,0.02928934101942877,0.05483202074272404,-0.004335082923144349,0.05265591833830172,-0.34057932234887556,0.011676547525699995,0.055094288361650964,-0.06559873872474142,0.12645105206013607,0.21194412857691042,0.5454545454545454,0.48310704614742656
2020-08-31,304.3369,628.275,264.6134,498.32,403528354.0,0.011754525126036697,0.0477499935736951,0.03742905236444181,0.0459579416054271,0.3059288498745296,0.02587551510715951,0.047364636338180735,-0.03163932563274319,0.12331119656423972,0.49310712948200985,0.6190476190476191,-0.0564810548283212
2020-09-30,449.4215,509.5956,283.8157,429.01,1736952445.0,-0.0060784393882818855,0.11108393086885954,-0.004293988952597209,0.0487581598558046,0.007472076015967666,-0.005096991648655314,0.08029762440186662,-0.23651787417646553,0.11852207232001355,-0.04648097149373804,0.5714285714285714,-0.1706916819769625
2020-10-31,455.6842,490.0714,344.7884,388.04,833908217.0,0.000160527993091808,0.03433709976629883,-0.01324065130451216,0.022536919023506106,-0.14725244428055184,-0.006859137353272175,0.02883675858442273,-0.07665494732357114,0.0322733004159268,-0.1606915986423792,0.5,0.32229021213028824
2020-11-30,407.1276,625.0511,377.8971,567.6,781153824.0,0.00219479770159392,0.029085868835126892,0.03289250309858298,0.04257623780237497,0.30917185167148453,0.018351484752640795,0.039119677720605414,-0.03149320408603895,0.0970974903784203,0.33229029546487143,0.5,0.1996494301929975
2020-12-31,572.2055,750.2949,502.8026,705.67,1194948499.0,0.007966378223836923,0.043012507313063324,0.009843856112670822,0.035626941333156636,0.028618635001009807,0.008949819022749918,0.03831575096439984,-0.07241914614840539,0.06888602817257095,0.2096495135275807,0.6363636363636364,0.05953342153042119
2021-01-31,740.2277,955.5598,713.0508,793.53,705739179.0,0.018325901419049218,0.05155354759763414,-0.006284528092201924,0.026923029936527787,-0.20945249227441298,0.00465344057946525,0.04045324449133157,-0.08144232914195637,0.07644845256739075,0.06953350486500452,0.5789473684210527,-0.25858170779176043
2021-02-28,866.1298,940.0792,591.8979,675.5,518874413.0,-0.004261767814219608,0.02735088758111755,-0.018362837586223434,0.043140311750253055,-0.14953423334847749,-0.012095695465332845,0.03667825924784257,-0.08937620163277682,0.0599543793757773,-0.2485816244571772,0.3684210526315789,-0.08520283892412561
2021-03-31,747.9122,831.7665,491.0968,693.73,484723324.0,-0.04589028429168729,0.005288835564019635,0.029715139480287967,0.09170248748522446,0.332136834568189,-0.003887271085034369,0.07617736100832073,-0.060227510275126406,0.17932714313623244,-0.07520275558954233,0.2,
