,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-11-30,8.6362,10.3569,8.2687,9.2337,22800.0,0.0,0.024562382251890894,0.002229523937073097,0.02253681823691375,0.024524763307804065,0.0012262381653902032,0.022861334956211125,-0.05334741256898479,0.04034063562238499,0.06689716367380477,0.23809523809523808,-0.4234916208723015
2018-12-31,9.2691,10.4226,5.0225,6.13,60120.0,-0.02094707881975444,0.045133147234386446,-0.02409289837474262,0.07651763833193972,-0.0733523531893907,-0.02269475635030343,0.06277763308285501,-0.1625189294977749,0.14571181118139376,-0.4134915375377183,0.10526315789473684,0.1796356060252923
2019-01-31,6.13,9.0794,5.8739,7.41,71595.0,0.021220478581241,0.07024549253389235,-0.0001226016246630334,0.028706565647202625,-0.19233292510246236,0.009481784467993781,0.05128401920622725,-0.10507270445998373,0.13556034066860012,0.1896356893598755,0.42857142857142855,0.04781231039719897
2019-02-28,7.2014,9.0612,6.0087,7.63,90757.0,0.001577334833907429,0.02709124720738213,0.003159481847076062,0.018293063336829927,0.01897613979950119,0.0024563053967788916,0.02190943995871019,-0.026668247082160867,0.04364979169362537,0.05781239373178239,0.3684210526315789,0.0003370319874737504
2019-03-31,7.6703,8.699,6.5187,7.75,140967.0,-0.0002882261307829302,0.02759761532268455,0.0005884104096015686,0.02941972085875098,0.009066549682663627,0.00019392396642854416,0.027864362033927427,-0.04997836980624104,0.04445176257083405,0.010337115322057134,0.38095238095238093,0.12846959093052185
2019-04-30,8.8375,14.7327,7.294,10.15,323190.0,0.034244783473062736,0.07277627592445222,-0.009998215413828988,0.06255981444823382,-0.4181834208096835,0.009911134085272288,0.06928117278332765,-0.11749439371470549,0.14435625907017302,0.13846967426510512,0.47619047619047616,0.16368043399515464
2019-05-31,9.9607,13.4342,8.6664,11.85,64296.0,0.011668232008019785,0.0617284678683012,0.003919102150338961,0.04121597949294438,-0.07357219642646928,0.007609163987329829,0.050791606499437494,-0.08682203893944429,0.08446618136513484,0.17368051732973785,0.45454545454545453,-0.02940178850451475
2019-06-30,11.97,12.4806,10.2325,11.74,42005.0,-0.002428652299424103,0.019350852376218013,0.00024561655248853673,0.030880420516946137,0.024314036219702295,-0.001021142377364819,0.02539895424652821,-0.06297990377692742,0.03404584140971689,-0.019401705169931446,0.45,-0.17317059293710899
2019-07-31,11.74,11.74,9.0528,9.9725,38232.0,-0.016141722173948825,0.02002033451402058,-0.00015938980573066368,0.03187929709945193,0.15966393387645095,-0.007770024266786931,0.027484734459711058,-0.05581477910639654,0.05480823649499511,-0.16317050960252577,0.3181818181818182,-0.13620552078868065
2019-08-31,9.8232,10.6153,7.5188,8.6585,93045.0,-0.008338160893905133,0.022025422953504396,-0.005514726058629662,0.0424789331292252,0.022719622294125053,-0.006859218837332267,0.033505542727821545,-0.06373032154176261,0.09475906378045584,-0.12620543745409743,0.3181818181818182,0.031199397883748498
2019-09-30,6.6215,8.1764,5.6846,6.9,80246.0,-0.00491178805605509,0.04198326225035664,-0.00257524961024147,0.03335176557836966,0.018453596402081107,-0.0036820309793110795,0.036619422025301065,-0.08388148398070228,0.05648250979258762,0.0411994812183318,0.4,0.20790202802526575
2019-10-31,6.5956,13.8344,5.6884,8.2014,82694.0,-0.000899023568428503,0.0328410211467297,0.01937522454191117,0.0867780407887737,0.24149293018721907,0.0101596572190295,0.0671826119811263,-0.10536051565782634,0.25360452873496153,0.21790211135984902,0.4782608695652174,-0.01365353207474461
2019-11-30,7.678,9.0047,6.2977,7.65,48058.0,-0.011223936119294016,0.038687672486769006,0.00675932911325281,0.0159173851194832,0.16860871620617424,-0.0017590596811114757,0.029614224070495812,-0.0927093981042677,0.041698174432136526,-0.0036534487401613863,0.35,0.08783737820061682
2019-12-31,7.4905,9.4465,6.5578,8.2604,90767.0,0.005847794304867075,0.039122888244453674,0.003390481864160254,0.03339755972932963,-0.015334848238040877,0.004496272462478324,0.035115346051773424,-0.06950687818035517,0.07344596641369039,0.09783746153520012,0.5238095238095238,0.0004547510352504478
2020-01-31,8.2876,11.4308,7.521,8.3747,154124.0,0.02014633737421656,0.039049135013063146,-0.015668844999679757,0.022797546211671967,-0.3536743313644264,0.0004479870685735854,0.03535196024702253,-0.05785749345809732,0.10315089060471472,0.010454834369833856,0.42857142857142855,-0.12031231896634276
2020-02-29,8.3747,9.6811,6.5718,7.5,108406.0,0.0033183683856797264,0.024280113837821193,-0.013685918271719721,0.03767268553868479,-0.16340612980263503,-0.006128457535097744,0.03270621536972857,-0.05838465556319283,0.04652001563489305,-0.11031223563175949,0.3684210526315789,-0.28697672655863266
2020-03-31,6.7144,7.8491,3.1622,5.09,225428.0,-0.03400373027857093,0.07262128999207447,0.001621810738939189,0.08674798377324272,0.3578772209140404,-0.015342732602732298,0.08042539216862019,-0.15874838907588784,0.14478363747488943,-0.27697664322404947,0.4090909090909091,0.03836886590171781
2020-04-30,5.993,10.3404,4.0106,6.29,113839.0,-0.01038781589859323,0.05698018475168338,0.020865741661658988,0.07284488825036566,0.32301350136558793,0.006801640759545491,0.06644063204118941,-0.1239495505720476,0.23188666904542532,0.0483689492363009,0.5238095238095238,0.018771158146625225
2020-05-31,7.5302,9.2674,5.1252,7.75,142672.0,0.004934806209482501,0.05956113276501596,0.007354237530995534,0.03006382998107222,0.029129119424612826,0.006208191115541992,0.04505703851424003,-0.10533309194615414,0.0604458109084931,0.02877124148120848,0.65,-0.24817054426131793
2020-06-30,7.3217,9.5406,5.14,5.77,902371.0,-0.02081557603487183,0.0893476788504692,-0.004307835592976528,0.018167546513449616,0.16076956882597648,-0.012168664374831434,0.061876924875094684,-0.2566903191434433,0.0689107642034763,-0.23817046092673477,0.36363636363636365,0.21489500101843287
2020-07-31,5.1909,8.0463,4.8195,6.5,2737369.0,0.017869178874337588,0.04741803724075083,-0.001387952011889853,0.04959761745435401,-0.19395926087416426,0.007782110314885119,0.04836214887101728,-0.08584356183880737,0.1023037839781038,0.22489508435301617,0.6818181818181818,-0.02138714912877214
2020-08-31,6.1294,6.7828,5.4293,6.06,1501978.0,0.0012143411702433642,0.013419265202239872,-0.005528976366821753,0.018981155818526246,-0.07174781056722956,-0.0024944834751424506,0.01665208100014792,-0.0349797188960268,0.024541108916117382,-0.011387065794188926,0.47619047619047616,1.3204451940336999
2020-09-30,6.1913,54.559,5.7743,23.42,64562598.0,0.024574933410481028,0.030983070922399235,0.1021933805723615,0.39899312166203876,0.9029527856016473,0.06726507934951528,0.2928495753920307,-0.37695645035798275,1.2130226398458537,1.330445277368283,0.42857142857142855,-0.2101039180612408
2020-10-31,24.3573,55.593,16.1399,19.94,59616282.0,0.025922894083306502,0.1275997696451273,-0.04524552280512777,0.03886789146508077,-0.7569296916894706,-0.011355800477301928,0.09699822100076855,-0.12832162438807027,0.28326790157642234,-0.20010383472665744,0.3181818181818182,0.2405466675007748
2020-11-30,21.7478,36.1681,17.4546,27.94,27929629.0,0.02692438930606849,0.0661966082078232,0.004464700516037113,0.0626413052223159,-0.1976724985942453,0.015103500469209871,0.0635788080284946,-0.07651669542786177,0.1299484436105729,0.25054675083535805,0.6,0.12938321133930178
2020-12-31,23.0957,40.8786,20.5472,26.55,17078585.0,-0.001439993747897983,0.03732813830024483,0.0036326559576570798,0.04803434249703033,0.054359153013207706,0.0012171084788213356,0.04227781644087119,-0.05781957088882628,0.11198127886016929,0.13938329467388488,0.45454545454545453,0.49984641713790534
2021-01-31,29.8372,77.3567,25.2218,49.68,28731601.0,0.04171575136914846,0.07862414160467635,0.021672298351128695,0.09605198435659457,-0.11700302744190072,0.03058049969247081,0.0868032440237058,-0.11987122210307799,0.15162789009406774,0.5098465004724887,0.5789473684210527,0.20935246432257068
2021-02-28,53.9401,80.2871,45.4233,67.17,19050773.0,-0.0003020166881371744,0.06761954276294495,0.022306911609142777,0.06393535016651969,0.22548524959652516,0.01225849903257391,0.06465665761042479,-0.09015430528451951,0.1346709374254198,0.2193525476571539,0.47368421052631576,-0.0881619667506587
2021-03-31,77.6588,99.2531,37.4132,71.82,15912867.0,-0.07100668781229258,0.12389129930842903,0.051555993609109584,0.08844141091310759,0.5418067192947182,-0.0029163092448469324,0.11764143205897681,-0.21040708069302205,0.19644249687779425,-0.0781618834160754,0.4,
