,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,11.5101,12.7056,10.6448,12.3444,19200400.0,0.001810510645673169,0.01617408713761696,0.006265442179128611,0.014186406102036702,0.04635982598022759,0.004155211452754981,0.014903588596126834,-0.021657721513399952,0.028252139137449284,0.06997760814949108,0.6,0.017432938480453446
2001-05-31,12.3037,13.008,11.7692,12.6459,19654500.0,-0.00040788746662854256,0.010223242964038547,0.0030155736703013133,0.0065624736087871735,0.03725018503959987,0.001385354081287096,0.008463698353734984,-0.01419520827968368,0.01683015402831778,0.02743302181503663,0.5454545454545454,0.03482925662611232
2001-06-30,12.6872,13.7784,11.2552,13.2689,24575700.0,-0.0017839140935100614,0.0203291096469399,0.005476223170579931,0.01169615711447511,0.0762936817179698,0.0022091614017394345,0.01611650835662773,-0.032297175217332,0.024478779149966545,0.04482933996069555,0.5714285714285714,-0.08652166060954082
2001-07-31,13.5135,13.7799,12.0169,12.518,24002000.0,-0.0045431772983807305,0.01139203524236194,-0.002395217673662454,0.007314923255573488,0.014541201275139581,-0.0033617995047856785,0.00916557266788307,-0.021393508035103093,0.011971827350053754,-0.07652157727495762,0.3333333333333333,0.06468587754652767
2001-08-31,12.7499,13.9708,11.9137,13.7386,26953600.0,-0.0013438087822475798,0.013363439978762609,0.008026202097802693,0.008802931814081429,0.10975251299610811,0.003767106243234387,0.011829210697632686,-0.025615485907241275,0.024425700350195978,0.07468596088111072,0.6521739130434783,0.0638118539934477
2001-09-30,13.9483,16.2849,12.8292,15.0168,31199300.0,-0.004277991502815419,0.0054569748741596395,0.01338222921017762,0.022214991902120028,0.13272578269831348,0.005813563190323461,0.018958960596455333,-0.02646918245986951,0.03798393100334563,0.07381193732803096,0.4666666666666667,-0.04366934178059086
2001-10-31,14.8873,15.9148,13.8766,14.3944,26794900.0,-0.0018990939866945222,0.013742887606476625,-0.0011767200768702708,0.013563658538682282,0.004870298944501972,-0.0015050718540631123,0.013320857461062723,-0.02292350564674006,0.021726793066951355,-0.033669258446007655,0.34782608695652173,-0.047597850147345876
2001-11-30,14.8104,16.0669,13.4356,14.2639,27970300.0,0.0001814902419692288,0.015219276081304032,-0.0023901815108444083,0.01122202197496934,-0.027925408797011553,-0.0012329292220782718,0.01286587794541388,-0.026114300023269088,0.0269145569110969,-0.037597766812762695,0.47619047619047616,0.017537689702062167
2001-12-31,14.3694,15.9895,13.8556,14.7706,19915700.0,0.0006831609026018488,0.015501011373085728,0.002050589268701586,0.009504454994732693,0.01435744456359922,0.001402860042654342,0.012347109523651556,-0.01841736437486885,0.030074210457838202,0.027537773036645407,0.4,0.03694686082295069
2002-01-31,14.9876,16.5878,14.1113,15.708,23864400.0,0.00025295738941149496,0.00932301000735826,0.005023781230076064,0.011325452019836231,0.05298497702613325,0.002876910501777008,0.010489775778803499,-0.01703495267937294,0.03278918620490989,0.0469469441575341,0.5238095238095238,-0.03645668633182397
2002-02-28,16.0247,16.9377,14.5557,15.6063,21392400.0,-0.0004682881137220152,0.01470800447675612,-0.002402614929305846,0.010527508385215994,-0.02027984438328234,-0.001542914122379699,0.012195377832863917,-0.026437119391767627,0.01585778546452099,-0.02645660299724081,0.42105263157894735,-0.08306017826449538
2002-03-31,15.8626,17.121,12.4995,14.745,40491200.0,-0.0038186024313918094,0.020039725923766887,-0.0033275380764841156,0.034765112150255684,0.0010920411176851275,-0.003560147507756181,0.02797954052932585,-0.08325565111032152,0.05675662517946778,-0.07306009492991224,0.45,-0.033793580956398804
2002-04-30,14.5411,15.1746,13.1118,14.1992,30447300.0,-0.005535880974856156,0.016656215012679106,0.0022105205240321446,0.012331805091218844,0.07967453551291515,-0.0014782420944860935,0.014717201931861816,-0.03685994337910614,0.022745386920088873,-0.023793497621815533,0.45454545454545453,0.05961506391550615
2002-05-31,13.8802,15.4838,13.472,14.8809,24394100.0,0.001697929949788035,0.013432571675331021,0.004094762060662071,0.010435717694001775,0.028063083169402425,0.0029534134364363395,0.011711190600361417,-0.024745492954435733,0.02242548056748639,0.0696151472500894,0.5454545454545454,0.006574262485484042
2002-06-30,14.1571,15.5246,13.7184,14.3937,20769000.0,9.867942345135698e-05,0.010546215482557913,-0.0009534977668164135,0.013647774893995194,-0.010423092479226348,-0.0004550980451106275,0.011952175934482924,-0.026382426181615237,0.017314914300405437,0.01657434582006748,0.5,-0.07397470301360523
2002-07-31,14.1356,17.177,9.0884,13.2596,33665300.0,-0.011313811751277703,0.031131605046137684,0.0038655980648870155,0.06681534242804003,0.1556596962265342,-0.0033626923237628503,0.05223620599516008,-0.08966638148853567,0.151927660810534,-0.06397461967902195,0.36363636363636365,0.012481293150899398
2002-08-31,14.0834,15.6405,13.1464,14.4036,20804700.0,0.005591669682171263,0.021424070813513437,0.0002205405079706114,0.021293886817712195,-0.053490751234035905,0.002778221067113779,0.020995627413132732,-0.03522066191801798,0.04926021345865017,0.022481376485482665,0.5454545454545454,-0.0794599038799516
2002-09-30,13.9846,14.2879,11.8086,13.0462,18100700.0,-0.005076744457779429,0.015892450567144983,-0.002314681393721685,0.01960852507963652,0.022543886182798012,-0.003623027055643774,0.017507372279985264,-0.0315640110601918,0.02755248502283303,-0.06945982054536833,0.35,0.05194217110249379
2002-10-31,13.3128,15.6049,9.5753,14.1635,33526400.0,-0.00731236184219739,0.050029315017675255,0.011668394965326975,0.033448176350654585,0.2131443580058976,0.0030407782346340813,0.041860358053206224,-0.08004406753042526,0.10916820231860358,0.061942254437077016,0.6086956521739131,-0.01744454276711013
2002-11-30,14.0896,15.556,12.3992,13.9851,19045800.0,-0.0022523104520236637,0.023578661753208434,0.0017193681838798991,0.0155298481492248,0.03746447590701196,-0.00016195327523231478,0.01928288247079341,-0.03676277616059487,0.030187194082792246,-0.007444459432526912,0.5,0.057301076398998486
2002-12-31,13.6072,15.5924,12.9398,14.5545,20151400.0,0.0018199678211290068,0.01816686472731216,0.0027147196323263193,0.0074201785451681514,0.013482205565428451,0.002312081317287529,0.012967232313479985,-0.03697935212892922,0.023472382115524493,0.0673011597335819,0.5714285714285714,-0.06760491684183219
2003-01-31,14.5899,16.8903,12.8099,13.7732,20229900.0,0.0005371777036166216,0.02152585294140912,-0.005538503449888407,0.017156034607105367,-0.06575813728132207,-0.0028044469308111442,0.01896384066913811,-0.03025212662324117,0.049032623703490597,-0.05760483350724895,0.3333333333333333,-0.050887309773294385
2003-02-28,13.7335,14.7527,11.4786,13.1833,24732700.0,-0.006511135040938476,0.030363420501108136,0.0010561290170840731,0.015556528296157538,0.06265037049834854,-0.002307099453148171,0.022862910710387034,-0.03715043458889866,0.05419925364480571,-0.04088722643871106,0.47368421052631576,0.06743304142567155
2003-03-31,13.0282,14.8977,12.5739,14.0771,20037600.0,0.000939042584571966,0.013177151295925248,0.0053490972266891515,0.0165685415955008,0.05038868623243298,0.003364572637736418,0.014921786821287454,-0.030372122123822454,0.025835882461085813,0.07743312476025485,0.6190476190476191,0.026908015103828297
2003-04-30,14.5275,15.8271,13.0444,15.0737,21880400.0,-0.0008360532683922253,0.0152970568088342,0.005471043739227355,0.010082606529079967,0.06770596054703093,0.0026328500857985436,0.012743414212402769,-0.01893856914370806,0.03525010954694219,0.0369080984384115,0.47619047619047616,0.085608303860761
2003-05-31,15.1184,17.3025,14.5919,16.6352,26396600.0,-0.001453557558190482,0.003307973555168942,0.010015740199912177,0.012915500203689357,0.1232551602227483,0.004854556208765981,0.011254916313410185,-0.01097597906265424,0.03308367286390901,0.0956083871953443,0.5714285714285714,0.022508744842239824
2003-06-30,16.8205,18.0458,15.8396,17.3763,22964300.0,0.00014926923078813678,0.00963730751421438,0.002882414364224438,0.017094527986333742,0.03036313492937559,0.0016524990541781025,0.013959013966137947,-0.027428076694018255,0.02768708366275341,0.03250882817682318,0.47619047619047616,-0.11817122457752169
2003-07-31,17.3673,17.5397,14.8884,15.5867,25299900.0,-0.009661198581173735,0.01045049951560066,-0.0010743845001751527,0.008302459625852184,0.08479375630981068,-0.005163343586364954,0.010145065957292542,-0.01981045152679517,0.008716095588941819,-0.1081711412429384,0.4090909090909091,-0.15499181501890505
2003-08-31,15.4693,15.4963,11.9413,13.3814,78533200.0,-0.009849092594780975,0.026432859672429664,-0.005281251762813557,0.035291018187070915,0.030548063962079652,-0.007336780137198895,0.030905127151994668,-0.09808641045859812,0.04305023066021585,-0.1449917316843217,0.42857142857142855,0.024547425010694075
2003-09-30,14.0934,16.2628,13.6465,14.5888,61996900.0,0.006034569477292627,0.014799174683746098,0.00034275084404916163,0.011328792249069177,-0.050540866011092866,0.0029040692290087213,0.01296940542724127,-0.023204896695673494,0.022572689860526296,0.03454750834527731,0.5238095238095238,0.034052631686072816
2003-10-31,15.0497,16.1233,14.1752,15.7275,33436100.0,0.002197377176673365,0.009379553599411759,0.00313567383462147,0.006698749528102766,0.01565431424872399,0.002709175353735968,0.007838221719946272,-0.012663911431289865,0.016491777546547848,0.04405271502065617,0.6956521739130435,-0.005539100090375522
2003-11-30,15.9474,16.4501,14.5379,16.0187,27946200.0,0.0011712955747841258,0.004576753213899114,0.0,0.013279528885914748,-0.009370364598273007,0.000520575811015167,0.01011648962073937,-0.02080863157058488,0.022409937129912905,0.004460983244207661,0.47368421052631576,-0.009471460875488951
2003-12-31,16.2644,17.1883,15.4179,16.273,26909600.0,-0.0013251663449905138,0.010904629857624634,0.001852800642627434,0.00620815563096655,0.03363247051880691,0.0003394830294760303,0.008684792864396194,-0.021272894153174793,0.019282671380515648,0.0005286224590943003,0.5,0.048725993066647794
2004-01-31,16.3562,17.7838,16.3284,17.3455,24051400.0,0.004165381795238954,0.009031427179254592,0.002236934994983697,0.006508544634179478,-0.015119086207313615,0.0031504097951046083,0.007642715013525613,-0.011192108205703821,0.018081617672727646,0.05872607640123113,0.6,0.02713302153074528
2004-02-29,17.3825,18.5871,16.0328,18.0401,21728000.0,0.0009304604134476868,0.010987016015109886,0.003101922812584723,0.00701207479860331,0.023575544818265737,0.0021368284129682624,0.008773224791940685,-0.019152544429201335,0.015124808699801484,0.03713310486532856,0.6842105263157895,0.006491046456711124
2004-03-31,17.9518,18.5891,16.8039,18.2503,24665700.0,-0.002039492799242337,0.010101862319205245,0.002664949032134619,0.004748069999493458,0.0523743163780388,0.0005265663815087297,0.007828924448065096,-0.018777261778993193,0.014571141111903607,0.01649112979129456,0.4782608695652174,-0.015363666517344653
2004-04-30,18.3578,18.8441,16.9274,18.2596,23465200.0,-0.0017423627220341704,0.008701636816586235,0.001170023769143577,0.004770964156739514,0.02855152595888688,-0.0001405501518864094,0.006787584376784292,-0.012655176140495161,0.012566558915502402,-0.005363583182761414,0.42857142857142855,-0.016920113658781124
2004-05-31,18.5176,18.7395,16.874,18.3899,26697500.0,-0.004959479468384388,0.009212066905936454,0.004536968340626002,0.008744532254276752,0.09000499862171951,3.8650957410554066e-05,0.00998409672966372,-0.02443147750982,0.015114997613311587,-0.0069200303241978775,0.45,-0.03721120110635064
2004-06-30,18.1268,18.7307,16.3704,17.6402,23094800.0,-0.0025254241858132273,0.015287931664388002,-0.0010626051837784008,0.005446901045459403,0.011040160650756636,-0.0017208737346940729,0.010704269565734236,-0.03949662528615683,0.01114111072616275,-0.027211117771767372,0.42857142857142855,0.046751624735111866
2004-07-31,17.4199,18.8326,17.1605,18.4371,18042700.0,0.0029127808903757213,0.006217757824553666,0.0019743630435254855,0.009888706158876442,-0.004497034534601152,0.0023966510746080915,0.00824464196904832,-0.016496143545779773,0.018416260772666337,0.05675170806969506,0.6666666666666666,0.006232706391678241
2004-08-31,18.8448,19.6919,18.2622,19.1532,24739900.0,0.0003021215068586436,0.008137739287671975,0.002195409894512784,0.005489928937018189,0.021128293771054185,0.0012938439956298598,0.006768214574316616,-0.011087339442161337,0.01793233310098019,0.016232789726261344,0.5454545454545454,-0.018159818112025015
2004-09-30,19.7132,20.555,19.0911,19.553,24156500.0,0.0010008260062845942,0.008792690530694274,-0.0003975801768548221,0.006349907448134855,-0.01338081600196439,0.00023170260555791523,0.007367726287917823,-0.014553568056764554,0.014805640777920903,-0.008159734777441686,0.38095238095238093,-0.001982054776753927
2004-10-31,19.5149,20.401,18.947,19.672,26466900.0,0.0011847468063341557,0.006303883423563491,-0.0003293593971273752,0.007238896456167765,-0.014285674625408529,0.00035198839443031373,0.006701436416609133,-0.01146178119333685,0.01522507408654894,0.008018028557829314,0.47619047619047616,0.025671926157529733
2004-11-30,19.5727,21.4379,19.0107,20.2835,28141200.0,0.005688702514884181,0.010598340335127777,-0.0019592957762230526,0.01021931374535557,-0.07275057617241121,0.0014823034547752022,0.010839686032898692,-0.015178250775590207,0.02256270100229818,0.0356720094921129,0.42857142857142855,0.0013407306310296565
2004-12-31,18.7631,19.6425,18.1821,18.9771,35590000.0,-0.0011466823426165896,0.002955135391346578,0.001111447342673029,0.007613582960950174,0.023692744195569215,3.614749253511547e-05,0.005852229119307587,-0.007373115037605071,0.016645784804536934,0.01134081396561276,0.36363636363636365,0.007207209188969084
2005-01-31,18.7714,19.7349,17.9106,19.0972,21809600.0,-0.000650926067890683,0.007513099903439368,0.0016227558038402368,0.011393808438225416,0.022085892649418515,0.0005457486014413801,0.009558099867341878,-0.015109093377999816,0.021071658018725348,0.017207292523552423,0.45,0.0283304139824715
2005-02-28,19.2606,20.5774,18.516,20.0132,22813400.0,0.00458816907896159,0.005020562878975883,0.0004130799311611977,0.012603370524600498,-0.032574553320080746,0.002268675107961372,0.00995141033879787,-0.02019834992124192,0.014695345311442232,0.03833049731705482,0.631578947368421,-0.004270876622254842
2005-03-31,20.2414,21.7358,18.6825,20.3577,26195900.0,0.0005993441480354189,0.016714562288346523,0.0002602694088548286,0.00917259905749222,-0.0031304779829510743,0.0004217335703693954,0.012954453480786427,-0.025823431820850118,0.03462607765502135,0.005729206712328491,0.45454545454545453,0.03362319312290688
2005-04-30,20.2181,21.8655,18.9476,21.1196,21979500.0,7.961944429303437e-05,0.009626177025294839,0.003231760078024221,0.011170116526897382,0.03483278585962912,0.0018132967928451871,0.010357312338248176,-0.018504970941194188,0.018063662634975497,0.04362327645749009,0.47619047619047616,0.03070155556634441
2005-05-31,20.8395,22.2971,20.3098,21.7052,29122500.0,0.0021631590789154367,0.011805553149043246,0.0011981921731943194,0.0038221174120967373,-0.006288317805101418,0.0016324272807688224,0.008161732736396107,-0.012050714602403811,0.01876692643514044,0.04070163890092765,0.5714285714285714,0.0632809746247902
2005-06-30,21.9063,24.7799,21.4529,23.5719,28444000.0,0.0019108760578320893,0.008583223893328525,0.005210717146070384,0.012453840824353005,0.03820912802845333,0.0036393642469092916,0.010656135481211708,-0.011573744385860785,0.033004785139365556,0.07328105795937341,0.5909090909090909,0.004520457243295407
2005-07-31,24.0386,25.0532,23.2318,24.3902,19923900.0,0.0005915514255000845,0.00834536788533097,0.0016406787569197777,0.009156153076946442,0.011082824739697017,0.00114372370519466,0.00855339849585762,-0.012161674803151001,0.020204373427427758,0.014520540577878636,0.4,0.05706572931458583
2005-08-31,23.575,25.6487,23.0978,25.2103,22446200.0,0.0022055870854884143,0.009053945096849184,0.0022341385146450086,0.008230540967742266,0.00475379132085596,0.002221160592301102,0.008403314520808131,-0.013375725199409327,0.015408309206957682,0.0670658126491692,0.5217391304347826,-0.018203619208542344
2005-09-30,25.9609,26.766,24.5192,25.7488,25208600.0,0.0010026689108907484,0.0072853923095281305,-0.00034815720320458996,0.009030619888690096,-0.012853749433267225,0.0002597145481383123,0.008108374176585937,-0.010674774680310861,0.015268129115903584,-0.00820353587395903,0.5238095238095238,-0.10569216768523158
2005-10-31,25.8229,26.1548,21.6503,23.4664,35427900.0,-0.008627825382183454,0.010485076205393164,-0.00151826013308379,0.012892168416329874,0.0609495669757294,-0.004717564495178639,0.012121700730221114,-0.027848419498587518,0.011861396221803044,-0.0956920843506483,0.2857142857142857,0.034706977377814634
2005-11-30,22.3921,23.9381,21.8641,23.4159,31029500.0,0.0009113968796025477,0.0051612503310548025,0.0011887541805954366,0.006412260699154122,0.0048737240701268725,0.0010639433951486366,0.005733831737962802,-0.010245745709735132,0.011794293836682623,0.04470706071239787,0.42857142857142855,0.03508136859759657
2005-12-31,23.3513,25.5109,22.9958,24.4281,22095100.0,0.004562210312350551,0.009124327922324394,3.722258524886289e-05,0.00805047116636139,-0.04065044437341747,0.0020734670624446227,0.008631281950991172,-0.011008985354116874,0.018133702396972762,0.04508145193217984,0.5238095238095238,-0.025735305549346978
2006-01-31,25.3778,26.5136,23.5631,24.9816,22602200.0,0.003087814080133613,0.0065284685933126385,-0.002639232175471706,0.010694667343406392,-0.05418264847591958,7.357920876239239e-05,0.009206623118616768,-0.026502462438762642,0.013502208841218,-0.01573522221476365,0.5,0.012649074693849306
2006-02-28,25.1314,26.4712,23.4257,25.7071,22084900.0,-0.002400539564097859,0.010745476492596093,0.004484225093029393,0.012732126290912317,0.0640465674430768,0.0014243296898617253,0.012073029766487931,-0.017667649638589022,0.02044799422193222,0.022649158028432616,0.5789473684210527,-0.047547155929835015
2006-03-31,25.5516,26.7351,23.481,24.61,29757100.0,5.8813564648252384e-05,0.011408360232323769,-0.0035527999350661497,0.013468125458473316,-0.04322173486727632,-0.0019111574351959669,0.012416959071600763,-0.024999429615360835,0.027595712609775447,-0.03754707259525174,0.391304347826087,0.02921357680077044
2006-04-30,24.5395,27.2775,23.5074,25.5209,21711900.0,0.00015355018038365476,0.011763755595001278,0.0036755346423018144,0.014778881010398252,0.035526944979948905,0.0021102082147826324,0.01326111096562289,-0.019157883499351325,0.02890887585597568,0.03921366013535367,0.5263157894736842,0.048023346884496075
2006-05-31,25.1139,27.9338,24.8647,26.6142,34846800.0,0.005400841330766104,0.009907497200023053,-8.672023721091226e-05,0.011239505938309448,-0.054962335916981075,0.002526404318968619,0.010734123031352448,-0.020977807209052735,0.021111601173175565,0.05802343021907933,0.6818181818181818,0.01918303102992622
2006-06-30,26.7314,28.2136,25.4772,27.523,35116100.0,0.0002096983401735919,0.011965990714804142,0.0028099242507328578,0.010154993052253387,0.028812183356325516,0.0015717214361808264,0.010852001936150622,-0.0222867464520764,0.015413793079012361,0.029183114364509544,0.6363636363636364,0.016234597914669188
2006-07-31,27.6956,29.4571,26.8071,28.4318,30371700.0,-0.0007559949990900705,0.005986339692574438,0.003303863624106329,0.009299449761124954,0.039842591232873925,0.0013807726973290872,0.0079689772412183,-0.010940691910391376,0.022230513672184316,0.026234681249252347,0.45,-0.009582217867480794
2006-08-31,29.1899,29.7911,27.1527,29.2021,32462300.0,-0.00043649764932967016,0.011391159035557442,0.0010140633765709877,0.0070665649679472736,0.016533737012148553,0.0003547174557070522,0.009072730833745114,-0.024135407827357458,0.015193626679480321,0.00041786546710249716,0.5217391304347826,-0.028118900972984136
2006-09-30,29.1106,30.0453,27.0386,28.5879,26949200.0,-0.0022390848032603433,0.011112823685311753,-0.0002504914188067531,0.010206137138037833,0.01764684904127556,-0.0011924567061795063,0.010392780023220893,-0.02182662394827739,0.018358560793140022,-0.018118817638400946,0.35,0.008169716346389386
2006-10-31,29.5759,30.7487,28.5693,30.1182,25886400.0,0.0013589487490686559,0.006653930174521546,0.0016524147242140282,0.006760037875911055,0.004587074475667752,0.0015126690217638508,0.006541809071050058,-0.010641926272902058,0.013797982528227948,0.018169799680972654,0.5,-0.00029755979375712587
2006-11-30,30.5649,31.4711,29.0914,30.8629,24848100.0,-4.758827213377812e-06,0.007697961019656988,0.0015165925571749561,0.006529932970580934,0.016725347573844918,0.0008319844342002059,0.006927921772213281,-0.011964957567199619,0.01204160336557214,0.009702523540826201,0.5238095238095238,-0.023100309812818076
2006-12-31,31.5103,32.1957,30.3545,31.1002,20129000.0,0.0005492344549984867,0.006352037461486059,-0.000874933751145468,0.004581515292147718,-0.01369244760644106,-0.00020032775876148947,0.005381589525135689,-0.009741776349343034,0.009505463838867634,-0.013100226478234821,0.5,-0.029030335059393987
2007-01-31,31.1878,31.5903,29.104,30.5999,27732600.0,-0.003965980780270526,0.007686056013193612,0.0016827114150490985,0.0061870757573256946,0.05252094117292572,-0.0009929848879970393,0.007334335773856971,-0.021424407468234374,0.01167878989556792,-0.019030251724810675,0.4,0.010386004184969284
2007-02-28,31.8762,33.7685,31.0945,32.5327,30143100.0,0.0067969782137784485,0.007126695313567395,-0.0013810207002971976,0.011695543954981274,-0.06818603271319956,0.0022536454837364227,0.010526837409362458,-0.02253217179050848,0.021142903270901403,0.020386087519552627,0.631578947368421,0.035930137719565096
2007-03-31,32.8948,35.4314,31.1884,34.4409,34678300.0,-0.00012783049452802508,0.00990032359396782,0.005210800339667607,0.007983740720540863,0.05859710868162393,0.00266859518052683,0.009134658361590619,-0.016048389809720565,0.020721224587692433,0.045930221054148256,0.6818181818181818,-0.022819142926876063
2007-04-30,36.0439,38.3416,33.9915,35.5848,35512800.0,-0.0005091777618040361,0.007732713752379237,0.0013831416525876162,0.012816982451630708,0.018414016382112486,0.0004867798247178861,0.010471644986954428,-0.020821600316687672,0.022552878144818767,-0.012819059592292806,0.5,-0.020629141139845503
2007-05-31,36.6413,39.2542,33.2633,36.2539,44341000.0,0.003731837077435607,0.01020052738990558,-0.0031615897677381307,0.014488078179174805,-0.0720958582194755,0.00012099444424936341,0.012814858017086603,-0.037971885946547435,0.02391314329860661,-0.010629057805262295,0.5,-0.06832621021724389
2007-06-30,35.9333,37.1878,31.0216,33.8974,49230800.0,-0.007524093437550721,0.016745358889368175,-9.83721121283552e-05,0.01834432683519129,0.06663474770454458,-0.00343994670856842,0.017593882376055647,-0.03967741719873974,0.03189290125975619,-0.058326126882660624,0.3333333333333333,-0.11760996271556437
2007-07-31,35.4276,37.8696,29.2256,31.8132,42028000.0,-0.0008226120861904009,0.013459152650761452,-0.007452642659396158,0.022207854300108472,-0.07457556047764413,-0.004469128901453567,0.018635939964005865,-0.04559106170737248,0.027541837173485018,-0.10760987938098114,0.38095238095238093,-0.07422435115500021
2007-08-31,34.5951,36.8459,28.9879,32.4431,92728100.0,-0.0031375098499732967,0.03248238611961158,0.0009272671165944102,0.019507307773777356,0.04250230389886589,-0.0009203587773000021,0.025608737850973434,-0.046178215879075335,0.0452140844225859,-0.06422426782041694,0.391304347826087,-0.008051788822203207
2007-09-30,33.3813,35.8062,32.0093,33.4464,34373800.0,0.0010208904059587631,0.009910296115615419,0.0010154110464803523,0.015098654591667711,0.001986987217133418,0.001017846317359646,0.01269372761141575,-0.02510206643017243,0.022799109760156977,0.0019482945123800383,0.5263157894736842,0.04720979570523198
