,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,10.1229,17.1368,8.3284,14.5713,83332500.0,0.010027894441535314,0.07791774888991561,0.01626646738144588,0.04415156202793625,0.07241362384064098,0.013311353883593507,0.06068955864486657,-0.07036405893735553,0.17404472536086102,0.364253656587314,0.55,-0.02440165593908905
2001-05-31,14.7919,20.5032,12.0595,14.5804,75552300.0,0.002520724374198835,0.05300739186397825,-0.0024616245131876143,0.06024163025089645,-0.05228511338705211,-8.907742395597176e-05,0.05554665692627357,-0.09836098850350661,0.11713685507903016,-0.014401572604505718,0.4090909090909091,0.20755207118675068
2001-06-30,14.6311,20.4353,13.5618,18.1869,60842500.0,0.008420265863565035,0.030106665784205424,0.012272635244999351,0.043473734528914634,0.05921659492290754,0.010539069023353909,0.03715147390134405,-0.10119886183895543,0.06071939149260608,0.21755215452133392,0.6666666666666666,-0.13223384668178745
2001-07-31,17.6684,18.5809,13.204,15.6355,43352700.0,-0.012015246831217229,0.0414451700641448,-0.001234669579873262,0.02379731769622158,0.09455585610234918,-0.006085929342978047,0.03242808517610317,-0.06901095834720561,0.05352780202333207,-0.12223376334720414,0.42857142857142855,0.09419837873155422
2001-08-31,15.4816,20.6036,12.1221,17.1818,68940100.0,-0.01642168943315738,0.01932454671780348,0.02181054862969119,0.06991328009695105,0.4259434778878681,0.004432258601123658,0.0556778181375279,-0.0577261111336278,0.20193985038968565,0.10419846206613737,0.391304347826087,-0.010724578675473209
2001-09-30,16.2931,20.1196,11.8852,16.2813,43863900.0,-0.020152791795385056,0.032965303068367806,0.011704351716458894,0.04575575073858793,0.2145515645039815,-0.0019487097886170851,0.042578666949410905,-0.061861628720570216,0.11189714670873219,-0.0007244953408899332,0.26666666666666666,0.06248801975623499
2001-10-31,17.0125,21.3185,14.4743,18.2915,90875000.0,-0.0032679857087478227,0.017584448494174468,0.011062362782110036,0.03181003203802794,0.16542821047279865,0.004548568013538282,0.0267561424802046,-0.04668207208036046,0.060589365858174205,0.07248810309081818,0.5652173913043478,-0.015225549080023066
2001-11-30,20.0697,21.9555,16.2959,19.9651,80561500.0,-0.0014293635113946657,0.019356661357300346,0.004652219070736722,0.027868597337825235,0.06403868138065594,0.0019155069087775979,0.024003408571732922,-0.045242668060128555,0.05473970162916908,-0.00522546574543978,0.47619047619047616,-0.00198063690908505
2001-12-31,19.3003,22.2932,17.2554,19.4557,51615500.0,-0.006224310921588138,0.022596019782573622,0.00434742611368506,0.02537166446879671,0.09949305943114384,-0.0006602387977601388,0.02404570909679234,-0.04839857537351566,0.03240241239630093,0.008019446425498306,0.45,-0.036595204985662565
2002-01-31,18.3314,20.3108,14.7156,17.8503,72845200.0,-0.006726181348742501,0.03567151351217225,0.00034799831450832934,0.019754871316958075,0.06436361359827414,-0.0028353825339545446,0.027462819177296486,-0.0701139555413568,0.04972919258339159,-0.026595121651079308,0.2857142857142857,0.013005360143992032
2002-02-28,16.8399,19.0892,14.4455,17.2318,62574300.0,-0.003632981759218723,0.037016613128538406,0.002484800599316772,0.022727684315318467,0.053911860066917505,-0.00023421378225455905,0.029111226481879648,-0.0435113095560653,0.07001267519646293,0.023005443478575176,0.47368421052631576,-0.07836604827888163
2002-03-31,18.68,20.3337,14.4317,17.4456,48695600.0,-0.0037812975507757075,0.0369519153353391,0.0006013828039985736,0.02149334383352869,0.0400455059969671,-0.0014746236798418753,0.029032751205653018,-0.07938895224215115,0.042674101612088844,-0.06836596494429834,0.55,0.009065379922687397
2002-04-30,17.482,20.5352,15.0898,17.8185,54315400.0,0.0027403448263969123,0.0358599053398236,-0.0009465685168428676,0.024336489463752446,-0.037815701949240665,0.0008091045037475037,0.029637177370803302,-0.05687807406630885,0.07163701808301193,0.019065463257270814,0.45454545454545453,0.1047298386791675
2002-05-31,17.7321,22.2719,16.2855,19.8878,63152300.0,0.010897024388430987,0.04172765408731868,0.0005005393888168493,0.01984100034162882,-0.10346431060732453,0.005451246531490248,0.03175972013750484,-0.0314744635511226,0.09836553007419413,0.11472992201375057,0.45454545454545453,0.1656904031364962
2002-06-30,18.9687,25.3947,18.5284,22.612,84835500.0,0.0037692477878717373,0.014951663128378591,0.012063070928805208,0.04396651011398977,0.08670747919720645,0.00813441786204725,0.03292393547089174,-0.06651868751282342,0.06224106152083664,0.1756904864710794,0.6,-0.05831517029503487
2002-07-31,20.9916,25.0273,15.9279,20.0015,94266700.0,-0.002207329308945338,0.03382944751288328,-0.005241028265943839,0.04850960965453024,-0.035578017835928843,-0.003796409714992172,0.04115817894130848,-0.07417841873800501,0.10325679175438429,-0.04831508696045161,0.3181818181818182,0.13780288115941267
2002-08-31,17.5083,23.6385,16.0744,20.2971,64355200.0,0.0035660931172206032,0.03576944775305526,0.0043817383095508785,0.0300683758252813,0.01253819023285363,0.0039933358370126525,0.03206215648192907,-0.05335009108158806,0.07841189674795501,0.14780296449399596,0.5454545454545454,0.02552580663387029
2002-09-30,19.9837,22.8784,19.3369,20.7064,69679600.0,0.008480073304783028,0.02025269520719739,-0.004508904352708098,0.01764450188116883,-0.12140970327012823,0.00164376927452454,0.019554054322052185,-0.028319176409584035,0.033301168039300055,0.03552588996845343,0.45,0.041742449612324484
2002-10-31,22.4218,25.8926,18.5849,23.6125,83778600.0,0.0043534637285676855,0.027870376122354188,0.003927352668443314,0.031246819532418053,0.003593594735642913,0.004121039513954392,0.029058079945011948,-0.07001174192767667,0.051782673259606504,0.05174253294690793,0.5217391304347826,-0.049994867060029466
2002-11-30,25.5321,27.1745,19.651,24.5311,75790900.0,-0.01029633470777015,0.03715190332133686,0.009136746702784571,0.015330219305609143,0.18403447939777706,-6.839712326766583e-05,0.028815596734023625,-0.07114487638054712,0.046029420972998114,-0.03999478372544623,0.5,-0.14744102072445192
2002-12-31,24.4825,24.8526,19.4967,21.3386,53865100.0,-0.01686885590929199,0.022135878117143126,0.000622427340773335,0.017854855797520497,0.1586664039321346,-0.0072486501217560615,0.02130278367629577,-0.05220928213997178,0.032308323999852284,-0.13744093738986873,0.42857142857142855,-0.08343756799171895
2003-01-31,21.5844,25.5972,17.9395,20.0561,67768500.0,0.006832464957570246,0.03428123960827206,-0.011958351354874967,0.023371033365409775,-0.19303404952175685,-0.0035024840142746207,0.02956838484799613,-0.054033482191438775,0.07074600097618466,-0.07343748465713566,0.38095238095238093,0.15962033276510246
2003-02-28,18.2397,22.9579,17.1422,21.6114,78184000.0,-0.0011940894875118735,0.02620201160744439,0.013136952943783742,0.030913723054002272,0.1409222453379324,0.006767600752096802,0.02902284790487521,-0.04372742447135147,0.0641331152139828,0.16962041609968567,0.47368421052631576,-0.2021443818139703
2003-03-31,20.502,25.3662,15.6128,16.918,126783100.0,0.007625908640095701,0.01766403758843743,-0.02670123777691384,0.08359180640175158,-0.36234679330691355,-0.011254021889259547,0.06415642644230966,-0.2733127168626903,0.047270975065159426,-0.19214429847938705,0.5714285714285714,0.043134870666048784
2003-04-30,16.7412,20.0824,13.4183,17.6548,112151600.0,0.00882406345184883,0.02589806604413429,-0.0029036545572814665,0.04560731556763525,-0.1113567711967356,0.0023738185468271666,0.037589731808659974,-0.06805196632754296,0.10754243388333995,0.05313495400063199,0.5714285714285714,0.17504691098120054
2003-05-31,17.3558,22.1102,16.793,20.8838,90569600.0,0.0014637029320942279,0.018811842914372486,0.01489554469632552,0.030347994358991142,0.15067766527073267,0.008851215902421439,0.026091077557432868,-0.045081519946515325,0.07008435800134594,0.18504699431578378,0.5714285714285714,0.01916379408985397
2003-06-30,19.7004,23.6151,18.0905,20.2834,69663400.0,0.0027947072872064205,0.0230792192511034,-0.0026122801677630684,0.022406146489085267,-0.053887447430251534,-0.00017913581302679836,0.022273742726466504,-0.036578403431890116,0.047231585377035756,0.02916387742443708,0.47619047619047616,-0.07401941277406053
2003-07-31,20.9117,21.439,17.4135,19.6149,61452400.0,-0.005505387544112806,0.018969710771179784,0.001166590591558083,0.01606467206524002,0.06788637194826697,-0.002010541853999483,0.017396208734429403,-0.03586437559151623,0.023914495920482448,-0.06401932943947732,0.5454545454545454,0.042969636900326715
2003-08-31,19.6295,24.4995,18.7537,20.6973,48757400.0,0.004993026355536124,0.011426674174472599,0.001368796773051189,0.011569786805630079,-0.02988047269626204,0.00299970008516941,0.011351255847802775,-0.010815946615102767,0.021236365720046724,0.05296972023491002,0.5238095238095238,-0.006214249869321008
2003-09-30,21.856,23.7871,19.6096,21.9389,54154000.0,-0.0009555213641163876,0.01875530263747462,0.0037121436175402422,0.018707579840635917,0.04943327206999015,0.001611694375794759,0.01838430763651957,-0.02538375644088431,0.03979378948149748,0.003785833465262209,0.42857142857142855,-0.009697204003343063
2003-10-31,22.7779,23.621,20.3554,22.7848,47696900.0,-0.000529889775145742,0.01632774407656324,0.0019182768583044056,0.017672645567945698,0.028318220051110288,0.000805473843099793,0.016715540789048706,-0.04020137149873415,0.031222170054175713,0.00030287933124021466,0.5217391304347826,-0.03182724784140768
2003-11-30,23.3712,24.0632,19.6026,22.8666,43763700.0,-0.0008165430364480697,0.011695476625704604,-0.00015905757390983767,0.025463723571931628,0.004941768552486181,-0.0004512733350379408,0.019992677268256466,-0.04591433128765798,0.02911114803328152,-0.021827164506824356,0.42105263157894735,0.03407699524151672
2003-12-31,23.0034,25.4808,21.7445,24.04,53485600.0,0.0021203397730808595,0.013599535362699401,0.0024227099557482356,0.007407065319869776,0.005446411782422,0.0022787241544780564,0.010520578245522742,-0.01326192145057492,0.032371791447574516,0.04407707857610003,0.5454545454545454,-0.03675230269858914
2004-01-31,23.5287,24.2807,20.4771,22.9076,69740900.0,-0.005802063849485685,0.01935321060678733,0.0015002227531745404,0.022725469040582376,0.06722080217711657,-0.001958755111243461,0.020945671856731744,-0.03489005061123107,0.054710978926774345,-0.02675221936400586,0.4,-0.0844633390445528
2004-02-29,21.7633,23.5693,18.964,20.2016,51472900.0,-0.0011498959303682388,0.012411420965158402,-0.009157894995091852,0.028045137852878984,-0.08237978250797262,-0.005598784299659136,0.022284371942087728,-0.08370856221563683,0.01757588727180881,-0.07446325570996949,0.42105263157894735,-0.04128355158173627
2004-03-31,20.9421,21.5434,17.7076,20.2971,53384400.0,-0.007928779767896143,0.0197581258490111,0.005678876822746259,0.013795153419024209,0.14743431955191655,-0.000506421627545742,0.017750693717702423,-0.038052220567216466,0.03574451676960955,-0.031283468247152973,0.43478260869565216,-0.11004413136466419
2004-04-30,21.3671,22.0678,18.1575,19.3329,47327800.0,-0.00698571581801577,0.014200792455483795,-0.0013586362838340562,0.019853599079216622,0.04792644323996731,-0.0038908220742158274,0.017338261513816546,-0.028140058157653858,0.03927558651716012,-0.10004404803008096,0.38095238095238093,-0.11036407111231013
2004-05-31,19.7399,20.5688,16.3912,17.8549,77053000.0,-0.001196996181830211,0.02081019019872172,-0.007905951645589982,0.0378609420773707,-0.06828655081942792,-0.004728025373282722,0.030348692267277325,-0.11090996269815756,0.042581656026003945,-0.10036398777772695,0.35,-0.032330063152637485
2004-06-30,17.9418,19.7927,16.9383,17.5456,46729500.0,0.003044078116107111,0.014515421254625113,-0.004055801056770714,0.009726641085745561,-0.07201051466944186,-0.0008608554289756931,0.012314253848021563,-0.0217339650845636,0.02619052516349729,-0.022329979818054232,0.47619047619047616,-0.0038971154187280106
2004-07-31,16.9236,18.1235,15.2446,17.0272,37225700.0,-0.0029117056716162614,0.012903285129694807,0.0012964456756013572,0.018224434457354576,0.040466253476161285,-0.0005972224306465713,0.015796261236406452,-0.028858586949445098,0.02644575292171547,0.0061029679158552804,0.47619047619047616,0.08243479316107326
2004-08-31,17.5348,20.4847,16.1356,19.2329,50162100.0,0.0015121579466309764,0.014348019356404987,0.0081820617428785,0.01166211217232718,0.07488109970535373,0.005005917077998727,0.013126061692678824,-0.026128380891133673,0.03469399553666985,0.09243487649565657,0.7272727272727273,0.059543686386470604
2004-09-30,19.2602,22.0712,18.9116,20.6473,37640300.0,0.00493343303863626,0.01665099269979294,0.0024146644220490935,0.013915567944244919,-0.017839588705186316,0.0035481102995133184,0.014842823079060902,-0.01788486284769064,0.035162044710000284,0.06954376972105379,0.5238095238095238,-0.06556050143063687
2004-10-31,21.8077,22.5072,19.0552,20.6291,34152200.0,-0.0035519944604893716,0.0158866183732579,0.0002206093338749811,0.015541685385299396,0.03439465281702914,-0.0014770623735889776,0.01539816814606166,-0.031155413495511652,0.03296073440177549,-0.05556041809605358,0.38095238095238093,-0.11187601351762083
2004-11-30,21.0689,21.5852,17.931,19.0282,38705100.0,-0.0056547152534907295,0.025911873694949527,-0.003495537387904868,0.00775112263946832,0.012441526014463022,-0.004467167427418506,0.017763471909938548,-0.06787941340495207,0.016549773177962024,-0.10187593018303757,0.2857142857142857,0.005858117373610257
2004-12-31,19.7002,21.279,18.9045,20.0151,32118100.0,0.0038093260636847147,0.008582699349638026,-0.0008224627128532043,0.008529641287502015,-0.047140350478232396,0.0013831509902600906,0.00866858599432781,-0.010410694836281653,0.014647629967555531,0.015858200708193437,0.5909090909090909,-0.07931389681533993
2005-01-31,19.0096,19.2499,16.672,17.7366,39716400.0,-0.008529656236039518,0.01698468401753369,-0.0018545323881196563,0.01592611771934353,0.0582215822431591,-0.005016433158186959,0.01633276827636109,-0.033416867757230406,0.022579938675594935,-0.06931381348075669,0.4,0.09169784616554745
2005-02-28,17.5826,20.5453,16.3739,19.4648,42088500.0,0.003954650290902029,0.023076154101315766,0.0064163213113491045,0.014581040521548492,0.03252601078627482,0.005322245302261515,0.018259494634187107,-0.028851177307280818,0.0315917561527308,0.10169792950013078,0.5789473684210527,-0.0073189075451425166
2005-03-31,19.8527,20.8732,18.3459,19.906,36873600.0,-0.00043971774244582206,0.01396705508141714,0.001381432090477959,0.006657478365056307,0.01959293041971577,0.0005142178843237776,0.010526871395887542,-0.03173658447895411,0.01335695434047457,0.0026811757894407745,0.6363636363636364,-0.05878011457953244
2005-04-30,19.2441,20.354,17.5368,18.3279,36122100.0,-0.0023447072255759296,0.008757294899611627,-0.004188094230343367,0.018274788101739322,-0.024966671503593663,-0.00335857007819802,0.014455050087788662,-0.028625611425942665,0.03548257686598655,-0.048780031244949125,0.38095238095238093,0.028498481516091696
2005-05-31,18.9354,20.6729,18.109,19.6786,37734300.0,0.005582796839365183,0.011326002311234073,2.125307197423351e-05,0.00803568225343235,-0.05001138776257008,0.002523947767300161,0.009800794346279198,-0.016866341898605697,0.01996127031751538,0.038498564850674925,0.6190476190476191,0.0025173698577044853
2005-06-30,20.2602,21.8469,18.7424,20.5154,37520500.0,0.00304952032722543,0.012967872493164195,-0.0003418927661433409,0.008334774365989481,-0.03425602369983105,0.0012730658497465501,0.010649936619663963,-0.0175718215147338,0.022075042388264965,0.01251745319228767,0.5,0.06559073750689184
2005-07-31,20.2404,23.2257,19.871,21.8297,36915500.0,0.009464283846194762,0.015165074320972388,-0.0020417987147776095,0.004562622055804574,-0.10559654176352895,0.0034084509193671978,0.012143365212204826,-0.014669919293053724,0.03278204502462456,0.07559082084147505,0.55,-0.04977890992405738
2005-08-31,21.6934,22.4812,18.8939,20.8474,38319000.0,-0.001879663817422994,0.01033583482197451,-0.0019227336645008346,0.020129354304737352,-0.004276165799780074,-0.0019031564612836344,0.01606323131139676,-0.05706963892533601,0.022503490182756103,-0.03977882658947419,0.4782608695652174,-0.04709247585269349
2005-09-30,21.1491,21.5517,19.2949,20.379,34339000.0,-0.003351754438565576,0.006675061815559669,0.00016252268036742734,0.012812989346424154,0.03195353943113188,-0.001418902023152424,0.010410803530867088,-0.020399313285631493,0.018653795438861476,-0.037092392518110306,0.3333333333333333,0.01736697556945859
2005-10-31,20.3244,21.7114,18.9449,20.8883,31369400.0,-0.004233597680009588,0.010869465614444391,0.005992479634833867,0.01442963684637384,0.10401965510325883,0.0013907448431543124,0.013659276991181007,-0.026243513535565643,0.029083800524492442,0.027367058904041782,0.5238095238095238,0.1369164697465462
2005-11-30,21.0341,27.2808,20.9013,24.3629,38684800.0,0.00743442605466423,0.011008339045385618,0.007569877231167018,0.022913555527954738,0.01635881505085912,0.007508924201740763,0.018093135242823542,-0.008557054844009038,0.0745854213077557,0.14691655308112947,0.6666666666666666,-0.016173209005646838
2005-12-31,24.3902,26.6938,23.2318,24.2401,35258500.0,0.0027445800684037357,0.01522066278618452,-0.0027217370367706387,0.010030309679681507,-0.05464032802011065,-0.0002618943394421702,0.012580956390400359,-0.02304363356479522,0.0360168144446944,-0.006173125671063667,0.5238095238095238,-0.06174938725183397
2006-01-31,25.0629,25.6957,22.3386,23.7989,30809600.0,-0.004357604027979158,0.008779321668694608,0.0006322758893591018,0.01284249713804064,0.045541195145403446,-0.0017313514399063899,0.011102856668914491,-0.028864464824160496,0.017374614364882746,-0.05174930391725068,0.45,-0.10605799495466947
2006-02-28,24.336,25.5787,19.949,22.1071,35956500.0,0.0007791423522228169,0.013513232570621342,-0.008797139177253489,0.036509877157127724,-0.09420453059031741,-0.004541014053041797,0.028370003707263232,-0.10678238651607463,0.017748163312072407,-0.09605791162008633,0.5789473684210527,0.06507155695349555
2006-03-31,22.4406,25.7645,21.5141,24.1901,42374900.0,0.007760368966842934,0.02174607020276001,0.00045563031439277424,0.012851515182316354,-0.07213612589571605,0.0037759660655064834,0.01740805808139267,-0.016353732777017793,0.06426736973270142,0.07507164028807886,0.391304347826087,-0.0031777881738267798
2006-04-30,24.4682,26.7483,22.9082,24.6357,22758100.0,0.0009543066182156057,0.00489142057528576,0.00046218586764608106,0.020598208376337506,-0.003012594269264035,0.0006809062012325365,0.015314610535834116,-0.03271132355873618,0.03325888442861036,0.006822295160756488,0.5263157894736842,-0.031002785542744483
2006-05-31,25.6788,26.6931,22.5317,25.1451,36338300.0,-0.003870530585008236,0.010234057337185095,0.003485770162256879,0.01969168830328284,0.07704877763490803,-1.723019358365211e-05,0.01597452599304957,-0.025749219987154515,0.028568825126252584,-0.021002702208161177,0.5,0.06359869404393265
2006-06-30,25.5791,28.5855,22.6774,27.5327,43814000.0,-0.0017551358919293048,0.023934928724063227,0.009072363168934994,0.008748767320681533,0.11734735377757799,0.00391641123519009,0.01807681294569574,-0.05226443102904588,0.03548082050054413,0.07359877737851576,0.5909090909090909,0.020894118766374554
2006-07-31,27.2243,30.0088,24.3878,28.0785,48704600.0,-0.005680011267913028,0.013631502724204598,0.00763808366041685,0.023019712883642605,0.12750093801538576,0.0013295123785763813,0.0198548749615595,-0.030591167525680696,0.04506127151288597,0.030894202100957904,0.5,0.026707259713464524
2006-08-31,26.5316,29.2587,25.3559,27.5236,55283100.0,0.003900247907318466,0.013365730561530944,-0.0023087421323035873,0.008263127471835819,-0.0667073846608277,0.0005135260675246188,0.011060737154602677,-0.01610056869614107,0.023086830371238154,0.03670734304804779,0.4782608695652174,0.027126907712635293
2006-09-30,28.1244,31.1839,26.1248,29.1882,53228300.0,0.00776704487747843,0.015627866069604073,-0.002887182784549891,0.0119627968757451,-0.09877523174280478,0.0021595566343056297,0.014490436064527911,-0.02801567456389975,0.028116861504170032,0.037126991047218526,0.65,0.0959284704832648
2006-10-31,28.8807,34.2242,28.621,32.1079,62473700.0,0.009729684047412502,0.016488475205770233,7.732906459765523e-05,0.011297404584910305,-0.0964462207635508,0.004673688580223772,0.014510624496315287,-0.016989539531729658,0.043220091963171114,0.10592855381784813,0.5454545454545454,-0.07661899475816772
2006-11-30,30.6447,33.6883,26.9894,28.6697,57017400.0,-9.659390357826443e-05,0.016251595039237808,-0.008238750415332265,0.022214789521470952,-0.08975690943645054,-0.004574779985042965,0.019703115293438378,-0.06989633920079985,0.030299387732441563,-0.06661891142358446,0.38095238095238093,0.004566232358172184
2006-12-31,27.3497,29.4456,26.1809,27.751,51550800.0,0.0022482331554478405,0.011570243527700124,-0.003034461045351122,0.010504048926175352,-0.05057870885254179,-0.0005321322133937189,0.011045788682179076,-0.02376537535720269,0.017370462147119348,0.014566315692755452,0.5,0.09390492121108308
2007-01-31,25.7829,29.8507,24.4551,28.606,82779600.0,0.004032638347967608,0.016340917829063883,0.0028051828110982947,0.014369033266525532,-0.00824191702072552,0.00338660911803639,0.014910033099482089,-0.03409538307157245,0.023883425157092297,0.10390500454566644,0.6,-0.06761539654915313
2007-02-28,28.4334,31.0497,24.4026,26.8415,61133600.0,-0.0010417222488505185,0.010500390924842607,-0.005151233415979029,0.01754005790043536,-0.04317855616898614,-0.0033247840083663574,0.0145839321126833,-0.04639659986599831,0.013517353488704753,-0.057615313214569856,0.47368421052631576,-0.08344366067899114
2007-03-31,26.7824,28.8192,23.777,24.8859,106692500.0,-0.00041398821712905763,0.01619933739145624,-0.00510379124570875,0.02911247974462465,-0.052001821531505676,-0.002870551708289849,0.023401217431064714,-0.0855562037025881,0.027678870007905587,-0.07344357734440783,0.5,0.04229173918715415
2007-04-30,24.5589,27.6997,24.2975,25.8773,86296100.0,0.008248825080060505,0.007755888580180935,-0.002636393085457067,0.010434835932623213,-0.10060335657511521,0.0025197628876828353,0.010599951510483886,-0.022932955996131543,0.02005784831783952,0.0522918225217374,0.7,0.07616128394913363
2007-05-31,25.4517,30.9584,24.254,27.7419,86194000.0,-0.0029120922583210974,0.006285502439818884,0.009710532044803755,0.04105268395599432,0.13593677507605229,0.0036997585671252544,0.030036132871406235,-0.015037769266839085,0.1297380106659527,0.086161367283717,0.3181818181818182,-0.04182039393002646
2007-06-30,28.2445,28.6985,26.0862,27.3599,71727000.0,-0.003186747140561133,0.013966996890947152,0.0005455618288261264,0.009714421805856696,0.034681904382137585,-0.0011339772073981403,0.011637665872270442,-0.02345039663616788,0.02058677461586722,-0.03182031059544322,0.47619047619047616,-0.027228864158852846
2007-07-31,26.5028,28.8597,25.4301,26.0501,75184100.0,0.001712861789343773,0.009957303563544457,-0.004429470175785594,0.009299795675644767,-0.0641399280377355,-0.0016654207914773788,0.009853666023339445,-0.02049315625122139,0.022920584008526923,-0.017228780824269596,0.47619047619047616,-0.06591445330135837
2007-08-31,26.2689,30.7785,20.9552,24.8404,89950800.0,-0.0019310380554445228,0.04330121557899167,-0.002701918939295648,0.020565268281820967,-0.01311264671710255,-0.002351518537545137,0.03201966039925621,-0.06527095789412263,0.07405431334992008,-0.05591436996677511,0.43478260869565216,0.05791908528355893
2007-09-30,25.7503,28.9758,23.4544,27.56,63699900.0,0.003067890551659347,0.017795285314509527,0.006264771187652274,0.01480074311297941,0.03810458746324796,0.004843935349433195,0.015781011769589223,-0.020777520541720218,0.03531144149884691,0.06791916861814208,0.5789473684210527,-0.0008368415293811633
