,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-01-31,9.392,12.4983,7.7969,8.9831,152716800.0,0.018952387615516948,0.050087249588045155,-0.01457679195974841,0.04949400049507569,-0.33091620009688505,0.0005113388491210013,0.05136619846041958,-0.08565873790341794,0.10510503553078987,-0.04451322876214896,0.5238095238095238,-0.021424401189637517
2003-02-28,8.9266,9.8582,7.6679,8.8252,109806400.0,-0.005635039414370935,0.019146540981355605,0.0019971022927039784,0.028849704319795,0.06505133824200726,-0.0013949606882182053,0.024633509253488194,-0.038282407045330924,0.04643436986574123,-0.011424317855054206,0.42105263157894735,0.13196562118341254
2003-03-31,8.0682,12.6186,7.2836,9.2989,143648900.0,-0.0018605085859779713,0.03325549681403006,0.009588114186887996,0.05389351759463423,0.1222138333295697,0.004436233939098311,0.04503877756288542,-0.05730119233966091,0.12843213343342352,0.14196570451799576,0.38095238095238093,0.15880044540632182
2003-04-30,9.3075,13.5085,9.127,11.019,163965400.0,0.016123862982312363,0.04118213873294904,0.0015904471920071424,0.04242379027768609,-0.1276198477287327,0.008130484297644491,0.041429120246863606,-0.08594371100936593,0.1035917906288164,0.16880052874090512,0.7142857142857143,0.19635460415142084
2003-05-31,11.5132,15.492,11.1885,14.1519,160251100.0,0.014213007281216624,0.03581396498949363,0.008616973839368618,0.03157116467522385,-0.03313035329789482,0.01113518888820022,0.0327538806600376,-0.07701369454421858,0.05188412420423116,0.2063546874860041,0.6666666666666666,-0.0004579042237558991
2003-06-30,13.2355,15.402,12.3453,13.3624,111250600.0,-0.002013353195733172,0.02212436873083093,-0.0017919143645330155,0.021536802587264387,-0.0015908792482646206,-0.001891561838573086,0.02121876393387919,-0.03384311931241912,0.04409226367253716,0.009542179110827496,0.42857142857142855,-0.07349414123267295
2003-07-31,14.1498,17.809,11.5635,13.2793,135251100.0,0.009874502100600101,0.03893422856099961,-0.012819886242963858,0.02993872517815311,-0.23976376967860347,-0.002013034650790544,0.03556961047758021,-0.07531803934962733,0.06839449382829832,-0.06349405789808964,0.45454545454545453,0.3085592714362127
2003-08-31,13.5121,21.8334,11.7495,18.5811,165357900.0,0.004099443696570029,0.036903705963925636,0.025774206250372442,0.049860804878674135,0.2466212754849666,0.016020563101161355,0.04476932316400405,-0.03731798647857909,0.1456448010529514,0.3185593547707959,0.6190476190476191,-0.10650636482126374
2003-09-30,18.7889,20.5481,15.3187,17.0604,126589000.0,-0.00610842957315273,0.023684172734943974,-0.0038156425425188915,0.03890456470781774,0.013003798190666771,-0.004847396706304119,0.03215848367593968,-0.0620490764203363,0.06526557304667469,-0.09650628148668039,0.42857142857142855,0.13023449877882615
2003-10-31,17.8327,23.4907,17.4824,20.5173,136222300.0,0.018777841442821862,0.03210242979639997,-0.0021985366416685435,0.023633347332732195,-0.21416085412824115,0.00733618066946346,0.02912945341394967,-0.03292333096401645,0.07629806356839408,0.1402345821134093,0.5652173913043478,-0.12759399008517294
2003-11-30,21.6102,23.2616,16.4614,19.2127,122582300.0,0.0015983784208399299,0.025853488824074976,-0.011624177925939972,0.04467568792236559,-0.12902880662611915,-0.0057474862162600155,0.03711597316306598,-0.09672204282141594,0.07187039952968233,-0.11759390675058967,0.42105263157894735,-0.12066161418090389
2003-12-31,18.9732,19.1283,12.7722,16.9856,119549600.0,-0.01959562003226791,0.027805275416452793,0.006928896734777085,0.02395938977455875,0.27217406440522707,-0.0057018255352443425,0.028621657449820447,-0.06984053255500244,0.0621180607812124,-0.11066153084632059,0.4090909090909091,0.07283719317477015
2004-01-31,17.1192,20.7402,16.2503,18.5977,113816900.0,0.01018492773243477,0.019709273730244354,-0.001508113326246674,0.03132218603255339,-0.10674548285437968,0.004030695596286642,0.026441773568419556,-0.049054444561893895,0.046858798464341156,0.08283727650935332,0.5,0.02231187478834001
2004-02-29,17.4271,19.7112,15.7066,17.9994,133133700.0,0.0047045134678411205,0.019429858876893226,-0.0036713429241821416,0.03134036809349225,-0.07434953698455038,5.125991671708599e-05,0.026339864475455634,-0.04175534311316742,0.0592788646520761,0.03231195812292316,0.5263157894736842,-0.04906729454718244
2004-03-31,18.6042,19.3272,15.4005,17.8914,105107100.0,-0.010399819219944728,0.024839700624649103,0.0069808145446503085,0.0224771066016555,0.18776796673525098,-0.0009194735301656174,0.024648253334293626,-0.05196438123971436,0.045960413528255195,-0.03906721121259914,0.5217391304347826,-0.19412625163631578
2004-04-30,18.5914,20.7424,13.9525,15.4649,71504600.0,5.0114100995054166e-05,0.02156012478846876,-0.01583057782264661,0.024325769654239004,-0.1745873829580682,-0.008684266457007862,0.023934685908173128,-0.046197532612798575,0.02747797835547683,-0.1841261683017326,0.38095238095238093,-0.008388204965220716
2004-05-31,16.4272,19.949,13.6291,16.4537,116633900.0,0.00761592329739575,0.022708110557700462,-0.003620961251558974,0.03601239430484909,-0.10475292219215149,0.0017017735347880005,0.030180391662014024,-0.06950541361987161,0.05273636108304558,0.0016118783693625717,0.55,0.06030753150242043
2004-06-30,16.6767,19.7683,15.31,17.8914,73378100.0,-0.0004531913121709073,0.020391626163760498,0.0086310831121081,0.02279739245434351,0.09902063604272726,0.004543159621182546,0.021682217277106362,-0.021851881899289882,0.06279756391508284,0.07030761483700378,0.5238095238095238,-0.06456066857418598
2004-07-31,16.9288,17.915,12.6811,16.0299,96291100.0,-0.01743884235092752,0.024414194568718385,0.007154618662796672,0.045628955026539686,0.23565038644911107,-0.003912438793379214,0.038785773467919026,-0.06631770787534386,0.09260815068498873,-0.054560585239602666,0.38095238095238093,0.032708396571745
2004-08-31,15.9808,18.6952,12.7128,16.6781,110003800.0,-0.010361193331221763,0.02982545527123018,0.01392289675811737,0.038928782531729995,0.2567637976515087,0.0023590443346225448,0.03622810725638611,-0.05497144056343384,0.12472342680811721,0.04270847990632831,0.5909090909090909,0.10018962497749967
2004-09-30,17.156,20.1651,15.9537,19.1545,78967300.0,0.009831381109962203,0.024737632621820722,0.0034160264375364476,0.01633539056100332,-0.0509061391767589,0.0063029360401280375,0.020219557531663736,-0.026503374415443037,0.04693496632176419,0.11018970831208287,0.5714285714285714,-0.04129363247235301
2004-10-31,20.9809,22.0151,18.131,20.3345,68329000.0,-0.004579790585525847,0.017517165619816172,0.004493181941231333,0.02128171524677821,0.09064311662327729,0.00041034430419060184,0.01972361792916642,-0.03056403644974859,0.03758030745332652,-0.03129354913776977,0.47619047619047616,0.15043052323289607
2004-11-30,21.348,26.8974,19.5865,25.0629,114050500.0,0.0014142209440570516,0.01334340834978951,0.01597404634951184,0.05312983822313664,0.16298652134811675,0.009422124917057184,0.040197874139047476,-0.03331057589036002,0.1670829420547486,0.16043060656747923,0.5238095238095238,-0.036932828902710435
2004-12-31,28.3593,31.6155,24.5461,27.6057,143719700.0,0.00752189159725476,0.03197350868605773,-0.003805132992166328,0.016971771699518093,-0.1170753788863772,0.001588688240891333,0.0252519435574749,-0.04611015739203683,0.04859770690607812,-0.026932745568127154,0.4090909090909091,-0.01906728366308268
2005-01-31,26.7,30.6328,23.9319,26.459,102786700.0,-0.0022653086669367126,0.02026355983030844,-0.0006261770660761279,0.02235365828629642,0.014126007341669133,-0.00140260782437851,0.020809714514186013,-0.04056733734745466,0.04037179328953444,-0.009067200328499418,0.5,-0.09297805322798097
2005-02-28,27.0958,30.1541,21.9704,24.9382,119017200.0,0.001507255418823017,0.02904005977862047,-0.00809423739820896,0.03379170230254972,-0.09300041733267372,-0.0038269072573058585,0.031239035912965292,-0.07963332047492688,0.05528217809141234,-0.08297796989339765,0.3684210526315789,-0.06732356418595042
2005-03-31,24.3415,26.532,20.3446,22.9854,116404100.0,-0.00521313960013865,0.01702130057121304,-0.001208123758550334,0.0277502175630714,0.038842034657332825,-0.003115274159306675,0.022795051710227252,-0.03872243492708938,0.04961978392390831,-0.05732348085136717,0.36363636363636365,-0.012613674587881221
2005-04-30,22.2207,25.4977,19.86,22.1627,100468900.0,0.00036641751174699207,0.025132264813061644,-0.002255717359659207,0.029784134798918917,-0.028110648561974205,-0.0010757566675264174,0.02710411399257511,-0.053725184997160724,0.0445663576810551,-0.0026135912532980732,0.47619047619047616,0.03744785768634568
2005-05-31,22.792,26.1617,21.6366,23.8995,95235200.0,0.00916568070673223,0.019200774416470105,-0.0016909442371314835,0.016896957429456787,-0.1010915129690364,0.0031945369876071883,0.018335854751460056,-0.04991024590832449,0.03442027288248806,0.04744794102092884,0.6190476190476191,-0.06168002542227392
2005-06-30,24.7383,25.8322,22.3862,23.4923,79162000.0,0.001896836666673485,0.01114213177929808,-0.004791469394594012,0.007456757885932748,-0.07167453000726898,-0.0016065617463713942,0.009766458660613452,-0.019279402476988672,0.015507017326855443,-0.051679942087690674,0.4090909090909091,-0.11595008401180239
2005-07-31,23.568,24.8741,20.1659,21.1987,97391700.0,0.0031869544666948257,0.016460784196725475,-0.012822633725834632,0.016294706388916655,-0.15690892745859975,-0.005239144582004888,0.017906240098280245,-0.04916249352260538,0.02368568166076601,-0.10595000067721912,0.35,-0.10790881762515012
2005-08-31,21.748,22.3201,17.8838,19.7196,195257200.0,-0.008334459691939333,0.023310525360476224,-0.0006994036822863814,0.02042070662847379,0.07495175273195676,-0.004169883686674087,0.021597454540344663,-0.03807242923674847,0.034439683052475356,-0.09790873429056682,0.43478260869565216,0.009501594214030048
2005-09-30,19.3469,21.5248,18.6142,19.7279,89805800.0,-0.0025860998117085052,0.007229764185653856,0.003155894466697819,0.016434033648215475,0.05798973743905256,0.0005719970414149733,0.013143208187020082,-0.018390571488966945,0.039755868124893734,0.01950167754861331,0.42857142857142855,0.12787338653818558
2005-10-31,19.7862,24.4297,18.3038,22.7112,89776300.0,0.006231487381638898,0.023551203765474604,0.007665481409438992,0.025809408013129316,0.02823690906907883,0.00702018409692895,0.024179926306666162,-0.02871563204116745,0.05963117669796336,0.13787346987276888,0.5238095238095238,0.07337308102654715
2005-11-30,22.2629,25.5509,21.5937,24.1986,90023500.0,0.005554823543525384,0.019939787808290442,0.0025966101749886794,0.020710330858661745,-0.021430699966852984,0.003927806190830196,0.019885536565980248,-0.025653620097755514,0.0470163439000193,0.08337316436113043,0.5238095238095238,-0.11211066867494307
2005-12-31,24.849,26.065,21.6931,22.4369,87916700.0,0.0007853838557139663,0.013947406921174537,-0.00906190720254265,0.015138037420105931,-0.10674943392939484,-0.004630626226327173,0.015092417574807306,-0.032677658692227496,0.021202297813531334,-0.10211058534035983,0.3333333333333333,0.0756661169122382
2006-01-31,23.7985,33.5189,23.118,25.9271,116470300.0,0.014253041169524947,0.03231556129767932,-0.0016843437440637655,0.025623519231314264,-0.14512080796636218,0.0058649438465835195,0.029313066557050765,-0.045204027652177015,0.0706986955319091,0.0856662002468213,0.5,0.03170928966995645
2006-02-28,26.4302,29.5371,24.7737,27.5559,75362600.0,0.00015899410608971598,0.011066291979703966,0.005358427942756494,0.028953185380760617,0.05231232657884721,0.0030475684597934816,0.022389564047945135,-0.027581365273783298,0.07479488091631614,0.04170937300453959,0.47368421052631576,0.015440367332459973
2006-03-31,29.1887,31.4749,26.6947,29.9408,82144800.0,0.00014595949841886836,0.011024100535406032,0.004246495993799042,0.010275034288228194,0.04949835694139981,0.0023826157686262354,0.01057137119104422,-0.010942400549176945,0.024190829937990266,0.025440450667043313,0.5217391304347826,0.027004623150370655
2006-04-30,29.686,33.6942,28.4364,30.8051,64219600.0,0.004023896249327752,0.01882030050595098,-0.00048445847490619087,0.013097896885693617,-0.037035754743683924,0.0015192547358644504,0.015555885216160874,-0.02276949841461784,0.03608208241411104,0.03700470648495385,0.42105263157894735,-0.1143564058659263
2006-05-31,29.5169,32.7482,24.8878,26.5919,112770900.0,-0.008761360525233552,0.02066779278659289,-0.0036474123666959376,0.019188563395999583,0.04749206921868021,-0.006082625775523373,0.019574751194400566,-0.04564780330957019,0.028231744420863958,-0.10435632253134303,0.36363636363636365,0.054008139562561064
2006-06-30,27.5154,31.5867,24.718,29.3342,89487400.0,0.006521195229231225,0.02441422545259736,0.001584656000809683,0.01685529197420902,-0.047780736283405734,0.003935388966724703,0.02041218711447923,-0.02118107531954161,0.04480502550968746,0.06400822289714425,0.36363636363636365,-0.16798341491161775
2006-07-31,28.856,29.4949,20.6018,24.6391,128201500.0,-0.02884511098154268,0.02684006781953728,0.009029943796697814,0.02717716858525668,0.3499054368008623,-0.008910871624574,0.03266462070440855,-0.07183177517137906,0.043815456251606655,-0.15798333157703454,0.4,0.15226273168709667
2006-08-31,24.1915,31.2425,22.9462,28.4533,81456300.0,0.007838864627317,0.021854006242729998,0.0064230621820456175,0.01840550208313594,-0.0013119000886225862,0.007066608748078063,0.01956150190649394,-0.02557963919511197,0.0561188141060045,0.1622628150216798,0.5652173913043478,0.06748562460041027
2006-09-30,28.4621,32.2465,26.9642,30.7552,76298800.0,-0.0019890955326701387,0.014456853386166526,0.009161422977833488,0.018481380907407887,0.10951608957236614,0.0038795984202265074,0.017215962660377976,-0.01877303294142596,0.036344863372236524,0.07748570793499354,0.5,-0.019816113072239752
2006-10-31,30.6306,35.3013,27.1427,30.3314,69814700.0,0.007272847389017701,0.016120008342574713,-0.007479408731762793,0.021151610429945376,-0.15500196993956772,-0.0004545248647244625,0.019940611832090328,-0.04481507434362397,0.03244790576964762,-0.00981602973765658,0.45454545454545453,0.09289695066165203
2006-11-30,29.4499,37.1479,28.6312,32.6416,78928500.0,0.006064245186234373,0.012385066416834511,0.0029401658399950733,0.022002743985456454,-0.02223638243616355,0.0043460015458027575,0.017942360572429723,-0.03807123758719522,0.050294153958005516,0.10289703399623544,0.5714285714285714,0.024483082912735932
2006-12-31,31.5352,35.3283,30.8577,32.6416,62468700.0,0.004355854419662414,0.014063258495217877,-0.001966349525640565,0.011115679086915638,-0.05886618503336738,0.0010283786589766358,0.012656925275066597,-0.015804009916368322,0.025538274028212626,0.03448316624731921,0.4,-0.0819541132998695
2007-01-31,33.5766,34.8183,29.3076,31.2455,97131100.0,-0.0029877545129098535,0.015250582519429859,-0.0033733513362550482,0.017076876122554388,-0.006843722746361802,-0.0031907002094073243,0.015786639423794165,-0.03081256226495599,0.029256344322289074,-0.07195402996528627,0.35,0.04149190109167433
2007-02-28,30.5219,36.7458,28.9887,32.1347,83086794.0,0.0001003483633032487,0.013023825335002345,0.00350013010172856,0.026754168315594958,0.03419851411085961,0.0019891159957617552,0.021255838044376394,-0.049105701517807354,0.04803408682249399,0.05149198442625759,0.5263157894736842,-0.06420777048358693
2007-03-31,32.0385,33.4177,27.5189,30.348,105543600.0,-0.004284148625539075,0.025175514871824897,-7.485803597258437e-05,0.018972160413394223,0.04201804785969232,-0.0020792821262423417,0.0216754433485642,-0.05566491689662012,0.0336989343475107,-0.05420768714900369,0.5,0.04131125356623544
2007-04-30,29.3748,33.6044,27.5822,30.9214,98918600.0,-0.00024788409608659617,0.010974161078630957,0.003779281976920057,0.014792824935761242,0.040023776633979935,0.0018716769949695372,0.01293086131422446,-0.01599613199614991,0.03053619781769612,0.05131133690081854,0.5,-0.1502005385985728
2007-05-31,30.747,34.0972,25.1829,26.7248,155961000.0,0.0010729744380923556,0.017007190721144236,-0.013917039220787604,0.05658811520283848,-0.1638171758095872,-0.006778937478463814,0.042309780971366756,-0.18095660179616102,0.022899061431088885,-0.14020045526398958,0.45454545454545453,-0.007911891584713702
2007-06-30,24.2062,30.3637,22.8407,24.2568,191690000.0,0.0016856825270055412,0.019011510512622173,-0.006082894582847296,0.02813636492914643,-0.08208298315437013,-0.002587034883413519,0.024177835633049514,-0.04144031654891789,0.03993175748170463,0.002088191749869567,0.5238095238095238,-0.0097113004251271
2007-07-31,23.5437,29.2811,21.0758,23.5505,192474100.0,0.0021695360470989694,0.014808085266706994,-0.0035851150855336785,0.031920564979319804,-0.05896209036476119,-0.0009955220758489868,0.02524342962761945,-0.054249790960393174,0.04477471475862682,0.0002887829094561229,0.42857142857142855,-0.07932405062209011
2007-08-31,24.8135,25.7416,17.7611,23.1516,257280635.0,-0.01856953648977493,0.07833239852738662,0.011874499348298465,0.024857716453314974,0.3281893570773309,-0.001963698759916714,0.05651638441792901,-0.22305553402923461,0.060678061622231994,-0.06932396728750685,0.5217391304347826,-0.0775773575097128
2007-09-30,23.9255,24.6521,20.9286,22.3621,123485200.0,-0.0056166933410800035,0.020371017667036643,-0.0002599236877289357,0.017234911486357946,0.04233430985135067,-0.0026407102003294103,0.01832028984556937,-0.04153205359570311,0.02774147453176745,-0.0675772741751295,0.47368421052631576,0.16727843695594263
