,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-05-31,6.956,7.699,6.5165,6.738,28009252.0,0.0046754270014923716,0.010050151428708529,-0.008272449400064956,0.010948307526082323,-0.13775121341563823,-0.002106793970751943,0.012218547088920086,-0.02332081899491567,0.021282060933546898,-0.031841451507675436,0.4090909090909091,-0.044916059465438196
2013-06-30,7.0264,7.1651,6.4264,6.7853,26648890.0,0.0006864339037642905,0.008456811798151706,-0.0021548536136789752,0.012473077664309969,-0.027726441270668367,-0.0008089805791005863,0.010568770680710821,-0.026524177177781327,0.015419660825425785,-0.03491597613085503,0.5,-0.007230139065216303
2013-07-31,6.8859,7.2385,6.4299,6.905,22177908.0,0.0019212748084160402,0.005466789372972696,-0.0011018466928628097,0.011560050702980787,-0.03133306170565131,0.0003377349744128331,0.009091732866164616,-0.02895037566395553,0.012903774436209048,0.0027699442693669154,0.5454545454545454,-0.06880385570493885
2013-08-31,7.013,7.0756,6.5075,6.6125,23605644.0,-0.004279752830132111,0.005519184249046865,-0.0010497670635872308,0.00770952785834653,0.03125009060186157,-0.0025878555238466974,0.006794000269127645,-0.012992718663564329,0.008366252913250216,-0.058803772370355625,0.4090909090909091,0.012565349478947834
2013-09-30,6.5288,7.0123,6.3965,6.6778,27181434.0,0.0022568864105595565,0.00932128359061727,-0.0006894623559942081,0.006698871000429769,-0.02720660125497809,0.0007061765334259963,0.007958520470893142,-0.014252380580157764,0.014480013727562024,0.022565432813530944,0.4,0.05924796614039855
2013-10-31,6.5828,7.3685,6.2882,7.0548,38096680.0,-0.001586332989214223,0.007532040974782185,0.006532431157257231,0.011055963052483082,0.094252503779229,0.0028420838179520247,0.010269453076746104,-0.013499087757601336,0.02836930343692745,0.06924804947498193,0.4782608695652174,0.007763818601789347
2013-11-30,7.0637,7.5126,6.8921,7.1903,18226829.0,0.0030504920876322198,0.007562457086564711,-0.0010115143288522254,0.007222147145500408,-0.03756957207721223,0.000912593973693038,0.007472609780316596,-0.009244845849599503,0.015572653164003025,0.017763901936372686,0.45,0.03350355438157219
2013-12-31,7.0057,7.5043,6.8388,7.3172,20782335.0,0.0005158580793673077,0.010016480306632372,0.0021522710485261816,0.008362618967283277,0.01903225881948223,0.0014158852124046884,0.008930221681820755,-0.013131494760627138,0.018212089390073016,0.043503637716155334,0.5238095238095238,0.0190508517870581
2014-01-31,6.9851,7.73,6.7878,7.191,29169173.0,0.0009288226195591528,0.010267302302779438,-0.0003608459625090306,0.01268263218825479,-0.012328709163631713,0.00021950489942165196,0.011378799834605012,-0.022296149788541886,0.023638105682340482,0.029050935121641225,0.5238095238095238,0.10240853930647716
2014-02-28,6.9942,8.0142,6.8481,7.8263,47564933.0,0.007326606280501163,0.009373330082828852,0.003992371885101686,0.008444411659914556,-0.018689131392992442,0.005474253838612565,0.008765565752097089,-0.017108433232426723,0.022044913446453762,0.11240862264106027,0.8421052631578947,0.05335604011375709
2014-03-31,7.7378,8.3369,7.6245,8.2439,40377399.0,0.0023694744535421247,0.007153091641413276,0.003539454252641844,0.006339441410333463,0.017608726697181165,0.0030129633430469706,0.00656142938217914,-0.01367605397762528,0.011874229357390131,0.06335612344834024,0.7142857142857143,0.03206782466914357
2014-04-30,8.0437,8.857,7.3451,8.3893,45601663.0,-0.005443727974656396,0.01578547257921254,0.007218744230263666,0.016147761301995862,0.1283997383048079,0.001520631738049638,0.01685015259752824,-0.03913949467923317,0.0391208030238146,0.04206790800372682,0.42857142857142855,0.02563848403560397
2014-05-31,8.4286,8.9682,8.3633,8.7344,24235133.0,0.0032503348774023267,0.004069733023217123,0.0007273100459969196,0.0066978349367434005,-0.021252603390654823,0.0018626712201293527,0.005678313927961565,-0.007192734064639605,0.01761434377311888,0.03563856737018719,0.5714285714285714,0.01810520994930987
2014-06-30,8.683,9.8066,8.4166,8.9305,33822152.0,0.0012086719103326555,0.008992864443277734,0.0012504745433948355,0.01299119442754574,0.002877172784349291,0.0012316633585168547,0.011085060747244593,-0.01289895295986243,0.03206463515163005,0.028105293283893138,0.42857142857142855,-0.017983403103506133
2014-07-31,9.0297,9.9209,8.6711,8.9579,35288011.0,0.000590933740268218,0.003938576504307721,-0.0008927281653030987,0.017311079374747247,-0.015729347221016265,-0.00018622249598342408,0.01254566962368808,-0.017312554102540734,0.04254324525390585,-0.00798331976892287,0.45454545454545453,0.05076398586642896
2014-08-31,9.0266,9.8106,8.9202,9.5921,32075992.0,0.002713640601113207,0.00709896309952253,0.0035356891143423622,0.007406189759367017,0.01446981484774712,0.0031657672833892425,0.007089739490526897,-0.010851849676555059,0.01929242437102774,0.06076406920101236,0.5714285714285714,0.013272277650283841
2014-09-30,9.641,10.4257,9.2519,9.868,29234086.0,-0.00018053490898643312,0.009484071950801913,0.0025665691379270976,0.013491561050204319,0.02985707469807597,0.0013303723168160086,0.011646455833266726,-0.023551639483621933,0.017766389952615036,0.02327236098486697,0.6190476190476191,0.08591069086913124
2014-10-31,9.6542,10.9653,8.9817,10.626,40374738.0,-0.0022759477942796646,0.014402678746450476,0.00902788241469743,0.011405187926849341,0.1310940669191658,0.003889777774253296,0.013792266592954685,-0.030744326771415587,0.027980619770247017,0.09591077420371441,0.5652173913043478,0.045962878670971576
2014-11-30,10.7369,11.6515,9.982,11.3549,28899632.0,0.0021039945405667004,0.011927631720137692,0.004547507229179804,0.007151172126119439,0.028643115967264432,0.003461501589796202,0.009338940737743745,-0.01937158669880068,0.015111536704537798,0.05596296200555478,0.7368421052631579,-0.025508720139901044
2014-12-31,11.2353,11.5519,10.5657,11.0624,31989402.0,-0.0037903715346502497,0.006832833302486092,0.0022733033589616577,0.01140367400281067,0.06291005229508073,-0.0006141608760916316,0.009780647714622765,-0.016302913598588376,0.025208445096522425,-0.015508636805317784,0.3181818181818182,0.07108648656982618
2015-01-31,10.9963,12.5321,10.8465,11.9251,29414683.0,0.005908459568076236,0.010351118009934547,0.002303885840703135,0.012754655377864261,-0.030137277705654775,0.004011315501037761,0.011505655173935758,-0.023151119972788514,0.022904023310121868,0.08108656990440925,0.65,-0.020032079751679602
2015-02-28,12.2823,12.5869,11.3552,12.1597,31040257.0,-0.00031922955996305236,0.011768901260177834,0.000624494165662881,0.008765320270443914,0.00879877813633323,0.00020506139871802177,0.009896479170803508,-0.017387967972627205,0.01224999651204639,-0.010031996417096354,0.631578947368421,-0.016380055571665247
2015-03-31,12.2648,12.7025,11.4085,12.1868,31230065.0,-0.001849626254441672,0.01081686635223356,0.0014125836233942883,0.013072511432322064,0.03403468240175389,-0.00014084965176569276,0.011869479368833535,-0.02000049834108175,0.024701975091559802,-0.006379972237082009,0.45454545454545453,-0.05982094410445427
2015-04-30,12.1728,12.6664,11.3321,11.5812,31262944.0,-0.0006820692623674437,0.00576802485455755,-0.004098729357620376,0.012047750676942786,-0.03894739957251714,-0.0025612323147565564,0.009666621905577016,-0.02075982144747046,0.017837250814656702,-0.04982086076987113,0.38095238095238093,-0.016332346157323367
2015-05-31,11.9767,12.3123,11.5884,11.9011,21403967.0,0.002444352995324294,0.0081785513512426,-0.0013213605997384637,0.006092690930184461,-0.03521278295530328,0.00046239847160705293,0.007212523138529757,-0.008174952891054854,0.01636430044296766,-0.006332262822740032,0.4,-0.04769685115156967
2015-06-30,11.8313,11.896,10.9979,11.3936,20713190.0,-0.004328823432081297,0.009081688677926457,0.00018769922247242508,0.008861804595580322,0.045352925768009644,-0.0019630258511245855,0.009040080789993743,-0.02077597588685709,0.010803255915845522,-0.03769676781698651,0.45454545454545453,0.04599076177103891
2015-07-31,11.8549,12.803,11.4199,12.5376,23175494.0,0.005466224628294469,0.012304301155132955,0.0016699028346027767,0.009181310692361786,-0.03629331510231415,0.0034776751173131067,0.010679463565662744,-0.018722191604940264,0.028727214290744207,0.05599084510562226,0.5909090909090909,-0.06268957239203696
2015-08-31,12.6409,13.3853,10.7612,11.9921,26742666.0,0.0022385891512945516,0.009471382515117217,-0.006316087450471095,0.016208378483798642,-0.08962426431683301,-0.002466482979676554,0.013968056337187354,-0.030171401532461672,0.021098007020097675,-0.05268948905745364,0.38095238095238093,0.04489459340994579
2015-09-30,11.7687,12.6962,11.2372,12.4328,23575230.0,0.002729412419077093,0.014402770668712046,0.0026252738964929394,0.008950161998093127,0.004313301089728494,0.0026721362316558086,0.011380098286790052,-0.02147432885826861,0.024770669199164264,0.054894676744529115,0.6666666666666666,0.10713752430328818
2015-10-31,12.5022,15.515,12.4135,14.0559,27998850.0,0.004636568679266029,0.013325011735831022,0.006744103595637465,0.01736012779382379,0.027819452759351826,0.005740515540222495,0.015223353565446882,-0.00961376859239893,0.05482482768838981,0.11713760763787141,0.6363636363636364,0.00442079070850342
2015-11-30,13.9136,14.5318,13.1724,14.1157,25011020.0,-0.002878198373310258,0.011985731794138482,0.00327279550928723,0.011496629173910167,0.058631740452664616,0.0003591668280568409,0.011827537539182507,-0.01893363971683293,0.018309215143625934,0.014420874043086717,0.5,-0.004146740095412321
2015-12-31,14.6495,15.3139,13.7541,14.7355,27147198.0,0.0023532917719688573,0.014907587408995301,-0.00012700074443569324,0.009979818271829685,-0.0249299259084812,0.0010540909300426641,0.012305115135288933,-0.0176578717223701,0.02886694773446452,0.005853343239170967,0.5454545454545454,0.0038245055983949115
2016-01-31,14.633,15.6262,13.7784,14.8367,32913869.0,-0.0027543355046807383,0.012740495688817497,0.003933691825082519,0.01113131804957216,0.0613716022882711,0.000961235234076627,0.012005382360659646,-0.025451271889716853,0.019038733031635946,0.013824588932978166,0.5263157894736842,-0.07147835192191353
2016-02-29,15.3891,15.7354,13.395,14.4715,33298227.0,-0.004219318444966714,0.016884031538316517,-0.00047979245925162673,0.012260381943246086,0.03317594141218416,-0.0022511468735377208,0.014336544436944555,-0.03238046457113697,0.026219108739167662,-0.061478268587330284,0.45,-0.04638982861804897
