,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,31.5638,33.2358,29.2299,31.6176,80560000.0,-0.002154586001833763,0.0078436836820106,0.0027160738647937777,0.011334735621636994,0.046552012664441644,0.0004089191911281005,0.00989064297115216,-0.017478052331262095,0.014851598436921964,0.00170303326621795,0.45,0.00433489311952456
2002-04-30,31.4097,33.7585,29.8063,31.8632,90370200.0,-0.000409075106762824,0.01152000379969486,0.0011990445474717422,0.011617761740797499,0.017280241089817405,0.0004332732835505203,0.011308545964415575,-0.015875350767181384,0.02497176488770192,0.014334976454107883,0.45454545454545453,-0.04642099708243184
2002-05-31,33.096,33.7713,30.0297,31.9123,79577700.0,-0.0013697825458723668,0.007235396060195442,-0.00038404921998354394,0.012116966019332105,0.009473284038904684,-0.0008534460418353643,0.009860164708212375,-0.01873518877125857,0.020405899572788044,-0.03642091374784857,0.45454545454545453,-0.055828780776547175
2002-06-30,31.0686,33.4518,28.2492,29.6769,86108100.0,-0.0002245528303880621,0.011888946543921012,-0.005450393560035583,0.013382035794880733,-0.052482960126863265,-0.0029749953196762306,0.0126311931058669,-0.028550464019920785,0.01636854182383285,-0.045828697441963835,0.35,-0.15742743552913563
2002-07-31,30.638,31.152,17.5121,26.4383,192827300.0,-0.01909265512432623,0.027839287403034374,0.005318288539174224,0.05496885304616968,0.24942772517417877,-0.006305970348206944,0.04489561881588256,-0.10729282884189484,0.09487949120297046,-0.14742735219455233,0.4090909090909091,-0.07163900160156386
2002-08-31,25.8993,29.0053,22.8532,24.3511,139704500.0,0.004598485560927656,0.024819703135896824,-0.010720199433480258,0.01433416762359986,-0.1639070493775594,-0.003425587531381251,0.02100955148156768,-0.04793043061118407,0.033967953461152334,-0.06163891826698065,0.36363636363636365,-0.016067321501244732
2002-09-30,22.9795,27.8887,21.7615,22.8405,130733200.0,0.007526095219851283,0.018703093797247165,-0.010278677232277378,0.018671014882636273,-0.17052162930143533,-0.0018448376496901172,0.020327229764386445,-0.04239834300200185,0.03206109983385019,-0.006067238166661474,0.45,0.12832893276520424
2002-10-31,23.7386,29.5408,20.573,27.2603,162968200.0,0.013895078743910627,0.046662329682797356,0.0014872535055418707,0.011960158608514168,-0.12110374537260382,0.00712717406843676,0.03237400943188826,-0.03353148626936964,0.13862132279422656,0.13832901609978754,0.5652173913043478,-0.06444505001435849
2002-11-30,27.7282,29.4392,24.0923,26.2589,95409700.0,-0.00012544859858874978,0.016168795569832622,-0.004082123287343764,0.01829402773415794,-0.03969219548613889,-0.002207908961091389,0.016960148096076776,-0.03631176971091188,0.02236207904738885,-0.054444966679775206,0.4,0.00029775179766605584
2002-12-31,25.9201,28.1887,24.1518,26.1884,96262600.0,-0.0005682484307857708,0.017294416416717823,0.0008001860524358746,0.014889438079588917,0.013916282453866557,0.0001843905349861341,0.015591829525082486,-0.03128644267103553,0.019335499282306934,0.010297835132249123,0.5714285714285714,-0.09571262018072073
2003-01-31,27.3563,28.0578,21.8404,25.1092,89522900.0,-0.0004130544812533326,0.01131748486956168,-0.005363234725016441,0.02314786164456817,-0.05527809164390085,-0.003135653615323042,0.018502083674049694,-0.04594777042035192,0.04471392468556523,-0.08571253684613742,0.3333333333333333,-0.08259475639456895
2003-02-28,25.559,26.1997,22.482,23.7693,88179900.0,-0.005776896168637913,0.016637807517339166,-0.0015023748918694846,0.012689338342120033,0.031191420430408456,-0.003402162125988786,0.014283056705454999,-0.030548593628217713,0.02438011844835719,-0.07259467305998567,0.47368421052631576,0.05177257318554913
2003-03-31,23.4179,27.4489,21.6017,24.9101,99398800.0,0.003005717692648988,0.01650641258249731,0.0023017967033664584,0.019746341547379902,-0.0017316954968098486,0.002618561148543597,0.01789049445400167,-0.034815667323163435,0.03527005484330825,0.06177265652013233,0.5238095238095238,0.0698101452826614
2003-04-30,24.8852,28.8961,22.1273,26.9527,109792500.0,0.0027177585824554994,0.017145429268787,0.004986567030938199,0.023529426876322986,0.03039241009822069,0.003965603229120984,0.02040839008847105,-0.03930096488488477,0.06406603370894759,0.07981022861724456,0.5714285714285714,-0.01356856268598898
2003-05-31,27.624,28.425,26.1939,27.5256,75311600.0,-0.000994799850863358,0.006197412277298334,0.001723404037469562,0.009586482953424388,0.027910643069935404,0.0005002122877197479,0.008152634820832763,-0.01436492834718095,0.014132661290637838,-0.0035684793514057437,0.42857142857142855,0.016583234764773167
2003-06-30,27.0826,29.5965,26.4951,27.8122,76526600.0,0.0020003366872363396,0.007230287936416117,-0.0004889840684379527,0.010773619705229269,-0.023381854937944535,0.0006312102716154788,0.009204115435095903,-0.013720210480628214,0.01684454910072608,0.026583318099356497,0.47619047619047616,0.023988297262129792
2003-07-31,27.8313,31.8273,27.0235,28.7935,103151000.0,0.007296548216147914,0.018505870123040582,-0.0032561266779939997,0.010176808112818823,-0.10878287561941313,0.0017689566049307207,0.015331647117900572,-0.020525189620122397,0.05247151071530398,0.03398838059671302,0.45454545454545453,-0.024720285231433554
2003-08-31,28.25,29.4087,26.6855,27.8372,70453500.0,-0.0008610592432025913,0.008379694700399813,-0.000934085282311708,0.00929536905417555,-0.002525404916605467,-0.0009012235647126055,0.008662743949873519,-0.013910484224859854,0.01666720264714261,-0.014720201896850306,0.47619047619047616,-0.00025751632802894695
2003-09-30,28.4673,29.8885,27.3521,28.746,70414500.0,0.0009147917348751496,0.007355766511175238,0.0013592313607850041,0.009366216845640207,0.006718419354758698,0.0011592335291255695,0.008306929080774425,-0.010105906484623617,0.014951544968635044,0.009742567006554367,0.5238095238095238,0.007464951330432613
2003-10-31,29.4748,31.3838,28.5245,29.9941,84236100.0,0.0026008676588234357,0.006024675424883995,-0.00015682765416250946,0.00773534906138611,-0.027890608438184472,0.0010966702153765565,0.0069909583929433135,-0.012033552965737826,0.019364009075212518,0.01746503466501585,0.5217391304347826,-0.003955138395065132
2003-11-30,30.0004,31.2894,28.7896,30.1823,60992100.0,-0.000839225397789578,0.009084731425377433,0.0012968767374371471,0.009406036732633823,0.019682570556688095,0.00034749801066971366,0.009056255095053041,-0.014072899729920874,0.015554644003591633,0.006044944939518154,0.47368421052631576,-0.06492364588550185
2003-12-31,30.9978,31.5531,28.92,29.3412,92578300.0,-0.002448863960000791,0.009495804578530704,-0.0014510846360102712,0.005125672592095521,0.008526708603894928,-0.0019262176474343282,0.0073466754161347755,-0.01798024465577619,0.010398251422745641,-0.05492356255091856,0.3181818181818182,0.017350796409107323
2004-01-31,28.9415,30.4718,27.6412,29.744,105541900.0,-0.002319954532889628,0.01073453414788095,0.0037952287176516997,0.007697201837943221,0.05883187797252365,0.0008985629673952813,0.009522489319052245,-0.020010958352244756,0.016860866522804496,0.027350879743690548,0.55,0.060147401037370346
2004-02-29,30.4515,33.4872,29.3943,32.6643,105503800.0,0.007538104401596024,0.014480039850472765,0.0019063561194163636,0.0058824857463976934,-0.04124127401860456,0.004409355355940657,0.010627644977394156,-0.00788497161245294,0.03362147925216297,0.07014748437195366,0.5789473684210527,0.02014190898489578
2004-03-31,32.986,34.8562,31.6809,33.9954,96949500.0,-0.0012592702232380848,0.005413172637220111,0.003961596666257061,0.009825114964571672,0.06013186222746558,0.0015884753528501766,0.008378716439429655,-0.0103906776475573,0.02226980663123035,0.03014199231947904,0.43478260869565216,-0.011899474300045287
2004-04-30,34.4648,35.5171,33.1416,34.3994,91650500.0,0.0013458936492703405,0.0054208201654132315,-0.0005322746641877949,0.007996896044516534,-0.017968064149498808,0.000312901076868366,0.006851995479043254,-0.015742147601821355,0.01163074151942567,-0.0018993909654620277,0.5238095238095238,-0.0399054220843699
2004-05-31,34.7152,35.5758,32.5938,33.6924,71741400.0,-0.0022916066187241846,0.007721089111042357,-0.0007092123432157927,0.008063385447408674,0.013532336136359735,-0.0014587675263513468,0.007724227105011529,-0.010354348664476376,0.01687109675417231,-0.02990533874978663,0.3,-0.005669573512740802
2004-06-30,34.01,36.5307,33.0001,34.1576,71065400.0,0.003985372697244206,0.006883326284978755,-0.0021672689789226803,0.008289164390876748,-0.05970831304334734,0.0006014197753524186,0.00812250336362662,-0.020707929662597824,0.0148524715933962,0.004330509821842436,0.5238095238095238,-0.07078169017782647
2004-07-31,33.6842,34.8191,30.03,31.6978,87363300.0,-0.0034348048716330818,0.00999450474103757,-0.0034255639159868068,0.011269673371885136,-0.006767959231157139,-0.0034297223460276307,0.010435709952257535,-0.028294082366286943,0.01327913133481129,-0.06078160684324327,0.42857142857142855,-0.057353334103432206
2004-08-31,33.2349,34.5862,30.2316,31.6978,84253300.0,-0.00039233816118597884,0.00970711562791918,-0.0015861358151299369,0.007230080851068597,-0.013524112354569517,-0.0010176607418232902,0.008301381275881904,-0.012895490588646474,0.014734436816438823,-0.047353250768848935,0.3181818181818182,-0.021127338642208313
2004-09-30,31.3314,33.0385,30.1312,30.9847,96994400.0,-2.4315813886547726e-05,0.013512522811213755,-0.0015747490837630031,0.008187177680231231,-0.017103397596414105,-0.0008770541123185982,0.010620000966202808,-0.02218251756730183,0.017537884339439813,-0.011127255307625074,0.42857142857142855,-0.03370584751155414
2004-10-31,32.3345,33.3163,29.9476,31.577,82809800.0,-0.005061299545244393,0.002706981640480018,0.0032287063072194673,0.009809667499721385,0.08106746528661368,-0.00050179632638927,0.008463862925103214,-0.009069314743605172,0.024463839459196723,-0.02370576417697089,0.3333333333333333,0.006346876724445813
2004-11-30,31.2718,34.2519,31.0002,31.7872,75677400.0,0.006393430665728999,0.007911228315213056,-0.004113061249378633,0.007187654075690548,-0.10278454973472595,0.0006148601124198016,0.009072040685982571,-0.016124576605105467,0.021116558879560543,0.01634696005902924,0.5238095238095238,0.005219018495284116
2004-12-31,32.891,34.9476,31.7806,33.3954,70268100.0,0.004157458148067806,0.010259536409906978,-0.0009354201471793191,0.005570169108832641,-0.05186420309965056,0.0014897599934145496,0.00834701517138564,-0.007995531556135749,0.018561400118781712,0.015219101829867453,0.45454545454545453,0.02889234722264323
2005-01-31,33.0445,36.3151,31.9103,34.355,74653600.0,0.0018878306073253112,0.010960070779991279,0.0016334104392617288,0.0069597548461242135,-0.0006563710733105133,0.0017539252557128994,0.008810459420740439,-0.012953313313691428,0.024669861391053427,0.03889243055722649,0.6,-0.018383931854920838
2005-02-28,34.7475,37.1831,32.6686,34.4574,65597900.0,0.0027987755697999606,0.010156521699524598,-0.0022761608760696996,0.009000342682950666,-0.04515181331909668,-2.063356679429498e-05,0.009596588316535913,-0.01899989030232696,0.017878240185205563,-0.008383848520337574,0.47368421052631576,-0.02972576948606793
2005-03-31,34.7525,35.6815,32.2584,34.0737,76160800.0,-0.002475651461268935,0.005316029376491665,0.000895782184966483,0.008286310063086316,0.034610118647320665,-0.0007096624084789541,0.007072870735126412,-0.011959891214306406,0.020255863514337946,-0.01972568615148468,0.36363636363636365,0.053333220615999884
2005-04-30,33.5567,36.5793,33.0594,35.7507,87740900.0,0.004902341095439213,0.010134403856143068,0.0008207150395394598,0.006588774427154068,-0.035093204424018865,0.002657446764694349,0.008392458987913659,-0.006386100344053514,0.027765968424777743,0.06333330395058316,0.5238095238095238,-0.013824116422131275
2005-05-31,36.2876,37.3165,35.7827,36.1491,72623200.0,0.001028573056372532,0.006866171093566213,-0.00027420623454776916,0.0054464049551157905,-0.012273426087378247,0.0003120444463663663,0.0059920518450005,-0.007219357779904012,0.01244086795854793,-0.0038240330875480353,0.5238095238095238,-0.06938864793619466
2005-06-30,36.9445,37.4972,34.4184,34.8143,75586800.0,-0.0013440084069697988,0.005636441326843948,-0.003098887317797061,0.007074010330839172,-0.020647676426069683,-0.002263230693593603,0.006334321972943781,-0.01576628793240742,0.010080215288271965,-0.05938856460161145,0.45454545454545453,-0.000693150736786942
2005-07-31,34.8756,37.0021,32.9576,35.2017,90193400.0,0.003957140687871785,0.009779813124137123,-0.0016730603932870736,0.009848324825349225,-0.0523448701237168,0.00099387696094607,0.00996721684793183,-0.018277625641345274,0.016337475901662568,0.009306932597796407,0.65,-0.017775874769481736
2005-08-31,35.6846,36.6325,34.0507,35.4082,72312000.0,0.0006207063721434646,0.005391783848760759,-0.00015189782378481156,0.0052037936417990436,-0.008029837606852386,0.00019928590163713217,0.005176743142418696,-0.010803771353889324,0.009162198669306676,-0.007775791434898453,0.4782608695652174,0.02164495420216932
2005-09-30,35.6349,37.1194,34.6149,36.7806,84044500.0,0.002006178408404619,0.005870860998493317,0.0016498837238171258,0.011721080738031048,9.31152863468121e-05,0.0018102163318814979,0.00931948098227205,-0.014333364301270635,0.025815856743731214,0.03164503753675271,0.5714285714285714,0.0380079807127812
2005-10-31,36.5216,39.1927,36.1713,38.3177,94761300.0,0.0019491041207101805,0.00780691593172029,0.002448364426392806,0.006984550174861984,0.00939007160392924,0.0022236972888356244,0.007169587610517154,-0.008490022251552709,0.012656887322919363,0.0480080640473645,0.5714285714285714,0.008356965221851457
2005-11-30,37.6972,39.7601,37.0169,38.3956,76990500.0,7.574405296760666e-05,0.0055222488805292515,0.0009262093724902165,0.007135012068401449,0.009506606620683922,0.000543499978705042,0.006310501379221462,-0.009582646885565982,0.016472731987210665,0.018357048556434635,0.42857142857142855,-0.01890126360483021
2005-12-31,38.8301,39.3246,37.9328,38.486,63374000.0,-0.0006512809506981693,0.003691886569986902,-0.00026111288997904774,0.004338548565482483,0.002989286766513999,-0.00043668851730265245,0.003960487690184424,-0.007754504922966365,0.005889861436721766,-0.008901180270246981,0.38095238095238093,-0.05145814616908441
2006-01-31,38.825,39.4279,36.0208,37.2483,75013300.0,-0.002500817767691387,0.0030135280912240536,-0.002162323926986609,0.009760032574742799,0.0008841206393563894,-0.002322663114688872,0.007189953150317713,-0.018165224867987995,0.013840068041876208,-0.04145806283450113,0.25,0.013557621443367463
2006-02-28,37.609,40.2109,36.3764,38.5055,77367000.0,0.0007183082972118116,0.006197901683465376,0.002587632571875753,0.006375417012546686,0.02012985934106304,0.0017568217831362236,0.006184620029464852,-0.009990168337654648,0.014066099998413684,0.023557704777950845,0.5263157894736842,-0.03416274652939643
2006-03-31,38.734,40.2647,36.9915,37.8093,85047900.0,0.0017915234495218702,0.0044695068388009955,-0.0032105759143857084,0.005072304371154676,-0.056442145467847205,-0.0009368943853368092,0.005342005961608117,-0.011600754075134834,0.00970006450316685,-0.024162663194813187,0.43478260869565216,0.003437584189181318
2006-04-30,37.5951,39.6784,36.564,38.1037,80296400.0,4.325710879637956e-05,0.0032007395513690765,0.0006373984428754475,0.007245324451727535,0.006027927558383439,0.0003733356277291951,0.00566586569762454,-0.013520289357625614,0.011950382203431698,0.013437667523764468,0.5263157894736842,0.029815304037654866
2006-05-31,38.0121,40.5575,37.4912,39.5561,97511700.0,0.002612848043305327,0.00788397121292105,0.0011347957022784995,0.0076232027697130285,-0.013645727707989774,0.0018386301503865127,0.007589428730635954,-0.0162252362453974,0.018081152996005656,0.03981538737223817,0.5454545454545454,-0.033067204543604914
2006-06-30,40.398,40.8858,38.0653,39.4768,91102800.0,-0.002865444129410566,0.00801784907845431,0.001465303935975871,0.007218507436518822,0.04477278458984024,-0.0005969570475414798,0.007739134612882106,-0.015279836176909534,0.012805339745338262,-0.023067121209021598,0.4090909090909091,0.04577314142282954
2006-07-31,39.4122,43.0905,39.152,41.6728,88449100.0,0.0036451225700910366,0.007503576670979293,0.001750659555973133,0.011220016649970037,-0.015299507571088,0.002648036773186877,0.009429353533177942,-0.018077089272226843,0.015751351771203126,0.055773224757412705,0.6,0.023331953755556547
2006-08-31,41.515,44.6083,40.3433,42.9221,83440900.0,0.0006625441024164403,0.006866435475725971,0.002185814476384218,0.007038919050883193,0.019604332692446214,0.00149341885185341,0.006838261021068201,-0.012334729271275435,0.01269666960557414,0.033332037090139946,0.6086956521739131,-0.002957956455319317
2006-09-30,42.8047,44.5439,41.8819,43.1072,74542900.0,-0.0001352004603872735,0.006889804610265194,0.00035299964034014587,0.007659589995912911,0.00474680054688692,0.00012174696104821037,0.007105975992484122,-0.010995382105700724,0.012214342598208638,0.007042126879263813,0.45,-0.010651344788969726
2006-10-31,41.9323,44.0551,40.7901,41.905,111181400.0,-0.002598366117694972,0.00752868786944432,0.0010956190524415584,0.005732312722636533,0.038035470753806866,-0.0006634215047663135,0.006746113428755143,-0.015941038444578837,0.013062939782077176,-0.0006512614543865116,0.4090909090909091,-0.03171022867519389
2006-11-30,41.8324,42.4029,39.0771,40.934,101197600.0,-0.0025010514395316344,0.008301820709582361,4.398386366742037e-05,0.008249470743540077,0.022993285456126333,-0.0011012820227721543,0.008156242864003531,-0.018393018871305067,0.010460611444748302,-0.021710145340610634,0.5238095238095238,0.004820719251150144
2006-12-31,40.901,43.7046,40.5448,41.5117,79281000.0,0.0014861617003604345,0.00836238447244781,8.00094511667293e-05,0.005303642249475016,-0.012575360791576617,0.0007460815692058528,0.006757544633728933,-0.01112747578711959,0.015620670660042357,0.01482080258573339,0.55,0.029072547040062045
2007-01-31,41.6378,44.8198,41.4718,43.2969,102136600.0,0.003967341152625635,0.005848686346176064,0.0003686032321935873,0.005231546520942981,-0.032020038051694844,0.0020732685629245573,0.0056829433125614275,-0.012036447191037247,0.012548604027005084,0.03907263037464522,0.65,-0.05053236686458026
2007-02-28,43.6435,44.4308,39.4051,41.9099,106813600.0,-0.0030381946688627925,0.008103301647318126,-0.0010396757222983944,0.011032645170981743,0.013908800127918397,-0.0019279063652159047,0.00961882124372646,-0.027194032895808906,0.011458129821229956,-0.040532283529997035,0.3684210526315789,-0.013963095744450083
2007-03-31,42.5519,44.1892,39.6358,42.3836,123661100.0,-0.0002192649560025295,0.007345963282538244,0.0008189588015376452,0.00799068166963493,0.011201196376939393,0.00032456653604232395,0.007516065167830145,-0.016117859575256244,0.012229505687869846,-0.0039630124098668385,0.45454545454545453,0.03407415475596606
2007-04-30,42.1705,45.5516,41.1821,44.0707,120272600.0,0.002032125935839889,0.007123736638951287,0.002342131734079089,0.007937872270967398,0.005132183918231892,0.002195286882281573,0.007354229935047291,-0.010896645172331354,0.019023256856332882,0.04407423809054937,0.55,0.014273594714230037
2007-05-31,44.4717,47.525,43.3572,45.5644,114092200.0,0.001569019919738368,0.006677202357835772,0.001178374709052738,0.008067910878449488,-0.0027280773978035633,0.0013643962379506571,0.007255950985178498,-0.012282964557336129,0.017488299526228435,0.024273678048813335,0.5454545454545454,-0.06282317004516492
2007-06-30,45.8445,46.2298,42.4442,43.4857,121884200.0,-0.002346951888077974,0.006908122709345101,-0.0028156094931830467,0.006856483481854491,-0.00984913743231175,-0.002604713570885764,0.006700267669692339,-0.015602235995558544,0.007854529029386548,-0.05282308671058167,0.3333333333333333,-0.0038862544205485816
2007-07-31,43.7338,48.3411,42.0773,44.002,168929100.0,0.002839178693748254,0.004768393273887064,-0.001878511416114796,0.01718725109688054,-0.046216233820997044,0.00024444913332357656,0.013070832872936854,-0.021900280129768745,0.03061505428593092,0.006113828914034658,0.42857142857142855,-0.006270923739062861
2007-08-31,45.4482,48.8096,43.2665,45.618,142197300.0,0.0013605470035968458,0.014385399535993536,0.0008493751195104426,0.009496703238298704,-0.003412968601843147,0.0010817259759133531,0.011661789108331842,-0.02080392162133693,0.030228161321490088,0.0037291595955203974,0.5217391304347826,0.057138235397239764
