,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-11-30,37.4788,40.847,30.964,34.812,25657100.0,-0.004090448695287395,0.01568337777973473,-0.006080980111986545,0.02336002539536392,-0.02399576286227889,-0.005138096809339579,0.01957568244200703,-0.04227831155842132,0.0175350146104698,-0.07381328485462296,0.5,0.0984920342151682
2002-12-31,34.4523,40.6717,33.4372,38.4004,22491900.0,0.0051863824476155885,0.019216416596447843,0.00511114428230617,0.013013689044562524,0.009545145076827577,0.005145001456695409,0.015640289371431373,-0.01714227926720069,0.04540118099640589,0.10849211754975145,0.6190476190476191,0.04136885892672545
2003-01-31,36.0208,41.1875,33.982,37.9195,22027200.0,-0.005452867481001118,0.009202787060446107,0.006026931044074066,0.02027886608868584,0.11537204881382479,0.0008610217077902327,0.016924280281736332,-0.019976712742250324,0.03727142817907492,0.05136894226130866,0.38095238095238093,0.04427081601054662
2003-02-28,38.8861,44.3312,36.7313,41.0548,24561600.0,0.0,0.012713877935830214,0.006539562942123878,0.016375495862267237,0.06539562942123878,0.0036330905234021544,0.014822441691777197,-0.018447187477704574,0.027776782924044507,0.0542708993451299,0.5789473684210527,0.11817332377112644
2003-03-31,39.5656,50.0576,38.6881,44.9762,27256400.0,0.007353683343348393,0.018378413350992273,0.003700883565149668,0.02065768747447703,-0.02547343087348919,0.005344643465339094,0.019243012019566127,-0.018085572146827822,0.04767797164549936,0.12817340710570962,0.5714285714285714,-0.08062047991346742
2003-04-30,46.5502,47.2942,37.3943,43.3762,29565000.0,-0.005021765602372231,0.02669255756729313,-0.0009065219344886719,0.019422493445955702,0.03522414914197469,-0.0027583815850362736,0.022426608893943205,-0.06588508276284077,0.029662890852898194,-0.07062039657888411,0.42857142857142855,-0.020224930045092314
2003-05-31,41.9159,47.7367,38.5427,41.4895,48268000.0,0.0054636763406331,0.01845126685312711,-0.00681091528889155,0.031039359989992146,-0.12409315524350495,-0.0012873490556054579,0.026261646431070013,-0.08265159841881431,0.04375848950230887,-0.010224846710509087,0.42857142857142855,0.06405914982970969
2003-06-30,38.691,44.1858,36.9701,41.6652,45818100.0,0.008248731462166377,0.01762754360783892,-0.0032311002754463543,0.017868588760220024,-0.10978068618940728,0.0019348240064793742,0.018254127649689512,-0.04855541728201063,0.034449014600522965,0.07405923316429297,0.5714285714285714,0.02805508215786807
2003-07-31,42.5667,47.4196,39.332,44.2178,26708000.0,-0.002691772252909619,0.012260595192397018,0.006829209465124472,0.01303549808688726,0.10203902664546538,0.002295408647013,0.01327962807405726,-0.024490332182732555,0.023241258535676934,0.03805516549245138,0.45454545454545453,0.0899958295028012
2003-08-31,43.299,52.0453,42.748,47.8526,50184500.0,0.004549765703946631,0.02445769099111358,0.004299537880512627,0.01892919104374955,0.0063470253501192175,0.004412140401057929,0.020987316801196598,-0.01762903481939615,0.06407523074724697,0.09999591283738454,0.38095238095238093,0.00039716753175895607
2003-09-30,50.433,54.1664,47.5982,50.9601,40813900.0,-0.001618299960904432,0.00917466015553973,0.004428779990369462,0.0131718951600524,0.06328127954220397,0.0017075940122962096,0.01167406223827657,-0.016628341125936696,0.026052034235254595,0.010397250866342148,0.5714285714285714,0.11528167915925029
2003-10-31,52.0665,61.1088,50.066,59.0157,40058300.0,0.0032501108573250283,0.012512372513743526,0.008619114519298013,0.017589623603593632,0.07092826565832588,0.006178658309310293,0.015383374539883336,-0.013478592019525948,0.054354720645440224,0.12528176249383352,0.5652173913043478,0.00790319545941867
2003-11-30,59.8854,63.8406,55.8972,60.9672,17926100.0,-0.0009711869888164859,0.010868015884510232,0.0027998246342662903,0.010273511762344208,0.03576774225319479,0.001123819468451723,0.010403348244526926,-0.020678729061856416,0.028560855617376646,0.017903278794001814,0.42105263157894735,0.008271953036417418
2003-12-31,63.9317,69.5819,58.0277,65.1106,22663400.0,-0.0023126045242043425,0.0106108923324135,0.0055234423206591355,0.014434202181780915,0.08388391076929391,0.0017919914421527174,0.013073674528938008,-0.020203197674526052,0.030529987439982698,0.018272036371000656,0.4090909090909091,0.09015828735968451
2004-01-31,64.0091,75.5664,62.227,70.7522,22396600.0,0.0010426917640255064,0.010305778158075218,0.007941088927428019,0.03131159004080982,0.07002666339805064,0.004673427113184724,0.023450692758548018,-0.029571963350901953,0.07482526861610417,0.10015837069426783,0.5,-0.03249209365412883
2004-02-29,71.5482,77.9451,67.5712,69.9569,19503300.0,0.001945349448490452,0.018715756626338082,-0.003519950865448429,0.007037942600861407,-0.05076230424240791,-0.0010909285036978151,0.013351589272913425,-0.019455885715786714,0.03727923545611489,-0.022492010319545522,0.3684210526315789,-0.09602457716288067
2004-03-31,74.3665,78.137,62.8988,68.2366,26791600.0,-0.002144261565736283,0.016589323735432614,-0.0031149341393120387,0.0159224177107373,-0.015936594014381633,-0.0026737193331412405,0.015842600049106544,-0.027766748163553956,0.020034584264653432,-0.08602449382829744,0.4782608695652174,0.06581351310540344
2004-04-30,68.4586,82.5988,68.2548,73.8505,26679100.0,0.0065919232805627575,0.019573350271539034,0.0015848447877097756,0.023560402409144556,-0.04189401686025729,0.0038380301094936174,0.021447554856394994,-0.03945866538110465,0.05370485747214904,0.07581359643998656,0.42857142857142855,0.004647322486234525
2004-05-31,77.7895,83.3619,70.3612,78.9373,27219300.0,-0.0001489544086523193,0.016953548740165837,0.004040650840278381,0.01411627054792878,0.04174709808065469,0.0020561009855217336,0.015231453515678325,-0.025365127955730316,0.025394114112264,0.014647405820817817,0.65,0.014416251182971495
2004-06-30,79.6056,83.3976,74.6749,81.5732,23646500.0,0.0026170161493393154,0.009245961923206737,0.0005790126249891614,0.012738559826662419,-0.017184006469173063,0.0014961142109467308,0.011067189959909574,-0.022989118189644664,0.021116219490404653,0.024416334517554844,0.5714285714285714,-0.1393327164956952
2004-07-31,80.3209,88.7362,60.7339,70.5765,52257300.0,-0.006492112643400006,0.01929039077156542,-0.007200511104918968,0.032483605217994954,-0.020776608363508586,-0.006881731797235435,0.02668656624302657,-0.06709250700244951,0.039969854854702724,-0.12933263316111185,0.3333333333333333,-0.07554758606571145
2004-08-31,70.4101,71.5081,59.2558,65.9429,25999600.0,-0.006029663025121046,0.022593000897810564,-0.0005847112307412901,0.01162179392262495,0.05386480671305627,-0.003177545418541174,0.017464178444337338,-0.053399678133857265,0.028640217804575485,-0.06554750273112818,0.45454545454545453,0.03936739097568322
2004-09-30,69.5802,77.6162,66.8141,73.1014,25763700.0,0.0038320447800185655,0.018716998516741475,0.0037930548525403843,0.017020312477138255,0.0072352003577771384,0.003810600319905566,0.017319788136940212,-0.03125424639218899,0.03330106119884668,0.049367474310266536,0.5714285714285714,-0.022055005623882403
2004-10-31,72.6306,75.2429,59.011,71.7603,46991700.0,-0.007780677226335797,0.01302212655391552,0.004947624839975795,0.0304033146099573,0.12444996827675592,-0.0007801110898644215,0.024497228109997476,-0.03121079178661912,0.05960196738447632,-0.012054922289299143,0.42857142857142855,0.07339840567585308
2004-11-30,69.4304,78.4269,67.5503,75.4691,31185500.0,0.004884647619193198,0.01941850762140882,0.0020847710236251223,0.012478577997103557,-0.021029347312862434,0.0033447154916307563,0.01558099580214746,-0.026300768397477192,0.025064892472983935,0.0833984890104362,0.42857142857142855,-0.07314061923185537
2004-12-31,78.9299,82.3757,69.8231,74.1003,28865300.0,-0.0023644769761684615,0.014765862493877034,-0.0015524819220510107,0.01294290066925636,0.0065674686191234954,-0.0019391462335355111,0.013492436211872467,-0.033660510607086636,0.020843208301396743,-0.06314053589727213,0.4090909090909091,-0.005797957678005363
2005-01-31,72.6199,79.1907,66.5603,72.9257,34259400.0,-0.0008571850471997698,0.014892910668680847,0.00010152466206170274,0.012079643641278705,0.008729912045414956,-0.00035260098969373165,0.013106410998482667,-0.03226275284886437,0.02494980102610267,0.004202125656577824,0.35,-0.06698974498190013
2005-02-28,84.1051,87.7797,74.5116,79.446,42276400.0,-0.003348314434812205,0.010248352977770572,0.000947505172596319,0.012389440041974873,0.03626156720446083,-0.0009617479862519139,0.01137257605417248,-0.019924585498598546,0.020174651114666098,-0.05698966164731686,0.3157894736842105,-0.0972921176198798
2005-03-31,78.528,80.4795,69.6178,71.9638,49098200.0,-0.007824562458144956,0.01304212710957349,-0.0016670331820560365,0.022770938655039492,0.05990825957883317,-0.004599189980193617,0.018593861141232786,-0.05986136530893482,0.02401668572687221,-0.08729203428529658,0.4090909090909091,0.11773351391071968
2005-04-30,66.2729,79.2783,61.929,75.3026,44369000.0,0.002312080421689918,0.011067857819792136,0.0059758719148401696,0.011051260474548656,0.044925867268032604,0.004327165742922556,0.0109249330159031,-0.01129169072675662,0.027374017666624617,0.12773359724530292,0.5238095238095238,-0.05970407316831353
2005-05-31,74.4355,77.6636,69.1897,70.8262,28619600.0,-0.005906851564492517,0.010613129611565771,-0.00018976745256187917,0.009403336972281793,0.05107422210225199,-0.0027624553029306663,0.010123257808618297,-0.017650634377612384,0.016541728463002947,-0.04970398983373029,0.38095238095238093,-0.010001502840439085
2005-06-30,70.4471,77.6021,67.9124,70.447,36877400.0,0.003416389773290085,0.015272448763402313,-0.003201252862807086,0.015741096442987122,-0.0693776792237788,-4.9994464665576154e-05,0.015502327752006897,-0.035286591290555336,0.029379847675516935,-1.4195058558302698e-06,0.5454545454545454,0.06145547705020254
2005-07-31,70.919,79.5918,68.041,76.172,26676100.0,0.003557506187504463,0.008610536007842551,0.0037357512742408616,0.013931822022661897,0.005339957054868449,0.003651319391049936,0.011402100494261755,-0.016701454919458847,0.03066760880168129,0.07145556038478575,0.8,0.04109225166859221
2005-08-31,72.2109,77.8447,70.1768,75.9962,22058500.0,0.0016326587589751362,0.008924626090919924,0.0006720342225801831,0.007703558685467133,-0.008262176918789166,0.0011086817391233435,0.008090756013315803,-0.010692830448842727,0.015080145682684787,0.051092335003175546,0.5217391304347826,-0.18749947245544038
2005-09-30,76.089,79.4177,61.116,63.714,56637600.0,-0.01412378691099065,0.02289310063138798,-0.004392110656260813,0.011979103571964118,0.0788008649800469,-0.008771364970889239,0.0179128504498385,-0.05598582574595845,0.01669450251636917,-0.17749938912085705,0.2857142857142857,-0.06605240183239036
2005-10-31,62.379,65.1321,50.0562,58.9787,57262400.0,-0.0013458412564267953,0.01824742739460729,-0.0048843932811789255,0.026955243974308842,-0.041615754785127024,-0.003292044870040467,0.022931914458554366,-0.0712349988582206,0.02402040074231504,-0.05605231849780721,0.47619047619047616,-0.03989318402257265
2005-11-30,59.7201,63.7049,55.3462,57.9613,38309100.0,0.002986046737179492,0.012274794501271493,-0.0047066817782086545,0.012623803151350772,-0.07864792019491063,-0.0012449539462839887,0.012756629147406688,-0.026942806101132533,0.0210993712936256,-0.02989310068798942,0.47619047619047616,0.014492182180563048
2005-12-31,60.8639,75.2079,58.2954,62.373,52082800.0,0.008795032387866324,0.03117641992349296,-0.0027482878325561055,0.014709619263088142,-0.10938645764891408,0.0024462062666339877,0.02361874930853429,-0.032145043524607786,0.08131201857794235,0.024492265515146324,0.5238095238095238,-0.015503225279703603
2006-01-31,64.1214,69.8153,57.7859,63.7695,36565500.0,0.0035448682522209018,0.01834742396328745,-0.0025063735769954576,0.022154442575882075,-0.056967550039942694,0.0003600041315807127,0.02011611999840774,-0.03390165974534565,0.04763831685406572,-0.00550314194512034,0.45,0.01473992637352478
2006-02-28,62.4187,66.7008,60.0056,63.9822,25803200.0,0.0006206945249614959,0.008116286283083252,0.0007982423715149345,0.009281631331643926,0.0030168675154573776,0.000719332217491184,0.008528833262979266,-0.0164867174796397,0.013456095287471825,0.024740009708108062,0.5789473684210527,-0.04205238401725528
2006-03-31,64.5573,65.9486,58.3166,62.5209,31294200.0,-0.0011003477465212797,0.008453074672933734,-0.0013329661430354633,0.015836530598213983,-0.004992116251212764,-0.001227230508256289,0.012728180416007904,-0.037908506252207985,0.02381541347631977,-0.032052300682671925,0.5217391304347826,-0.0817648008339495
2006-04-30,62.5024,65.3872,53.8174,58.1741,42404200.0,-0.0026730837677509944,0.0066618925202440804,-0.005052883057488522,0.021273166101174537,-0.029144160432877264,-0.003995194484271843,0.0161040092058313,-0.056961357352444786,0.022384254638996737,-0.07176471749936622,0.3157894736842105,-0.038269615091953674
2006-05-31,57.6063,59.5039,53.5069,56.0006,40688800.0,-0.0011191050652426427,0.010628042667190021,-0.0024442529899851547,0.008613056953017135,-0.015695732237410276,-0.0018132301686791966,0.00940117892496196,-0.020094042415613522,0.015630915768865883,-0.028269531757370386,0.45454545454545453,-0.0926185109108493
2006-06-30,56.9765,62.672,48.278,52.4584,60219900.0,0.00778233215581583,0.00837054280211142,-0.013747768322886761,0.0271355652922201,-0.22904877310991267,-0.0034953395235045753,0.022827699142398346,-0.07117163837142382,0.02161806176091252,-0.08261842757626606,0.5,0.07730152490392095
2006-07-31,53.5989,61.9756,46.701,58.4885,49972700.0,-0.0039025384450948053,0.009009747940151285,0.013760470106432044,0.023533809974922635,0.17272754707017368,0.005393781845182483,0.019877087918346952,-0.026415055336018067,0.04843803334761443,0.08730160823850416,0.55,0.031015121551412714
2006-08-31,60.3636,65.7188,59.6091,62.8909,48261400.0,0.004522266912978967,0.01073430947799357,0.0010234974166879092,0.007871617660855106,-0.03294070012953476,0.0026138471877292994,0.009220540779301154,-0.017306957076774765,0.02111561632242065,0.04101520488599598,0.5652173913043478,-0.02734716706396804
2006-09-30,63.5209,65.4644,60.3722,62.4285,24982700.0,-0.00013006842028831202,0.010201829309560696,-0.0011927906072910055,0.004678773718854489,-0.010757290290315247,-0.0006893958871318349,0.007582826243414992,-0.01785122225409541,0.014598520096575918,-0.017347083729384784,0.45,0.06848639410718749
2006-10-31,61.5723,71.4705,60.917,66.5996,33549400.0,0.004984544180911321,0.01405476981681375,0.0018750721608625685,0.013509354681086477,-0.029219648039624957,0.003355773122790546,0.013515734924060581,-0.01640608246976427,0.0254963288277823,0.07848647744177074,0.6363636363636364,0.006722089622685718
2006-11-30,66.3592,72.2424,65.8789,67.4782,27138700.0,0.003922423590922344,0.011577557044187838,-0.0017523280039472315,0.009044303496858223,-0.05457742036172064,0.0008013102137440775,0.010386521535038131,-0.017482583984561373,0.026560748900217312,0.016722172957269105,0.5238095238095238,0.03658141965580914
2006-12-31,69.1917,74.3879,67.9818,72.491,25619700.0,0.004641618281152837,0.009700882946474476,0.0017893757985196323,0.006683334755233562,-0.023880806545179212,0.003140438027135361,0.008142465097102553,-0.008041871334151907,0.01734232320742546,0.04658150299039239,0.6,0.09988515483910437
2007-01-31,69.7865,84.1103,68.1211,77.8922,34168600.0,0.0031400218865678614,0.008292111427032246,0.006006831842559191,0.019601204258537806,0.03180812144648115,0.0046488692318264555,0.014994198837724546,-0.008228921958799873,0.05747081560794953,0.1098852381736877,0.6,0.007585330592942819
2007-02-28,76.5799,83.2643,73.7204,77.9385,32065100.0,0.0016139931919849637,0.01026996969726216,0.00010693629837161822,0.010635521421576012,-0.011842582552163528,0.0007767393621997717,0.010193507447808763,-0.019277585244098283,0.021781783731040782,0.017585413927525922,0.47368421052631576,6.396054932798729e-05
2007-03-31,78.2018,83.8496,76.6922,78.9928,27193200.0,0.0020639822760889714,0.007327887766742578,-0.000276359629682623,0.00790964214509072,-0.023679778687398567,0.0008380888968752791,0.007541869586533405,-0.009098614883136236,0.019085704109999213,0.010064043883911277,0.36363636363636365,0.04485947221972503
2007-04-30,79.2148,87.3079,77.2444,83.6819,26107300.0,0.0037604184698320805,0.008657617360288826,0.0020432734988074406,0.01522468635886523,-0.013411031240414317,0.0028566579587664806,0.01224681675134634,-0.021155765637093538,0.03432598298023937,0.05485955555430827,0.55,-0.005909152040371242
2007-05-31,81.1112,86.9533,79.1232,81.4437,30764100.0,0.0008648012058436905,0.008230535125073487,-0.0014034729105427085,0.006327980674975149,-0.024086214074406698,-0.00032334237893013755,0.007200899678627441,-0.010618284780543163,0.02079354437619596,0.0040909312942119785,0.5,-0.04779697108936662
2007-06-30,81.5362,84.2016,74.8795,78.5119,36434000.0,-0.00288716625316897,0.011649079525596915,-0.001022216750211817,0.007245126289816394,0.014740112026190744,-0.0018614440265425358,0.009255846690815738,-0.02627032871616297,0.01225180698555306,-0.037796887754783286,0.47619047619047616,-0.10852644910291258
2007-07-31,79.3642,87.6468,64.6646,71.9176,46309800.0,0.0006871434803804712,0.005687272306425109,-0.009124598600334625,0.030807378922068782,-0.10655487592710511,-0.004709314664012832,0.02319964200034376,-0.08611915049536378,0.026968988912063452,-0.09852636576832932,0.3333333333333333,-0.05206517608370115
2007-08-31,75.5572,80.6887,67.2895,72.4448,34850300.0,-0.003296223054802638,0.012595776557741979,0.001438019526266802,0.013749944294785817,0.05021846486322801,-0.0007139089196738527,0.013147163279767393,-0.022190095480611127,0.021327482755880922,-0.04206509274911786,0.4782608695652174,0.03473456273805097
2007-09-30,71.6279,79.3228,69.9887,74.9049,27589400.0,0.007840201425807103,0.012831208955894421,-0.0027282170619919556,0.014743302330550349,-0.09000378202637638,0.0019688578214742927,0.014562584341081472,-0.026759270829663784,0.02919176707989024,0.0447346460726343,0.631578947368421,-0.17114033587506228
2007-10-31,75.5063,81.5211,57.213,64.2689,58696600.0,-3.676009567170624e-05,0.014448340514326984,-0.01324417075360477,0.050707512428273066,-0.1585624480865402,-0.007240802272726105,0.03849182245258873,-0.16362394442272166,0.022826753155325008,-0.161140252540479,0.5217391304347826,-0.06953207264272673
2007-11-30,63.5388,65.2805,56.153,59.8666,50434100.0,-0.0013140824474413807,0.014079250203933052,-0.0046004342852233975,0.01589684392303052,-0.03877803511048494,-0.0031215759582214897,0.014808175718625126,-0.029056848814942526,0.025038974173676287,-0.059531989308143504,0.42857142857142855,0.01922645908633656
2007-12-31,59.4177,69.4215,58.4901,61.1799,36407700.0,0.004520014846904156,0.018384975150494014,-0.0019906814745614732,0.006758426725236267,-0.060586948367752136,0.0010933325724485617,0.013572718276810357,-0.02522154082704997,0.035107083690562035,0.02922654242091982,0.5,0.1537087383296373
2008-01-31,61.3556,76.318,57.9992,72.269,66552600.0,0.0023056255270783093,0.017994437534493122,0.013064678460032765,0.038613348213308585,0.12296083331665564,0.00822310464020326,0.03084195971225452,-0.02075039547532409,0.12351071852016293,0.16370882166422054,0.5714285714285714,-0.0737249043105007
2008-02-29,74.215,76.3756,66.7336,69.6332,31844900.0,-0.004000278193904904,0.014547581017476559,-0.0014373494196565418,0.013277026995279993,0.021629009548578715,-0.002651368312721555,0.013561969620384284,-0.027504220607437624,0.025215222526429493,-0.06372482097591746,0.35,0.01321265200650767
2008-03-31,70.3578,76.1035,65.8762,72.0101,36114000.0,0.001504367038364861,0.012493720497631536,0.001644609949198017,0.01683046266433988,0.002906796146696422,0.001578179096698101,0.01452625561795375,-0.01826019030985293,0.03920551674632833,0.023212735341090914,0.5,-0.08726012742927836
2008-04-30,74.0973,75.2554,64.1909,68.5881,42750900.0,-0.002810600406240216,0.006080790315161641,-0.0036286799141770454,0.018074705476350313,-0.011809474993545344,-0.003239118243730936,0.013422442949957206,-0.0413983696706266,0.023463207013285192,-0.0772600440946951,0.36363636363636365,-0.06360474777389845
2008-05-31,71.0379,72.8461,59.2406,67.3302,57997400.0,-0.010545798642861155,0.019158949584069884,0.005534716002870416,0.012346567604447403,0.15579406381732497,-0.0017015155877087907,0.01738251650097351,-0.03973858520767326,0.024381982470558228,-0.05360466443931511,0.42857142857142855,-0.07182677056139622
2008-06-30,66.9511,68.2506,60.4995,62.9371,33500900.0,-0.0036494738653094,0.010283931749962128,-0.0026722792431690804,0.013183805984390912,0.0034501931129247154,-0.0031120168231322243,0.011673019321280731,-0.027938979662733843,0.01247916620092493,-0.06182668722681303,0.5238095238095238,0.003418696308784805
2008-07-31,62.883,69.1781,59.446,63.7325,53029000.0,0.004351424175219521,0.011736830873806415,-0.0023184918491775297,0.02714540745516573,-0.06901765209314803,0.0008576586386305895,0.02102562897643314,-0.07118210519719614,0.028229842900783453,0.013418779643367924,0.6363636363636364,0.034481144910201905
2008-08-31,64.0382,72.6546,62.7679,66.951,26052200.0,0.0038114685568013426,0.010909231244377638,0.0011626578157956596,0.014433054216076616,-0.02151398103745983,0.002354622649248217,0.012711270035887474,-0.029174677737698218,0.018925184413847163,0.04448122824478536,0.47619047619047616,-0.10774744668148466
2008-09-30,65.8405,68.5187,50.3911,59.7093,44327600.0,-0.0045608017211216595,0.022787919045611976,-0.006637471351274419,0.028597187050595392,-0.03196496937392368,-0.005702970017705677,0.025498867119756186,-0.057751238077146994,0.04482378539323495,-0.09774736334690139,0.3333333333333333,-0.2827404405704385
2008-10-31,56.4062,63.5814,33.2377,42.9415,82459200.0,-0.0169104810983852,0.06112887321160979,-0.011920386797629412,0.06378726057882428,0.02606016941229905,-0.014188611479791134,0.061149090580575584,-0.1449335638812137,0.11682288874661673,-0.2727403572358553,0.43478260869565216,-0.17251756422776288
2008-11-30,40.607,45.5398,28.1268,34.516,43714000.0,-0.003850581854605517,0.04069704769535627,-0.01598765203275816,0.04406099774942213,-0.12907186549073746,-0.010593398620245874,0.04181246356837381,-0.07019276875901914,0.0815665055685284,-0.16251748089317958,0.3157894736842105,0.16625321500901408
2008-12-31,31.3422,41.3485,29.9699,37.3831,37916400.0,0.009116970388946077,0.02269516332083391,0.003741939269033111,0.02100267326609749,-0.05000837193009655,0.006301477897563095,0.021445384566671954,-0.02755399494295263,0.05695101607622055,0.17625329834359743,0.5454545454545454,-0.16964663922922574
2009-01-31,39.4924,43.1547,30.8576,33.6651,55046400.0,-0.0028568856408884968,0.019881344374200752,-0.011165875583145812,0.052351326980618264,-0.08594678506346165,-0.007230038242076558,0.0395496341403938,-0.12952555559044931,0.05756363667716524,-0.15964655589464247,0.45,-0.056339605030340086
2009-02-28,33.925,39.9212,29.0853,32.3888,52237900.0,0.014077730150899415,0.01830338684724693,-0.015374216596938429,0.023456917384821016,-0.2663640071765796,-0.0022844624867882756,0.025612873554579592,-0.05958377881415533,0.03624891944179476,-0.04633952169575679,0.5789473684210527,0.0920625871273677
2009-03-31,30.4822,36.5503,27.9773,33.7576,59863900.0,0.008762754133812178,0.03287078528259754,-0.0008182093246165549,0.02420875013796885,-0.09662784390890389,0.0037441542270161754,0.028342426485282284,-0.06103328627820437,0.05089000678156497,0.10206267046195092,0.5454545454545454,0.15126941611535133
2009-04-30,34.6254,44.3499,31.3418,40.6849,48501300.0,0.01233439852150569,0.024811246935835893,0.005934838062322251,0.02116039551514352,-0.045726368008006446,0.008814640268954798,0.022484066090539778,-0.034144959555386656,0.05237670170178932,0.16126949944993468,0.6190476190476191,0.0419361946826154
2009-05-31,39.1175,45.5849,37.7922,41.2028,45515900.0,0.0018155809755519866,0.02622622801051535,0.0016750023283658155,0.015689751928629835,0.00040979450369027504,0.0017415922138750545,0.020707122683154788,-0.03279836150658211,0.03719156705953397,0.051936278017198724,0.5,-0.09901139823525905
