,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-07-31,27.8169,28.5719,26.2189,27.0309,78751700.0,-0.0010335660273263158,0.00748908662956137,-0.0007315615122241891,0.010944406340541219,0.0022884836387970786,-0.0008753731860823447,0.009227826986613877,-0.017914596712349518,0.018660168576273062,-0.028663093589545843,0.45454545454545453,0.011664811306420171
2003-08-31,26.277,28.1264,25.8619,26.8525,61061200.0,0.0028716793859870173,0.007789373625443112,-0.0017330018898086377,0.005042309111081104,-0.04490813526177817,0.0003391046842994072,0.006667276084321083,-0.008112215857208227,0.01440571486736264,0.02166489464100337,0.47619047619047616,0.03191533651518201
2003-09-30,27.3815,29.3359,27.3689,28.5536,73056400.0,0.0045236547736238935,0.010599760045666443,0.0010638606658222632,0.006316971927815635,-0.029010425638570148,0.002620768014332997,0.008451511901965534,-0.0062385022955129266,0.02918519643823947,0.04191541984976522,0.47619047619047616,0.027182859816570353
2003-10-31,29.2718,30.7506,28.3755,30.3807,70538800.0,0.00174018809648393,0.0059784130721269825,0.0026834005399732908,0.004708136735940431,0.014798925514840189,0.0022546676111144903,0.005211514300165585,-0.009423057962066661,0.011527475447423274,0.03718294315115362,0.5217391304347826,-0.01942535624278198
2003-11-30,30.0288,31.0107,28.9075,29.7471,51306400.0,-0.0014833019772976797,0.006441377567280345,-0.0001142315867006527,0.006321477119479299,0.01072409995137491,-0.0007227073158548869,0.006223388203999489,-0.010272407442236897,0.011091232250885152,-0.009425272908198754,0.42105263157894735,0.011709505491658785
2003-12-31,30.2092,31.3535,28.9127,30.8722,64258900.0,0.000800603314318904,0.005745007642226886,0.0018944883511196457,0.00797424087549301,0.012833338719127063,0.0013735907145478639,0.006852733082941802,-0.01818958180762964,0.010275696738839102,0.021709588826241872,0.5,0.02211610983342272
2004-01-31,30.3945,32.8096,29.7306,31.3865,71039700.0,0.0005820430441997439,0.006778537152629086,0.0020234243536137787,0.01068598725214927,0.014995856138340091,0.0013406647859966043,0.008835353882777239,-0.00893038964168369,0.023845916141802093,0.032116193168006145,0.5,-0.010464938122949003
2004-02-29,31.8453,32.9591,30.3913,31.8305,56906300.0,0.0008695550011049713,0.006655703481678842,0.00011725191799074607,0.008711322999904162,-0.00578392082893231,0.00045160884381929064,0.007652713609416675,-0.017436749381456007,0.011499863093136664,-0.00046485478836576406,0.47368421052631576,-0.012628173503062026
2004-03-31,32.6521,34.1059,30.5448,32.5664,84073800.0,-0.0012986405126093725,0.013647039550765029,0.001896562189053023,0.00807876312993887,0.03574515139473,0.000444197324661025,0.010800778078166005,-0.016895573977565803,0.029231435733724886,-0.0026280901684787986,0.4782608695652174,-0.017124192944459937
2004-04-30,33.231,34.1762,31.6243,32.9951,62413400.0,0.00014677712512822794,0.005595220311157153,0.00012020746910825572,0.009184009368707498,1.2880340367615872e-06,0.00013216381431724322,0.00758778692485819,-0.013917141700663826,0.0171312489638642,-0.00712410960987661,0.5238095238095238,-0.01283782359703633
2004-05-31,33.7366,34.8356,32.1986,33.641,64545800.0,-0.00039586716899665656,0.00794259600063474,0.0013162553275282373,0.007858344265071135,0.016725357796252283,0.0005052499344374981,0.007725665116684906,-0.0098872055519168,0.014865027234905348,-0.00283774026245301,0.45,-0.017513359224521956
2004-06-30,34.2279,35.4926,33.1178,33.9717,88903500.0,0.002468765369964062,0.00644392313578354,-0.0017859813394609716,0.006715423500895997,-0.04186468306374724,0.00012865467978029343,0.006777561645574551,-0.012045266581806935,0.014998408599915969,-0.007513275889938704,0.5238095238095238,-0.03909658514286134
2004-07-31,33.6608,35.08,28.679,32.6955,110306600.0,0.001545593276788468,0.0025684158366577614,-0.004427855939880043,0.011073397660822725,-0.06261675482977669,-0.001739803792379213,0.008752749371875522,-0.018707112422952754,0.014389852728673436,-0.029096501808278028,0.5238095238095238,0.027197400431548516
2004-08-31,33.8092,35.6873,32.3595,35.0905,94656800.0,0.0030100159014617043,0.0102695566885735,0.001639058690088412,0.007143622321233076,-0.012070513423644513,0.0022918954574090273,0.008571267916465751,-0.016975658892924184,0.020691818535552464,0.03719748376613177,0.6363636363636364,-0.051815377582490156
2004-09-30,35.3795,36.0544,32.5182,33.9306,109486800.0,0.00019754603937194304,0.005589614991461968,-0.0035901858845410347,0.012607565831473017,-0.04126995908429887,-0.0018857065187801946,0.010027527238746472,-0.033988269959170925,0.012750891199809544,-0.041815294247906934,0.5238095238095238,-0.07681172839613946
2004-10-31,34.4646,35.2971,30.4012,32.2372,125078800.0,-0.0034897778700145508,0.005054626157896962,-0.0027016295926907334,0.013775493293751637,0.0016900753105328903,-0.003056296317486451,0.01052593526106031,-0.02724159811678417,0.016676755719561953,-0.06681164506155626,0.2857142857142857,0.04237201992822891
2004-11-30,31.9671,35.2498,31.7176,33.6859,108442000.0,0.007578492998238466,0.01155227870107042,-0.0018840248397046738,0.006125068075735867,-0.0889307102208976,0.002374108187369739,0.009963155787824933,-0.011525710399160616,0.025321481578129745,0.05237210326281196,0.47619047619047616,-0.022673907099499045
2004-12-31,35.1362,37.2882,33.0574,34.6937,113814400.0,0.0026362308500040843,0.014186696939693199,-0.0017005755673727065,0.005624728509392884,-0.045068639741140615,0.00036457034566386053,0.01055048472134175,-0.019872909998345456,0.02423499116226857,-0.01267382376491575,0.4090909090909091,-0.03345758492121796
2005-01-31,34.4756,37.0567,32.0979,33.6763,179678100.0,0.0013804772988205765,0.010024581424721608,-0.004418357260421812,0.012331789951818693,-0.056607868293603314,-0.001671540890254365,0.011381951086457438,-0.021376332312074364,0.016649734572662833,-0.023457501586634733,0.5,0.005061702779374262
2005-02-28,33.0856,34.9214,31.9463,33.5877,202519600.0,-0.0017139405957447562,0.00867898219257895,0.001786451076661244,0.014638651123674162,0.03157603553257049,0.00023072144448079947,0.012151835286876812,-0.023641155201229225,0.023455006716250892,0.015061786113957405,0.5263157894736842,-0.027457486628826758
2005-03-31,34.1213,35.735,32.0368,33.5308,135538500.0,-0.001108521812658969,0.008180755624095069,0.00013729091863335827,0.013192353478214071,0.012595418231556632,-0.00045595323912489284,0.01084166626617292,-0.014369128202519121,0.028511081967401708,-0.017457403294243463,0.3181818181818182,0.03335320617732404
2005-04-30,32.9769,36.451,32.5236,34.438,153967800.0,0.004936167339384944,0.012169232250540226,-0.0009404277882473929,0.007567336521127075,-0.05477021172518581,0.0017040400191871586,0.010074231488872456,-0.01222081482004489,0.024223443894659358,0.04335328951190726,0.42857142857142855,-0.015564206486963359
2005-05-31,35.2697,37.1603,33.7699,35.074,127605500.0,-0.00010142910475514139,0.00672620191038271,0.0006617880567106175,0.007443942270981098,0.008192530566613065,0.000318340334051026,0.006954515684097793,-0.012523352118905873,0.013746547948021881,-0.005564123152380082,0.42857142857142855,-0.09190843070934575
2005-06-30,36.4111,37.1722,32.7437,33.5476,133340000.0,-0.0031128781229529333,0.00494693826038858,-0.002800149751424447,0.008707102624693345,0.0003271339638604154,-0.002949068023580869,0.006996064698080094,-0.01577738114192906,0.01245170975719967,-0.08190834737476253,0.4090909090909091,0.047282902351842626
2005-07-31,33.5796,36.5252,33.02,35.5593,159872500.0,0.003310953831370157,0.00925789115371551,0.00255981302536048,0.003945410818165076,-0.004200454228726613,0.0029156165650492745,0.006784121056657993,-0.006496319476625434,0.017593103582400182,0.05728298568642585,0.6,0.001525787166172915
2005-08-31,35.057,36.6355,33.4018,35.4634,196557700.0,-0.002082268579833668,0.006938795044686047,0.001975959887483151,0.009034372743704227,0.044534204448134496,0.00013131058415732417,0.00822589635996663,-0.015207522387909123,0.014126639785577932,0.011525870500756173,0.43478260869565216,0.047770626211448376
2005-09-30,35.874,40.1247,34.5186,38.0075,197112200.0,-0.0005193212544702459,0.010379519523498934,0.006265587232761615,0.00856587098581468,0.07359535085060998,0.0032123784135072776,0.009796589171498551,-0.018198661224701596,0.022451030254428517,0.057770709546031675,0.5714285714285714,-0.060566106479797134
2005-10-31,37.835,37.9178,34.5119,35.9694,230305400.0,-0.0061627304646961634,0.009164636025932647,0.0002614561202738195,0.009073918819348508,0.058340591505277484,-0.002629427842962673,0.009457861706238907,-0.020955762384930132,0.01622301110931268,-0.05056602314521383,0.42857142857142855,0.04688090479960633
2005-11-30,34.7088,37.6731,33.9409,36.7403,164870600.0,0.0013392291390962935,0.0055280300167806435,0.0020415922615099964,0.006966198423847911,0.010404452624743321,0.0017255288564238303,0.0062077796514428095,-0.008712028370123637,0.010658532054268033,0.05688098813418959,0.5714285714285714,-0.010715196721278861
2005-12-31,37.2102,39.8491,35.6038,37.1836,154817400.0,0.0037526952586305956,0.011978661848428376,-0.0026926041078844613,0.007174267772025649,-0.06339290251440444,0.00020778060704731426,0.009916069423715609,-0.015029241485581935,0.027724409118358828,-0.0007151133866956184,0.38095238095238093,-0.005803787263342849
2006-01-31,38.0727,38.9128,36.4539,38.2328,167161700.0,-0.00024596419056941186,0.006210963429062095,0.001460945401906999,0.008407204483382532,0.016823131734194696,0.0006524092791550149,0.007297409355395056,-0.011517535914940868,0.01552096156703664,0.004196296071240412,0.5,-0.02027164497758653
2006-02-28,39.0841,41.2638,37.2896,38.6847,146114600.0,-0.0007966164544178089,0.0038269135240097253,0.0008209968882349373,0.011031873759939264,0.014582900517691844,0.00010205762483371671,0.008434755393047394,-0.02341777297685521,0.017260771622924942,-0.010271561643003226,0.5789473684210527,-0.0509690559052161
2006-03-31,38.7558,41.3612,36.517,37.2001,219966200.0,-0.00035008852504705425,0.013521798711252971,-0.003219258961541257,0.006702586871293156,-0.03513022228802454,-0.0019150905813166191,0.010199498863173298,-0.032302289217309266,0.01374935680852607,-0.040968972570632874,0.391304347826087,-0.002089505285179081
2006-04-30,37.4845,38.8886,35.3746,37.7822,206413800.0,-0.0027952383076156884,0.004717711409675788,0.0033561912815650795,0.007274271246856733,0.0559238192765763,0.0006222225752625161,0.006860847855892387,-0.011614975767267666,0.012838217345799041,0.007910578049404024,0.47368421052631576,-0.06531177283155257
2006-05-31,37.2144,38.4599,33.8296,35.2119,254349400.0,-0.004072994346179648,0.012964374482783975,-0.002185326099103319,0.008653564590821743,0.01669135637165997,-0.0030842157405682378,0.010677503717199053,-0.03306692240096076,0.010885317866005106,-0.055311689496969324,0.4090909090909091,0.007961139753153403
2006-06-30,35.4457,37.9901,33.6566,36.0881,203598800.0,0.000731456305665068,0.01199797610674505,0.0011848576549659288,0.01142566107015871,0.005718871147974536,0.0009689522505369474,0.011406351289177037,-0.024692545005088107,0.027784717486717625,0.017961223087736743,0.5,-0.00952283380993302
2006-07-31,36.6597,38.2268,35.0627,36.6772,138325100.0,-0.0009515134323463651,0.008644493618891793,0.0012242962706476845,0.011454797238027942,0.02080658359759413,0.00019364956922945055,0.010003206397696598,-0.01568443130527264,0.025792111971520537,0.00047724952465025386,0.4,0.09266832124787744
2006-08-31,36.4554,40.9171,36.2601,40.3971,169851100.0,0.007754989268723866,0.014435971990207859,0.0019890375043135253,0.0035176282367853032,-0.05368144263547636,0.00460992466995459,0.010219098101052652,-0.008331753745940862,0.041330125447536226,0.10266840458246064,0.5652173913043478,-0.0075793140412098465
2006-09-30,40.3515,41.7483,37.828,40.4493,159938000.0,-0.0018277664649744255,0.00916082559833504,0.0017577871292380643,0.0063475498625728,0.03402776947715047,5.9367005663727024e-05,0.007799166879478445,-0.021078025612032203,0.012678335910009775,0.0024207692933733587,0.55,0.018238969777306147
2006-10-31,40.4168,43.161,40.1952,41.5744,163520800.0,1.6052652735298878e-05,0.006686748416653515,0.0023914621385499853,0.00654200569175979,0.02614555699669685,0.0012603147643525155,0.00655724082380117,-0.0067918961969137825,0.016555025868822515,0.028239053111889453,0.45454545454545453,-0.011439035501737797
2006-11-30,41.2402,42.9576,40.3782,41.1809,140394500.0,0.0002815533311263015,0.004554687250032745,-0.0005916818044385315,0.005830994829949087,-0.009042479828960559,-0.0001987259934343566,0.0051796209252864605,-0.010921923242088294,0.00861558489657721,-0.0014389521671545693,0.42857142857142855,0.01998358543366273
2006-12-31,40.9065,43.1632,40.3872,42.1516,115728500.0,0.0011637648955675022,0.004699963216370849,0.0014418444331843806,0.0053317523683218005,0.003944560271736286,0.0013101225469448064,0.004904259913291106,-0.006536971270757697,0.011924327962838266,0.029983668768246083,0.55,-0.005138812013989171
2007-01-31,42.5396,44.2229,41.0617,42.7469,178068200.0,0.0019285236077973957,0.007300025007741637,-0.0007525377318227111,0.005057841722019904,-0.024882089788403672,0.0005174386922078657,0.0061941174324302226,-0.009047350551816269,0.011900041820675611,0.004861271320594167,0.45,-0.04547911734889897
2007-02-28,43.3485,43.7426,36.5436,41.8375,150219300.0,-0.0012109464690286953,0.004982196812492945,-0.0019034890937802197,0.020810273110094295,-0.009347319185572633,-0.001595692371668431,0.015479578238093797,-0.050771000707233505,0.03591918384393189,-0.03547903401431577,0.42105263157894735,-0.02814060347934149
2007-03-31,42.382,43.1013,39.4079,41.6201,203281700.0,-0.0028187286232021604,0.00781861819303464,0.0018172164936891152,0.007055170797925372,0.04817666766260187,-0.0003903764191162541,0.007617442285115463,-0.014929417432334446,0.014035150149952269,-0.018140520144758237,0.45454545454545453,0.020325528731210737
2007-04-30,41.3964,44.3229,40.9258,42.671,190693300.0,0.0012449055115677015,0.0037683762923168243,0.001595230050468599,0.008522450594311653,0.004748150900576675,0.001429286847831332,0.006531445713689818,-0.008536253153165863,0.022296841636259224,0.03032561206579399,0.4,0.001073211436011199
2007-05-31,41.6441,43.5389,39.7692,42.1078,270602700.0,-0.0014236653757558227,0.0061248761023225875,0.002142338643174399,0.007407645259437202,0.03780237883247661,0.00044424149130286477,0.006902784518819315,-0.00941450331483873,0.0199398776895241,0.01107329477059443,0.5454545454545454,-0.04422419545245382
2007-06-30,41.9556,42.8348,39.3089,40.544,286935600.0,-0.0018711559494042104,0.00847997048525447,-0.0018092952563131058,0.006002269718502768,-0.003061844274806269,-0.001837132568204103,0.007017161502804278,-0.014216163808904447,0.011961747054570537,-0.034224112117870555,0.47619047619047616,-0.008817839190943493
2007-07-31,41.1685,43.893,39.5865,41.2172,267293600.0,0.002508831534013921,0.009083823176896162,-0.0013692458416785236,0.010882776521096635,-0.03764118806458905,0.0003758889773830765,0.01004966729642263,-0.022537982959924818,0.022011843283753496,0.0011822441436397677,0.5238095238095238,-0.0028345531602219642
2007-08-31,43.2052,46.1028,41.0525,43.5159,308712900.0,0.0005053340926616023,0.013307740467379004,0.0023683069983106617,0.009506689833897297,0.023366343053111915,0.0015215011321065438,0.011141819957606812,-0.017121026367556524,0.033160249820546106,0.007165530174361261,0.4782608695652174,0.055770186790134
