,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,19.5674,20.2068,15.8233,18.3007,7844300.0,-0.006549531129804364,0.02154578274433379,-0.002244698151406599,0.033103364597132826,0.04080363163257106,-0.004294618617310297,0.027598355458770745,-0.050487439997513484,0.042331518738534246,-0.06692560568698243,0.5454545454545454,0.15157747317767464
2001-06-30,17.7112,22.977,17.291,20.8171,9097500.0,0.011934943557842933,0.02143079454623376,0.003378784549152777,0.02199555452838194,-0.07024786197990585,0.007229056103063347,0.021612197727007558,-0.030635797051094205,0.04708210015477654,0.1615775565122578,0.47619047619047616,0.11905072094864577
2001-07-31,19.9052,26.8693,19.3172,22.6471,14462300.0,0.018356212253297224,0.02653903686360234,-0.005522119623172728,0.01774832545556773,-0.22594922613457502,0.005223129721238751,0.02471624153349878,-0.02793997087334299,0.05669549464410739,0.12905080428322904,0.47619047619047616,-0.04597536540550801
2001-08-31,22.4333,23.5727,20.8383,21.6406,8165400.0,-0.0011196770439082294,0.01375443031631005,-0.0026700294055947613,0.010763920351054664,-0.02084358242805484,-0.0019653237866463376,0.011932850772524208,-0.024469554857494913,0.01860999111578243,-0.03597528207092475,0.34782608695652173,-0.01133837915443094
2001-09-30,22.3568,24.4108,17.5887,22.3269,6303600.0,-0.019696260753291634,0.02174855366896587,0.016838274329483316,0.025022913221611574,0.25288375915561634,0.0011806164368654798,0.029514511748615406,-0.050742743386932965,0.053636918391115174,-0.0013382958198477552,0.4666666666666667,-0.18270442116842553
2001-10-31,21.9628,22.9717,16.8886,18.4792,15922100.0,-0.005428303370529308,0.023325128696652188,-0.010638529484455539,0.02441645053804145,-0.07337932010817338,-0.008270244887216343,0.023505237372942973,-0.05299531203797425,0.031880993476804065,-0.1727043378338423,0.43478260869565216,0.05452105384525132
2001-11-30,17.9765,21.2328,16.0579,19.1746,14409500.0,0.0028546824123184423,0.029665118225707596,0.0019959542175360667,0.015112010740192536,-0.003736645317969245,0.0023823819051881356,0.022156777269857684,-0.04097718159126673,0.04880583336145028,0.06452113717983457,0.5714285714285714,0.019475800300721813
2001-12-31,19.0041,21.8246,17.4455,19.5726,13956800.0,0.002247584030530566,0.020266578348807882,-0.00039670653459511485,0.016589511499638974,-0.02419532162072624,0.0008558521541486286,0.017944206587744788,-0.04364291048709523,0.033288913633079176,0.0294758836353051,0.55,-0.024708251191728554
2002-01-31,19.4308,20.6118,16.5537,19.1471,18422000.0,-0.008105722396961243,0.016393443226584942,0.005230774179482811,0.026696641013605985,0.1304900175469621,-0.0007706492799170128,0.023121514085257484,-0.033890047902443765,0.050290819191393776,-0.0147081678571453,0.42857142857142855,-0.08420255954992076
2002-02-28,18.9663,20.1623,16.4679,17.6099,7810900.0,0.0006250647194285808,0.011539680698796696,-0.008988583091269976,0.017810707015981572,-0.0948863486681284,-0.004715850730959505,0.015714187323613543,-0.03148662660368817,0.020676578842667492,-0.0742024762153375,0.3684210526315789,0.05769507375899224
2002-03-31,17.6373,20.3589,15.9822,18.8726,9412900.0,0.006403597155837135,0.014849649400343043,0.0008765240190133028,0.01696782220915007,-0.048867134212401186,0.0034946112943509077,0.01581132367023814,-0.020942334964109133,0.025784473037739453,0.06769515709357546,0.5,0.08574216538206098
2002-04-30,19.353,22.3689,18.5093,21.2975,14333700.0,0.004595818039191757,0.011623134921428784,0.0045042188473813916,0.022170948155238766,0.003588226929277738,0.004547837510148233,0.017509181533434563,-0.045925473092003344,0.042518217701712935,0.09574224871664412,0.6818181818181818,0.07653887981174169
2002-05-31,20.82,23.3936,19.0797,22.702,15370900.0,-0.0003261327197539021,0.02125447461410883,0.007084166065118252,0.015917504411993397,0.0811871539138398,0.003555452358036274,0.01855677873313109,-0.019344747386310424,0.0537069704238764,0.08653896314632481,0.5,0.0033907487054489027
2002-06-30,22.1202,24.5519,20.4163,22.4184,12006300.0,0.0015993790140163,0.021092414845742216,-0.0013983949708218368,0.02095937435033984,-0.02837836083436507,2.1603232522543774e-05,0.020487593003440552,-0.030808770474204827,0.031883468126803205,0.01339083204003228,0.5,0.01501017209890733
2002-07-31,21.0972,23.6996,16.9055,21.6315,16364400.0,-0.006770161820091225,0.028965709013815653,0.005713647967823073,0.031141128422145656,0.13055174584696605,-0.0002310233597551643,0.03005423688039654,-0.054853240646819845,0.048904423483553394,0.025010255433490444,0.4090909090909091,-0.04883422539617708
2002-08-31,21.746,24.3534,19.0473,20.9177,10704800.0,-0.005397242018721738,0.03242029500845495,0.0016449919769028411,0.01492099091951444,0.07206733193314863,-0.0017084527829183866,0.02443953009543171,-0.04798252169061712,0.04215427058136978,-0.038834142061593774,0.45454545454545453,0.12271852237475282
2002-09-30,20.4934,24.9469,20.1373,23.402,8948900.0,0.010044786117890602,0.011919156185189454,0.0034809637534500837,0.020014827087730606,-0.05559343752651458,0.006590142768185066,0.016576340219020637,-0.01838814061813565,0.04005386454007054,0.13271860570933613,0.5,-0.057358321985864755
2002-10-31,23.2562,26.9293,19.3473,22.1805,27255400.0,0.008872117368393839,0.015649658539468987,-0.011763134326107686,0.02070575190199695,-0.22987878559723063,-0.0023834744649706293,0.020979395556497627,-0.05263321367925711,0.03248313894148147,-0.04735823865128146,0.4782608695652174,-0.1300365668591301
2002-11-30,23.0851,24.8968,16.5522,20.4739,30411100.0,-0.010880364637799487,0.03849410340449433,-0.0010006474171357915,0.031889991346944035,0.08791680756883746,-0.005680513469029121,0.034536188299403664,-0.08346823038988438,0.03264925262564944,-0.12003648352454685,0.6,0.03958544020598942
2002-12-31,19.6359,23.3596,19.014,20.6341,12655200.0,0.0015292131006784022,0.016597408122499283,0.0009526551905101321,0.010086178675999851,-0.003283710810494167,0.0012121062500858536,0.013023757902363382,-0.019464558361652617,0.03787548579273814,0.04958552354057264,0.47619047619047616,-0.035471554574948105
2003-01-31,21.861,23.001,18.8454,21.3112,12226800.0,-0.00613353339666562,0.0131298824373128,0.005076805613729282,0.021954350627321075,0.11104666232101268,3.215305905157617e-05,0.01894751828745902,-0.034649636888914426,0.03847567035468957,-0.02547147124036481,0.47619047619047616,-0.15318158401126686
2003-02-28,20.5055,20.8875,16.3364,17.77,39175100.0,-0.010811874219256501,0.009983001082627273,-0.00770287768107103,0.06433779800801709,0.00946621694334171,-0.009084653920264573,0.04727563221491336,-0.18141434113887245,0.05585479251249881,-0.14318150067668364,0.42105263157894735,0.06011732980946681
2003-03-31,17.3899,19.8011,16.4796,18.653,15320200.0,-0.0040152664124204485,0.012142823037729678,0.00825735169401916,0.014721110491695166,0.12696826634599478,0.0027346735461213356,0.014675886182989435,-0.016179359642125135,0.0358768910815499,0.07011741314404993,0.5238095238095238,-0.03197014307946593
2003-04-30,18.0852,19.674,14.0786,17.6922,21045900.0,-0.00033282161925581494,0.01635615061186934,-0.003074131454119954,0.04672594332178817,-0.03082005142201716,-0.0018405420284310914,0.03554872508994404,-0.07931212825061751,0.10190090815365105,-0.021970059744882656,0.47619047619047616,0.129269342242161
2003-05-31,18.0749,21.8251,17.7266,20.7759,11704500.0,0.013074272304457433,0.018587967279128793,0.0031366115544354434,0.01013484563695994,-0.08316572364132702,0.007608558891945338,0.015008942654058074,-0.01076959687266621,0.05879600116398764,0.13926942557674424,0.6190476190476191,-0.14749835323698005
2003-06-30,20.7988,21.0182,16.4864,18.1269,16242400.0,-0.013215100730064636,0.018014474274377495,-0.0017272538988542378,0.018431040461485707,0.09993611368318511,-0.006896784972898917,0.01870330309250606,-0.05069932979734082,0.029041663779209248,-0.1374982699023969,0.38095238095238093,0.24108285443883667
2003-07-31,18.2414,26.3529,18.016,23.4478,18114800.0,0.012978211712361798,0.017315314209516125,0.011279371608674336,0.02413418276306597,-0.005709029428200285,0.012088343086620747,0.02066166278045328,-0.02572480231812424,0.052568739225529626,0.25108293777341995,0.6818181818181818,-0.014743985508933818
2003-08-31,22.8835,23.766,20.4714,22.7752,8760000.0,-0.0043901978034157135,0.01708296038468694,0.0021246060282040994,0.011229118154460913,0.06288244654098651,-0.0008070556960248165,0.014152631223986361,-0.03128301212948825,0.02109102035548993,-0.0047439021743505335,0.5238095238095238,-0.0583475154548256
2003-09-30,23.745,26.3287,21.3817,22.6243,7914500.0,0.00034877549932489497,0.011596753579349481,-0.00289474592028537,0.010614900325904435,-0.03498118461706312,-0.0014351612814607507,0.010893539302983988,-0.020082673594271405,0.021449357445463058,-0.04834743212024237,0.38095238095238093,-0.06882226663996764
2003-10-31,22.8304,23.4078,19.1088,21.5262,15831700.0,-0.0014167500942844579,0.010376682084224209,-0.003469351112625992,0.023919773382263226,-0.027464712408667324,-0.0025363506497434766,0.018626366178520985,-0.05337027589492349,0.038345140766693486,-0.058822183305384315,0.5652173913043478,0.1645933828634643
2003-11-30,20.6907,25.539,19.837,24.6377,8236200.0,0.007233518162044372,0.016357647890507972,0.007459171320211766,0.010681357404760658,0.016723567905762682,0.007358881027692925,0.013061072345524453,-0.009371380637970272,0.03376824714499138,0.17459346619804766,0.5789473684210527,-0.018374494590788756
2003-12-31,24.8218,25.57,22.4035,24.6148,8279300.0,-0.005495748782009135,0.013421789705267912,0.004759336026598181,0.011663290306303871,0.10731018411267135,-0.0001240376917862554,0.013290028001661361,-0.01864948855317694,0.029033891323844596,-0.008374411256205486,0.5,0.013025015078460378
2004-01-31,24.5919,27.8174,22.7971,25.1647,16242700.0,-0.0018177588718789235,0.013202657759363617,0.004050380835747625,0.023679861164853315,0.05686363820438656,0.0012707357110824176,0.01915465893089316,-0.02242044357709183,0.0498372177597437,0.02302509841304362,0.3,-0.04123167656211688
2004-02-29,25.5326,26.409,23.3617,24.7475,10212400.0,0.0026600693137305287,0.01079721678126808,-0.004525591215928948,0.01277857790700613,-0.06653646666913371,-0.0013319643138580695,0.01216352043478754,-0.03353774850499969,0.015149964003615679,-0.031231593227533567,0.3684210526315789,0.01884041039584863
2004-03-31,20.5397,23.6805,19.5145,21.1407,22691900.0,0.0007102797424417328,0.01765046492636362,0.0015890324618889062,0.01271375600660595,0.011965592118249546,0.0011895994075947366,0.014777875601874619,-0.023359939937407148,0.03734037399240586,0.028840493730431953,0.5217391304347826,-0.05672473167873187
2004-04-30,21.1085,22.0447,18.9364,20.1449,14229600.0,-0.007054887802453003,0.012250476671302286,0.0015244856252662425,0.019106893664657093,0.08026333210000569,-0.0023362324172074176,0.01656831987187528,-0.029753205798189075,0.04009987201468945,-0.046724648344148634,0.38095238095238093,-0.023807691345149144
2004-05-31,20.5138,20.7709,18.641,20.2325,7443100.0,-0.0010590722734032572,0.011900477709873515,0.0005024339420249824,0.007864743474520066,0.014555989880879139,-0.0002372268968620785,0.009721706860417326,-0.02021539369731995,0.016297483860611806,-0.013807608010565898,0.5,0.026826925025342032
2004-06-30,20.334,22.364,19.6438,21.0968,7131300.0,0.000201774021454061,0.00797471180002293,0.003575758473750296,0.01247394566988384,0.03751737701816671,0.0020574654702169904,0.01056586135918039,-0.01630048525767336,0.02963350830450695,0.036827008359925396,0.5238095238095238,-0.00036587536002978706
2004-07-31,20.7215,21.8538,19.6355,20.9221,9409300.0,-0.0013021420848785918,0.013554587899650933,0.0011253714553987654,0.008499282159629256,0.024098364773293746,3.2990362273954685e-05,0.010812668656832638,-0.017870545878751365,0.028123718219174254,0.009634207974553348,0.47619047619047616,-0.04094085518709203
2004-08-31,21.4002,21.7932,18.7231,20.7482,7684200.0,-0.004800517672873905,0.015590453007498532,0.0028890438770993883,0.014529386356793003,0.07978465937683232,-0.0007726520990783705,0.015179453063776703,-0.027703044114529618,0.027696697967869,-0.030940771852508736,0.45454545454545453,-0.05189186974856347
2004-09-30,20.8914,21.2877,18.5319,20.0343,7615700.0,-0.0038056214933497065,0.012499092097941762,-0.0002505876004282567,0.011038118574757606,0.031494129835436535,-0.001850352852242909,0.011541181321198498,-0.029555037024818986,0.0235053938505021,-0.04189178641398013,0.47619047619047616,-0.05081037503621443
2004-10-31,19.9381,20.877,17.3177,19.1408,13181500.0,-0.003949829548370963,0.012363553587693055,-0.0009576602996152837,0.021119401153359123,0.02501420263957055,-0.0023041364615553396,0.017362191893392144,-0.03082211028860815,0.03537636442341974,-0.040810291701631085,0.42857142857142855,0.07221189453592944
2004-11-30,19.3439,21.8797,19.1318,21.0014,9439300.0,0.008908236365240432,0.011323164681968154,0.0005997697818232097,0.00881295813134369,-0.07357665968710858,0.0043385797443609595,0.010622955113581927,-0.013802054511802275,0.03158669064104247,0.08221197787051278,0.5238095238095238,-0.03441847182416602
2004-12-31,21.0383,23.0849,20.05,20.5308,14903700.0,0.00511303395036875,0.012799357307242876,-0.0067880902293547315,0.01322223136963472,-0.12579933202658955,-0.0011208882390102161,0.014079404767697205,-0.026165009804911765,0.026467355458753783,-0.02441838848958266,0.36363636363636365,-0.020759230629624828
2005-01-31,20.072,21.9602,19.1165,19.8572,13357600.0,0.0008299481620297477,0.017753309734133294,-0.0029528683833170977,0.009378960627009804,-0.036998217291438706,-0.001161007914468592,0.013705041587355745,-0.017250488842923684,0.044372106226060914,-0.010759147295041599,0.3,0.05585682713710367
2005-02-28,20.4234,24.2532,19.4481,21.8137,12957300.0,0.003107488058117891,0.014024471762639977,0.005389354326631101,0.01813034516086536,0.02903363880136789,0.00437519154062523,0.01601162672585568,-0.01915743072342302,0.042547333921362895,0.065856910471687,0.47368421052631576,0.07868056718748352
2005-03-31,22.1618,24.9944,21.4651,24.2169,14914700.0,0.0026553926597906673,0.011255088563099744,0.0063772775517388,0.012155378439732644,0.04359612647122013,0.00460495141271588,0.011597813910140383,-0.01687777471434737,0.028909084235538174,0.08868065052206672,0.6818181818181818,0.073007873416924
2005-04-30,24.1339,27.3321,23.0414,26.2227,17938900.0,0.002456309477287761,0.012527501596272207,0.005328400909899097,0.015757289117224682,0.03650562471330021,0.004035959765223996,0.014103489813968272,-0.012996509010007262,0.03995838723170264,0.08300795675150732,0.5238095238095238,0.011410377083588004
2005-05-31,26.4679,28.5151,25.1571,27.0407,16685700.0,0.001276835677627967,0.011319411434319616,0.0011727792007747227,0.010880157403647705,0.0014090501098702468,0.0012196046153586826,0.010782208665450745,-0.023103258375571478,0.02361195099165103,0.021410460418171275,0.5714285714285714,0.04793214486371452
2005-06-30,27.1565,29.8968,26.9059,28.7762,15889500.0,0.006990239062944914,0.007579138343309424,-0.0009018792445707872,0.01076515711179818,-0.0798230623197278,0.0028562723304366897,0.010005332738052961,-0.02478027517995418,0.017076439613146643,0.057932228198297867,0.6363636363636364,-0.16212301829532375
2005-07-31,28.0405,29.2884,23.0893,24.0835,21499400.0,-0.006600103699988018,0.015882902500982315,-0.010566897805411913,0.029139364731816535,-0.04626804475422697,-0.008687890071263752,0.023255336658315695,-0.08735739311322277,0.013733553244805297,-0.15212293496074047,0.35,-0.0340033544319555
2005-08-31,24.2648,26.1672,23.3188,23.6893,16575700.0,0.001485562894768666,0.005591638865817228,-0.0027411884062682836,0.012366883900843516,-0.047749889822906066,-0.000819937814887852,0.009907148933204631,-0.022060301373559188,0.02464728116659609,-0.02400327109737225,0.4782608695652174,-0.04722170494369289
2005-09-30,22.9135,23.6891,21.1681,22.0763,13634200.0,-0.002094878836188258,0.006467537431065944,-0.003298839815664226,0.01151331536199558,-0.017433328446612162,-0.0027570573749000405,0.009367839058024803,-0.01851378805454118,0.019206499912074015,-0.03722162160910969,0.38095238095238093,-0.004322461581917025
2005-10-31,21.7255,23.7678,19.8006,21.8492,18940900.0,0.0017961432925625883,0.01858196353124348,-0.001681522839536719,0.016525935804240114,-0.0346620408679672,-0.0001165730800920306,0.01709608541221889,-0.03236787622014825,0.034580613455841736,0.005677621752666205,0.47619047619047616,0.008930302788910919
2005-11-30,21.8307,24.2417,20.4934,22.2479,12596400.0,0.0025436026698751274,0.010687046749487011,-0.000302283372546301,0.008896054600463239,-0.026217541126885457,0.0009783653465433417,0.009583955901768774,-0.01597329270527048,0.022988805515417265,0.018930386123494108,0.38095238095238093,-0.03680790286085986
2005-12-31,22.2897,23.6698,21.2313,21.7001,9742200.0,0.002359032916534609,0.008091470775170568,-0.004348429193622499,0.005953971192719626,-0.06906401737865897,-0.0013300712440518004,0.00761222583631743,-0.01225389846474334,0.01851006560771351,-0.02680781952627659,0.42857142857142855,-0.00027830970564580434
2006-01-31,21.8442,23.4192,19.5723,22.0576,15787000.0,-0.0003086393349173279,0.017779485276988104,0.00156999998995353,0.01297487442494034,0.01847775391379125,0.0006801182044883868,0.015019847498801272,-0.039580858563826204,0.02895681385040927,0.009721773628937497,0.5,-0.023320401236876176
2006-02-28,23.6699,24.9955,21.8357,23.3567,13806100.0,-0.0008585008137603767,0.010574797155325593,0.0019231819167741192,0.01320416661135846,0.026099825677824207,0.0006868784809810099,0.011847870313488362,-0.02127343248622715,0.030494080915952626,-0.013320317902292947,0.47368421052631576,-0.012410680976518962
2006-03-31,23.6741,24.8443,21.2158,23.6171,12967200.0,-0.005072136342226985,0.013172988038344692,0.004621496085562504,0.009544963747937445,0.1061793164490199,0.0002152995274763728,0.012103645230601142,-0.025721011205496414,0.0163537380097325,-0.00241059764193569,0.4782608695652174,0.004836047377970745
2006-04-30,23.2693,24.0044,21.9942,23.6171,9562300.0,-0.003167943146230312,0.007690451264359205,0.0034044503323734875,0.01098867643584724,0.05938804849357737,0.0004833865641051322,0.009978636525579256,-0.00919446730168838,0.032249326024630154,0.014836130712553935,0.3684210526315789,0.00776649693042123
2006-05-31,23.2241,25.2577,22.7781,23.6404,12291400.0,0.004155981273142073,0.0073613138619080315,-0.0030418546814892896,0.00878251678545324,-0.07502021422780292,0.00038568624928754974,0.008747588632451892,-0.025485806027142566,0.01518544165172564,0.017766580265004422,0.5,-0.048452177409904075
2006-06-30,24.3252,24.7702,22.1865,23.4076,11844400.0,-0.0036786664874821186,0.006789429023461047,0.0011286015103458733,0.010003694130479862,0.04920128148862579,-0.001160573726715075,0.008765436521324785,-0.01319570311084517,0.027638834839839976,-0.03845209407532085,0.4090909090909091,0.09376879279681023
2006-07-31,23.5102,28.2753,23.1349,26.0809,13068200.0,0.0023363654329762915,0.003808690937221064,0.00853267840653391,0.027721893068732247,0.06429949516855249,0.005597582787480302,0.020020055113837892,-0.013901201464883162,0.0831257398895433,0.1037688761313935,0.65,-0.034749591082342504
2006-08-31,27.0681,28.3531,25.9424,26.4064,10670100.0,0.0016513321704522354,0.00888221832750678,-0.001890492734272442,0.01233393707403148,-0.03919923451579166,-0.00028057232303395227,0.01080532262459024,-0.01810713022691912,0.01547992512721752,-0.02474950774775924,0.391304347826087,0.02801549729063787
2006-09-30,26.9076,28.8754,26.245,27.9502,10408600.0,0.001198471027118823,0.01780932012870414,0.003618877057321379,0.007220478674428691,0.025402531329144384,0.0024723689377517473,0.012983628644110658,-0.025862260053603592,0.033873552263667506,0.03801558062522116,0.45,-0.11809871969907705
2006-10-31,27.5139,28.5254,23.5697,24.6948,14424600.0,-0.003714794110642616,0.011977246975099547,-0.007240922443847886,0.01852442419698777,-0.04250220577590058,-0.0055618137137501385,0.015472170509930515,-0.047317361562789095,0.027435596991120637,-0.10809863636449381,0.2727272727272727,0.0714868780555099
2006-11-30,23.7694,27.6324,22.9026,25.7874,13482300.0,-0.0018058626308761205,0.013093569819651004,0.006866804544872379,0.01527083881194635,0.09178761367148125,0.002964104315785554,0.014646416423733032,-0.029428314927399946,0.032022688091596585,0.081486961390093,0.5714285714285714,0.014701799251361822
2006-12-31,25.2584,26.8378,24.6979,25.8901,7449100.0,-0.0015129661291597924,0.011838413526905952,0.002669131783844936,0.007212423663951704,0.04030801300088749,0.0006881380355795383,0.009638472887485209,-0.0297120298315785,0.01581583618635829,0.02470188258594502,0.55,0.03246280242489787
2007-01-31,25.9329,27.9767,25.5723,27.0578,7575400.0,0.0008923680436249507,0.0069611382875210065,0.0029250842363170992,0.011136696761068487,0.021219529970546436,0.0019622186713576604,0.009199837036747064,-0.01632917071240847,0.018261655953986544,0.04246288575948105,0.5,-0.011026800220828463
2007-02-28,27.0905,29.0336,24.8556,27.0627,10683800.0,0.004029421766545305,0.01266110373488435,-0.0033262091018607443,0.012981048224631041,-0.06549746515096988,-5.703982701361138e-05,0.01301393229877659,-0.030532477500996524,0.03267297790795931,-0.001026716886245265,0.5263157894736842,0.020118017398782953
2007-03-31,25.9875,28.8529,24.9032,26.7821,11802200.0,0.0012981157020767408,0.011823803417189848,-0.00020614545811517812,0.013167703027856198,-0.015248757060034368,0.00051016938007145,0.01225552476644385,-0.01914812700340418,0.030562002177298098,0.030118100733366248,0.36363636363636365,0.0477923253278441
2007-04-30,26.8056,28.8317,26.2242,28.4004,10068600.0,0.0030718734349786856,0.009719165805330904,0.0028058611208177987,0.010471595925531527,0.00041175029336981694,0.0029318669538413765,0.009840171502832966,-0.010904987216335815,0.025451737172987876,0.05779240866242748,0.55,0.020813367273426815
2007-05-31,28.0605,29.3144,26.7331,28.9386,9689100.0,-0.001601038303084268,0.008037990386731102,0.003582434504162785,0.004981630798655547,0.055417162576633316,0.0011141141197594266,0.006965591312907979,-0.01379283204477355,0.009429708658170721,0.030813450608010023,0.5909090909090909,-0.03606458845960811
2007-06-30,29.5634,30.3228,28.0933,28.8028,9999200.0,-0.0013750375858195953,0.009225264156498346,-0.0005158445192920362,0.0055678673993758135,0.006701048560163958,-0.0009024813992294378,0.007234819376566398,-0.016011830145436612,0.014493953988644837,-0.026064505125024836,0.42857142857142855,-0.15847793315641082
2007-07-31,28.4909,29.9001,23.1123,24.5597,11416800.0,-0.002103269899917789,0.010393509269741965,-0.012515349206012404,0.013053380863834629,-0.11873941216687633,-0.007829913518269827,0.012783097818466416,-0.03715562758823454,0.01231454449444902,-0.14847784982182757,0.23809523809523808,0.014479257267538974
2007-08-31,24.1673,26.1067,20.9667,24.7662,13930100.0,-0.0007538983844348035,0.02362138779122609,0.002124468445562059,0.008566650292877792,0.033032605191092745,0.0008161198864725761,0.016724921532211327,-0.042497593145479406,0.03909138929587774,0.02447934060212214,0.5652173913043478,0.05344916639116252
2007-09-30,23.9568,26.8514,23.3593,25.5261,8153300.0,-0.0012274066722963162,0.007422112454493297,0.005166016890233216,0.014024587951461864,0.06147942228070269,0.002324495306886757,0.011726005258119664,-0.016134048849466787,0.024745305145680074,0.06344924972574578,0.47368421052631576,-0.09042049770738564
