,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-05-31,3.9301,5.1393,3.633,4.48,6318136.0,-0.001336940375534754,0.014924731806840745,0.01034125233137272,0.026752467102919127,0.1257862390249127,0.005086065613264357,0.022494452921167783,-0.03252978401509532,0.0637531153637354,0.13095817557682912,0.5238095238095238,-0.13960483326828083
2003-06-30,4.379,4.7697,3.3945,3.8467,6319069.0,-0.0049534398322748086,0.020190816646744072,-0.00884978466893662,0.03310892023951634,-0.052766672867829545,-0.007096429492438805,0.027432699513577668,-0.0650779031324511,0.03415363346731359,-0.12960474993369756,0.3333333333333333,0.19021976593037368
2003-07-31,3.7312,5.2149,3.4884,4.5583,7410404.0,0.011236538472414525,0.04527992887154836,0.006366433096601181,0.04516996673582975,-0.04233462066153226,0.008685530894607536,0.04414744802016088,-0.0678870993062064,0.09526620829785393,0.20021984926495692,0.5454545454545454,-0.006290921959929615
2003-08-31,4.4402,4.9211,3.9854,4.4567,4156336.0,-0.003153767162493616,0.015358082101683865,0.002376600487663588,0.019776005650845307,0.05452650982674201,-0.00011206495490715396,0.017695174877813122,-0.026859076661325032,0.04182342688500018,0.0037091613746536834,0.47619047619047616,-0.1962963423880813
2003-09-30,4.6284,5.2738,3.4332,3.8417,5143404.0,-0.003776122633350834,0.023805412276758094,-0.012093357398777432,0.034497892620038516,-0.09904182768639425,-0.008350601754335463,0.029715360490544653,-0.06465500272363944,0.04628075256400632,-0.18629625905349814,0.2857142857142857,0.1277638563779023
2003-10-31,4.008,5.8641,3.0844,4.6,12561737.0,-0.004102514848626537,0.03571161208193542,0.016361024488629416,0.08501525625250479,0.23735744234981837,0.007059415698967619,0.0666424471261835,-0.06899287148695166,0.25899308236763896,0.13776393971248557,0.6086956521739131,-0.02142810475819454
2003-11-30,5.1131,5.6073,4.3191,5.055,7818204.0,-0.003117562925333439,0.022878957099222295,0.006187540371808753,0.021551171054643017,0.08681590712075504,0.002051938906412223,0.022001370944434082,-0.039770012810048216,0.05250231588539411,-0.011428021423611254,0.47368421052631576,0.1490551665961776
2003-12-31,5.294,6.8648,4.6822,6.2067,7474538.0,-0.002111539414043695,0.019280828901665648,0.018300257164347192,0.021379271978856865,0.22241822294825608,0.008580354031780105,0.022470974069026196,-0.02939119536042556,0.05384063218860424,0.15905524993076076,0.5909090909090909,0.002742876584079923
2004-01-31,6.1133,7.4587,5.737,6.1917,8456136.0,0.014343489265028486,0.0223088882455696,-0.011744381440818862,0.01557428510182048,-0.246535217793445,0.0006130309987930392,0.02283795931941654,-0.03453992775450332,0.04243718186442913,0.012742959918663269,0.45,-0.1800009562350414
2004-02-29,6.5468,6.822,5.1095,5.5233,8529869.0,-0.009062233152042465,0.021136714202454936,-0.006907373774567005,0.022077579985832364,0.003424127470669669,-0.007865089053444987,0.021052788093557012,-0.049453190566166594,0.022465989264007558,-0.1700008729004582,0.42105263157894735,-0.08588069703241194
2004-03-31,6.1979,6.5683,4.7288,5.745,8444667.0,-0.009074795303259942,0.0316457032468113,0.006053016924129462,0.018890168508138613,0.16338415612215296,-0.0008232613610475397,0.025991348831274585,-0.05284248137437997,0.04947345767056466,-0.07588061369782861,0.5217391304347826,0.06235171645438277
2004-04-30,5.8254,7.1761,5.2315,6.2625,7588700.0,0.0002879771230476595,0.02850431600946214,0.007053089965388004,0.04604627526437366,0.07499219551183911,0.004008789186334849,0.03833996700422931,-0.03822121282019775,0.1327618658454941,0.07235179978896594,0.42857142857142855,0.0024081880608225878
2004-05-31,6.6717,7.5708,5.7892,6.755,7849700.0,-0.0043853802054581136,0.02560409202678953,0.008412207546677463,0.02494602197937162,0.12359049731589766,0.0023501922956658742,0.025408970488112765,-0.03170019112337985,0.06128322841689848,0.012408271395405795,0.45,0.030372210229224206
2004-06-30,6.6726,8.0476,5.7538,6.9475,7698800.0,0.0027466605917137146,0.03598738404145109,0.0011522218997025132,0.01972361718748111,-0.012045504428695786,0.001869719311107554,0.027399125315210812,-0.06320267783976674,0.047876697500145005,0.04037229356380757,0.5238095238095238,0.03396271640044773
2004-07-31,6.6439,7.4588,4.7337,6.9425,8817100.0,-0.016306350538198178,0.021583114924130363,0.014560949342587943,0.06028229509326026,0.30692759761225097,0.0006706643962341885,0.04854867840105392,-0.057747078228676196,0.17818387927141455,0.043962799735030776,0.42857142857142855,-0.007120123234311364
2004-08-31,6.8652,7.5826,6.0696,6.885,6483700.0,-0.0030840266947800067,0.02754649005834472,0.0034995236643938273,0.023119888266400695,0.06933502725613216,0.0003644996838348587,0.02490141545786543,-0.04375347335097879,0.04845238338594671,0.002879960100271889,0.36363636363636365,0.14693506023353803
2004-09-30,6.7526,8.7719,6.5122,7.9,8677600.0,0.01043715152725433,0.027368939604830448,0.005392735757909409,0.02582041422269744,-0.034614270408285464,0.007662722854114623,0.025940587069612702,-0.0409602019698565,0.07568948410236764,0.15693514356812138,0.5238095238095238,-0.13044870841805428
2004-10-31,8.0906,8.1618,6.0882,7.1725,14584300.0,-0.00800274033452459,0.02135448353309592,-0.003633742010706431,0.049813586649814126,0.03205350089295056,-0.005599791256424602,0.038768226415969394,-0.09253235140371419,0.1199693911025772,-0.12044862508347103,0.3333333333333333,0.07140031889723009
2004-11-30,7.2755,8.509,6.8829,7.8925,5828400.0,0.010984681639377936,0.015402578808618264,-0.000859802350849562,0.015278842109938039,-0.1083199606137466,0.004470215444752812,0.01610294194888455,-0.01792621626815194,0.032980680729858936,0.08140040223181332,0.5238095238095238,-0.03734670355752734
2004-12-31,8.489,9.0977,7.4639,8.26,5854400.0,0.0014806132392028548,0.017669307986946787,-0.0008217207881700601,0.019970460410478418,-0.02384506106189921,0.0002746287486741851,0.018474034053223693,-0.04164716991683992,0.040935088973092615,-0.027346620222944134,0.45454545454545453,0.1174882204044022
2005-01-31,7.8259,9.1736,7.1137,8.89,8476100.0,-0.0035265245127488066,0.01553958514203922,0.012696453952310139,0.021460113538969084,0.15870326013784064,0.00501188520570327,0.020170555881087286,-0.024512461623374282,0.046781214539342475,0.12748830373898548,0.55,-0.017809598374510894
2005-02-28,9.0756,9.785,8.1729,9.005,4937300.0,0.001381229523323091,0.01711849971843952,-0.0010494434894884996,0.021841520237077663,-0.021544271081469724,3.085562731665171e-05,0.01935888278218035,-0.027231468724760344,0.043341551708172776,-0.007809515039927557,0.47368421052631576,-0.1070994174753483
2005-03-31,9.3144,10.0195,6.8856,8.4525,10837200.0,-0.004483557557194873,0.010496396221136415,-0.0034299430418678334,0.03964783326491096,0.00710620211140256,-0.003931664239642614,0.028910975992522663,-0.09023786156888658,0.04138521616285429,-0.09709933414076503,0.5,0.009953630330987874
2005-04-30,8.435,10.0441,6.8058,8.605,9994100.0,-0.006170658776579568,0.02792736587412745,0.006997514759468001,0.03229495248893543,0.13250859134336412,0.0010718366682465953,0.030372663966163754,-0.06821859419423282,0.06382456323075836,0.019953713665571048,0.5714285714285714,0.10867917665939704
2005-05-31,8.8232,10.8244,8.78,9.935,6741100.0,0.004178070483440038,0.016385445723948098,0.008205913790675125,0.020918509783272178,0.05266241734646604,0.006393384302419336,0.018643482846858368,-0.03194526933042363,0.04386783458759558,0.11867925999398017,0.47619047619047616,-0.0448489237664744
2005-06-30,10.088,10.4552,8.8761,9.7425,7820300.0,-0.00617639029441035,0.010615458033377373,0.0030843725133334584,0.014891369473550813,0.09569200059077154,-0.0013255145379731169,0.013566407942424509,-0.025941452076235105,0.029295678966772876,-0.03484884043189118,0.45454545454545453,0.011387166369242816
2005-07-31,9.5339,11.9935,8.7897,9.74,10206900.0,0.006485184956960044,0.010567604096775035,-0.004908346230909144,0.05566579582046835,-0.10745012692173184,0.0004885895949236291,0.040412060243481214,-0.14938377214484477,0.04989044169080126,0.02138724970382608,0.55,-0.04102528614492941
2005-08-31,9.4177,9.9195,7.9687,9.13,9109100.0,-0.004021311353767265,0.017256170886138712,-0.0006364824540097865,0.02038976915383889,0.03257532408955521,-0.0021750410448086403,0.018664508644132848,-0.031956836519098974,0.04418215331004838,-0.031025202810346108,0.43478260869565216,-0.09966549930937928
2005-09-30,9.2126,9.46,7.4706,8.4225,13985500.0,-0.007217341005353638,0.027646293876231732,-0.0019487939422665366,0.015306183908440497,0.04351933568325084,-0.004319640120655732,0.021268624334413597,-0.04284382644287721,0.048775561472313544,-0.0896654159747961,0.23809523809523808,-0.20205360178712925
2005-10-31,8.7457,8.9407,7.039,7.2175,12204100.0,-0.011343891320181765,0.012695883166817464,-0.006412621937625323,0.03361014787358797,0.03155618056775733,-0.008631693159775721,0.025860226739815657,-0.09911082633649015,0.03764906747967767,-0.19205351845254595,0.2857142857142857,0.09089595690102038
2005-11-30,7.3633,8.4899,7.0709,8.145,7358900.0,0.005393899573537074,0.011851901262345317,0.00569987220141491,0.012027311483038422,0.01415349805373034,0.005562184518869884,0.011632002449327234,-0.014593957193050233,0.026634014574968834,0.10089604023560372,0.6190476190476191,-0.005651390970403477
2005-12-31,8.834,10.6191,8.1232,8.8725,6990300.0,0.0008806739191578532,0.009170095057294375,0.0033659384172586696,0.019015778577103425,0.029099257317424687,0.0022475693931133024,0.015077514396155234,-0.019872074152001318,0.05443910673384034,0.004348692364179859,0.5714285714285714,0.08051203041809467
2006-01-31,9.1392,11.9908,8.1875,10.005,10426100.0,-0.001739057921533455,0.019113505200514035,0.011984663267421692,0.05975083388148612,0.135498153968018,0.005483953230548201,0.04468793480904867,-0.03650847932356127,0.17601961671667743,0.09051211375267794,0.4,0.03360627770571377
2006-02-28,9.7911,10.7153,9.325,10.2275,6213300.0,-0.0043706251702865795,0.010177626547042053,0.006801559312917993,0.009220497253202713,0.10298059449147257,0.001836143987049294,0.010967846219605688,-0.01969121289018183,0.026546875584085416,0.04360636104029708,0.5789473684210527,0.07469493902591534
2006-03-31,10.3479,12.2333,9.5491,11.2625,6806500.0,0.00228238135652572,0.022946390794094426,0.005643770280500893,0.016176627086437165,0.04490142980075351,0.004115866224148542,0.01912238542896397,-0.02917627085326835,0.05553701097155983,0.08469502236049858,0.4782608695652174,0.09841372637859862
2006-04-30,10.628,15.097,10.1856,11.845,6524500.0,-0.002330600370582858,0.011316080439518468,0.009607028287711029,0.030005727649710427,0.11471508584177315,0.004301415550691523,0.02380414361888612,-0.02076199144842894,0.08287743145790172,0.10841380971318179,0.42105263157894735,-0.03260721160158225
2006-05-31,11.7476,12.7555,10.3667,11.485,7330800.0,-0.003278982282299081,0.01453957705830589,0.0006753164309647049,0.020091396757419933,0.040218303563602564,-0.0012076829563037645,0.01735099609323057,-0.037821904032164344,0.03682204287767821,-0.022607128266998924,0.5,-0.02799138672637618
2006-06-30,11.3626,12.2506,9.3849,11.16,5587100.0,-0.007608404042216721,0.022440640146101754,0.005002360388170227,0.029112825435704585,0.1311100046920397,-0.001002765531061653,0.02630668026544234,-0.0420131798904082,0.05845663104549548,-0.017991303391792852,0.2727272727272727,0.03188083794961062
2006-07-31,11.515,13.1244,10.0492,12.0075,10116100.0,-0.006244405935302695,0.01610011115974176,0.011295398974276161,0.02602343967655436,0.16915364316048587,0.0029870703328967025,0.02312520027923641,-0.03391709157047673,0.07458958373499458,0.041880921284193906,0.45,0.053584295088725434
2006-08-31,11.4883,13.9662,10.5341,12.2425,12790900.0,0.0024311523977437856,0.020755261670396635,0.0018758320853711208,0.024083610373202377,-0.001801538952984405,0.0021282504091768776,0.022102502803786558,-0.046605991533035684,0.04375698035710007,0.06358437842330884,0.43478260869565216,-0.04588211380160876
2006-09-30,12.2,12.5542,10.906,11.77,6304900.0,-0.002552276384607705,0.00924196710968518,-0.001454954500979433,0.01420490953172901,0.008420942451675018,-0.001974738551119141,0.011796963935746032,-0.029098368169660827,0.014114862223632674,-0.03588203046702553,0.5,-0.003479519660326637
2006-10-31,11.4799,12.9308,9.6147,11.555,11191200.0,0.008731546700261595,0.012566177128934425,-0.008643102419325118,0.04385970422730493,-0.18238959361519225,-0.0003694599814266839,0.03334605208647793,-0.09153639797852398,0.10002958940513906,0.006520563674256536,0.45454545454545453,0.06875167838390495
2006-11-30,11.0843,12.8864,10.8559,11.9925,9030700.0,0.005747169099990401,0.008388176778581977,0.0006848174825041217,0.016426892414101887,-0.04419152959236827,0.0029628757103729473,0.01335383972081496,-0.031414073670214204,0.021814514148949193,0.07875176171848818,0.6190476190476191,0.04761065388949752
2006-12-31,11.9725,13.8904,11.8395,12.6825,6459600.0,0.00632510408844553,0.013737663990018616,0.0002565875285178265,0.014942377451487675,-0.0543600615108315,0.0031311480042730544,0.014325001975648734,-0.02434157763474598,0.03454290802687687,0.05761073722408063,0.55,0.06510901516980434
2007-01-31,13.1215,15.9383,12.5331,14.145,9276300.0,0.007336455935750842,0.016184654737566834,0.002668735438879599,0.024582105796826133,-0.039340749032961586,0.004879760937397557,0.0205983659152809,-0.024438515269730843,0.0655523493687502,0.07510909850438766,0.55,-0.09253053649250916
2007-02-28,14.3682,28.045,11.8387,13.23,9097350.0,-0.005506709570384627,0.009078567595594205,-0.0031618776798803872,0.3310572232102367,0.012434899764273144,-0.00420402518677116,0.24095292982988023,-0.7084173955390995,0.6931471805599454,-0.08253045315792588,0.5263157894736842,-0.014846739566788676
2007-03-31,13.4852,14.0083,12.4212,13.42,10820100.0,0.00022667180086908268,0.013894518650632112,0.0011589617373913134,0.00787640404508872,0.010481861102613621,0.0007150141485712036,0.010868415271264654,-0.020404942798090353,0.022688917905920647,-0.004846656232205437,0.45454545454545453,0.040361398389933065
2007-04-30,13.6357,15.4132,13.1758,14.34,10823500.0,0.004856993029933488,0.010298030839523695,0.0013691630417943744,0.012753938896308502,-0.030021306851457652,0.00302129303617606,0.011474574828962492,-0.021046145108222447,0.02454747285042913,0.05036148172451633,0.6,-0.035309155412267076
2007-05-31,14.9691,16.9007,13.8723,14.595,13027600.0,0.002569444937478238,0.021418565438908743,-0.002366997616635916,0.013268481941894781,-0.051731423157777456,-1.6310686105366505e-05,0.017344977631174974,-0.026117879870154237,0.04691414015302353,-0.025309072077683764,0.45454545454545453,0.08437885319275794
2007-06-30,14.65,17.0352,14.2349,16.1,16889800.0,0.002218911295299423,0.009238673249518242,0.006919697928618392,0.015537416272946617,0.0561464755571075,0.004804343943624856,0.012990522490181927,-0.01355296640470316,0.04456831947987627,0.09437893652734113,0.6190476190476191,-0.005807230516149602
2007-07-31,16.4459,18.4397,15.7459,16.515,12093300.0,0.005445434528043198,0.010996704812098763,-0.0034034115520118684,0.008181970331409699,-0.08644643782451933,0.0005785691840129115,0.010322336026234,-0.011557396388389485,0.017386437658009513,0.0041928528184335834,0.42857142857142855,-0.08795709349977789
2007-08-31,19.0864,21.6634,16.1359,17.655,25469257.0,-0.0018634943363463829,0.026223725639376402,-0.0007284223267683595,0.021116150408699654,0.009893875442243516,-0.0012443641493038247,0.022991708174129138,-0.038812520613124235,0.05625478778772708,-0.07795701016519462,0.43478260869565216,0.07059663308248097
2007-09-30,18.0869,21.4962,16.8305,19.605,13083000.0,0.0019401719878279766,0.016204557531365228,0.007546254699496213,0.019734809256117897,0.05994117109233832,0.0050546623831992194,0.01795903637362911,-0.018211537063938188,0.03509131981127034,0.08059671641706423,0.42105263157894735,0.013172821287776252
2007-10-31,20.3724,28.3076,19.2311,20.85,27144200.0,0.0023489768360193787,0.019133453492208494,0.001573515643444175,0.024312477159296613,-0.004607580638863684,0.0019259980037056312,0.021602627068394192,-0.024414807719906673,0.058840500022933284,0.02317290462235938,0.4782608695652174,-0.08585149608232871
