,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,32.2123,35.1126,28.1817,31.2159,49420400.0,-3.634601445390295e-05,0.021780392459807785,-0.0003824725906098984,0.013399835108232607,-0.004226210942779751,-0.00022514232872080956,0.017245060473949664,-0.03143674258385065,0.03660639855111292,-0.0314207867990893,0.5217391304347826,-0.12342425073819671
2007-11-30,29.8709,31.8831,20.9438,26.6679,71703400.0,-0.006543699061023182,0.029951553123590505,-0.006623768146502754,0.036946270499571075,-0.013968158062321656,-0.0065877370580369465,0.03310832702471675,-0.08181753020127847,0.06093700920027034,-0.11342416740361344,0.3333333333333333,-0.1567386776100734
2007-12-31,27.3849,29.4552,21.5519,23.6474,67676200.0,-0.006316057057449864,0.0330110905618995,-0.007641302715604726,0.030746584678804298,-0.019568513638998475,-0.007013554772268212,0.03094291179624953,-0.07626045691569461,0.0583821685189041,-0.14673859427549013,0.3,-0.10260762927028742
2008-01-31,23.3604,27.5043,17.1361,21.2942,140154700.0,-0.02503310923205267,0.0287411619758826,0.01224234654856924,0.03787373772328708,0.3599637951227357,-0.00453160855271062,0.03827219704281534,-0.059827476503491184,0.09100014119263689,-0.09260754593570411,0.3333333333333333,-0.2167383075382935
2008-02-29,25.324,27.5299,17.4531,20.5943,99982200.0,-0.01279223031057677,0.042472420793586325,-0.0009582815697446456,0.03602305297899131,0.10554725709774448,-0.0065638362364546,0.038567079948651675,-0.08437650665684249,0.06438009337678086,-0.20673822420371032,0.45,0.06901675644226478
2008-03-31,20.571,29.0812,16.4974,22.2624,141492500.0,-0.009707673732972606,0.044641730805881796,0.01666727560426908,0.05476697392483768,0.2540418196394443,0.004173878549786178,0.050680367157714526,-0.08094666676889561,0.144140631266926,0.07901683977684802,0.4,-0.041390388506645295
2008-04-30,24.9816,28.0892,21.1873,24.2096,75796500.0,-0.00613303245922534,0.02321609359578857,0.007274669682273658,0.029632373560958294,0.14135169109726364,0.0008900496148931826,0.02699378870300384,-0.0394942384530923,0.06278121230626832,-0.031390305172062115,0.45454545454545453,-0.07151082494048368
2008-05-31,26.1226,27.3446,21.9571,24.5642,60000300.0,0.0002612295029325769,0.02379494026297556,-0.002204317050113995,0.0222601993276944,-0.026598553077647136,-0.0010948211012430376,0.022378148236112887,-0.044995784115453574,0.03273318587770069,-0.06151074160590044,0.42857142857142855,-0.11413354893656846
2008-06-30,22.9769,27.4704,19.1913,20.7046,81221600.0,-0.0011157600084395665,0.03349865961938861,-0.01121671764698361,0.03181219960601003,-0.11334205404086362,-0.006671286709638791,0.03212024059924064,-0.06394424206226201,0.04728494396756,-0.10413346560198525,0.42857142857142855,-0.21755761517623756
2008-07-31,20.3032,23.8804,13.9331,16.4977,201293000.0,-0.014141426050393013,0.05329642360754126,-0.006433391035885239,0.05803570526335538,0.0706469591091925,-0.01010388389993656,0.05456978327839664,-0.10470472543704856,0.08166537106646743,-0.2075575318416543,0.4090909090909091,-0.02446543231642613
2008-08-31,15.8343,18.2443,12.8081,15.6069,172985500.0,-0.009671350705990603,0.03353679222217723,0.0042705697409647055,0.03638129254414119,0.1340184235045272,-0.002003294460165184,0.034940462747900046,-0.05725114234094164,0.06117818751606263,-0.01446534898184282,0.47619047619047616,-0.5116135754063481
2008-09-30,15.0086,18.9431,5.7761,9.0885,198293700.0,-0.008940739533218464,0.0678077879297226,-0.04117145060904306,0.11870106332518728,-0.37241930090050746,-0.02666763062492199,0.09809360350467701,-0.28674139209483585,0.07259838311669942,-0.5016134920717648,0.5238095238095238,-1.2554207397463975
2008-10-31,8.6575,8.739,0.6907,2.4918,399015300.0,-0.09542894091637484,0.32548309030260336,-0.02561762632160357,0.251929823156455,0.6468778933045055,-0.05735004204649961,0.28269043747978334,-0.6555651214526759,0.5428125495847467,-1.2454206564118142,0.391304347826087,-0.9146655934645135
2008-11-30,2.0525,3.6165,0.0627,0.8306,607451200.0,-0.2957531849207764,0.40971679592999233,0.13717130103865097,0.3629145540196081,3.737738489752721,-0.05523958160998343,0.43341540706482323,-1.0302987650333726,0.8915130265224924,-0.9046655101299302,0.42105263157894735,0.42070357461405516
2008-12-31,0.5047,1.8238,0.328,0.7764,293189800.0,0.048409435627307276,0.1646257167050064,-0.03278142140023337,0.11528725844473833,-0.8446899916756399,0.005880891470024081,0.14341468691968168,-0.2595674576386036,0.3618752553364257,0.4307036579486384,0.5,-0.8720872519926518
2009-01-31,0.9264,1.8667,0.2371,0.3912,250026000.0,-0.020578212184776075,0.14210007394154547,-0.05963276823483253,0.10499177010799149,-0.41112377268534067,-0.04113324168480579,0.1220140707260849,-0.21482446590050153,0.21308272629863495,-0.8620871686580686,0.3,-0.37514371309022854
2009-02-28,0.5116,0.6399,0.1219,0.3551,158463500.0,-0.03942857509143738,0.08416650218776849,-0.004971502902414648,0.17460991496926154,0.26571357170735255,-0.020285757208646973,0.13917032432690044,-0.24514252163460282,0.30812240727891727,-0.3651436297556454,0.3684210526315789,0.5840782729017667
2009-03-31,0.2359,0.7621,0.1286,0.4273,191531900.0,0.02822502285694193,0.17442111371373936,0.013779971263967633,0.18300023246366726,-0.13067054466577532,0.020658567260622058,0.17461219221670654,-0.21728554042016057,0.4054651081081646,0.59407835623635,0.4090909090909091,-0.040899594715184936
2009-04-30,0.3911,1.4886,0.2375,0.3792,378529725.0,0.05329671733179947,0.13324572349801567,-0.04643869306963552,0.17570886813393818,-0.990496079752186,-0.0015577583889897744,0.16222301882358228,-0.5348459940074604,0.2978973693177557,-0.03089951138060173,0.6190476190476191,1.1630365751131089
2009-05-31,0.3762,1.8956,0.3426,1.2158,151055900.0,0.05800186530302799,0.14164446166720182,0.06590263186141816,0.10401990271775424,0.1370095308869297,0.062160163491654395,0.11976416021824063,-0.10350106252676428,0.31772711682070537,1.1730366584476921,0.55,-0.3038816914467329
2009-06-30,1.4778,2.3276,0.8246,1.1015,119243000.0,-0.005062419832572313,0.08419440505208159,-0.021174417115339083,0.07031400210707495,-0.18229438994300678,-0.01350203745687871,0.07569632106783902,-0.1140393359260635,0.141421668520739,-0.29388160811214953,0.36363636363636365,0.0997751270304648
2009-07-31,1.0894,1.5713,0.6438,1.2158,63928200.0,-0.007406583880165622,0.08177324317748265,0.01621350379696886,0.04797783947084438,0.25241438056831367,0.0049658429983333915,0.06562121553936096,-0.13445733244485616,0.13356106225320935,0.1097752103650481,0.5454545454545454,0.30685552384764164
2009-08-31,1.1443,2.3398,0.9443,1.5709,84637800.0,0.04485902139763798,0.10344786318376265,-0.010203967379902357,0.04910252114737468,-0.5159748337576677,0.014574377569990794,0.08102316953793866,-0.14346827095500608,0.2011566023046829,0.31685560718222483,0.38095238095238093,0.7237664311828117
2009-09-30,1.4015,4.1933,1.3106,2.9192,92435800.0,0.044599849586124715,0.05326802490520317,0.0248501873843464,0.0894922112734805,-0.12804658504731203,0.03373753537514664,0.074239712004656,-0.08404438138284887,0.21825091750100367,0.7337665145173948,0.6190476190476191,-0.11950965373132555
2009-10-31,2.7399,3.3314,1.7717,2.4557,56220900.0,0.0064542987327397714,0.042452684599671775,-0.017756535293648967,0.05308334702307172,-0.25986487555753635,-0.00622756670965433,0.048718003126616054,-0.1511048609746003,0.06838830636965076,-0.10950957039674229,0.5,0.5796995790518744
2009-11-30,2.176,5.7645,1.9902,3.9243,80676220.0,0.007799091609730666,0.037622243910944396,0.045659345205088006,0.116356682728074,0.3864016275633041,0.027725540870445056,0.08818010238990139,-0.08263619365893837,0.30967493555937886,0.5896996623864578,0.5,0.49184127890846413
2009-12-31,4.2643,10.2414,3.7009,7.0436,137854700.0,0.03539309949355849,0.09503692372376563,0.015850676683662236,0.08378474834311438,-0.1795735514153003,0.025156592307422357,0.08760349704845173,-0.10956469327657015,0.20543653851317978,0.5018413622430474,0.5909090909090909,-0.2033928083245795
2010-01-31,6.8755,8.2117,5.2512,5.6665,53430800.0,-0.007849864887019442,0.03729365270467602,-0.01495390871013753,0.021770152351853488,-0.08674016800521978,-0.011796555899862825,0.028927364667689654,-0.07474568260670811,0.05497567407256443,-0.1933927249899962,0.2631578947368421,0.40585304528973287
2010-02-28,5.2703,9.305,4.5484,7.988,133182800.0,0.0018043617229503428,0.046653395303450446,0.036840380658334636,0.0775812697944367,0.35396891279974363,0.02126881668705273,0.066359587259446,-0.09250462115155078,0.24585018361164468,0.41585312862431606,0.5789473684210527,0.20017922323486426
2010-03-31,7.9453,10.6808,7.8723,9.8037,104926500.0,0.012245332900475515,0.012326423848077592,0.007246543553870925,0.02651479157217661,-0.03549480635830404,0.009518720529600283,0.020972930428504018,-0.039454027787329427,0.04784515214405527,0.2101793065694475,0.6956521739130435,-0.022042975958467565
2010-04-30,9.682,10.6727,8.2095,9.5661,54323300.0,0.000417664245086898,0.019335716154347978,-0.0017776704710414926,0.016905322696492864,-0.0233133533872385,-0.0007897698487837168,0.017580963398234367,-0.04014948877060487,0.01992506334998323,-0.01204289262388429,0.5714285714285714,-0.2498878490700521
2010-05-31,10.8583,12.4733,6.2082,8.5424,91862600.0,-0.016226432378504334,0.04695378568770041,-0.0033667788324690307,0.03367966407617238,0.1123701030818487,-0.0094581936700647,0.03988140524519955,-0.11849691744792912,0.06671987238892729,-0.23988776573546888,0.45,-0.07946647522351999
2010-06-30,8.6606,9.1002,7.5003,8.0794,67952300.0,0.0018424910271277462,0.020888695773701515,-0.00648187356348906,0.01773263429189821,-0.08972551946965712,-0.002517890425100105,0.019280139702636263,-0.03998886211364239,0.024751880540029525,-0.06946639188893675,0.5,0.0867058705573812
2010-07-31,7.6997,9.2598,6.9051,8.4815,44604100.0,0.0069933660893783944,0.029576800494639077,0.0009849892358566995,0.016744264073549488,-0.052105413209981855,0.0036887588199414623,0.022919422636815033,-0.04000241572594154,0.06726518150972316,0.0967059538919645,0.6190476190476191,-0.03694087805748776
2010-08-31,8.807,9.0735,8.0694,8.5729,40901700.0,-0.004681595288075524,0.015605535878759758,0.0033559244731895936,0.019162786410455285,0.08373112208584077,-0.0004714658893176053,0.01761009449590862,-0.034342219993924505,0.03691516920508553,-0.02694079472290449,0.45454545454545453,0.05401464574697174
2010-09-30,8.9157,10.2642,8.403,9.5051,42790600.0,0.007152554723271464,0.018476773083903143,0.0011724530136523596,0.017687449207156484,-0.051476009359267216,0.0038634987829809565,0.017824595285541863,-0.020047684796596688,0.04859609521463071,0.06401472908155506,0.42857142857142855,0.07242587944004866
2010-10-31,9.4264,11.8285,9.1651,10.2363,81257100.0,0.003854549413075651,0.011260437275867851,0.0036995087794802813,0.02239513707415611,0.006003651856602232,0.0037692770645981976,0.017814719243785127,-0.025081485166221995,0.05566412578118918,0.08242596277463192,0.5714285714285714,0.1461654778651969
2010-11-30,10.4757,13.5776,9.4865,12.2463,268932551.0,0.013243663617880517,0.023234880525490775,0.004547334557848857,0.029546617808917423,-0.06917229242458722,0.008460682634863104,0.026579823186987397,-0.07340956374390428,0.050264055414124265,0.1561655611997801,0.6666666666666666,-0.008423986307699876
2010-12-31,11.9822,12.5946,10.3525,12.0011,146875700.0,-0.006073963240841529,0.016457411510757143,0.005040529327055635,0.015005966839956766,0.11618545500602728,-0.0002520861814668236,0.016334748305077657,-0.034141785951453674,0.03125429221290155,0.001576097026883446,0.5,-0.0785689983723533
2011-01-31,12.2965,12.4778,10.4425,11.4816,111077300.0,-0.00454150982853902,0.01666649446502232,-0.0019398489093179982,0.017229704700134466,0.021475099363671202,-0.0031722146078963774,0.016542878285210623,-0.03164177838076876,0.022056089866117734,-0.06856891503777011,0.5,0.052864287803868745
2011-02-28,11.5902,12.978,11.3065,12.3422,95900300.0,0.004279156839333664,0.006107793322156883,0.0029969348172091516,0.015024829048810218,-0.0042639065425778,0.003566811271486713,0.011631985435130963,-0.015340380496526862,0.024407216140545973,0.06286437113845189,0.5789473684210527,0.02468302390057035
2011-03-31,11.592,12.5939,10.8306,12.0011,115380100.0,-0.0048142937661782344,0.017745187547659497,0.0037436184556910077,0.014889459403400022,0.09306635913007444,-0.00014634164515864805,0.016434806834698203,-0.029398513422342898,0.026667788375086765,0.03468310723515354,0.4782608695652174,0.0763753582647306
2011-04-30,11.9547,13.5128,11.4296,13.0332,77690500.0,0.0005950332756948167,0.013387211610918458,0.007779648808203099,0.011060152593761478,0.07244118860077764,0.004376409871751807,0.012425761522686842,-0.015803322204646975,0.0295592169144121,0.08637544159931375,0.5,-0.013113065264780998
2011-05-31,12.9016,13.4022,11.9328,12.8615,117545400.0,-0.00379492132017287,0.01381925025250386,0.0020082142403211297,0.010207040152844913,0.05624464852508826,-0.0006031967619011703,0.012000675857500656,-0.019987010075350753,0.01976297291001128,-0.0031129819301978136,0.47619047619047616,0.0438688271590268
2011-06-30,12.3423,13.5586,11.5555,13.0254,126231300.0,-0.0025168552256579434,0.017047939812304857,0.0056166915396815235,0.01069365001528588,0.0869521591930762,0.0017435740323770155,0.014327867564987534,-0.027295789307571816,0.026001250560434563,0.05386891049361024,0.5454545454545454,0.002610731935003819
2011-07-31,13.0332,14.1688,12.2462,13.1986,60970300.0,-0.0012045726916018278,0.01643187224558634,0.002225574206817349,0.014990505702954012,0.03309689629258994,0.0006007677812503706,0.01534460093657038,-0.02818698800738062,0.02470606902927308,0.012610815269587227,0.4,-0.20531380551203887
2011-08-31,13.0197,13.4845,7.1837,10.7097,150534100.0,-0.01495866127965706,0.08753556080858477,-0.004749366924024685,0.03154933168904252,0.09259420970827437,-0.009389955267493947,0.0619061343500595,-0.16081625484640893,0.14548048508930567,-0.19531372217745557,0.391304347826087,-0.07793069231334386
2011-09-30,10.1683,10.8609,8.4926,9.5005,113937300.0,-0.001680630548492089,0.03070739205633506,-0.007357761775330409,0.03496049215615768,-0.0658097045922057,-0.004803052723253165,0.032383759036302494,-0.06331904608947347,0.035494616815826774,-0.0679306089787606,0.47619047619047616,0.30983970006398837
2011-10-31,8.4485,12.142,8.0095,11.6328,110786400.0,0.014252308972278853,0.029201780877500458,0.01272431063897979,0.026986323508782436,0.011696636278268002,0.013411909888964369,0.02725718231965808,-0.030989215504335643,0.06350261521211698,0.31983978339857155,0.5238095238095238,0.009987982345737206
2011-11-30,10.9217,12.2328,9.5045,11.1422,83366100.0,0.002443655366839733,0.024000493504234777,-0.0010908135036492876,0.027305673688242552,-0.03399184684169976,0.0004996974880707716,0.025262855394239437,-0.04274934319345869,0.0391044053654106,0.019988065680320306,0.5238095238095238,0.07210670783585067
2011-12-31,11.0235,12.3542,10.3518,11.9668,98179700.0,0.0007933067262567089,0.015372889714638826,0.006684977749764257,0.01436349448170998,0.06639499471109644,0.00403372578918586,0.014735437040225327,-0.029834741409322074,0.036937355538820604,0.08210679117043385,0.5714285714285714,0.053816553948561045
2012-01-31,12.1341,13.773,11.4189,12.9337,63905100.0,0.0018287730643361162,0.015324081964989189,0.004669859794588715,0.01511070688675632,0.03023964036686211,0.003324081869732221,0.014854583628849317,-0.023903727574465794,0.03387891271694343,0.06381663728314418,0.6,0.0205705314497999
2012-02-29,12.9338,14.7237,12.8022,13.3353,81161600.0,0.004810436668948388,0.014126036779661354,-0.0015248383855011483,0.016743628197155216,-0.05854231387554698,0.001476081377132843,0.015473306061964518,-0.01896031957169697,0.030676287683925274,0.03057061478438307,0.55,0.012512758824210652
2012-03-31,13.6155,14.6295,12.7828,13.9255,80583700.0,0.0009682319321115517,0.01657680563035816,0.002111410853994658,0.013204795549265352,0.013543200072825723,0.0015670399388122266,0.014532078423360847,-0.02650495452357715,0.03498671704405698,0.02251284215879394,0.5454545454545454,0.03897100110623194
2012-04-30,13.9749,15.2006,12.4612,14.6763,54530500.0,0.0007907561437794857,0.0157068356021915,0.004598447195201016,0.01261892599065993,0.03886766665799479,0.0027948040655802913,0.01389534349169631,-0.0243357847911847,0.022166046219771474,0.048971084440815285,0.5,-0.07863664325081966
2012-05-31,14.7918,16.5004,12.6602,13.8106,82594700.0,-0.0015744059772360153,0.014105762541844556,-0.004706329686553631,0.021950329517603517,-0.03602556677972979,-0.003214937444021433,0.01824870226243907,-0.037808206134829714,0.02988797654230746,-0.06863655991623638,0.4090909090909091,0.12184511833174633
2012-06-30,13.073,14.8978,12.5868,14.9154,89080000.0,0.007127704768447756,0.022330333139521572,0.004480553037103102,0.01164763181326988,-0.014863259507895688,0.005671771316208196,0.016828093966529296,-0.024824312934044634,0.03388204675366424,0.13184520166632963,0.6190476190476191,-0.029112955619192367
2012-07-31,15.3132,15.9269,13.7362,15.0233,70047700.0,-0.001151703673315395,0.006647924532289716,0.00025086576673162173,0.013377488935696702,0.013124856493886394,-0.0003802904812895358,0.010644664964844803,-0.01923168993692359,0.02436278935492009,-0.019112872284609072,0.38095238095238093,0.1167318229449346
2012-08-31,15.0319,21.1712,14.8758,17.0629,160470200.0,0.0023874854591457327,0.00858639297299768,0.008205781382078614,0.028939058200654205,0.07459452199348604,0.005561101417109123,0.02188753249315996,-0.027946026514191313,0.09275518832907981,0.12673190627951778,0.5652173913043478,-0.07895621728788628
2012-09-30,17.3039,18.0112,15.5113,16.1509,112588900.0,-0.004225373714824232,0.01272581510525915,-0.002983966932026716,0.006689761832244066,0.003963320398326697,-0.003535703279936723,0.00952782335320567,-0.025066376040526084,0.010843708622487735,-0.06895613395330298,0.3684210526315789,0.03951352580685615
2012-10-31,15.6009,17.0807,15.1296,16.3928,70968900.0,0.0014957063507275868,0.003964653614469727,0.0015859517334670947,0.012303744529579722,0.0039841119115897605,0.001545341311234316,0.009289522775934544,-0.017206702842102573,0.02680674858842158,0.04951360914143936,0.5238095238095238,-0.010055805885823785
2012-11-30,16.1519,16.8691,14.5056,16.151,62178100.0,-0.0044229096723546035,0.007579012217388112,0.004325635530125791,0.011076395464131987,0.08738817788257514,0.0003887901890096135,0.010425815979552123,-0.018969594085665786,0.01742191109217206,-5.5722551240571926e-05,0.47619047619047616,0.00963081834890009
2012-12-31,16.3179,17.4096,16.0498,16.6414,93013600.0,0.0030816685917474354,0.010559085927447079,-0.000502299761995273,0.007749054709415093,-0.03275801494567965,0.0011953694581986415,0.009108082285635234,-0.010627028406401173,0.023241850611185555,0.01963090168348344,0.45,-0.03529360093605319
2013-01-31,16.7839,17.0831,15.6735,16.3647,102051300.0,-0.004177887696106275,0.011062733301392555,0.0009830098175573293,0.00863924929983021,0.048414097258087097,-0.0013393940635912926,0.009886943548793225,-0.029866303855257126,0.01638930156916274,-0.025293517601469917,0.42857142857142855,-0.07521961283469354
2013-02-28,17.1275,17.7027,15.1887,16.0461,72732100.0,-0.00043881858708522126,0.008292509552422436,-0.003944576049146465,0.012607110053829331,-0.03593521179478287,-0.0023864616215636897,0.010755126631835352,-0.02419507528357645,0.01144443480830093,-0.0652195295001103,0.42105263157894735,-0.029742119954002364
2013-03-31,16.9988,17.5051,16.2263,16.6665,88062166.0,0.0008985343838620411,0.008578190812421274,0.00010085184639274658,0.0033436930522037413,-0.007078290990830904,0.0004787014694045177,0.006201789394205015,-0.015512515215263534,0.010606201094921719,-0.019742036619419163,0.6,0.12064705172886828
2013-04-30,16.8093,20.2614,16.7248,19.1553,85912200.0,0.005259426355267794,0.00748935947146977,0.007460422176959313,0.012081250003465408,0.029470380393874507,0.00641232892853478,0.00997435687541847,-0.012815562872044772,0.030843606095239284,0.13064713506345144,0.6818181818181818,-0.10076259820802114
2013-05-31,18.9534,20.3086,15.3627,17.3089,93609000.0,0.0011879364104296463,0.011310990136225694,-0.009772718029720745,0.012803189808243569,-0.11937926243122465,-0.004553358772506273,0.01307659492912027,-0.03517211582251134,0.01667759688040249,-0.09076251487343784,0.4090909090909091,-0.03144303744059783
2013-06-30,17.1155,18.7946,15.169,16.7524,69325300.0,0.0024756840484616324,0.018360934445499574,-0.004958461735979203,0.019584945219834244,-0.07186577379594672,-0.001437024259138807,0.018872247141131292,-0.048327601993578995,0.03300112840008884,-0.021442954106014548,0.45,0.04758691219261787
2013-07-31,16.6016,18.7454,15.9603,17.5857,65872700.0,0.0077637912396625545,0.007785664547649488,-0.0025074544799900023,0.013795207013018151,-0.10521991167651557,0.002383614910320739,0.012249974792411347,-0.033192011593591086,0.02458657532092534,0.05758699552720123,0.6818181818181818,-0.07370815459743822
2013-08-31,17.3328,18.2527,15.2589,16.263,65218600.0,-0.0020567480330882402,0.008684253387940382,-0.004755130146239728,0.014144522635512274,-0.03173895127775461,-0.0034701862828342583,0.01165667508968652,-0.03218194170161537,0.01871470625530902,-0.06370807126285497,0.36363636363636365,0.022826423498463245
2013-09-30,15.828,17.6449,15.2539,16.3562,81569800.0,0.003900507704041218,0.015800357283875303,-0.0021537944909729933,0.010821472725131155,-0.056642514246100895,0.000714032864560054,0.013384849860916473,-0.016832193734747758,0.030387098248498834,0.032826506833046595,0.4,0.06349077907158761
2013-10-31,16.8348,19.064,16.1595,18.1186,79451400.0,0.0035718188382285023,0.011838616885550539,0.0043925095948859445,0.012491192989792425,0.01699192675634631,0.004019468341859834,0.01191513321739715,-0.01774043763783828,0.027289888207677748,0.07349086240617095,0.6086956521739131,-0.03493382986432024
2013-11-30,18.156,18.2672,16.6726,17.7089,74431700.0,-0.003987320157447825,0.011980953981059916,-0.00024083146395712519,0.008268914117528128,0.03347756677745917,-0.002015484002979035,0.010083561124812419,-0.02554207738695391,0.01448280311325556,-0.024933746529736976,0.45,-0.019074471955415367
2013-12-31,17.4022,18.4227,16.5778,17.245,260176300.0,0.00020874521433859408,0.0136177804444014,-0.001482352844074608,0.00757934442476419,-0.018184588213868036,-0.0007213587177886671,0.010443260847705355,-0.019094967074903657,0.0262812155385177,-0.009074388620832086,0.38095238095238093,-0.0030299188439333433
2014-01-31,17.1849,18.1523,16.1101,17.3051,96150300.0,0.00354664695278596,0.00886931241061314,-0.002449418830976652,0.012029598979761412,-0.05886342971581682,0.00024881077171652334,0.01089277046921997,-0.02716524313929769,0.020724210170269597,0.0069701644906499,0.47619047619047616,0.11329944835010726
2014-02-28,16.7257,19.9717,16.2939,18.9205,109662100.0,0.010991966581292922,0.00611758880362776,0.0018332499985509898,0.010289725464632964,-0.06960323266483348,0.005903790701991849,0.009664031514857934,-0.0111978232502854,0.023719145621596827,0.12329953168469047,0.6842105263157895,-0.020456614948289348
2014-03-31,19.102,19.5724,17.7458,18.9033,100898600.0,0.0007029580015364997,0.008203536195118167,-0.0008224826928997912,0.011400582241391736,-0.015373931635726201,-0.00013603438040346027,0.00986657115655494,-0.020926206130562175,0.016191253525409177,-0.010456531613706079,0.42857142857142855,0.039919756618230266
2014-04-30,18.9033,20.1505,18.6204,19.8709,97408300.0,0.0023055444899194987,0.006134940632720437,0.0025691326551385337,0.005055982191464215,0.007510558797248379,0.002450517980789968,0.005414762722158369,-0.007612920831762793,0.012399370469515336,0.04991983995281357,0.6666666666666666,0.015463385447761295
2014-05-31,20.0966,21.0541,19.6651,20.6149,65022300.0,0.0017188277426222814,0.007999413274793879,0.0014616538964217522,0.004769667105549039,0.0006087431770387397,0.0015773821272119903,0.006239726419110828,-0.009745329376824596,0.01680084133713944,0.02546346878234444,0.6190476190476191,-0.035624130086813845
2014-06-30,20.9103,21.7125,19.7745,20.3813,64743400.0,-0.0021994349417055778,0.009276362141098858,0.00019334149261282266,0.0053979383377209715,0.02192167089409125,-0.0008834079028304575,0.007284175949241985,-0.012062361893144136,0.01743347215353186,-0.02562404675223062,0.38095238095238093,-0.01437508418204964
2014-07-31,20.4332,21.5769,19.7697,20.344,55938648.0,0.002721377881175524,0.0032697179211670082,-0.002871707241747396,0.009836466013248168,-0.058802558470976596,-0.00020833337368886262,0.007834670950953486,-0.01757031467063852,0.01126004803771874,-0.004375000847466441,0.5,0.054693672727042945
2014-08-31,20.0487,21.9566,19.1612,21.3886,53538397.0,0.004832522996152999,0.008913577028103806,0.0013794517041725498,0.005347652706216734,-0.028318738219478945,0.002933333785563752,0.007184087166203963,-0.012933434392021326,0.013958110050691808,0.06469375606162611,0.5714285714285714,-0.04097762656112889
2014-09-30,21.1457,22.4323,19.5718,20.5007,94691573.0,-0.0027606172607481166,0.011802407398973922,-0.0011505207125880627,0.008026312203888738,0.012189827508264361,-0.001875064159260087,0.009655715169241895,-0.025327590119827992,0.01696930528039209,-0.03097754322654558,0.3333333333333333,0.0952160949355728
2014-10-31,20.4397,23.619,20.0497,22.7075,78633806.0,0.0029879140606663855,0.01127322000087477,0.006242623830703065,0.007775222440304366,0.04503234536177292,0.004763210298868211,0.009427783324689833,-0.008700165696871931,0.02547623177767866,0.10521617827015596,0.5652173913043478,-0.015192867650319308
2014-11-30,23.5745,24.0754,21.7943,23.4524,71013127.0,-0.0034075395525366425,0.009055990665451551,0.00408044058567345,0.006318798173749063,0.06806472227702764,0.0007524494131356314,0.00834061988024803,-0.01425273281887618,0.011354621804346543,-0.005192784315735987,0.47368421052631576,0.04093853823492086
2014-12-31,23.5752,25.984,23.3945,24.8072,78440853.0,0.0016611187407441276,0.006687124005653856,0.003324121482719221,0.011513151024704377,0.01995414890247016,0.0025322154151120337,0.009334000948037866,-0.013767699547704737,0.03098498288278062,0.05093862156950391,0.5454545454545454,0.036725709265646535
2015-01-31,25.4,28.8465,25.2339,26.615,76816646.0,0.006866412510722114,0.008657130965967956,-0.0006277456304272011,0.013712388768917361,-0.06807516890077103,0.0029221187522224744,0.01192072479824027,-0.024869464021427756,0.02728049573788427,0.04672579260022978,0.55,-0.03256709376803542
2015-02-28,26.1671,27.2966,24.6476,25.5832,97807337.0,-0.0016399071694837009,0.013855218422331669,-0.0017767053316116942,0.01448420334034485,-0.004647795960247336,-0.0017159061484436971,0.013788277272675183,-0.029517484456168308,0.020184742880055673,-0.022567010433452127,0.47368421052631576,-0.007013979745828858
2015-03-31,25.9817,28.7648,23.8547,26.0594,118158147.0,0.0029663653463631867,0.01380270431796087,-0.0017068623735481529,0.014615651698407832,-0.04843913957266155,0.0005184841597429612,0.014080482282679186,-0.029696719904059865,0.027190396896722202,0.002986103588754492,0.45454545454545453,-0.0951693108307929
2015-04-30,26.4664,27.5362,23.5061,24.3056,76704118.0,-0.0038372938620502162,0.012101181243262472,-0.00396017883676538,0.007807245204324237,-0.009026322445967239,-0.0039048805981435563,0.00968208933849111,-0.020603201316224062,0.011913725214719229,-0.08516922749620971,0.38095238095238093,-0.01095066320017658
2015-05-31,25.1545,26.5091,23.1785,25.1306,88214672.0,0.0015026598718756014,0.017815527524991433,0.00014136191595817137,0.006520687133472394,-0.012110319687298698,0.0007861872634980067,0.012759737911926129,-0.019456011528575345,0.030872031903347974,-0.0009505798655932741,0.5,-0.11919164917815706
2015-06-30,25.3883,25.6032,21.7612,22.7621,79601959.0,-0.005928784629559214,0.009703808590945263,-0.00412110269212535,0.012762209828646143,0.013955716682213293,-0.004981903614712904,0.01116541916970791,-0.024382579112058433,0.019014432415830118,-0.10919156584357383,0.3181818181818182,0.021245647374069473
2015-07-31,23.4853,25.0234,22.6277,24.2307,83006541.0,0.0035897048448190636,0.010079250091797285,0.0008749935367272744,0.009150700793309754,-0.02627211954419062,0.002167713207247174,0.009461177938261815,-0.015512201308899964,0.026040922112257725,0.031245730708652653,0.5909090909090909,-0.08514336022531539
2015-08-31,24.4276,26.056,19.658,22.6593,89246915.0,0.0025401854603624863,0.010216671479503588,-0.008508214777925183,0.024175476398229017,-0.11645203170043938,-0.003536434670695732,0.019579543542754548,-0.055150186256183176,0.03314976457226981,-0.07514327689073214,0.38095238095238093,0.03892594732358827
2015-09-30,22.079,24.0791,20.7419,23.1861,99160199.0,0.002090116288297238,0.015776773000307557,0.0026640534000157826,0.015519799554102784,0.010493540805498469,0.0024057816997424377,0.015220354898123463,-0.028195279039653798,0.02374547267556748,0.04892603065817153,0.5714285714285714,0.07556519007891971
