,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,140.766,229.8839,131.7249,171.5,56803000.0,0.016427938488807945,0.06754021506542517,0.0014426076767398205,0.04618489073685089,-0.13198276195513348,0.008186006542170476,0.05569440075002243,-0.0902302346203232,0.13468280322956439,0.197484329315111,0.42857142857142855,-0.06891441631991782
2001-02-28,173.7401,208.072,153.2251,163.8,38554000.0,0.003102612379991876,0.026590345335386463,-0.006842290851911325,0.029467623732444954,-0.09324380755904826,-0.0024223338599543474,0.027869394278924133,-0.04692943222198309,0.046356202054380624,-0.05891433298533462,0.5263157894736842,-0.24130849697083825
2001-03-31,176.4347,185.8057,110.0406,140.0,42199000.0,-0.015082288973458358,0.03158259139832518,-0.003939374973306784,0.056621020422709056,0.10748976502820895,-0.009245524497188486,0.04565464154824381,-0.10749076600692753,0.08954687530537253,-0.23130841363625507,0.36363636363636365,-0.14655017092529501
2001-04-30,138.016,159.4418,100.8725,120.4,44129000.0,0.0023641553830317085,0.04763782623908876,-0.01685224668339851,0.08578041249956489,-0.18979986528127046,-0.007749740441405248,0.06917312685703403,-0.23195418099636456,0.07990655136588476,-0.13655008759071183,0.55,0.03929485645383432
2001-05-31,113.6569,136.823,106.5036,119.4,37591000.0,0.00321788983642346,0.025415819823297395,-0.00045568562032218614,0.028960582578298914,-0.037191440187778646,0.001293636025747169,0.026712840942206103,-0.040546094394350085,0.06011826705347634,0.04929493978841762,0.5,0.17117298298917277
2001-06-30,122.7242,166.7434,116.2074,147.1,33889000.0,0.0036136879672844634,0.024601299760590223,0.014799899118644594,0.035790594666451014,0.13027569859953037,0.009766104100532535,0.0310100648335879,-0.04021038355013484,0.08748745412311543,0.18117306632375604,0.5714285714285714,-0.23646457709220464
2001-07-31,143.6011,145.6936,101.5313,114.5,25991000.0,-0.009470600323191766,0.02007771801079976,-0.01258472987486589,0.032974858899799564,-0.053196625714798884,-0.011183371576612533,0.027286332999821944,-0.054621084480224624,0.06371581438610718,-0.22646449375762143,0.3333333333333333,0.03838534041827732
2001-08-31,112.617,136.3466,101.5769,118.2,30109000.0,0.0020834086902842054,0.019959119874498367,0.0012787974728883562,0.021009106171450537,-0.005488517228181777,0.001644529844431924,0.02005235697731834,-0.033616610798985036,0.045406066185191385,0.0483854237528606,0.4782608695652174,-0.23279160964676313
2001-09-30,108.2119,139.2609,62.1169,86.6,24482000.0,-0.028393001342030672,0.023055281889848758,-0.01196624938647095,0.0756739972387809,0.07462801296041643,-0.01900628593885369,0.05795805286544585,-0.10596129669121712,0.12048939725412655,-0.22279152631217986,0.13333333333333333,0.0818708885516435
2001-10-31,81.4615,102.59,69.0287,89.3,40374000.0,0.011605580477457434,0.04250017913520883,-0.004274441198962513,0.023523046971995205,-0.16734909916212448,0.002943750472137463,0.03360736784897071,-0.07061756721395351,0.07808274624532885,0.09187097188622667,0.5652173913043478,0.19301032190496364
2001-11-30,97.1361,132.5435,84.6837,119.0,26395000.0,0.004540530483760858,0.028924635916056936,0.018208843860276405,0.027447834137622223,0.15943250810919274,0.012058102840844409,0.028239283300079698,-0.054724899689246875,0.05439407206579894,0.20301040523954691,0.6190476190476191,0.038930521318161534
2001-12-31,119.4118,147.0656,113.7882,125.4,24851000.0,0.0014644180493788757,0.024525984477145296,0.0025849581461325323,0.02092174528469143,0.01266981901691544,0.0020541759950386948,0.022057517961548177,-0.035874711939073656,0.047932497749074265,0.04893060465274465,0.55,-0.04169873039662067
2002-01-31,129.0258,146.6744,111.4939,125.0,24395000.0,-0.0006131491931607632,0.021534897746858066,-0.001084415533206676,0.030239778179492374,-0.006410228126826567,-0.0008723456801860152,0.026011693490274955,-0.03645604196098784,0.0658184393975425,-0.03169864706203732,0.47619047619047616,-0.11515517248842481
2002-02-28,123.308,128.7276,103.9525,111.0,18011000.0,-0.0019254535548050011,0.018585320943820507,-0.009776416876589167,0.026176511757156226,-0.08236054032745166,-0.0062870998446850936,0.022827656075602797,-0.04965559044586065,0.037906697956778146,-0.10515508915384149,0.3684210526315789,0.06553432746664757
2002-03-31,117.1114,134.3187,115.2401,126.3,17343000.0,0.008659946088378648,0.02213881133689851,0.0028917677639579862,0.012782261811532108,-0.049021837155827974,0.005624062759736195,0.01755799175456225,-0.018985299911080666,0.05568890586058828,0.07553441080123076,0.35,0.042463486201157696
2002-04-30,128.1,151.3495,107.1673,135.0,22300000.0,-0.011049118476736374,0.014033680904205561,0.014814068573009497,0.03823771449939533,0.2734459390704682,0.002498265215987653,0.03154164793067908,-0.03897113431627108,0.08998573443651381,0.052463569535740946,0.36363636363636365,-0.16892058821936715
2002-05-31,134.1048,149.3538,107.4566,114.4,23679000.0,0.0005983563102969214,0.03795419234245049,-0.014444064667448651,0.01788032072707154,-0.16486827444490437,-0.007281007058998378,0.02945079977582499,-0.042334363826560306,0.07404956605610913,-0.158920504884784,0.3181818181818182,-0.15868250612560686
2002-06-30,104.4274,115.4928,84.3112,90.0,22629000.0,-0.013265046297678908,0.021710371850930592,-0.00749013081731178,0.043997190537891445,0.04448410850599238,-0.010225617097485684,0.03444034211095264,-0.07520747748713941,0.06820825002653308,-0.14868242279102356,0.2,-0.08034948113205023
2002-07-31,80.6808,100.5502,60.2239,75.2,27262000.0,-0.006099451270284195,0.04208428358345786,-0.0050550718822265465,0.05417642174937256,0.0053887219983499435,-0.005552395400349236,0.04759009476613897,-0.1018761915752151,0.07869952412706915,-0.07034939779746698,0.36363636363636365,0.1505221627399772
2002-08-31,75.8012,112.1543,65.6447,89.0,28242000.0,0.012672016934875519,0.026673096837898997,0.0034348676480368697,0.029650896764473716,-0.08893662522034962,0.007833510165579084,0.027965857520576697,-0.0408219945202557,0.042461915234506264,0.1605222460745604,0.6363636363636364,-0.18649158308665642
2002-09-30,83.5117,100.0813,62.0069,70.0,21223000.0,-0.0013227669451464487,0.03234368811811991,-0.01763513898074507,0.051901404393521984,-0.16444648730113265,-0.009908225911250986,0.04338020420114839,-0.11531084651099466,0.08396538011733412,-0.17649149975207312,0.3,0.1406723075893895
2002-10-31,75.0893,112.0183,57.444,87.3,35901000.0,0.021065206342018073,0.09755756033608064,-0.00207401353627105,0.049463025243140515,-0.23554022585543333,0.008443813681133096,0.07415886728481268,-0.11221199060692832,0.28063064223189116,0.15067239092397275,0.4782608695652174,0.18008654373462232
2002-11-30,92.6114,119.7385,85.6892,112.0,26480000.0,0.011892995776119797,0.041424528425689236,0.011834122713054729,0.02526329335239993,0.011304265145469117,0.011862009953453972,0.03289043662042817,-0.04641955855509572,0.07039152459139864,0.19008662706920562,0.65,-0.09052193028181668
2002-12-31,107.3014,125.1686,91.258,99.0,27243000.0,0.0013976424674288562,0.0407972128987694,-0.011216274650954943,0.016176191315499522,-0.13595780336736407,-0.005540011947682233,0.029664431366191603,-0.04391923393483488,0.08972876996612911,-0.08052184694723347,0.3333333333333333,-0.19077985848852214
2003-01-31,111.6677,121.1696,85.0291,93.2,36591000.0,-0.0003143173556086312,0.027218459732962625,-0.0116134119014377,0.020504308454217423,-0.12491867471533702,-0.006528819355814619,0.023800693559815175,-0.0462807525640061,0.0472091361721132,-0.18077977515393898,0.23809523809523808,-0.029256252113063028
2003-02-28,94.4004,98.2836,80.2808,92.6,19370000.0,-0.013288072490538538,0.017639949781521065,0.008917353999412469,0.02167257368438432,0.195478119918433,-0.0009517244405657562,0.022487839599152612,-0.03480629772012822,0.04388695035587453,-0.019256168778479757,0.5263157894736842,0.011533566154415855
2003-03-31,90.6273,108.9173,88.4051,92.6,20391000.0,0.00036094599509242344,0.00896273394578585,9.822701215942622e-05,0.02211106083106312,-0.0021680168220781226,0.00021645055447927497,0.017063313314751347,-0.026397471851025145,0.04956206694801324,0.02153364948899925,0.38095238095238093,0.09098008281252182
2003-04-30,94.0109,113.0637,85.6339,104.0,27089000.0,0.008838478507917833,0.032610399234149386,0.0029313726742596106,0.029394976540644834,-0.04730120715440478,0.00558957029940581,0.03019312954754266,-0.06752805998593736,0.07418436342987533,0.1009801661471052,0.6190476190476191,0.08854677261480579
2003-05-31,102.3047,119.4131,91.8949,112.9,30491000.0,0.005266915432731562,0.015956685839532213,0.00403374945739971,0.029564350150600483,-0.003030994863187253,0.004588674146299043,0.02382497809003551,-0.05660983738206404,0.04006124895294594,0.09854685594938906,0.5238095238095238,0.04765749703031024
2003-06-30,115.9199,129.2981,101.8562,122.8,26078000.0,-0.003252264700012534,0.02877471419047152,0.009102392642496116,0.03360739220721747,0.1293967013675701,0.0035427968383672237,0.03135031052981057,-0.03656225349327613,0.061286485751193887,0.057657580364893435,0.47619047619047616,-0.005096563579098976
2003-07-31,122.0003,140.2838,116.1369,122.6,28221000.0,0.004245731786098617,0.020282654508440818,-0.003562667372397289,0.013884106426964084,-0.08164665895735634,0.00015561794117218986,0.01724750879544693,-0.02220551191249065,0.047290135041457404,0.0049035197554843256,0.36363636363636365,0.08396354584897449
2003-08-31,118.159,133.6851,110.2303,129.8,20781000.0,-0.00307755021294456,0.012386142575546632,0.009050588244161484,0.01663758055305149,0.12725442260227737,0.0035929259384637645,0.015767266583618333,-0.02069039325744626,0.045500687519033356,0.0939636291835577,0.47619047619047616,0.0085199522000293
2003-09-30,132.8173,151.1171,124.5504,135.3,29527000.0,0.002095707376153043,0.025429546415823064,0.0010134897711467613,0.014977346179062113,-0.0077129789027630125,0.0015004876933995882,0.019764802644528907,-0.034055504412495274,0.046866144190492065,0.01852003553461254,0.5238095238095238,0.11833575222065919
2003-10-31,135.1001,160.5021,131.8285,153.6,46023000.0,0.009463655229485024,0.02602646808820004,0.0028700408316909933,0.015532061187630267,-0.06019606231455832,0.005867138285233734,0.020687272371320606,-0.027094397927479363,0.049167205768442024,0.12833583555524247,0.43478260869565216,-0.018393679906086813
2003-11-30,164.5756,173.0379,146.7573,163.2,30922000.0,0.0013277225735068843,0.014701705083412005,0.0014193388531668738,0.016910730995436968,0.003571607943613664,0.001378620506651323,0.015504787944282523,-0.026449904636362653,0.03100533082577961,-0.008393596571503521,0.5263157894736842,-0.1504264221359046
2003-12-31,170.8885,175.2863,120.6385,148.5,45630000.0,-0.013233450439067696,0.03206042721388682,0.0013568772924250829,0.014326723295838919,0.14726015460735287,-0.005590897817809574,0.024918329013680973,-0.09631697576150522,0.026919525913242204,-0.14042633880132138,0.4090909090909091,-0.07841542777660558
2004-01-31,148.2001,166.3679,128.8703,138.4,42368000.0,0.0025953057705020064,0.025122797555936396,-0.009109743002470161,0.026274141736858724,-0.11445518195921967,-0.0035652462152728184,0.025724178450899186,-0.0651760729602513,0.034394924787885195,-0.06841534444202226,0.4,0.020851727164200102
2004-02-29,137.0072,160.2101,133.6967,141.3,30658000.0,0.005580097577827514,0.014719806049920327,-0.0021009176089343386,0.023375555869271435,-0.0656499567119635,0.0013128669185153738,0.01984746486819873,-0.03394853201441883,0.05045378125583255,0.03085181049878348,0.42105263157894735,-0.032354787171175244
2004-03-31,146.0282,153.7024,121.9475,142.8,25120000.0,-0.004546237407675768,0.015468118480837555,0.0030911770338534574,0.010482550670489001,0.08255649848299917,-0.0003803749850234633,0.013238203979158567,-0.025848452730092397,0.02166149678117879,-0.022354703836591945,0.4782608695652174,-0.10790578949303259
2004-04-30,143.7025,158.1396,113.5316,130.3,27085000.0,-0.004840306748253297,0.030668937667705558,-0.004558312881575074,0.01877519388046126,-0.006578680963046146,-0.004685210121580274,0.024116103574267498,-0.07384724995174974,0.029487933030643454,-0.09790570615844937,0.3333333333333333,0.03140513801403955
2004-05-31,130.1001,146.8618,117.5694,135.6,22737000.0,-0.004085107911403263,0.016523846268510507,0.007740361693445585,0.02437862876323817,0.11416958813708522,0.002138823459569815,0.021337976094637733,-0.035689108012792126,0.04953089050493187,0.04140522134862292,0.45,0.04538544969052566
2004-06-30,131.3215,148.1077,129.3716,138.8,19954000.0,0.004822791282060497,0.012708407163373573,-6.547288069036483e-05,0.01092038114375752,-0.04412532322613849,0.0021342459925475232,0.011704378444316774,-0.01508107577484541,0.02987471717689605,0.05538553302510892,0.47619047619047616,-0.2938211962403639
2004-07-31,136.0072,136.479,88.0273,102.4,47123000.0,-0.029240834076466174,0.05342337272123297,-0.0025387915031383945,0.011724626530617056,0.2352408001536732,-0.014554710661135895,0.03820751381750259,-0.16811501767635484,0.014333738002080487,-0.2838211129057806,0.3333333333333333,-0.0541170419001473
2004-08-31,104.9285,112.6821,92.7987,100.4,23129000.0,-0.0038523281996335258,0.015227654717512846,0.0010015123824092984,0.01537773966784383,0.04953991820283754,-0.001309840275706332,0.015124632718395205,-0.023363175398593228,0.02653216859187868,-0.0441169585655641,0.3181818181818182,-0.01710751751635795
2004-09-30,103.9361,109.9759,93.1738,103.2,24630000.0,-0.0023114586255291846,0.018800727266208853,0.0029544697629958383,0.018189015506051447,0.05330229502271688,0.0005848019881595778,0.018170834244348923,-0.037886998560991536,0.026027495244775878,-0.007107434181774683,0.47619047619047616,-0.024545386415036587
2004-10-31,107.756,114.8955,94.3687,106.2,23891000.0,0.0009456321853232,0.015019758155155464,0.0,0.013863453135940331,-0.0085106896679088,0.00042553448339544,0.014013386079739896,-0.02419082646020332,0.022084430910293662,-0.0145453030804534,0.5238095238095238,0.07062300740805978
2004-11-30,106.0,123.5359,96.497,114.9,32263000.0,0.0012507949471816104,0.015429697687984661,0.0063059942016371225,0.01343892158084687,0.05810878169337386,0.004031154537132142,0.014211093042961448,-0.02113431207397376,0.026642869913998446,0.08062309074264289,0.5714285714285714,-0.16982171434409798
2004-12-31,119.4421,122.0387,89.5213,101.8,52334000.0,-0.01768756617824927,0.031970236380771636,0.003273080796000194,0.013234204937891248,0.21287955053849483,-0.006708179667928122,0.025740684118656952,-0.09952959534703343,0.025576841789649585,-0.15982163100951474,0.45454545454545453,-0.23521435546787411
2005-01-31,98.3284,99.0052,67.0092,78.5,57276000.0,-0.01871318351388486,0.019278423208652685,-0.007365290957476489,0.0231758864415661,0.09476574205019883,-0.012740608484196243,0.021624756234932582,-0.06280090123903026,0.026111144003685638,-0.22521427213329095,0.15,-0.03189406796931959
2005-02-28,78.5,82.6575,67.8657,76.8,38671000.0,0.0004767965094337745,0.01646453066654929,-0.002570835671020699,0.012949851299647224,-0.029522728785677188,-0.0012163324797075997,0.014241888307918235,-0.037399587599381334,0.016635060504532007,-0.021893984634736262,0.47368421052631576,-0.06003054101935503
2005-03-31,74.222,79.9285,64.7441,70.6,35604000.0,-0.00813680889146049,0.017122408885418317,0.0012968706508020037,0.02415453384955973,0.09563366607342694,-0.0031953577026563266,0.02114139032696223,-0.0390021578032691,0.06528786549635157,-0.05003045768477179,0.36363636363636365,-0.03846923801716005
2005-04-30,66.7742,83.1855,57.9283,64.9,37667000.0,-0.0027718075496197475,0.036978743176207196,-0.0033011466309670434,0.0212282788805454,-0.011366344994059752,-0.0030629440443607605,0.02851334388147275,-0.046452473167541086,0.07095173597228399,-0.028469154682576825,0.3333333333333333,0.11639189904796977
2005-05-31,63.8039,82.3955,62.43,72.4,35526000.0,0.004404370654512096,0.018212649250692655,0.007182484750680729,0.024554113844410294,0.039367996366879154,0.005932333407404844,0.021424105339587076,-0.019076147060813398,0.05057257363563217,0.126391982382553,0.42857142857142855,-0.16356562246757486
2005-06-30,73.8068,76.2534,58.9513,63.3,36406000.0,-0.005627363598210877,0.014268995017306557,-0.00796994560213578,0.018104707425029606,-0.0313957656413848,-0.00685443036217154,0.016029640239074584,-0.044320399680661815,0.026278884463840413,-0.15356553913299156,0.22727272727272727,0.007125635489851947
2005-07-31,63.6014,70.8711,56.6078,64.7,35363000.0,0.002773588284434858,0.01350131262218527,-0.00030864222031894427,0.025201276658066193,-0.028048716763103165,0.0011513617029854884,0.02002668127667861,-0.050167258718019525,0.039406201761721604,0.017125718824435383,0.55,0.005113554475464959
2005-08-31,65.5025,69.4851,60.1674,66.5,29703000.0,-0.002331107886844741,0.006748419976618967,0.0037157064429776585,0.012634834074503767,0.06789955618417931,0.0009671544748765678,0.010612974323336572,-0.018576385572935727,0.024354323951763845,0.015113637810048106,0.391304347826087,-0.020488561141686297
2005-09-30,67.1001,73.2674,63.7469,66.4,26978000.0,0.003268209467365995,0.015388047257789151,-0.0034917680104428295,0.010969952677083237,-0.06782333332116508,-0.00044977814542885853,0.013226640217390338,-0.021414094503816372,0.03534977785204596,-0.010488477807103078,0.42857142857142855,-0.2974629536811461
2005-10-31,68.1184,69.4126,32.8014,51.1,88651000.0,-0.014505640498487201,0.043774404143713606,-0.012759759790447451,0.07961755324765257,-0.009806593208537162,-0.01354540610906534,0.06437318157218583,-0.2097205309820689,0.13879529174406402,-0.28746287034656287,0.3333333333333333,0.17134244067328708
2005-11-30,51.3002,65.947,47.8442,61.5,50483000.0,0.006940129958192919,0.01767677441191027,0.010985133922115824,0.015145561251244017,0.05837530351953779,0.009164882138350516,0.016017456377859028,-0.018149318505677137,0.03955803816912962,0.18134252400787038,0.6666666666666666,-0.0780049311521538
2005-12-31,62.4026,65.6833,54.6925,58.3,44652000.0,-0.00017935615050459732,0.014435229064713395,-0.0054470987576458185,0.019496661464084616,-0.05830388097956263,-0.003076614584432269,0.017176426460220495,-0.02618807595741046,0.028406254159732747,-0.06800484781757057,0.5238095238095238,0.13789491761950784
2006-01-31,57.7027,73.7586,56.9136,66.9,46694000.0,0.00667980745038626,0.019738253847332056,0.00809150362228408,0.028486680301534232,0.02079676916936446,0.007422805435595639,0.024071245983599446,-0.034931417884110694,0.05814677817756131,0.147895000954091,0.6,-0.01749290002524435
2006-02-28,67.3024,74.5211,59.7464,66.8,41752000.0,-0.006716888211375394,0.021144036624195676,0.005223921909942053,0.01975955295057748,0.10597432479042368,-8.310481064347879e-05,0.020689800517063633,-0.03240342405465935,0.04351774422285981,-0.007492816690661052,0.47368421052631576,-0.01754052312104664
2006-03-31,69.4215,74.2839,64.7113,68.9,45046000.0,0.0016000341346440905,0.015876279305918534,-0.00048239401468704496,0.009520662902580709,-0.021789069522685445,0.0004641642350089257,0.012515196703505165,-0.017045867272988957,0.038352783111816,-0.007540439786463422,0.34782608695652173,-0.12350045719896591
2006-04-30,69.9,70.9052,60.0577,62.4,38346000.0,-0.0081269383248197,0.012367203963570128,-0.004848486726582469,0.011625799232116664,0.01653063933273291,-0.006305576325799016,0.01171935800404471,-0.027638122820128785,0.014207026644348808,-0.11350037386438265,0.2631578947368421,0.017575747086066597
2006-05-31,64.0103,70.7724,57.2628,65.8,31210000.0,0.002500130220541674,0.012566213638888655,0.001392203179367532,0.02654514838226728,-0.009687067232373892,0.001919787484688552,0.020584054905960096,-0.03357629553360386,0.05984000035601689,0.027575830420649747,0.5,-0.08982326666943738
2006-06-30,68.0184,69.8791,57.7473,62.8,30059000.0,-0.0060064240742650375,0.014749331913052029,-0.00028905935612545295,0.01654064873703854,0.056884587825270394,-0.0030116139838109695,0.015596537995401779,-0.028573372444055778,0.02744320729660288,-0.07982318333485403,0.45454545454545453,-0.23626687724498155
2006-07-31,64.2002,64.6014,35.6133,51.2,36938000.0,-0.0058727305505002925,0.010404773957443226,-0.01718502569266591,0.059656669533515755,-0.11899568197215649,-0.011826570099008513,0.04314220855312262,-0.17164702554703526,0.06416194421728605,-0.2262667939103983,0.3,0.08721714738080015
2006-08-31,48.5437,56.3863,45.0885,53.5,34539000.0,-0.0024292692569044317,0.01423068203487241,0.007662611753571598,0.022283131113336355,0.1162440336119035,0.00307539311244613,0.019321899777562542,-0.03156080491221758,0.048009219186360585,0.09721723071538341,0.4782608695652174,0.08011794533521938
2006-09-30,51.7224,63.2595,49.8321,56.6,30194000.0,0.009474861899009875,0.019606672135823688,-0.0015775962594167582,0.01904054525561907,-0.10104971968525644,0.003657778657732699,0.019602850746156635,-0.026111144003685638,0.04082199452025481,0.09011802866980252,0.45,0.1469077067765124
2006-10-31,55.9028,73.366,55.1111,65.4,50451000.0,0.006365002707645573,0.009493980879939835,0.007834336021913867,0.023644310097688182,0.02252766916459681,0.007134653491309918,0.01790679171691885,-0.022745483988971138,0.060624621816434576,0.1569077901110957,0.6363636363636364,0.0677665526636649
2006-11-30,66.7055,79.3174,66.214,72.1,47207000.0,0.0063696105768576115,0.008174015138974196,0.002687163840140369,0.012691639988365136,-0.02776769295017445,0.004344264871663128,0.01079087697773956,-0.01146144351900702,0.029558802241544058,0.07776663599824811,0.6190476190476191,0.08489666153757934
2006-12-31,71.3022,79.9186,70.4122,78.4,41052000.0,0.004851460324177677,0.006550016790524467,0.004567003683318837,0.007122624182576569,0.0020068939155892807,0.004701746302673025,0.006667462540802411,-0.005354765137660422,0.020704673361691128,0.09489674487216251,0.65,0.06959821420971991
2007-01-31,79.6046,90.3277,75.1781,86.2,79555000.0,0.006022272988631055,0.006706212042816942,0.00330218683049468,0.014602705152236807,-0.021178588592732694,0.004590648694875068,0.01133819624200558,-0.011131840368844514,0.029888656401875657,0.07959829754430318,0.65,-0.0584716146605954
2007-02-28,89.1166,99.0612,76.8329,84.9,62936000.0,0.004880709221121604,0.015361760329441402,-0.007377138514280279,0.022065446914488276,-0.11281705891177563,-0.0019292061874349978,0.019854826854403367,-0.05893867880657666,0.0175059175136143,-0.04847153132601215,0.631578947368421,0.0042853362648645095
2007-03-31,83.1043,90.7965,78.271,84.3,39653000.0,-0.0008398369698831232,0.01657237259792322,0.0014128415646555677,0.011197431168229686,0.023939626910042477,0.0003401375005895245,0.01369707538309065,-0.02197890671877456,0.027999394500358044,0.014285419599447909,0.36363636363636365,-0.10144845602564768
2007-04-30,85.9076,95.7525,71.1803,78.4,60289000.0,0.006466932387694395,0.012586781567218996,-0.014020549971221551,0.022970682760447492,-0.19840789120146507,-0.00431595306436663,0.02108779865677064,-0.06310504546866547,0.017472779989060605,-0.09144837269106447,0.45,0.05965406443965352
2007-05-31,77.602,88.1739,76.2163,83.2,52954000.0,0.006213178110700657,0.00846608559257719,0.00021879454823313762,0.010031099566315892,-0.059725041076442054,0.0030732629113129086,0.009590410817656703,-0.02022674549013903,0.018349138668195764,0.06965414777423666,0.5,0.08520069326411873
2007-06-30,83.1,104.1831,77.2918,91.4,59494100.0,-0.0009399183273307207,0.015192426865427395,0.009423640140425314,0.02189401879142002,0.11211930649065494,0.004760038829935098,0.019428148074174114,-0.0301747031222126,0.05006486160143275,0.09520077659870203,0.5238095238095238,-0.1299584740298383
2007-07-31,91.2107,106.3103,76.1168,80.9,74693000.0,-0.00024128372372306868,0.022591013843307382,-0.011688613907690382,0.02438565708824698,-0.12640319947108658,-0.006537315324905091,0.023706637690618204,-0.060084810737199845,0.04582581220541648,-0.11995839069525505,0.3333333333333333,-0.08199883516608533
2007-08-31,79.202,86.9788,65.7383,73.7,78360000.0,-0.007972868663154654,0.023836407696971193,0.0002264494147083962,0.024655090517662036,0.08244607960804728,-0.003500513347956626,0.024070214747401526,-0.05486325561415306,0.047315001152989034,-0.07199875183150208,0.34782608695652173,-0.13765301560556276
2007-09-30,75.2137,76.8577,61.4172,66.2,39019000.0,-0.01388338671136824,0.01599845250892796,-0.00030165935394261824,0.02252718797666029,0.10805050015151973,-0.006337982623909561,0.020549449872305593,-0.04146412407735944,0.03685015322728091,-0.12765293227097946,0.42105263157894735,-0.1720252231751517
2007-10-31,71.4941,80.5244,45.9358,60.8,61223000.0,0.01020167602707982,0.01455827440820768,-0.018923595776524138,0.06265284677368321,-0.32909990958908786,-0.005684835865795066,0.048655079140691795,-0.19636066426754972,0.0561494708513548,-0.1620251398405685,0.5217391304347826,-0.12948418032599054
