,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-01-31,18.271,19.0643,15.6955,16.9394,35508500.0,-0.0031419341084467276,0.010183956250950884,-0.0021196390992934285,0.020159743745594632,0.004961376883792834,-0.002579671853412413,0.01605751107954596,-0.03395909020758614,0.03198765413285898,-0.07567283395922039,0.23809523809523808,-0.008906282327180078
2003-02-28,16.7215,18.1029,16.0359,16.7398,28432800.0,-0.0009145847697192289,0.01417127689579587,-0.00013909245919898616,0.010204439015357962,0.005925753565763969,-0.000483755708319094,0.011746397794665237,-0.0174365867391284,0.027977241868553993,0.0010938010074031468,0.3684210526315789,0.08500485433391128
2003-03-31,16.4723,19.2357,16.0881,18.114,35198400.0,0.004673482309465873,0.012787220502783102,0.0038195803801437185,0.015758556255567092,-4.595660361195186e-05,0.004203836248338688,0.014132892398105905,-0.029859334191824516,0.029259088711428127,0.09500493766849442,0.5714285714285714,0.02373738908124204
2003-04-30,18.4682,19.7372,17.4954,19.1019,39682200.0,0.0032258853724112216,0.010031409114981509,0.0012579440943266786,0.010743643577003423,-0.01519558331410753,0.002143517669464723,0.01020439133665447,-0.01744732082328504,0.01962397514497649,0.03373747241582517,0.5714285714285714,0.03616883618491937
2003-05-31,19.0217,20.3236,18.5777,19.9205,37642900.0,0.00170539265678096,0.010546251461592883,0.002865917495277345,0.00652947320079242,0.016176558537022157,0.0023436813179539715,0.008343905152034033,-0.016416959086826388,0.016766426153112413,0.04616891951950252,0.6666666666666666,-0.03019504368858957
2003-06-30,19.7575,20.9985,19.0007,19.3625,37646500.0,0.0009118790190104518,0.0065864215067261735,-0.0031301808942335685,0.011075681657982221,-0.04263890100766332,-0.0013112539332737593,0.009331974342064116,-0.02387992871135136,0.014892938634416542,-0.02019496035400632,0.47619047619047616,-0.07561772563021922
2003-07-31,19.5635,19.7829,17.7957,18.321,38692000.0,-0.0030147742864711892,0.003817441987198922,-0.0027549206823294496,0.0053282536630949355,-0.00015638464091205506,-0.002878660493825516,0.0045574792238113,-0.009956897036750512,0.006057263753358466,-0.06561764229563595,0.18181818181818182,0.0038261849341171316
2003-08-31,18.2944,19.2476,17.424,18.5491,30559400.0,0.0029278596672918963,0.006643636402136376,-0.0007696203425711898,0.011759016454471256,-0.034816560773910155,0.000894245661867199,0.009742800691876916,-0.018573472559209492,0.02636124497278436,0.013826268268700374,0.47619047619047616,-0.02450475247425635
2003-09-30,19.0278,19.3261,18.0039,18.7538,35386400.0,-0.0014956902295065373,0.0075770954045789735,0.0008826383831719298,0.007431522627311787,0.023170234280450064,-0.00018760949253338044,0.00739691862005687,-0.013817071669423697,0.01106668265948052,-0.014504669139673123,0.5238095238095238,-0.09364680610676483
2003-10-31,19.4856,19.9477,16.4252,17.922,69402300.0,0.0028553405402935274,0.0031528599514151897,-0.00775504500349411,0.028122152416809355,-0.12161394544486459,-0.0029321424835906384,0.021160327903966814,-0.08242456144883459,0.02996118203601128,-0.08364672277218163,0.6086956521739131,-0.020426334277414294
2003-11-30,17.8749,18.1567,16.8978,17.6895,46466700.0,-0.0008256540686989999,0.008025553886943598,-0.0005698984705826415,0.007535631904341441,0.0009062478437655841,-0.000683567625301023,0.00752341073837771,-0.01760482262452978,0.011123901686550752,-0.010426250942830976,0.47368421052631576,-0.07106550540589629
2003-12-31,17.9259,18.5995,15.4184,16.864,76300400.0,0.0012400147737499979,0.009136576172469475,-0.00616197002005067,0.02298043367342856,-0.08018181795805734,-0.002637215356336066,0.017775388209876255,-0.06875683036749303,0.019018811881426956,-0.06106542207131309,0.4090909090909091,0.03401153014402527
2004-01-31,16.6087,18.2292,16.4324,17.356,64787600.0,0.003156658841697061,0.005942962338433614,0.0008976559904236847,0.009735379838380378,-0.019433369671036704,0.0019677099726058103,0.008026766147618125,-0.013176235638853395,0.02140311586526833,0.04401161347860845,0.55,0.10518125735930009
2004-02-29,16.7288,19.8548,16.3109,18.771,56503900.0,0.01120277728660446,0.014388406956206369,0.0007056965934669534,0.00888101980364747,-0.08256525235816614,0.005371065790416956,0.01248237337720083,-0.014208670083794672,0.03617615723967971,0.11518134069388326,0.5789473684210527,-0.04102693560264186
2004-03-31,19.2403,19.6308,17.3904,18.6525,45288900.0,-0.0031794786198761304,0.010355732345868623,0.0009430816119618454,0.015857715377057827,0.04311176554230345,-0.0009308094025099619,0.013494288000504378,-0.029613966377849188,0.03918542256975188,-0.031026852268058607,0.43478260869565216,0.0509231550001054
2004-04-30,18.514,20.6954,17.7403,19.677,43511300.0,0.0011670199773520116,0.01265021838735578,0.0042033995795846095,0.009391443065386416,0.035734215579262596,0.0028370287585799403,0.010779740393017304,-0.014120524512507782,0.02538717106693822,0.06092323833468868,0.5714285714285714,-0.05726151260789943
2004-05-31,20.3869,20.7672,18.3782,19.4458,34655700.0,-0.006144937116998841,0.006214569113486122,0.002567943057373734,0.009637372668075548,0.08098386462672691,-0.001559210709434328,0.009142305459099906,-0.016299837707864473,0.02226494908698129,-0.04726142927331612,0.3,0.001509888345327279
2004-06-30,19.6433,20.5682,18.9674,19.8707,26603900.0,0.0012477068685545272,0.005304497702408237,0.00040533512974343984,0.007598558997236486,-0.006770675389812908,0.0007844024122084292,0.00651312450917413,-0.014021503549916492,0.014434788362808426,0.011509971679910688,0.47619047619047616,-0.10666298823569664
2004-07-31,20.0102,20.1366,17.1931,18.1665,39288100.0,-0.003517095965718969,0.0032403980771155807,-0.005708428731697079,0.012586317268545274,-0.031138852357197155,-0.00472232898700693,0.00943656064944351,-0.029027112727066484,0.008692848486655524,-0.0966629049011134,0.23809523809523808,-0.00014128991117759202
2004-08-31,18.2588,18.7909,17.2304,18.4397,28909800.0,-0.0026401934053882138,0.007028157727270342,0.0035182621102659876,0.007374784062731432,0.065102817266808,0.0005856642456687489,0.007704195018015685,-0.010853282079414495,0.014919921896637156,0.009858793423405643,0.4090909090909091,-0.2043920823785454
2004-09-30,18.7383,19.0231,14.2164,15.4279,93284700.0,-4.068798642932315e-05,0.004966445734769347,-0.016832707140874058,0.03669810277694881,-0.18479358667175072,-0.009276298521373927,0.028154267771482364,-0.1190950470850054,0.007872916249100026,-0.19439199904396204,0.47619047619047616,-0.0141503995880114
2004-10-31,15.3801,16.4798,14.078,15.3164,92642000.0,-0.004190790292739462,0.005300517354898701,0.0028903044455076713,0.01976149471380753,0.06951046153523954,-0.00029618818670353877,0.01517985684940589,-0.019770622687513395,0.05181682435120072,-0.004150316253428193,0.3333333333333333,0.016659090122730726
2004-11-30,15.3714,17.0223,15.2746,15.7867,54426200.0,0.007030828168215258,0.010599921896155218,-0.0031661491851329563,0.013512294130446826,-0.09810509455039984,0.00142249062387374,0.013057324015924732,-0.03805969063978942,0.02261006634027929,0.026659173457314125,0.5714285714285714,0.07002554156436856
2004-12-31,16.2108,18.8633,15.4585,17.5614,67390600.0,0.007223959726752138,0.02708340327548058,0.001686041392778554,0.007256503543129001,-0.05369314194695729,0.004323145361337403,0.01909032446572358,-0.013092269235017717,0.07849382015721984,0.0800256248989517,0.5454545454545454,0.06164527976662968
2005-01-31,16.8699,18.7778,16.3072,18.1229,55951900.0,0.00013258042170457193,0.013017622158702861,0.005281360915965649,0.020008799683383004,0.051620385364315347,0.0028424648923682967,0.016806761005619193,-0.022803624299764902,0.0548072290588375,0.07164536310121297,0.5,-0.028137440263092808
2005-02-28,18.5881,19.5011,17.5351,18.254,48680200.0,0.0033377963157700807,0.01037442429756278,-0.003217111921707172,0.00760963670052373,-0.058873489743232366,-0.0003038193717172819,0.009284786881230356,-0.0151491011169953,0.02009199023029451,-0.01813735692850949,0.47368421052631576,-0.022381919729213745
2005-03-31,18.2195,19.1879,16.8716,17.9953,37014800.0,-0.0005123649211594472,0.009580256783144291,-0.000746115341576042,0.013602509717910763,-0.003083619545741989,-0.0006348056175681396,0.011568493402729725,-0.020930910964411797,0.029986611114904527,-0.012381836394630495,0.36363636363636365,-0.023503310586725
2005-04-30,17.5061,18.9103,16.6552,17.2713,41508600.0,0.0037741124024810446,0.007474054438176837,-0.005681308144200385,0.010441387101746039,-0.09646140120853364,-0.0014263688981937417,0.010207510660321667,-0.019960832277430285,0.016500650132758032,-0.013503227252141816,0.42857142857142855,-0.01640057443758861
2005-05-31,17.445,18.0793,16.2322,17.3337,42984000.0,-0.003399718495080596,0.008254819348796325,0.0025270548083125214,0.008090506678250653,0.0583950693471631,-0.0001399931782143815,0.00850255750941679,-0.013287372334925607,0.01620341752215637,-0.006400491103005348,0.38095238095238093,-0.021976893242517954
2005-06-30,17.5215,18.2888,16.5806,17.3129,46054500.0,-0.0014230859392744045,0.007373474452350118,0.0006762049505248543,0.01367223214193309,0.02166911384851744,-0.0003234573779509832,0.010912600169376946,-0.019051573403379596,0.02818191548691118,-0.011976809907934724,0.45454545454545453,0.05349636661403708
2005-07-31,17.3303,19.4048,16.6957,18.4664,40091700.0,0.0032809249766548,0.008127548316630042,0.0032169428728343165,0.008939303108860541,0.0026411039384499624,0.003247250185170335,0.008325583012678599,-0.0164109324607562,0.02468911646911609,0.06349644994862029,0.55,-0.018536687386920263
2005-08-31,18.47,19.1262,17.7215,18.313,37151700.0,-0.0005293698138311598,0.005187507557543159,-0.0004271057994025644,0.009675801078204307,0.00016842854548082542,-0.0004735894423246532,0.007783014309984972,-0.014027289563952383,0.016245196850699806,-0.008536604052337067,0.43478260869565216,-0.008864438924577183
2005-09-30,18.3932,19.2673,17.2132,18.4141,36188600.0,0.0007364070340541614,0.009857561408689286,-0.00034394612795346,0.009869065945568288,-0.010411070713975512,0.00014221279494996963,0.009616691132482997,-0.015029290495111258,0.019246134269715665,0.0011356444100060733,0.47619047619047616,-0.005624558750502262
2005-10-31,18.4944,19.2568,17.7784,18.5755,39585300.0,-0.0012650885632185587,0.007367778569466502,0.0014672623862545884,0.009528344606343008,0.027525683317767502,0.00023770445899167213,0.008519705391594296,-0.011756716545938684,0.020149494611319874,0.004375524584080925,0.2857142857142857,0.04727646072561253
2005-11-30,18.0581,19.5033,17.6715,19.1226,40314400.0,0.001705689809012867,0.007434365287339683,0.0022793630990201245,0.006241727320004858,0.009721785808105565,0.0020212101185168585,0.006622843034543857,-0.009607253997600651,0.013188777050621603,0.05727654406019577,0.5714285714285714,-0.0250947484929286
2005-12-31,19.531,20.166,18.783,19.2384,34091600.0,0.0021138668675607774,0.008190292354155497,-0.0022910570303076305,0.005246044520987102,-0.044226429141430934,-0.0003088412762668469,0.006912625927041238,-0.011229894736908719,0.014116279025379708,-0.015094665158345334,0.47619047619047616,-0.0037084727880572813
2006-01-31,19.2349,20.3368,17.993,19.3563,47455700.0,-0.0008530678791283108,0.009936467666289145,0.001269630555642287,0.01857690840181903,0.02037391646857767,0.0002641418233825302,0.014751881881782856,-0.024103240060738162,0.03473777552616619,0.006291610546525872,0.45,-0.03402252904966228
2006-02-28,19.6788,20.3529,18.6359,19.2117,29678600.0,-0.002765497721429644,0.004762113855820922,0.0007182831860822247,0.008646855742617985,0.0293068136322594,-0.0008300638839230502,0.007217617931717642,-0.017287005789248244,0.014718956302394837,-0.024022445715079055,0.47368421052631576,0.03001913682401539
2006-03-31,19.3457,21.2266,18.786,20.1356,49686600.0,0.0034101731838495743,0.014533918957335187,0.0006297866111607542,0.009900395160464317,-0.02654429250456669,0.0018935986896556724,0.011994990826717296,-0.020454269864390806,0.034181595429374934,0.040019220158598705,0.6086956521739131,0.011941619388478474
2006-04-30,20.5101,21.6751,19.5803,20.9651,36650200.0,-0.002687063072768059,0.005795881474680226,0.004916395033780408,0.010165009756801006,0.07066045491994855,0.0015370803197588669,0.009145996498795276,-0.012882888236863899,0.02751724216568263,0.021941702723061694,0.5263157894736842,0.025175861969290704
2006-05-31,20.6581,22.3025,20.4245,21.3977,59650500.0,0.001520027170068028,0.00842679839256719,0.0010456091101137442,0.010223987097276501,-0.003698571489429092,0.0012715224719967364,0.009180349811311675,-0.014537732774505319,0.01580131791145023,0.03517594530387384,0.5909090909090909,-0.033509669485755074
2006-06-30,21.747,22.0728,20.3463,21.2417,54428100.0,-0.0008593584435745427,0.009236942901484593,-0.0005295710888842044,0.00704187004957453,0.0027683024580191784,-0.0006866126863557941,0.007950908938925156,-0.017246558910291032,0.013560569818256152,-0.023509586151171834,0.4090909090909091,-0.024498806711567823
2006-07-31,21.4532,23.0243,20.4621,21.1444,37425600.0,0.0018401403207347006,0.009211317084331865,-0.0020818094629059926,0.01403889592354218,-0.03737935751567223,-0.00022404377591829578,0.011844977664100325,-0.023466058705445825,0.022736267172208446,-0.01449872337698456,0.4,0.022499829992497156
2006-08-31,20.6546,21.9145,20.3034,21.3369,39721600.0,0.0026474102808387912,0.007777528650373873,-0.0003336502786539149,0.006286427084436898,-0.03047790615223489,0.0010213772483882242,0.006995214067824702,-0.013311926073173996,0.013472479797265624,0.032499913327080444,0.5652173913043478,0.008171376867926369
2006-09-30,21.7368,23.116,21.1937,22.1354,36896500.0,0.0026966675596344913,0.01109048385748932,-6.413006881182959e-05,0.0055908990101064685,-0.024911308724828718,0.0012436161762416909,0.008503000289232123,-0.016834137675754146,0.02100810095967587,0.018171460202509652,0.55,0.01817877102816132
2006-10-31,22.2851,23.3117,21.1551,22.922,53954400.0,-0.0037884012143523547,0.0065210854322409325,0.006165767113494864,0.009862660826666206,0.10570745039196705,0.0014256869573771407,0.009681066305232473,-0.011747394956729718,0.02772734232304419,0.0281788543627446,0.45454545454545453,0.009389569913813714
2006-11-30,22.8614,24.7572,22.4483,23.309,38546000.0,0.0012428557737412188,0.006466205558641528,0.0004480619872079362,0.010031020460702072,-0.00625702010438367,0.0008057191911479133,0.008410003850053856,-0.014659332600274855,0.02046387290709717,0.01938965324839685,0.47619047619047616,-0.014289947707828434
2006-12-31,23.4776,24.2748,22.7549,23.3771,28029700.0,0.0005763538042800794,0.006556399120873249,-0.0007024901542191042,0.005670699597867446,-0.012212085780711757,-9.672196335106988e-05,0.005967734032706458,-0.010013993066457783,0.013372976595099395,-0.00428986437324511,0.4,0.03802100199237844
2007-01-31,23.4384,25.1171,23.1833,24.5914,40595100.0,0.0014619199117846076,0.004340076063384516,0.0030759332279000516,0.008015736122233648,0.01760205307293905,0.0023114006044769467,0.0064174154128837976,-0.00785090754269513,0.012970371677417436,0.04802108532696169,0.6,-0.01842319830205437
2007-02-28,24.4762,25.1456,23.3078,24.2709,37417900.0,-0.0010138669525051047,0.005165990938711665,-0.00022224151974481465,0.007436002266396403,0.005888520422592691,-0.0005740750454160547,0.006358156446064887,-0.01664308952696736,0.01243716242914017,-0.008423114967471135,0.47368421052631576,-0.020646930320390805
2007-03-31,24.3051,24.7235,22.8846,24.0477,43198000.0,-0.0025268757549101297,0.006046187735018211,0.002106828747051128,0.005962448714967423,0.0484438737666637,-9.969720626375651e-05,0.006312621102241102,-0.011019949744636381,0.015078882891883083,-0.010646846985807614,0.36363636363636365,0.030239737688156725
2007-04-30,23.5531,24.8032,23.1962,24.5202,42355200.0,0.0002351943961159305,0.005435947087960357,0.0028329592531607605,0.00916362580418785,0.02621284296656423,0.0016024390577184726,0.007542879379673525,-0.01313293671479121,0.015040303371559816,0.04023982102274011,0.55,-0.030560513433634716
2007-05-31,24.7414,25.234,23.5447,24.2379,52359800.0,-0.002618101205451939,0.007404816944513871,0.0008455774164284335,0.006200651849373475,0.03548236363523216,-0.0008037933558955535,0.006858587509565678,-0.011264674352517101,0.01762951171609517,-0.020560430099051407,0.4090909090909091,-0.05556346198091289
2007-06-30,24.5684,24.8764,22.7423,23.4741,57058000.0,-0.0009268667736930247,0.006161968576125136,-0.002761493816586585,0.008944184745506904,-0.02203463101921521,-0.0019359116472844828,0.0076791044248801675,-0.015351671459828076,0.01417515498455213,-0.045563378646329665,0.2857142857142857,0.009276031499961524
2007-07-31,23.5574,25.7481,22.1362,24.0159,64154000.0,0.005067267395312442,0.009214834180989239,-0.002491153448824658,0.01378616845762533,-0.07300809449488321,0.0009101359310370371,0.012274667754722869,-0.02099320421459394,0.021443109652158565,0.01927611483454467,0.42857142857142855,-0.03242579076376623
2007-08-31,24.6797,25.7325,22.8734,24.1324,63479200.0,-0.003601284712512598,0.01528088967755549,0.0017909301261888426,0.013869765691340682,0.05750400863939209,-0.0006600766186754485,0.014435770662409229,-0.02758537013261586,0.0290667248367229,-0.02242570742918302,0.391304347826087,0.07464117409210135
