,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,32.1316,37.318,23.9191,26.279,276015200.0,-0.007143752464887607,0.04574696299128157,-0.013219024976661942,0.04343669490229502,-0.0811155025592929,-0.010485152346363491,0.04340291092433724,-0.06991223881071207,0.07164579616866051,-0.20106982844271637,0.2857142857142857,-0.24988562618716798
2002-02-28,25.6857,25.8416,15.252,20.2074,211112000.0,-0.024364376518215436,0.07150833151690099,-0.0072331939907938295,0.04529475249271652,0.1225830722377852,-0.014847052891870098,0.05717000747534593,-0.10012692249243837,0.11584453014766449,-0.23988554285258465,0.47368421052631576,-0.12156262099527046
2002-03-31,25.7056,31.4111,20.2792,22.992,150263300.0,0.014047916530678951,0.05984224353016909,-0.012123335111253963,0.04209928519507621,-0.2476645998886502,0.0002735735612405751,0.05155597140525956,-0.09764663559482978,0.120283923468131,-0.11156253766068716,0.4,-1.0782544168029273
2002-04-30,22.9241,23.7254,4.8301,7.8769,294419600.0,-0.00415933935145354,0.03981634453557671,-0.09360168276091407,0.19591888195056167,-0.9880251168555194,-0.05101009066117096,0.14832642457659267,-0.6120927088163235,0.1364646890715775,-1.068254333468344,0.4090909090909091,0.06612278967358301
2002-05-31,7.6389,10.5715,6.2004,8.2431,163527100.0,0.01971370246442685,0.06163467196913825,-0.011703098458685245,0.045577994151926204,-0.3258711076898062,0.003257282933272897,0.054832978749560224,-0.12787200445031344,0.1434728199054729,0.07612287300816625,0.5454545454545454,-0.2301502815782781
2002-06-30,7.6305,9.0225,5.1663,6.1227,78146200.0,-0.0023010905316235408,0.02163081769091264,-0.0233377318821709,0.04897698195828311,-0.2126675040370971,-0.013373007031911624,0.03903565640384001,-0.09181256773367741,0.06814438628328245,-0.22015019824369492,0.3,-0.07661214128144764
2002-07-31,5.8254,8.4523,2.914,5.45,138175700.0,0.006164628434164765,0.11539050330391337,-0.012705631125014417,0.10180365025281855,-0.20140822671680625,-0.0037197932396909974,0.1061460697219488,-0.1761024037690393,0.24386809887369632,-0.0666120579468644,0.4090909090909091,0.17504671704403182
2002-08-31,5.0813,9.8565,3.4202,6.1142,102440700.0,-0.001328245287348273,0.08772408189736221,0.015418167170340169,0.08832839958001733,0.1828822917472246,0.007443685047631387,0.08624026793229625,-0.11843906913761848,0.16139106435758044,0.18504680037861507,0.5,-0.1918021736941583
2002-09-30,5.1578,7.4871,3.623,4.3004,55765800.0,0.011159484048130337,0.04211656949964558,-0.03574513144226543,0.04246873004762471,-0.45788667085582735,-0.01352715568365691,0.04763520919877245,-0.09781420845854893,0.08367289673884915,-0.18180209035957506,0.45,0.42564479071656397
2002-10-31,4.4452,9.3144,2.9719,6.8721,100318900.0,0.01726546030526992,0.08849972657045246,0.022237044598103977,0.03210407918302018,0.09418993212454851,0.01997723355590668,0.06247362240424641,-0.07797186506273523,0.16882283530259246,0.4356448740511472,0.5652173913043478,0.21381688655426398
2002-11-30,7.1551,10.5376,5.5834,8.9499,93915200.0,0.0031812488237239972,0.07174759305943605,0.021226980233766478,0.04437030141142978,0.18363856292414882,0.012679002197430567,0.057947675086176875,-0.10339114651252501,0.09795648919476774,0.22381696988884717,0.65,-0.1212426726130673
2002-12-31,7.6331,8.6034,5.9714,6.8295,81194500.0,-0.012172572058065533,0.045969304078471114,-0.00854044058190709,0.03518916463107807,0.015608302121611795,-0.01017489974617839,0.03930547751459089,-0.08599971236783244,0.050413887026549364,-0.11124258927848403,0.42857142857142855,-0.06688247245077147
2003-01-31,7.4365,10.4929,6.2046,7.0253,128595600.0,0.02426860037974834,0.042843935449291694,-0.022441987019399076,0.06390588099188864,-0.4652792606311249,-0.0014222226897827373,0.05908278742082217,-0.16083681567253638,0.0938986688383383,-0.056882389116188196,0.5714285714285714,-0.11378293292452585
2003-02-28,7.2835,7.6463,5.2709,6.5655,70653800.0,-0.017395733193794283,0.022464088649011848,0.0054637705257602805,0.03569577521789376,0.19380357080795707,-0.004696008905152859,0.03192142690344192,-0.061202475268042456,0.046851976340117174,-0.10378284958994272,0.42105263157894735,0.14518123338301556
2003-03-31,6.3728,8.6928,5.7755,7.4426,61701300.0,0.005800267170976974,0.037040949916105625,0.007363884950296728,0.03436268935106478,0.028800329914471234,0.006660256949602839,0.03463820693794978,-0.05605178706069136,0.09127722923624115,0.1551813167175988,0.47619047619047616,0.3833741049803876
2003-04-30,7.1309,11.5974,6.8826,10.5678,86454300.0,0.011332929441952015,0.034836776799116106,0.023719172997365912,0.03529233634277845,0.1589145379934569,0.01814536339742966,0.0347348773477708,-0.05846814727602467,0.086173328402942,0.39337418831497095,0.6666666666666666,0.29286106238114656
2003-05-31,9.4231,14.089,8.6792,12.7563,109426900.0,0.010677926768940922,0.02945582136303687,0.01451035128878786,0.03246852685271201,0.06351252325619816,0.012785760254856737,0.030397297899162824,-0.05484808464290447,0.050252394094361996,0.3028611457157298,0.7142857142857143,-0.05199927789587399
2003-06-30,12.2467,15.5121,10.227,11.743,99394600.0,-0.00562382757215454,0.03145893422990394,-0.0017625858355697329,0.039149790127547164,0.031226003958123805,-0.0035001446170328963,0.03503244923805084,-0.05139882305059862,0.06606084428797887,-0.04199919456129075,0.2857142857142857,-0.12649311400387428
2003-07-31,12.7824,15.8053,9.4831,11.3768,96626600.0,-0.0006341448320596576,0.05017333736295147,-0.005158299893975689,0.029191966283629286,-0.050399850513136,-0.003003940340682341,0.03955072453049045,-0.08004521690436928,0.0625131824898082,-0.11649303066929102,0.36363636363636365,0.1417911507027974
2003-08-31,10.9598,13.3371,9.9045,12.7563,52894200.0,0.003466516623859661,0.03130446947595669,0.010472407900243922,0.016339283661596364,0.08399783728794619,0.007319756825871005,0.023789027563988287,-0.036878436170992845,0.04107579163270625,0.1517912340373807,0.5714285714285714,-0.15386664984019366
2003-09-30,13.2354,14.8593,10.1225,11.4619,80714400.0,-0.0007270723751657333,0.033220858081879495,-0.011291273479879045,0.033976792878943694,-0.11766035690217791,-0.006537382982758055,0.033186601168014605,-0.06831988995655625,0.04453746373094081,-0.14386656650561042,0.42857142857142855,0.1440258075372005
2003-10-31,11.5631,14.6066,11.2978,13.4886,67862800.0,0.008676471290375165,0.009085430471827641,0.0056591669500439075,0.0330568583114316,-0.018854709503224765,0.0070306689229217515,0.02470095331072879,-0.04774200123460792,0.05723346166036469,0.15402589087178375,0.6086956521739131,-0.131616118854991
2003-11-30,15.5888,16.8256,11.1107,13.8037,55736400.0,-0.0014748488417686278,0.02371051680487043,-0.003872267359886994,0.032103376997150525,-0.026923882864720916,-0.0028067480185010535,0.02790372791842504,-0.04576029473415577,0.05552968825821614,-0.12161603552040769,0.3684210526315789,-0.025881487775540165
2003-12-31,14.1026,15.1753,12.0081,13.8804,40081400.0,-0.005762899169425672,0.01748493983552829,0.004516850147630581,0.01786210032566371,0.10731434331819312,-0.0003782685747771588,0.018021627141699133,-0.02244044102920162,0.03664171285398243,-0.015881404440956905,0.4090909090909091,0.06049492735001763
2004-01-31,13.872,19.2237,13.3495,14.8852,87241700.0,0.018900975500227672,0.031816841574237434,-0.010266562389106903,0.03521121542907989,-0.2727744033931181,0.0035496397689989486,0.03596819929492597,-0.050463550977413174,0.059551100586823225,0.07049501068460083,0.4,-0.030317585487486358
2004-02-29,15.1299,16.7639,13.6508,14.8256,45456200.0,0.005008855071220397,0.01983606430794969,-0.005149225473608387,0.021253040816205368,-0.09156309530584705,-0.0006345230092400388,0.020691173080654664,-0.03909004140772199,0.026196297147894843,-0.02031750215290311,0.5789473684210527,-0.0485404852614649
2004-03-31,14.6824,15.7792,12.0354,14.1273,47919200.0,-0.012324822272027136,0.023692423699986975,0.0062023944828179705,0.023032259384540035,0.197676956514087,-0.00221906767847526,0.024649570865772425,-0.050640343729250414,0.05119150960675478,-0.03854040192688162,0.43478260869565216,-0.013752894209154331
2004-04-30,13.8556,16.3975,11.8324,13.8037,59636200.0,-0.0010212938596368835,0.03011361141976344,-0.00016844160193121093,0.035314894210432664,0.007338787115488632,-0.0005522251178987636,0.032224259160063065,-0.055657816720532605,0.06654951500227968,-0.003752810874571111,0.42857142857142855,0.019584160734563653
2004-05-31,14.9969,16.8937,13.0809,15.4472,66843500.0,0.006274638189396479,0.03188681765414422,0.001611259264662479,0.02177162465073051,-0.04035915105794352,0.0038202282290101634,0.026355685106081977,-0.04624803404835953,0.06027426711449024,0.029584244069146948,0.55,0.09536043232324304
2004-06-30,15.2514,18.1832,13.8362,16.946,49514700.0,-0.0014348268604065734,0.02213752272638309,0.010650902399531714,0.021178341363668925,0.130073368138508,0.005212324232559485,0.02191947193104958,-0.0349748525626703,0.04174953623437583,0.10536051565782635,0.5714285714285714,-0.08059722571504775
2004-07-31,16.0014,16.7205,13.5563,14.9107,59982600.0,-0.011681182398794614,0.023254140429935777,0.0009918702088837041,0.029802930683899633,0.11604121388687227,-0.004711003464571539,0.027147926303901927,-0.049628286902133834,0.04916234401248465,-0.0705971423804646,0.2857142857142857,-0.056613568062635865
2004-08-31,15.4884,16.0698,13.15,14.783,40112200.0,-0.003938263718458845,0.019691905202397907,0.0022803344270025745,0.018409387615396164,0.06446631588161678,-0.000680902785121911,0.01881695762448399,-0.03525018537334956,0.037987102356291214,-0.04661348472805253,0.4090909090909091,0.056969980194773326
2004-09-30,15.8323,18.9495,15.2172,16.9289,63298900.0,0.00920264411836522,0.03475925658197859,0.001754572645579433,0.022588604210786758,-0.06352349796391321,0.005106204808333037,0.02813753150233757,-0.032482771184055625,0.0832687100575118,0.06697006352935658,0.42857142857142855,0.18810951514411434
2004-10-31,18.7411,26.6791,16.8442,22.8472,118372200.0,0.0025137885806242937,0.01800525053459428,0.020302490743549475,0.06000445999733311,0.2007033009534256,0.012297574770233143,0.04597781633124128,-0.050672368605804596,0.17890663763624115,0.1981095984786977,0.5714285714285714,0.21118491432931843
2004-11-30,22.4569,31.0806,21.0137,28.0162,97754800.0,0.014407379987565102,0.024424480548782535,0.007604147408374804,0.03168228542324076,-0.04602079839596307,0.010665602069010438,0.028134283044353597,-0.05744537042836262,0.06944314185085476,0.22118499766390176,0.6190476190476191,-0.07449644514111402
2004-12-31,30.5185,32.6466,25.6019,28.6123,81345500.0,0.004087029973848688,0.023557347146070634,-0.006171091780053847,0.0196850647456985,-0.1087523093190792,-0.001286271897243116,0.021703404144982737,-0.056048333169278486,0.03971093844722562,-0.06449636180653073,0.36363636363636365,-0.21838902395616008
2005-01-31,27.1024,27.3953,20.6952,22.0042,151654700.0,-0.012903917950821193,0.020631605345567676,-0.011502724207220937,0.054275744805728963,0.0011080194851813552,-0.012166447559452637,0.040775342107099384,-0.13979843997704977,0.07038438964426597,-0.20838894062157684,0.4,0.08198496706771793
2005-02-28,21.2977,25.5023,19.5951,23.3497,75345300.0,-0.00019629608932053566,0.019832211979323885,0.007338248071508779,0.020642892919864982,0.07495284942965208,0.003989561777806861,0.020059743011176537,-0.031189433571350733,0.037366432825862717,0.09198505040230125,0.631578947368421,-0.00097821979477751
2005-03-31,24.2202,26.2888,21.6383,24.4397,63981300.0,0.0017930054229731152,0.013273277345734767,0.0,0.024584984712890577,-0.01793005422973115,0.0008538121061776739,0.019553354627664454,-0.0250495751101818,0.05157883791528661,0.009021863539805722,0.4090909090909091,-0.028893712176490678
2005-04-30,22.9533,26.5075,19.2618,22.5237,108241500.0,-0.004756442643043041,0.021439672004659193,-0.001025032792773177,0.04984841442759721,0.031532623066882426,-0.0027041672253946157,0.03879422191185155,-0.05454462457620668,0.12953371015887338,-0.018893628841907477,0.3333333333333333,0.183176507253999
2005-05-31,22.6174,29.4239,22.3437,27.4371,91863400.0,0.006355940606160478,0.015411707334681812,0.01256722137435672,0.019022552467880708,0.08103596966247961,0.00977214502866841,0.017335257427019374,-0.012777209347309526,0.054104723413821,0.19317659058858216,0.5714285714285714,-0.12701563991316547
2005-06-30,27.5309,29.0283,22.4604,24.4907,75695200.0,-0.0012733682052673777,0.016153210879540074,-0.009676431857020122,0.015909038887095415,-0.09370706837454756,-0.005674972975233101,0.01620058768856854,-0.03485886431134366,0.01921779778345556,-0.11701555657858222,0.45454545454545453,-0.07294613186149654
2005-07-31,23.86,27.5277,18.695,22.4044,130051200.0,0.0005824979272622204,0.02057945613021091,-0.008625156497863218,0.05923003240719044,-0.09149404632399216,-0.004263635980698536,0.044324232464643204,-0.16984579628151364,0.043183823286036205,-0.06294604852691321,0.55,-0.19236742687274463
2005-08-31,22.2777,22.8879,17.0075,18.5639,156874800.0,-0.009930566786542671,0.017860723266672165,-0.0074895705060302005,0.024237346419257844,0.009430821793064315,-0.008599114269899505,0.021118135066926624,-0.040502037876293695,0.03934967028956171,-0.18236734353816145,0.34782608695652173,-0.014753082088493704
2005-09-30,18.2845,21.8618,15.8543,18.1978,124991400.0,0.0015278732366339476,0.026060773266884017,-0.0025170862414526677,0.022066467122157415,-0.04143880778568487,-0.0006968544763136908,0.02337744227569308,-0.04281905058760538,0.04879119972577728,-0.004752998753910407,0.3333333333333333,0.03709018021736754
2005-10-31,19.1967,21.6462,15.5298,20.1223,109877300.0,-0.006821099168459139,0.03012507658787204,0.012078892256636588,0.020383655834195855,0.19425770733913472,0.0035738961153435112,0.026341166563525756,-0.051770441763483,0.05259449340481481,0.04709026355195069,0.5238095238095238,-0.057904140389152745
2005-11-30,19.859,21.5588,18.2204,18.9301,78948400.0,0.001458701342073364,0.010556632160139134,-0.006089245865243912,0.014625074235012808,-0.08011001659634331,-0.002692669621951138,0.013203820787106017,-0.030757455274797785,0.019510079930931123,-0.047904057054569585,0.47619047619047616,-0.0534159407750196
2005-12-31,19.4766,20.6304,18.2095,18.6491,75058300.0,0.0028069454807969014,0.007905791531300574,-0.0054380355842364,0.006158385368244446,-0.0850809007537725,-0.001727794104971414,0.007999240093858898,-0.01674094854323993,0.017064129382744486,-0.04341585744043637,0.2857142857142857,0.10642290452902066
2006-01-31,18.0018,21.0995,17.0301,20.2245,168609400.0,0.0024469027480055316,0.015560723864064764,0.007472546432200388,0.028763431207683585,0.0527033395899541,0.005091978371265983,0.022976730571196032,-0.026696726968243656,0.07210841653947542,0.11642298786360392,0.45,-0.03653130724557226
2006-02-28,20.6895,21.9169,19.4604,20.1478,81678600.0,0.0001564536402092198,0.010887508043625871,-0.001176310006190917,0.014397940118244407,-0.01301472918358293,-0.0005839706077908562,0.01261037252983869,-0.022207736951516566,0.01874473165340218,-0.026531223910989048,0.42105263157894735,-0.008790274429868926
2006-03-31,20.4041,22.1428,18.9455,20.4288,78967300.0,-0.004246633848761716,0.006163706882926149,0.004166562319245874,0.011866754972648089,0.09246508631856765,0.00034238224287878746,0.01041295685148437,-0.018751644423482983,0.028491619339721108,0.001209808904714329,0.30434782608695654,-0.009685483660071131
2006-04-30,20.0223,22.0877,18.9536,20.0286,73127000.0,0.0038843060528641615,0.015735884987571523,-0.00412281311422884,0.016370268890471846,-0.0723025795652017,-0.0005640934844097285,0.01614301667976526,-0.038543822828051244,0.01977589276020275,0.0003145996745121395,0.5263157894736842,-0.051025013730936306
2006-05-31,19.918,20.94,17.3879,19.1174,75638600.0,-0.0027245905792681936,0.008438094073353912,-0.0014464090694539244,0.014688903470803722,0.011335406028688766,-0.002055066931270243,0.01184696050372283,-0.022612687965989142,0.0195344132331301,-0.041024930396353076,0.36363636363636365,-0.009371420338071836
2006-06-30,19.7182,21.2899,16.4098,19.7306,58120500.0,-0.0032087194872982396,0.011903936023018634,0.004380564441079321,0.027018025053011777,0.08027340372485492,0.0007666197132804824,0.02106747468523556,-0.059224391671770515,0.04881223425633019,0.0006286629965114092,0.45454545454545453,-0.2577218645048261
2006-07-31,19.5604,20.5051,14.4697,15.2684,73179600.0,-0.009304018906661672,0.017327024195668367,-0.01665844274337549,0.024846526296162814,-0.08284825727379985,-0.013174768294405786,0.021362166901063333,-0.08089382213799068,0.026983568220479093,-0.24772178117024282,0.2,0.09772592245803838
2006-08-31,15.4753,18.7522,12.9079,17.2355,92910800.0,-0.0008394158293774101,0.02084234273698318,0.01075195708344956,0.021148821158753633,0.1374176432951688,0.005483151213982755,0.021339099571540652,-0.03796235984035956,0.04506403389558189,0.10772600579262159,0.5217391304347826,-0.01296636799138036
2006-09-30,17.2525,19.3135,15.8955,17.2014,67076500.0,0.007061461846434093,0.027707265884852523,-0.006701200216663627,0.018246691058435006,-0.1305651587845431,-0.00018204450256470732,0.0236117033646542,-0.03693429792137515,0.05436067276885126,-0.0029662846567970608,0.5,-0.03358102592349015
2006-10-31,18.0304,19.2988,16.1106,17.6102,59340100.0,0.0017293740413592662,0.018197175193845613,-0.0013959532208519026,0.01653319409989295,-0.03264922584296359,9.229785639151107e-05,0.016977726180320653,-0.0290007567842121,0.031471397146405344,-0.02358094258890691,0.36363636363636365,0.22285532854513806
2006-11-30,17.6019,26.6057,17.2889,22.2171,72633200.0,0.014117535163898638,0.01601614541104164,0.009311694637905144,0.030597249637796607,-0.024629175458131147,0.011474322874602216,0.024632432488004435,-0.04125573195807508,0.07230952157389048,0.23285541187972122,0.5714285714285714,-0.043353793496144336
2006-12-31,21.1745,22.6235,19.3283,20.4799,58492000.0,0.000482821173753065,0.005046482763340068,-0.005264273187746582,0.006555184464700486,-0.056988122441243405,-0.002541965332299381,0.006441719481477453,-0.020299500283343264,0.009044654409178232,-0.03335371016156103,0.3,-0.010049216864788282
2007-01-31,20.3532,21.6081,17.4414,20.3522,68730300.0,0.0009193563440808264,0.009529984727351105,-0.0015363726915266884,0.018587008425125583,-0.02363793401199432,-0.00037313262202839193,0.014652308947985825,-0.02757425299477445,0.03009310071875282,-4.9133530204955656e-05,0.4,-0.08175798423654354
2007-02-28,23.1472,24.2278,20.0356,21.5444,56758700.0,-0.002280997826883624,0.010141707281156306,-0.0008656102074879434,0.015253746935240233,0.009591880540189557,-0.0014946713716638014,0.012886322890733097,-0.03712184570059174,0.024005844601524995,-0.07175790090196031,0.47368421052631576,-0.007730211040634488
2007-03-31,21.3426,22.9893,19.8897,21.3911,49268900.0,0.0004044149335302727,0.015788506567371206,0.0012021226119605705,0.009796299428677388,0.009179199396263549,0.0008222618127080477,0.012661951820816657,-0.016638229790904013,0.03584061620305423,0.002269872293948797,0.45454545454545453,0.06868317108595808
2007-04-30,21.5278,24.0904,21.3473,23.2901,47808400.0,0.007595356866142507,0.010428033520311202,0.0015107033862502561,0.009953031857960672,-0.05325117793278,0.004392907666199217,0.010373279767196772,-0.01495816318638754,0.022521995180690535,0.0786832544205413,0.75,0.12402464490963505
2007-05-31,22.2157,28.0452,20.997,25.4019,85007200.0,-0.002802367504015235,0.014288867187782963,0.012352817668123996,0.019159937328774825,0.1639046693895163,0.005136062824248172,0.01831892645602667,-0.02415386062525382,0.051954418656876555,0.13402472824421832,0.5,0.01886946467824777
2007-06-30,26.251,29.3525,24.0251,27.0199,101655300.0,-0.003835001865190652,0.01175066593116304,0.007150387632200287,0.01392647165765231,0.11316928074091903,0.0022069623583743647,0.013843963723257956,-0.026107671361859985,0.04086225610952443,0.028869548012831113,0.5238095238095238,-0.09394935022696664
2007-07-31,27.4968,30.0079,23.8992,25.2827,88360100.0,0.0025197394936429993,0.018482935989230048,-0.00960867920379767,0.016885910525588705,-0.12837312668456136,-0.004150890789949369,0.018227262546056774,-0.042461119353667254,0.027507873723782605,-0.08394926689238337,0.42857142857142855,0.10506737849697445
2007-08-31,24.4397,29.1399,22.5789,27.4201,144585500.0,0.0027481881845944577,0.026971771843901746,0.007269820472972088,0.016357196773073512,0.05975596382972048,0.005214533069164074,0.021383064152159095,-0.04857936175444566,0.03510273392280183,0.11506746183155753,0.6521739130434783,-0.044108819342302076
2007-09-30,29.7284,31.0906,25.8037,28.7315,74380200.0,-0.007319778661614373,0.0111907983479205,0.0063313439581831775,0.014840928159756505,0.12187166887474676,0.00026417834938426604,0.014727230337905977,-0.022311900009553742,0.03812216731652818,-0.034108736007718826,0.47368421052631576,-0.011194705268691854
