,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-05-31,5.5078,5.8984,3.0245,4.6,11544582.0,-0.008872811560868433,0.06051566099082946,-0.004811127404940233,0.041360064008952147,0.03580571415434175,-0.006745262717286995,0.05007607726696879,-0.15257958759521695,0.058840500022933506,-0.18010896589148082,0.45454545454545453,0.19960934270875702
2018-06-30,4.5005,7.7358,4.3065,5.55,13667341.0,0.010478964385693464,0.02932871135070628,0.009487274120385707,0.05173635070745537,0.010049335853001606,0.009933534739774198,0.04208559848478297,-0.06725222700916755,0.09368548407732313,0.20960942604334026,0.42857142857142855,-0.027989835397250893
2018-07-31,6.0071,8.0661,5.1008,5.9,8832906.0,0.0009537492990434851,0.024969777583175933,0.0007736990607189818,0.02907992807933879,-7.305402348256607e-05,0.0008547216679650083,0.02660085176807864,-0.03540192705091605,0.07864312731911305,-0.01798975206266772,0.2857142857142857,0.2467371852677763
2018-08-31,5.415,8.1065,5.1443,7.0,8423565.0,0.015415067982725827,0.040245172083891154,0.004274441198962531,0.017055652640153792,-0.1028573854397079,0.009338362464309484,0.02964383508052661,-0.025975486403260417,0.0930904230660119,0.25673726860235946,0.4782608695652174,-0.19384095322392392
2018-09-30,6.8504,7.4057,4.6706,5.7,6274564.0,-0.008430160099441586,0.02554747230632188,-0.01236139559671765,0.04573398808104365,-0.056172675171643816,-0.010614179820150511,0.037149760150988684,-0.0944908434209224,0.05264373348542195,-0.18384086988934065,0.3157894736842105,-0.11521603408796165
2018-10-31,5.6103,5.7463,4.5589,5.05,7136426.0,-0.011226730187108135,0.031113186880154353,0.0,0.024587777234039154,0.11226730187108136,-0.005103059175958244,0.027645638840546594,-0.057905997577441415,0.04643000258293961,-0.1052159507533784,0.34782608695652173,0.2233889922403528
2018-11-30,5.0203,10.5298,4.2155,6.34,9456858.0,-0.002442100746530581,0.02183828957770353,0.022499199260775968,0.09844742818583664,0.26947009858731086,0.01127561425748802,0.0739179798316533,-0.07284396738904908,0.30271994981632155,0.23338907557493618,0.5238095238095238,-0.29293991646476375
2018-12-31,6.2901,6.4366,4.3981,4.74,5845360.0,-0.014896061078020134,0.039625133255664254,-0.016851358382761993,0.02190018952682493,-0.049345095203458866,-0.01598233735843228,0.030024122610649233,-0.10150018449084719,0.02933773824261654,-0.2829398331301805,0.21052631578947367,0.0876328583286361
2019-01-31,5.4691,7.6128,5.4172,6.03,9735884.0,0.02760681769983327,0.03645751191261882,-0.006823196923863381,0.024005389338903154,-0.32351652546099663,0.008670309656800112,0.034231139110759826,-0.04769905658709739,0.06848188527246046,0.09763294166321929,0.5714285714285714,0.006260437537196968
2019-02-28,6.1,7.1587,5.97,6.2,6444333.0,0.01154063787010895,0.01623902227867868,-0.007606458208909106,0.00824926817937235,-0.16838968504996266,0.0009033622706544743,0.015506693516411851,-0.024923408452456774,0.03791923486229365,0.016260520871780326,0.42105263157894735,-0.2879231527827018
2019-03-31,6.5227,6.6998,3.9243,4.94,7684623.0,-0.021622582404424988,0.06251609590872347,-0.005705972322707934,0.02849759748299192,0.13183754609003762,-0.012868446859480609,0.04624946888060239,-0.18041860664786835,0.03899129396518375,-0.27792306944811856,0.38095238095238093,0.18392296765159918
2019-04-30,5.3789,6.6103,4.9522,6.53,25956026.0,0.007292004852372407,0.02084545049659747,0.015440210920319693,0.056779045579039955,0.10421427645216497,0.011773518189743416,0.04355487118049339,-0.02656702738472183,0.1857171457950928,0.1939230509861825,0.5238095238095238,-0.011535003052666954
2019-05-31,6.52,6.7017,6.3816,6.51,13637751.0,0.0009160369398664381,0.005057966498377223,-0.0009722990106134543,0.005606122812458174,-0.019855658515412378,-7.309141514683886e-05,0.005306653475101341,-0.012232568435634583,0.010711655594927816,-0.0015349197180837017,0.4090909090909091,-0.01000008333458331
2019-06-30,6.5,6.52,6.4055,6.5,10175296.0,-0.0005782585485977765,0.001637164670793106,0.0004626068388782212,0.0007448686198087269,0.009252136777564424,0.0,0.001296391710230265,-0.003086422203189443,0.0015444018513741664,0.0,0.2631578947368421,
