,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,34.0921,41.8808,33.6548,35.8021,66702300.0,0.004461921788990608,0.018193977729930304,-0.00013605407228241737,0.020550951638480905,-0.04625186675729509,0.0019539349555689578,0.019198538889914095,-0.03242989192512313,0.04535268837426987,0.04894086500892819,0.43478260869565216,-0.13133573812279506
2007-11-30,35.5827,46.1003,25.626,31.5169,97428700.0,-0.023171136249248134,0.0615709982365353,0.008021244595681442,0.06324769838743247,0.29677391679572906,-0.006015326784536867,0.06288954016726914,-0.17235252551697,0.17589941604203707,-0.12133565478821173,0.5714285714285714,-0.11427817978159417
2007-12-31,30.6144,30.7436,26.263,27.5828,56255500.0,-0.01259635196676233,0.020077086048206245,-0.0002646696706190887,0.013262395494549903,0.11072047099467008,-0.006105992863529045,0.017524694798137994,-0.04960613370490652,0.021707437816609776,-0.10427809644701082,0.4,-0.10623062040643746
2008-01-31,25.404,29.245,21.6532,23.0733,66889100.0,-0.011976256656869399,0.0248010780615345,-0.0018482556871670058,0.013187424840819303,0.08745549735298752,-0.006405856123533083,0.019422697955399002,-0.045838896240911975,0.03278846987527739,-0.09623053707185424,0.38095238095238093,-0.14604376623855128
2008-02-29,27.7557,30.8709,21.3908,24.2253,50829400.0,-0.003218886969901222,0.02403780675010613,-0.0021023825363263083,0.027531592265010528,0.007946157365847917,-0.0026312530574933725,0.025221608067820395,-0.04947441649974049,0.03782770125023793,-0.13604368290396812,0.45,-0.07243936594097823
2008-03-31,24.986,26.5792,19.7349,23.4736,69586900.0,-0.008702352837058372,0.02636782647799207,0.003506332522761202,0.027527359780016955,0.11338450076113737,-0.002276728963469123,0.026964929687088437,-0.045479950424016646,0.0447351009991821,-0.062439282606394905,0.4,-0.037617085729450155
2008-04-30,25.0632,27.8243,22.5674,24.3805,49546200.0,0.002322479635066932,0.02080164158843478,-0.001959084180667632,0.020074632905760965,-0.04477472233801327,7.975573158692213e-05,0.020025367853190777,-0.034262020732250154,0.03449427246396475,-0.027617002394866953,0.4090909090909091,0.11782663315913879
2008-05-31,25.2442,30.7337,23.7053,28.6864,57034500.0,0.010080769379882386,0.02273178986053944,0.0047574138314921055,0.01508403146427523,-0.038395372272528316,0.0071529238282677324,0.018566279393766257,-0.026700670744352895,0.054263759804859646,0.127826716493722,0.6666666666666666,-0.199534069220991
2008-06-30,28.9154,30.8037,22.5574,23.923,51714600.0,-0.004400898536728142,0.016687340625393246,-0.013345913420384542,0.02683814172655619,-0.10719696079367669,-0.009320656722739162,0.022741873045009305,-0.06732707146038575,0.03317555057822208,-0.18953398588640782,0.3333333333333333,-0.0031916991599901436
2008-07-31,23.8743,25.9031,19.5396,24.0374,53940200.0,-0.003887650879372195,0.03153436450056667,0.004497288121760948,0.015641242253889714,0.08834667813309238,0.0005044600259832608,0.024253356172719905,-0.07858411331618909,0.035688326357990796,0.006808384174592969,0.4090909090909091,-0.01134415207574792
2008-08-31,23.0798,27.6003,20.7907,23.0488,68599300.0,0.009588072451246118,0.030329866822307934,-0.010229836308388786,0.019741376281835914,-0.1988208514534917,-0.0013117773665530796,0.02635839625475167,-0.03976573632209801,0.07154212912033486,-0.0013440687411646543,0.42857142857142855,-0.2950297156072167
2008-09-30,22.8166,23.7272,11.7118,17.1579,70615200.0,-0.006459587243812582,0.02222179637824863,-0.02193286799027798,0.06853765617538918,-0.18312526269874452,-0.01496989165436855,0.05236999441163107,-0.20648341048908758,0.05029410080288654,-0.2850296322726335,0.38095238095238093,-0.28926437418280276
2008-10-31,17.0032,17.795,8.0447,12.8602,111483600.0,-0.035895248693762795,0.09921562719210954,0.007125331957030172,0.04473171591109018,0.44445647042199,-0.012429477429693903,0.07581272906563206,-0.16007611823809365,0.18523949705276488,-0.27926429084821947,0.34782608695652173,-0.35598045082122437
2008-11-30,12.795,13.9577,5.2784,9.0528,93004800.0,-0.037509468601414186,0.0758036262975422,-0.004844924861848732,0.07455388952172634,0.2516265001928262,-0.019362499857211155,0.07475055378061497,-0.15889094305403173,0.08403885867142957,-0.3459803674866411,0.42105263157894735,0.15790215013166894
2008-12-31,7.6605,10.8927,7.0972,9.061,83916100.0,0.0055839361291480484,0.04711481647740518,0.00342476495804595,0.04322135591506575,-0.018166946752975033,0.0044529417061898065,0.0439792732785521,-0.05972051890744767,0.08178246147672796,0.16790223346625227,0.45454545454545453,0.028002780170901
2009-01-31,10.0996,14.171,7.4356,10.4908,100595600.0,0.006612737467884501,0.04748124044671021,0.003004420237175243,0.0569467674484852,-0.02947043483920808,0.0047136231359322595,0.05125309092199914,-0.11404584231633841,0.11685939863437556,0.03800286350548416,0.45,-0.1851938757502986
2009-02-28,10.9517,12.8869,8.2704,9.1917,86832100.0,0.0021981672060525925,0.03356416299625776,-0.015985537690298424,0.03917709375025911,-0.17744071455140498,-0.007903891069697973,0.036917249362340365,-0.07887248698832305,0.05512889870248161,-0.17519379241571542,0.42105263157894735,0.19179982782240587
2009-03-31,7.4185,10.6854,6.0772,9.0773,92888200.0,0.004817251995747229,0.05189861032815805,0.005828355155066573,0.0417213207195303,0.01593938674826001,0.0053468774601526,0.04563618787298528,-0.08728033518170042,0.08958107439515972,0.20179991115698898,0.5909090909090909,0.07386719856329622
2009-04-30,9.9549,12.8255,9.5922,10.8258,79382100.0,0.013407207418995752,0.040500936310532344,0.001591734377039522,0.038911358419264706,-0.10315578862352703,0.006908697245919826,0.039037493193911414,-0.0524182521055927,0.08302496494356504,0.08386728189787965,0.5238095238095238,0.03884717414716638
2009-05-31,12.7607,17.2255,10.3571,13.3995,109608800.0,0.010744577191465647,0.06878382664299278,0.003473955619279234,0.03777210337213607,-0.06196163853039849,0.006917934258735957,0.05319811152325182,-0.0845754501285052,0.15741274141985473,0.048847257481749645,0.55,-0.09629643185626234
2009-06-30,14.438,15.2124,11.2447,13.2443,90118500.0,-0.01344602791486329,0.0373644548639219,0.00827333223216321,0.023394055239703847,0.2254669337024282,-0.00206922021880179,0.03202242216621651,-0.10252637395527175,0.043225010807862674,-0.086296348521679,0.5454545454545454,0.007143776309438432
2009-07-31,13.6135,15.028,10.62,13.8489,82409400.0,-0.0027061940563448683,0.03161886495787061,0.00501649528052103,0.020071845596010617,0.08224338864918002,0.0013390241677277452,0.02582533938185599,-0.0551863032734512,0.04587728667977542,0.017143859644021577,0.5909090909090909,-0.10368532337521734
2009-08-31,14.6348,16.4363,12.6771,13.326,105344200.0,0.001893886465164554,0.0356854986404511,-0.00769127583797607,0.022424898056435556,-0.10164901240421775,-0.0033779528015627893,0.02871931492844533,-0.054410132822571455,0.05581516051639657,-0.09368524004063399,0.3333333333333333,0.19776931835770672
2009-09-30,12.784,16.4218,12.4311,15.7362,83597700.0,0.012676559720057965,0.022888108881345036,0.006656778183166143,0.02461676986438867,-0.040864477465694105,0.009365679874767463,0.023429799706164923,-0.0319245198583058,0.05548339534960478,0.20776940169228988,0.6190476190476191,-0.1245225932836411
2009-10-31,15.9415,17.2212,12.7993,14.2165,94783700.0,-0.0031480561153578003,0.01410344633872013,-0.0068416715582258125,0.021656574944309424,-0.04377782598690594,-0.005082807061621997,0.01809930859256726,-0.033314162856243,0.033001522736697986,-0.11452250994905787,0.36363636363636365,0.26542879367772215
2009-11-30,14.1377,19.9011,13.7485,18.6207,109882900.0,0.019994048561377556,0.021865304135257033,0.008133735637923679,0.0171678055584281,-0.09860908067316121,0.013751778601664988,0.019921584615018372,-0.022506009043083086,0.053408106294188684,0.2754288770123055,0.75,-0.024850762602466447
2009-12-31,18.954,20.1708,17.9878,18.6746,70165700.0,0.0009022347518130136,0.012295462904309742,-0.0016483813038002846,0.008584445462144163,-0.027154541859933268,-0.0004338022296987141,0.010323782942715227,-0.01813219434180313,0.025321439997580963,-0.014850679267883127,0.36363636363636365,-0.17117323409514337
2010-01-31,19.2892,19.7965,15.2239,16.4179,54677100.0,-0.0059842485810538415,0.019197990923760365,-0.010046914199280322,0.014799269707034643,-0.05259515334437248,-0.008241285035624109,0.016493246601064628,-0.04380997269784492,0.01764194873196212,-0.16117315076056007,0.3157894736842105,0.0099068083065599
2010-02-28,17.6014,18.329,14.9229,17.9553,57906800.0,-0.005236989539312953,0.019168574380756538,0.009115903319664609,0.011273622921127088,0.1330549495111497,0.0027368398267856925,0.016505740568204984,-0.04580601593362088,0.03632895908765432,0.019906891641143176,0.5789473684210527,-0.08830225248251221
2010-03-31,20.2443,21.2008,16.0281,18.7196,83845100.0,0.0007411297188144594,0.02207524747040072,-0.0032958515689924806,0.008338650554900144,-0.04696151601605436,-0.0014608600745347805,0.015795730130814478,-0.05296695030149268,0.028252948943566114,-0.07830216914792903,0.4782608695652174,0.0532903916818811
2010-04-30,18.7109,21.5795,16.6097,19.9334,86579300.0,0.0057955777814066144,0.028078937495614065,0.0013633138541613702,0.01645128073765923,-0.03716374763688446,0.0033578326214217303,0.02189821285135453,-0.057505360291040475,0.03466766392898135,0.0632904750164643,0.5238095238095238,-0.1213888224405293
2010-05-31,20.9555,23.9482,17.1969,18.7466,90350000.0,-4.801771874572857e-05,0.026757509555157915,-0.00937834048991797,0.02407624510490861,-0.09335124543046813,-0.004958713914099539,0.02511868513314344,-0.06240309361025975,0.04191577129921775,-0.11138873910594609,0.45,-0.1099566002867222
2010-06-30,18.0345,20.7364,14.6595,16.319,79960000.0,0.006160421957576112,0.02570529979341663,-0.01649108728413876,0.02047454552793265,-0.24300617970128746,-0.005704654311893582,0.025324445631340224,-0.06718345003820314,0.0374146069397443,-0.099956516952139,0.36363636363636365,0.05227891492640627
2010-07-31,16.9641,18.8753,14.9851,18.0542,59126000.0,0.005337490531820273,0.021042118991538364,0.0031319444217617395,0.017965430781046343,-0.013586026147003327,0.004124440171288079,0.0189094965716254,-0.03781596266647913,0.038618855064448177,0.062278998260989524,0.6190476190476191,-0.16377606062741826
2010-08-31,18.8114,20.0172,15.0186,16.1301,92752700.0,-0.01480542425911513,0.03666639039315458,0.00040613356452968606,0.014791162656119171,0.15252171180097784,-0.006837465399110702,0.02783851042775144,-0.10728601077361688,0.023870844372273936,-0.1537759772928349,0.5,0.028142933761677768
2010-09-30,16.6256,18.1597,16.1499,17.272,44803800.0,0.001980371377463689,0.0062570419783653086,0.0025432454387529,0.011512366393270215,0.010152357429108694,0.002289952111172755,0.009290965302987677,-0.010891928514451088,0.02999467002583822,0.03814301709626098,0.6190476190476191,0.018587647790543123
2010-10-31,17.3619,18.6964,16.4154,17.8654,50956500.0,-0.0009811823102378171,0.016996202790852875,0.0033074687349482186,0.011056227136528,0.04521279687657076,0.0013775757646145026,0.013811535742869835,-0.027368914153817148,0.029467416244223443,0.028587731125126414,0.5238095238095238,-0.13070669056582654
2010-11-30,18.656,19.7655,16.1102,16.5347,54657600.0,-0.004521580646437496,0.01631185859578391,-0.005328382675010992,0.012613100086200818,-0.01791798360718344,-0.004965321762152919,0.013997629283724163,-0.03720293259889207,0.018569888747534957,-0.12070660723124327,0.3333333333333333,0.05728859636176753
2010-12-31,16.5263,18.4185,15.6791,17.6766,57763800.0,-0.0016912439895733656,0.012724018941848395,0.007114966332100625,0.01551245744304071,0.09517706954884053,0.002921532845589201,0.01461109186763264,-0.02205358218946918,0.047276784512718883,0.06728867969635074,0.5454545454545454,0.07542095651830356
2011-01-31,17.4263,20.1696,17.1041,18.9803,53254400.0,0.010041480107889189,0.01456303818733892,-0.0014114656356932099,0.013432539189019802,-0.1044879773279348,0.0040136139270563476,0.014798434696533115,-0.02813282730983291,0.03516288387128075,0.08542103985288685,0.6,0.003019379116232231
2011-02-28,20.634,22.7445,18.6191,20.9044,47242700.0,0.007711939177543481,0.02451627337821997,-0.0006432454225074657,0.01767352275538082,-0.0681279676454225,0.003070169955292955,0.020763056829712634,-0.02939641529812098,0.057381810116065246,0.0130194624508156,0.47368421052631576,0.06916715636216639
2011-03-31,20.2354,23.0991,19.8479,21.9025,55065600.0,0.0025471836427095164,0.015513822265423624,0.0031371109205392176,0.015016910891442687,0.012173494619375447,0.002868962157889353,0.014878220148801812,-0.02716470518555969,0.03423559263027176,0.07916723969674982,0.5652173913043478,0.016705978939457765
2011-04-30,21.9206,23.2838,20.0041,22.5139,41517700.0,-0.004689281352697725,0.007332689276520149,0.0066458288972075065,0.015858690995805915,0.10866182114635459,0.001276566147252397,0.013544661165169579,-0.015331991589425442,0.032953829303896676,0.026706062274040925,0.45,-0.05959240350726684
2011-05-31,28.6094,30.7225,25.1015,27.2252,64145800.0,-0.0037169704734253037,0.014204268516623757,0.004524083660955267,0.013844497248772965,0.08321765453133567,0.0008156093004840104,0.014266209821994509,-0.02000485273252739,0.03569714497459531,-0.04959232017268367,0.38095238095238093,0.05064335037482153
2011-06-30,25.9533,29.6494,23.839,27.5759,51210400.0,-0.006037183748037389,0.013599829532694728,0.008931854084374398,0.016051727955284704,0.15862223240849227,0.0018037408308449756,0.016454313932816617,-0.03123558503691548,0.035512324614741075,0.06064343370940477,0.5,-0.06843371315610038
2011-07-31,28.2439,29.6916,24.8557,26.6408,39695400.0,-0.0012031389276130097,0.014974300468073324,-0.00377531180853099,0.01874369112224742,-0.026924867736792812,-0.0025569141280961574,0.01664516997469863,-0.04874225941265964,0.024550225479859744,-0.05843362982151709,0.4,-0.1846043337850472
2011-08-31,26.6162,26.7927,17.5406,22.352,83767100.0,-0.02342497912480348,0.04905590267866502,0.004193244661631105,0.032737694054728254,0.28456872718760806,-0.008360493423111888,0.042318632839879675,-0.10394568149273908,0.06308884467650033,-0.17460425045046404,0.4782608695652174,-0.012408061420555137
2011-09-30,22.5772,27.3947,20.8412,22.5229,67498500.0,0.0035860702513897083,0.02912679717934195,-0.0027522424682544914,0.034451970867056224,-0.06254929941330678,9.999825558539843e-05,0.03150205323960772,-0.044499828436135314,0.05969558530730845,-0.0024079780859719096,0.42857142857142855,0.07099714356856382
2011-10-31,20.0408,26.8267,18.9038,21.7316,63255000.0,0.01689928181351262,0.023977071523356076,-0.011734160550090406,0.01942930128526108,-0.28116930237260807,0.0011508885135309566,0.0255801666200624,-0.04010089579681919,0.05136636225233637,0.08099722690314695,0.5238095238095238,0.08481142913008072
2011-11-30,21.7543,25.7701,20.3592,23.9178,87662600.0,0.007740528703808419,0.023902936893628626,0.0036307053183853148,0.022290311214107218,-0.029726999832037304,0.005480125841825711,0.022504960372780235,-0.04719258746381616,0.049035546561229104,0.09481151246466406,0.47619047619047616,0.12992057889315506
2011-12-31,24.104,29.8661,22.6911,27.724,82252100.0,0.006069456781349045,0.03375497643002177,0.008422266175970205,0.03187235420690798,0.038019816903530845,0.0073635019483906826,0.03187232661389349,-0.043251249311788253,0.0882698162352451,0.13992066222773827,0.5238095238095238,-0.062129709430448196
2012-01-31,28.6332,30.8686,25.092,27.1788,50183400.0,0.00011459245545397678,0.011828766800417658,-0.004139580663460718,0.023557059079370918,-0.04242713873369297,-0.0021244460281853363,0.018558466771461415,-0.038675510625210574,0.031500886703609066,-0.05212962609586496,0.5,0.009343704900850593
2012-02-29,27.8516,29.6171,25.9668,28.3956,45413000.0,-0.00027414806962309,0.013796025515048342,0.0028161217569128818,0.016949937694457618,0.030628550195736626,0.001352309733816895,0.015190607097764607,-0.028073277685980447,0.024039421295624308,0.019343788235433708,0.45,0.14498074400075348
2012-03-31,27.4536,35.6848,26.342,32.0558,66602600.0,0.01003812700693012,0.01832186529751403,0.0030886288926093223,0.014426545601139,-0.06640635225059865,0.006397913708952559,0.016363748754701465,-0.015255797323176168,0.05531360679517894,0.15498082733533664,0.5909090909090909,-0.07777010768632074
2012-04-30,33.3035,34.3139,27.3291,31.1213,38038600.0,-0.007316658809900684,0.014001517360647383,0.0016716008239143765,0.017613352056186284,0.08256593752824992,-0.0025859958447348626,0.01623284613546694,-0.03451828040584326,0.022191527969240177,-0.06777002435173747,0.45,-0.14023155016458988
2012-05-31,31.0922,32.6471,26.1074,27.2956,49652200.0,-0.005826100606403406,0.01715057018546582,-0.006656144017009424,0.015400928643819303,-0.014956578123069608,-0.006260885250054178,0.015847355380921434,-0.04068182169796053,0.02586812342492495,-0.1302314668300066,0.3181818181818182,0.08619491179438311
2012-06-30,25.2432,28.9027,24.1993,27.7921,36638900.0,0.0010253618433331032,0.014014861467111181,0.004336835698073183,0.023217506571240793,0.03847693608880709,0.0028466724634401475,0.019216409999204823,-0.04986707752674402,0.035656131009803804,0.09619499512896654,0.5714285714285714,0.058966787053403004
2012-07-31,27.9479,32.2201,24.1702,29.9434,38498100.0,-0.004339290768799526,0.020843615701581157,0.009788497558716358,0.023025019748742118,0.14672709006507567,0.00343099281133421,0.022670590923282274,-0.03483090001043809,0.045300695555793524,0.06896687038798612,0.42857142857142855,0.051959088941004365
2012-08-31,29.2699,33.9901,27.5641,31.1408,36852100.0,0.0015907122310854227,0.014051217479983013,0.002485525053119534,0.011424855966746921,0.013919178326580184,0.002078791952194938,0.012377203481409063,-0.026862959986867718,0.025163622900823412,0.061959172275587816,0.5217391304347826,0.0021584803499165484
2012-09-30,29.4373,35.8938,28.0874,29.7974,40004000.0,0.007999382151177847,0.015419664220718178,-0.007729993945142377,0.019096554134551597,-0.14129499666084655,-0.0007391601245556107,0.018858735337474494,-0.032576232150220985,0.041982118097673826,0.01215856368449982,0.3684210526315789,0.16386013097702704
2012-10-31,29.1491,39.5437,28.7686,34.6842,57179400.0,0.010826518827792361,0.018627782123860046,0.0059030363103528575,0.02165455335036891,-0.03250527003624981,0.008118603443200634,0.019980440843042926,-0.017349332436531917,0.046386985915693124,0.17386021431161033,0.5238095238095238,0.011229482395513565
2012-11-30,35.2993,38.9079,30.9765,36.0567,64721000.0,-0.006122197917646479,0.02070673088786816,0.007598136842650357,0.02029234677561553,0.13867928652797223,0.0014239862005167802,0.021125898996125464,-0.031776211383760966,0.03460787290669298,0.02122956573009672,0.47619047619047616,-0.00651324213241287
2012-12-31,36.2733,38.8124,33.1821,36.4,83925800.0,0.0020763951704976,0.01913465626675662,0.00032856114950248206,0.020583917579377376,-0.01540194503945358,0.0011564825278685905,0.019374711784702202,-0.032653703582326,0.03267250855283166,0.0034868412021703547,0.4,-0.0021864911096815156
2013-01-31,36.97,39.6264,34.4689,37.26,48304300.0,0.00030021934263668726,0.014187696317474678,0.0004892858469298857,0.013584853896196436,0.0026801702324985577,0.0004042059199979464,0.013486807026426325,-0.020230323616661217,0.029587957185496006,0.007813592224901779,0.42857142857142855,-0.09643610326719977
2013-02-28,37.9418,38.8141,33.1178,34.8,46056700.0,-0.0013340574863464627,0.015562116294127267,-0.006883960303696179,0.011366593153901256,-0.05816714314619009,-0.004417336829318528,0.013273029730597036,-0.02786165869181101,0.014712048156499957,-0.08643601993261654,0.3684210526315789,0.0761932066955979
2013-03-31,34.7701,41.0828,32.8872,37.9,60903400.0,-0.0015152482678577111,0.00971854293954174,0.010184865954628686,0.018799760286040284,0.11548589395700626,0.0046427065860824976,0.015959877597635376,-0.015094626222485363,0.050889405509198404,0.086193290030181,0.55,0.01583211684385831
2013-04-30,38.1906,42.5003,33.9726,39.19,87266800.0,-0.0033955942364009228,0.019159079074996227,0.005794483354396322,0.020259718104740844,0.09769525926236877,0.0014182559302071578,0.01981235869510401,-0.037467588311171696,0.031060060387626987,0.025832200178441563,0.5,-0.020351100496832485
2013-05-31,38.941,42.0678,36.2468,38.54,55926100.0,0.00015317848284865932,0.015345680285870881,-0.0015436439827451213,0.01754411609507123,-0.018511868638682927,-0.000735633284843321,0.01614380807655045,-0.029110153512483805,0.03128832103939372,-0.010351017162249175,0.5454545454545454,0.1299813092704148
2013-06-30,36.9658,45.0361,34.2065,42.52,55545800.0,0.0027267898795686227,0.019972313743261163,0.007114543521331252,0.02095391901821082,0.04660432629719491,0.0050361339015489535,0.020047086964683433,-0.03798583640747433,0.030910866573987672,0.139981392604998,0.65,0.03925368212230638
2013-07-31,42.5041,47.9083,39.0584,44.65,59978800.0,0.00392924003105577,0.01587408173863176,2.0362659041110604e-05,0.018192139762942778,-0.03906841106110548,0.0018817328361909482,0.016818817253864405,-0.025311818507800066,0.030932645868618547,0.04925376545688951,0.45454545454545453,-0.020487601190176386
2013-08-31,45.434,47.9442,42.6339,44.96,51495100.0,-0.001612576936973431,0.010384474992746674,0.0013649352409389774,0.008443943280411646,0.03114005702006306,-5.2927700924074305e-05,0.009300474221885157,-0.01501428765032875,0.016569472200033797,-0.010487517855593202,0.5454545454545454,-0.033971729039227794
2013-09-30,46.102,49.718,39.097,45.01,48449500.0,0.0027317888114153613,0.010876121332220778,-0.004198550311803606,0.015566566995249755,-0.06657160242077431,-0.0009157580955419899,0.013651802541385146,-0.03626309339730538,0.017621601349819382,-0.02397164570464451,0.55,0.029884904314100715
2013-10-31,46.3394,53.3727,44.5144,48.225,51663400.0,0.005245286700717111,0.024932776494640242,0.00014701053640557107,0.006893324884550397,-0.05068874057030426,0.0024644087929108164,0.01726441997249592,-0.02790103951279388,0.049123692063793634,0.039884987648684096,0.5217391304347826,0.09417329874203036
2013-11-30,48.8019,58.546,46.2489,54.16,54900600.0,0.005715290429988911,0.022929609511948286,0.005894121679068176,0.020075701899417268,0.00750360292078156,0.005809412140030629,0.02086143662742145,-0.018759280905412457,0.058268908123976004,0.10417338207661354,0.4,0.06693913483524783
2013-12-31,53.6308,58.437,51.8854,57.92,51150600.0,-0.0011408876697534727,0.008968557642550248,0.007574004706251843,0.006916193326331626,0.09358204079655152,0.0036523031370494508,0.008878616502421697,-0.013671905065855139,0.02485629210624518,0.07693921816983118,0.6666666666666666,-0.029861831503404362
2014-01-31,57.511,61.8609,52.2237,56.38,61554700.0,-0.0021760521417988343,0.015678395807739772,-0.0004022176763406226,0.02013945328541457,0.01516007483644266,-0.0012004431857968179,0.017826721023148116,-0.025866524267494917,0.04570469427327817,-0.019861748168821053,0.5238095238095238,0.09117703541433773
2014-02-28,53.178,62.2798,51.518,58.84,45637100.0,0.008238900618692924,0.013114694804886314,0.0008876808032834305,0.014459004682657749,-0.057034396916709085,0.004154889610132094,0.013986782810746966,-0.024649746568117692,0.035621683122561976,0.101177118748921,0.5789473684210527,0.03494280535736858
2014-03-31,59.476,71.5101,53.9837,62.21,68400400.0,0.004981740897303706,0.016777617172257918,0.0009253287300521732,0.024086237954266922,-0.03465705204515945,0.0027507142053153633,0.02069175498915861,-0.03211323281071188,0.06092664841720641,0.044942888691951684,0.6190476190476191,-0.14968096903655417
2014-04-30,65.3837,67.2944,51.5646,56.86,54560100.0,-0.010974967032508331,0.02148410707097335,-0.001632050169823626,0.016118794473254722,0.0808221514245151,-0.005836362758031744,0.018810378124499986,-0.04485351421337569,0.021941229873076118,-0.1396808857019709,0.47619047619047616,-0.05401207475132019
2014-05-31,61.2994,66.0033,56.1186,58.66,75600900.0,-5.537558605074445e-05,0.0192873074780882,-0.002325637059326737,0.015920301516355626,-0.025083627378137408,-0.0013040193963525404,0.01706963227362472,-0.04104810796366287,0.03259497515149956,-0.04401199141673688,0.5238095238095238,0.07840131891161196
2014-06-30,59.5738,69.6845,56.1185,65.08,43999300.0,-0.00026351961455242347,0.005958587599977883,0.008978003133614187,0.012119561019313382,0.10112971100072787,0.004819317896939212,0.01070079718843081,-0.008567983871053286,0.029059231739930524,0.08840140224619515,0.6190476190476191,-0.07266295774699526
2014-07-31,65.871,67.8951,59.5357,61.87,30407300.0,-0.00015253206130010354,0.010143538662530455,-0.005197035745535236,0.005090540854404871,-0.05564207258788656,-0.0027948911339946967,0.00811927445053036,-0.01383316122434497,0.01220271395755379,-0.06266287441241197,0.4090909090909091,0.027067972365256994
2014-08-31,62.4516,67.2919,60.6715,64.81,31867600.0,0.0039002686843646237,0.010583308116397797,0.0006334173014038411,0.0075738347954032595,-0.02813482784383936,0.002103500423736193,0.008951650816491158,-0.013538472294631454,0.0185045267502435,0.03706805569984022,0.5714285714285714,-0.04210684892285165
2014-09-30,66.6871,68.8597,60.2497,64.58,27866272.0,-0.0004385748655946702,0.0053558903516941325,-0.0016184366278130954,0.014627289539424118,-0.013855629115592016,-0.001087498834814804,0.011182578672525575,-0.023512176922575456,0.022588389328011438,-0.03210676558826845,0.2857142857142857,0.0077783881348923705
2014-10-31,62.5284,67.6833,54.8558,63.65,47609709.0,-0.007745172754074936,0.017016391074974917,0.006519798516507376,0.01575294308480331,0.15568930973883788,3.572066624268899e-05,0.017519604898940923,-0.033325419742316065,0.03284477542638431,0.017778471469475643,0.4782608695652174,0.20163707142783155
2014-11-30,64.2632,88.1134,62.469,79.41,56356888.0,0.0016734371972807471,0.006927369123019252,0.02053268894486182,0.0330147286872667,0.19193939187037223,0.012150799279270232,0.026263855241677903,-0.033227457637125646,0.09564508720555942,0.21163715476241482,0.7368421052631579,-0.042844781864112697
2014-12-31,75.3238,76.5963,66.561,72.89,41803353.0,-0.009641267999706571,0.010071838210654896,0.003612925691918663,0.01523417374955903,0.136154862608171,-0.002698595113617163,0.014411754116848936,-0.02454030373364091,0.037580947653229835,-0.03284469852952945,0.5,-0.029345507867315827
2015-01-31,71.7242,79.2279,62.4998,70.35,44929942.0,-0.0032448060613954827,0.01874041618124343,0.00022769328180674008,0.024585193007602264,0.031480187370626744,-0.0014171748281311548,0.02148207141428679,-0.04353047678652722,0.03345159538806808,-0.019345424532732535,0.35,0.010299175791555936
2015-02-28,73.5321,81.223,70.9975,75.04,35279896.0,0.007955334981036177,0.016766387941872622,-0.0030448546447069623,0.01110535590229006,-0.09409122629535904,0.0018441185222899887,0.014583510105376923,-0.02266236644152997,0.039173025854783994,0.020299259126139124,0.47368421052631576,-0.0927304954208689
2015-03-31,76.1026,78.4261,67.3204,70.06,24217140.0,-0.0028420143331756797,0.014373175405780616,-0.004407041645798657,0.010596471410525861,-0.020057314772028434,-0.0036617905445496205,0.01223718784353525,-0.03640659028892568,0.020276444869220533,-0.08273041208628573,0.36363636363636365,-0.034701347466803756
2015-04-30,69.3521,73.6689,66.6612,67.66,25725243.0,0.00019104938556127295,0.01088916211494903,-0.0028959020318553223,0.007595870243877742,-0.03357436682046,-0.0015067738940178544,0.009098100270062687,-0.019398977742020485,0.0174856967684045,-0.024701264132220492,0.47619047619047616,0.009369808109570929
2015-05-31,69.432,71.83,64.5191,70.79,29335481.0,-0.0034251543012028384,0.007265847880167997,0.006341846304100418,0.007655392258399882,0.09424485175182973,0.0017153723331672964,0.008824377156984854,-0.01720679014396964,0.02320842043101301,0.019369891444154297,0.5,-0.07434889884072095
2015-06-30,72.2103,80.6763,65.1593,67.71,47034379.0,0.000249445805619164,0.019719863051852523,-0.005899858863180654,0.010528138511631023,-0.06739290555117883,-0.00297161854470455,0.015502172516674477,-0.025076741450456908,0.04743754401912614,-0.0643488155061377,0.3181818181818182,-0.07794943474025348
2015-07-31,69.1528,70.7993,60.205,64.61,33466884.0,-0.0029462757956324028,0.015606092068741596,-0.0029214145891288176,0.012311332136430033,-0.0026728025240929654,-0.0029332532588924294,0.013615511768231581,-0.03432612180480987,0.026507221229309152,-0.0679493514056703,0.3181818181818182,-0.12914769004293145
2015-08-31,66.7698,75.177,54.2937,59.27,34939289.0,0.0011622430942023322,0.017246450850701582,-0.010203403598275429,0.02224594093287351,-0.12269762742885071,-0.005088862586660437,0.020478191407225777,-0.045653170078252536,0.04221551852734695,-0.1191476067083482,0.3333333333333333,-0.04767032163307939
2015-09-30,60.5796,69.0129,51.901,58.34,36884769.0,-0.0009039597882135474,0.016854644192814967,-0.0006521260787364369,0.026085730807502306,0.0009622512278211204,-0.0007654512480011367,0.021857914012550723,-0.04617401853620695,0.045250567364719,-0.03767023829849613,0.2857142857142857,0.05357294141695677
