,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2016-10-31,40.3119,49.2363,37.3421,41.66,204950762.0,-0.0037583440170715476,0.00787477926830088,0.005440436466878509,0.03191244712888377,0.09366989728930752,0.0013009852491009833,0.024169355259538252,-0.022887500693703267,0.09646600039555331,0.03289472510852855,0.38095238095238093,-0.06257755790134285
2016-11-30,41.4005,42.8292,35.483,39.28,183718236.0,-0.007553208118572346,0.01267138465634563,0.001094321645950025,0.010335737072966459,0.08001641117260139,-0.002797066748085042,0.011971339431451733,-0.03219951139579447,0.020520036026658417,-0.05257747456675965,0.38095238095238093,0.050372480056161
2016-12-31,37.1576,41.2529,35.8614,39.47,115162681.0,0.003452439621796039,0.005453174396542426,-0.00018407313990064335,0.007494393755650532,-0.03309676113507143,0.0014523576028628638,0.006747382259329592,-0.012338064105597013,0.011985353212468741,0.060372563390744136,0.5238095238095238,-0.02075153081793976
2017-01-31,40.21,42.3626,38.5111,39.78,148631253.0,0.0027806488777687064,0.008352206693640623,-0.003677157033866463,0.011150401838524709,-0.061797410238582984,-0.0006181963388813827,0.010205117856216615,-0.030086652373289446,0.018462062839735616,-0.01075144748335646,0.45,0.07258991354614834
2017-02-28,38.6706,45.0562,37.848,42.0,126125456.0,0.005778862043505528,0.008807326492358748,0.0019959782501555168,0.009418977642624435,-0.026271113846489058,0.0036772599360888553,0.009091166334638497,-0.015123161574220667,0.02126161673986182,0.08258999688073167,0.631578947368421,0.000978134981683001
2017-03-31,42.5503,44.5953,40.9387,43.02,126964092.0,-9.431738496874509e-05,0.0066680028105902504,0.0012293865395865227,0.008265857477296898,0.015695812324725722,0.0006277029375159463,0.007436352673787919,-0.012121360532344916,0.01591049005027534,0.010978218316266197,0.5652173913043478,0.11607504282666747
2017-04-30,42.0675,49.1666,41.3956,47.72,138531877.0,-0.00023479696971695496,0.004226863676242787,0.011467074221033213,0.01808190206068105,0.11654911796806777,0.006266242580699805,0.014705452958903563,-0.008397530103869233,0.05986933977545572,0.12607512616125072,0.7368421052631579,0.08054174745442919
2017-05-31,47.6905,54.4702,47.426,52.21,168326829.0,0.00458409309384149,0.011002244576455166,0.004351059504727099,0.012667184439380863,0.0020207236135831863,0.004462027880495857,0.011606688891845686,-0.025959803695797756,0.03126872407932435,0.09054183078901246,0.5909090909090909,-0.013326016377385935
2017-06-30,53.8488,57.8777,50.1718,53.67,187443156.0,-0.001650108564500563,0.011689846767492755,0.0023680943626089453,0.016649533531642672,0.04255012363370403,0.0004546643973187032,0.014294258242386898,-0.02349482834775163,0.030995759892491037,-0.0033259330428025923,0.5,0.11578198154191936
2017-07-31,51.6298,61.9922,50.3805,58.55,196872172.0,0.00948213499296344,0.019070071248866262,0.0016705804859696194,0.014389848764023822,-0.06863341007697477,0.005370790515598271,0.016769672676020576,-0.02109626720342206,0.032380945916703485,0.12578206487650265,0.5,0.022929178522159026
2017-08-31,59.682,63.6175,55.4534,61.68,135020789.0,0.000588088731788261,0.013297217771871303,0.0027329355895429805,0.011064630064229076,0.026914339756633154,0.0017580051996544715,0.011878598891029225,-0.02804160284073287,0.023953241022493188,0.03292926185674222,0.5217391304347826,0.03938966707895044
2017-09-30,60.9444,66.7701,59.5124,64.03,138505568.0,0.0018644444488908401,0.011318290528243262,0.0024185166788354808,0.011813405125609,0.007405166748337244,0.0021560614120195985,0.011260285820230488,-0.024577376452191046,0.02440130764191384,0.0493897504135337,0.55,0.11769548069213723
2017-10-31,63.8616,75.2492,63.1168,72.56,209696084.0,0.004761717834091073,0.014601324502668229,0.006827726525841788,0.018491806944632396,0.02748781344334894,0.005843912863103352,0.01637164557890656,-0.019857974006924017,0.05384023405494354,0.12769556402672047,0.5909090909090909,0.04075543356176619
2017-11-30,71.9822,82.5484,63.2879,75.73,184773235.0,0.003192763339176569,0.009038780173902309,0.0015008631761405605,0.03033095501840949,-0.012225375115042958,0.0022622182495067645,0.02278900266177013,-0.06013464032150573,0.05652268591008269,0.05075551689634934,0.42857142857142855,-0.0336266698336509
2017-12-31,75.3801,77.9204,60.4795,73.62,163730569.0,-0.0015452984507681301,0.023667807905379583,-0.000865572079805954,0.008537208787973658,0.00525196525885363,-0.0011875477292090902,0.016897509689579423,-0.05922288226895578,0.026882594303304863,-0.02362658649906766,0.55,0.13984339106939275
2018-01-31,73.4471,88.6738,72.6506,85.32,171293667.0,0.009484701252725615,0.013589012148358427,0.005376908375820186,0.011354312889302703,-0.02621631914050848,0.007225415170427629,0.012247492406524254,-0.013430927627015699,0.0386527962727099,0.1498434744039759,0.7142857142857143,0.02237715618293724
2018-02-28,76.8801,83.9392,66.0825,79.41,240516613.0,-0.005591986730174026,0.02449522381332926,0.005753627139214945,0.014871415827730895,0.10227216523354166,0.0007111320861531804,0.0199449905611743,-0.04422328322016433,0.033048496186874665,0.032377239517520494,0.47368421052631576,-0.03372587740599056
2018-03-31,77.6916,88.9003,69.5432,75.87,176119130.0,0.0064097904608785405,0.012576731671243018,-0.00850429460334855,0.02046793994643696,-0.15123535478474093,-0.0017929563244463598,0.018575290976828293,-0.0340107494001094,0.03804507511434885,-0.023725794071407347,0.5238095238095238,-0.012151633862761305
2018-04-30,74.7707,83.4894,68.3486,74.61,164399150.0,0.003313074267686961,0.020555567798123755,-0.0031846577692790394,0.020423398055980577,-0.06484890387125208,-0.00026067835264433905,0.02020994336250335,-0.040984450860470645,0.02860539073592072,-0.0021515505281779843,0.47619047619047616,0.07375905830692646
2018-05-31,75.4759,84.4546,65.1359,82.07,189936622.0,0.003906132233436921,0.02046003896294706,0.004869059402085263,0.009007518991538396,0.014498331088568683,0.004410522655109862,0.015138906244381401,-0.042042495745969966,0.02791474467116206,0.0837591416415097,0.6818181818181818,-0.018206977367587637
2018-06-30,83.9562,89.2186,76.8305,83.27,160930330.0,0.0031059966548712126,0.011841374153842909,-0.0025194325915150724,0.01681971613583658,-0.05566772840050671,1.2010569358755773e-05,0.014703058475296524,-0.03502838543292608,0.022189080759821955,-0.008206894033004354,0.6190476190476191,-0.044763733874914675
2018-07-31,85.0457,94.0087,76.0038,82.14,166594227.0,0.005023704416202553,0.014095520522721155,-0.006026786188692154,0.021233016755051223,-0.11150798782143667,-0.0010540654164895359,0.01878176697248855,-0.042159737302530864,0.032845922231156344,-0.034763650540331495,0.42857142857142855,0.07627586315688949
2018-08-31,84.6981,96.7457,81.5379,92.33,140186341.0,0.0020516580891342786,0.01351039590330361,0.006707088310815568,0.010070105938073354,0.05996847883844403,0.0045909836645968,0.011703623934261952,-0.02937986008554283,0.03065374109100194,0.08627594649147267,0.6956521739130435,-0.08005083465642403
2018-09-30,94.2139,95.751,81.3603,87.84,154505329.0,-0.003114112646162459,0.019546649198519006,-0.0032922019267099143,0.0116100950587048,-0.008009118097799472,-0.00321305113535549,0.015122616854068127,-0.04415388846194812,0.017988676868180953,-0.07005075132184083,0.3684210526315789,-0.04253085785971297
2018-10-31,86.9738,97.2654,67.654,84.19,304190674.0,-0.01254220761506879,0.027014842076351436,0.007190680564033307,0.04079360080804378,0.21171024291908758,-0.0017788140628312828,0.035855158479491125,-0.05893137916509694,0.09003982738569594,-0.03253077452512963,0.391304347826087,-0.011150801961806286
2018-11-30,85.9088,93.9313,71.3925,85.81,161846131.0,-0.0013010971310075054,0.022579528175054365,0.0018839718149459082,0.032978440733850825,0.03243356414347254,0.00045069078926687214,0.028101950073717546,-0.059706574035508275,0.04776138440319677,-0.001150718627223052,0.5238095238095238,-0.06309606870136932
2018-12-31,88.6755,94.4602,69.1746,84.09,180430955.0,-0.0029616106450023327,0.02644206566582698,-0.0021528976915748286,0.03360744359045521,0.002163908244270374,-0.0025123256708759418,0.029766077197658936,-0.053568666395333864,0.07184372219320245,-0.053095985366785996,0.47368421052631576,-0.015593917418843695
2019-01-31,89.2579,97.097,77.5612,88.76,204052637.0,0.007332798403781698,0.024431204481919246,-0.0028631976014264733,0.019000960579274074,-0.09749035924972649,0.0017250006009172036,0.021643072071090917,-0.043619879685874885,0.04966570672831239,-0.005593834084260336,0.5238095238095238,0.05725937899409437
2019-02-28,91.6908,101.6428,89.497,98.07,131895095.0,0.0054350480401831325,0.011446027700894704,0.004228034981376983,0.005055920010190714,-0.0012000345076952357,0.004764485229735271,0.008237706776139922,-0.015292488078456401,0.018165303811983335,0.06725946232867765,0.6842105263157895,0.040967864583983354
2019-03-31,98.6801,108.6945,92.5213,103.84,129783268.0,0.0002583588643765782,0.012430462321986711,0.004311674402051693,0.013178292279761339,0.045103188643179415,0.002487682410097891,0.012678474066227822,-0.02804195036278756,0.018393892911466203,0.05096794791856669,0.47619047619047616,0.05084569887641874
2019-04-30,106.113,116.5802,102.0966,112.77,150536307.0,0.0030423388775283732,0.009056402346088186,0.003525865641101043,0.010885382585349124,0.011403472154356109,0.0033082785974933417,0.00984677406078007,-0.013415568739548966,0.02759557005569846,0.06084578221100184,0.6190476190476191,-0.0005294096370942099
2019-05-31,108.7155,120.2323,105.0009,109.75,111143761.0,0.0005035076273085081,0.018305519541766183,-0.0014381399040811584,0.014027373017721854,-0.020854615217977823,-0.0005135458415146505,0.015816522915292223,-0.03296192349324922,0.021851361290508464,0.00947067369748899,0.5,0.12276477257093085
2019-06-30,100.2293,119.8289,93.7963,114.46,117082281.0,0.010683791901813875,0.011689687610105876,-0.0014829218544427647,0.012138145058508546,-0.11098334566075252,0.004280258345889328,0.013166436915208824,-0.02195832906666606,0.029967236600599634,0.13276485590551412,0.6,-0.03649824062811653
2019-07-31,113.3645,123.9731,105.947,110.4,143259213.0,0.003987918735535967,0.008280950749906577,-0.007360183401843947,0.020372366654015296,-0.12084120477564309,-0.0019563252411868453,0.016495543968798522,-0.0522917533708922,0.012914440767798574,-0.02649815729353337,0.5454545454545454,-0.029084127584392723
2019-08-31,111.1511,113.1634,99.6904,109.05,149559462.0,-0.005424272804654162,0.02383115143263115,0.0034838587619087395,0.013951539449707985,0.09256517442753776,-0.0007581086507402613,0.0193305930839628,-0.034057171900399474,0.031809541479173475,-0.019084044249809477,0.5,-0.02914852335934993
2019-09-30,105.5927,114.6129,94.3793,103.59,135943473.0,-0.00023965457366692533,0.02354588058802994,-0.0027891960875720658,0.012841150328972283,-0.025735069712718328,-0.0015815185283538412,0.01818136172933683,-0.0428875823836119,0.02917978910877661,-0.01914844002476674,0.5,0.01943169527451623
2019-10-31,101.0808,113.1818,89.6013,104.1,169274955.0,0.0010285361388010727,0.0162488584217834,0.00040926462924269674,0.030942298728348014,-0.005374185837098366,0.0006907516790419586,0.024794397177742983,-0.04105204200964341,0.08211010555688958,0.029431778609099495,0.5217391304347826,0.015783601992773188
2019-11-30,105.2607,109.9887,96.3156,108.01,136683888.0,-0.0013309429311574306,0.012638415307625616,0.004043244598664675,0.013134197161546318,0.05241093236706362,0.0014975768213805196,0.01283919672947531,-0.020887231269526296,0.025993122798734447,0.0257836853273564,0.5,0.024627919848925414
2019-12-31,104.4884,112.2116,101.2848,108.17,128079674.0,0.0014963286085470805,0.009820529993605399,0.00043807634834778435,0.009091206619457675,-0.008648117645098097,0.0009142898654374676,0.009186908153963644,-0.01315747922883137,0.018564193357432757,0.03462800318350864,0.38095238095238093,0.006332410636562348
2020-01-31,112.045,126.3713,105.9642,113.89,161428956.0,0.004039057801095838,0.012544343133453945,-0.0007630780771679921,0.013055866498622011,-0.044745379058710455,0.0013978830680507314,0.012727075111567112,-0.027965979926741547,0.020595793955687114,0.016332493971145678,0.6190476190476191,-0.10508883765462444
2020-02-29,118.7627,127.3104,98.264,107.99,149113629.0,0.004219453850931365,0.013756238198921975,-0.010969410679463198,0.022584888231557788,-0.1434497376020829,-0.004218804221510059,0.020205814078050364,-0.05999144890151964,0.03018108109335671,-0.09508875432004121,0.3684210526315789,-0.22354180374765084
2020-03-31,118.5314,132.8065,70.8135,95.74,279579901.0,-0.019656391350949765,0.0865585691005374,0.0029138168120788066,0.06443689229450354,0.22861589844236452,-0.007833901360791942,0.07470641352961568,-0.17225887421685648,0.1319907976502721,-0.21354172041306765,0.36363636363636365,0.3017148194117846
2020-04-30,90.0594,133.089,87.7865,123.0,198499701.0,0.01851572453618782,0.036575036936453566,0.011865108946509183,0.0360955823550097,-0.03612532241408939,0.01485788596186457,0.03550368340781048,-0.04215270627559953,0.09571352660441601,0.3117149027463678,0.6666666666666666,0.23460626880827617
2020-05-31,121.3748,164.779,120.9495,155.01,209529331.0,0.02001047517148032,0.04454137410995831,0.007083315482872887,0.02218333603320509,-0.10926112171459401,0.013206706914318514,0.03423120427295869,-0.02591966764674858,0.1311417420830674,0.2446063521428594,0.6,0.11237931992086542
2020-06-30,154.1609,181.9897,142.8495,174.23,158098176.0,0.0019354615957680287,0.019338312237240512,0.009148490657411867,0.02333924253033398,0.08127878127385024,0.0057137149137719435,0.021313683175852905,-0.04391183183935343,0.0352675364407018,0.12237940325544873,0.6363636363636364,0.0739599024777533
2020-07-31,180.2801,202.5413,154.2925,196.07,175059929.0,-0.0043895999977277885,0.01824951699780512,0.013071961215374583,0.024618130647160973,0.1876875733463983,0.004756932066278215,0.023081437018433133,-0.039386646201919895,0.04617441163688962,0.08395998581233644,0.5,0.031216938743215013
2020-08-31,195.897,212.3344,180.7942,204.14,138609155.0,-0.0032088984504759686,0.019337442518566186,0.00582973849610409,0.013286967244926754,0.09300720951142871,0.001762351870143064,0.01648177365314435,-0.027117275420215137,0.029391291799500507,0.0412170220777983,0.5714285714285714,-0.08475890475465954
2020-09-30,212.3243,216.7547,166.5889,197.03,194166956.0,-0.012905008091093172,0.03296648860634882,0.005227436963050522,0.02516060598815362,0.1736468794133943,-0.00293216331131414,0.02960473330326984,-0.06629950618159253,0.045468349380825224,-0.07475882142007628,0.5238095238095238,-0.05474239068358736
2020-10-31,194.647,225.828,169.6193,186.13,174203127.0,0.003099628269169852,0.02232450841277375,-0.007950003836464846,0.031492405321005085,-0.11844632489281182,-0.0026882742623530846,0.027425089743006083,-0.046759311422719385,0.05355109222656029,-0.0447423073490041,0.45454545454545453,0.12800716459610872
2020-11-30,186.5183,233.5236,164.257,214.12,244240464.0,0.0005077619525523226,0.052312978388163886,0.012680219640944124,0.01911780015325102,0.12223233883647033,0.006914318630653271,0.037921297202856745,-0.09303387943386277,0.07745115041147521,0.1380072479306919,0.55,0.07121321385150448
2020-12-31,215.9317,250.474,197.4637,234.2,158018524.0,0.002309866699037677,0.017971885343902178,0.005027408753680715,0.018159997653211548,0.03220282930011109,0.0037333411086126014,0.01766838508281538,-0.028711000944864118,0.038074541414653496,0.08121329718608768,0.5909090909090909,0.025289924644585116
2021-01-31,226.1854,265.5455,215.966,234.31,145835640.0,0.005349143087132191,0.026348462121681522,-0.00325406043831169,0.026181319064744992,-0.07533374908017443,0.0005695855729967016,0.025847743619146282,-0.04697852816506032,0.03555487418727843,0.03529000797916836,0.47368421052631576,0.04729316851273658
2021-02-28,245.3808,311.1771,234.8246,259.85,232944516.0,0.02053459232722188,0.026494213881216814,-0.009248989643231642,0.031544148434657596,-0.25676663505009145,0.003988157899192145,0.032368648572838554,-0.046661413414825326,0.07098110140167169,0.05729325184731975,0.5263157894736842,-0.11637290848334679
2021-03-31,278.4484,284.2939,201.9307,250.35,117321398.0,-0.033776023447016135,0.030567723550453386,0.00923744074076822,0.04902414071260846,0.18129129749190565,-0.009879654453802603,0.04545338973503523,-0.06474241552098725,0.0670123484362044,-0.10637282514876353,0.3,
