,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,17.6744,20.3274,16.1529,19.2046,175945700.0,0.0003337618366490602,0.019402117004059492,0.007904468551462762,0.01837746388111129,0.09151600425106254,0.004463238226547443,0.018791655709265095,-0.035320158434541504,0.03465465745208052,0.08303256871688436,0.6086956521739131,0.011257754959422722
2007-11-30,18.9431,20.2902,16.4871,19.3501,160301300.0,-0.004633938767337753,0.0266725700650767,0.005288266266758803,0.027249640522224967,0.09987637784038661,0.0008232740014153528,0.02675833888024695,-0.05430436690036178,0.059740110582906514,0.021257838294006078,0.5238095238095238,0.0032129428653906644
2007-12-31,18.8787,20.6384,17.6112,19.1298,116552000.0,-0.00021835651008696012,0.023545807616212798,0.00034875536095517744,0.00905095481774197,0.005452762200334416,8.012342204048071e-05,0.016954255352480248,-0.04060895022670108,0.03413932604488412,0.01321302619997403,0.55,0.011270296374425153
2008-01-31,18.5969,21.4993,15.6077,18.9967,235899800.0,0.004513896065480545,0.025135536300760365,-0.0029942142784991884,0.02830348213898321,-0.07356142165281598,0.0003844353762916919,0.026501511884947405,-0.05708054107562921,0.038678428549442145,0.02127037970900838,0.47619047619047616,0.02046792729729229
2008-02-29,19.084,21.2644,17.0979,19.6744,186006000.0,-0.0029168997550648415,0.015806260303146982,0.005606532389364727,0.02421334357899298,0.08231742168923084,0.001569117163055984,0.020574260255149527,-0.03786863326806156,0.04009817685555417,0.030468010631875597,0.6,0.033178266107545214
2008-03-31,20.5194,22.7091,17.2181,21.4248,193024800.0,-0.002358316150363699,0.02597314340935211,0.008038349236859954,0.021033981054512898,0.10160833772187283,0.0031136130008066446,0.023441057294108805,-0.05421347267285537,0.03797247270215287,0.043178349442128436,0.5,-0.05088508555824811
2008-04-30,22.4186,23.0085,19.7819,21.5205,158173591.0,-0.003482560279442959,0.01491445734246688,0.001220103320324497,0.020691384042170496,0.048246739317999054,-0.001019260298612387,0.017887347186964105,-0.036166289280481934,0.035395229081007784,-0.04088500222366483,0.5,0.016289631880414532
2008-05-31,22.4038,24.3066,20.4817,23.0006,117029500.0,-0.0009260768557970916,0.014694009878559153,0.004652501330646955,0.01608096766296516,0.05951220633929033,0.002142141146747134,0.015333714602049641,-0.02614046055768382,0.032688436436488555,0.026289715214997886,0.5714285714285714,-0.040504122475408515
2008-06-30,22.6971,25.0776,21.1439,22.0152,142368900.0,-0.0008991605904349084,0.018868225084323495,-0.0020205937306565906,0.01609597499086008,-0.01413408572330832,-0.0015159488175568337,0.016928811679238046,-0.033753085380551884,0.03709731335082278,-0.030504039140825286,0.38095238095238093,0.036111158485585
2008-07-31,21.4321,24.818,19.0095,22.4435,249578800.0,0.004936759316483919,0.017236885061481633,-0.0013872155406366186,0.04169613756669802,-0.06462696411184199,0.0016242010579922087,0.031834852042069484,-0.11200126365473428,0.03536768300819215,0.04611124182016829,0.5454545454545454,-0.006340929089387557
2008-08-31,21.823,24.6663,21.0481,21.903,139624200.0,0.006041127209579845,0.01604163344575138,-0.00666905350297546,0.010090750088059406,-0.12772973341894867,-0.0009494721823255725,0.014283907832355438,-0.022474325542269913,0.03094829002129096,0.0036591542451956576,0.38095238095238093,-0.08306649447667352
2008-09-30,20.4099,23.7113,13.1268,18.9718,250929600.0,-0.00555022653144372,0.02677811482734983,-0.004280676677280008,0.05807565124692841,0.002864595332913389,-0.004851974111653679,0.04557950274752542,-0.13635533403831612,0.07247853992691233,-0.07306641114209024,0.42857142857142855,0.011951079796951272
2008-10-31,18.6493,22.6016,13.609,19.0632,312425700.0,-0.016838327734544745,0.06279687044714218,0.015037287374209582,0.04108603994593722,0.3488307258359624,0.0005483714156848875,0.05327459378659969,-0.0883863506333955,0.12949217850896,0.021951163131534567,0.43478260869565216,-0.09826810988663917
2008-11-30,20.341,22.5622,16.1501,18.6225,201216600.0,-2.669283421946611e-05,0.03082358456171463,-0.005452581419487501,0.02693688664506045,-0.05431227152111928,-0.0030410753815905966,0.027983043128709875,-0.04570100554313683,0.06214775301157882,-0.0882680265520559,0.3157894736842105,0.20524769465990328
2008-12-31,17.145,22.3415,16.6481,21.2627,183455500.0,0.004354946826264294,0.031812465694432156,0.012950348908196978,0.02463676881711058,0.09890436972752381,0.008857300297752843,0.027897128816005975,-0.04022801265304787,0.0763749725734435,0.2152477779944866,0.5,-0.062234011894411995
2009-01-31,22.2407,22.8742,18.6463,21.1088,164272900.0,-0.009208367934959296,0.01570302395699431,0.00554788979653229,0.023129415700006668,0.13835420937995657,-0.0014419164973321454,0.020841788095633983,-0.02722960624646742,0.046782016808597504,-0.052233928559828766,0.45,-0.18238790717520803
2009-02-28,22.1311,22.7721,17.6596,18.6267,171609400.0,-0.0033458443025435325,0.017589951049157556,-0.011976448458544375,0.02770806088372628,-0.0929977301650955,-0.008140624389210668,0.023522866444919265,-0.05114152384592119,0.028004213609706508,-0.17238782384062476,0.42105263157894735,0.02960328534884455
2009-03-31,18.5108,21.7751,17.0751,19.2586,238803000.0,-0.00018108016791638094,0.019634183170343288,0.004279592598039047,0.022913839794468118,0.04888632025759332,0.002155462709488843,0.02100497133057091,-0.03567499933817153,0.04231828919741565,0.03960336868342785,0.5909090909090909,0.0018541299205434715
2009-04-30,18.818,21.4542,16.9852,19.0424,204463300.0,-0.001585230700138249,0.028115670101475095,0.00253567631195617,0.023936179524159204,0.04215951573276211,0.0006812681565136813,0.025274695503865394,-0.04628607111942573,0.05537941391345225,0.011854213255126728,0.3333333333333333,-0.02378308551752823
2009-05-31,18.1686,20.0333,16.1694,17.9199,162131000.0,-0.0015228177067232946,0.01736008879203107,-0.0025198938649173552,0.014726215166287372,-0.011493579288663902,-0.0020475946320885896,0.015576769320044122,-0.031755871125528135,0.031302377440714846,-0.01378300218294498,0.35,0.08974615411564733
2009-06-30,17.626,21.4911,17.3215,19.4748,173496700.0,0.002676073416418667,0.016032028869456805,0.0058309215315941465,0.015661285265171472,0.03737940268334894,0.004328612905320109,0.015521158493374092,-0.022734525756421764,0.03735511673996461,0.09974623745023066,0.5,0.034291714767681995
2009-07-31,19.4624,21.3356,17.9488,20.3438,167952200.0,8.521998564936517e-05,0.01492576399494502,0.0039102932564531205,0.011252166072393197,0.04216102596449067,0.0020888297941656178,0.01293784725898999,-0.020060483831780385,0.022653875900523257,0.04429179810226531,0.5,-0.10196231913146502
2009-08-31,20.5394,20.7065,17.7424,18.7348,147446400.0,-0.0102186314636366,0.014519667788173917,0.00022251286306113565,0.011070021389826766,0.0944153246664019,-0.004476002083952846,0.013478357616361005,-0.030123434679066197,0.020194024415997713,-0.0919622357968818,0.38095238095238093,0.01479598199091225
2009-09-30,18.86,20.6203,17.9832,19.3335,137951100.0,0.002339600849126643,0.011394411093857876,0.0008247257190608017,0.010838394917092828,-0.011984424732470966,0.0015064195275904303,0.010820857948670399,-0.018598993031200273,0.018864300076324447,0.024796065325495543,0.5714285714285714,-0.04992993722833349
2009-10-31,18.4119,19.9785,17.2465,17.6912,195821900.0,0.0028932924642829593,0.01071496869583205,-0.008323744336059717,0.010294088995020764,-0.12049411233948648,-0.0029822982406584424,0.011730398205855617,-0.01759519639471918,0.015875621742674095,-0.03992985389375018,0.36363636363636365,0.07430588813472584
2009-11-30,17.6213,20.21,17.3916,19.1713,131102500.0,0.01085723899956179,0.013204479381247339,-0.0020184763668089634,0.008458114087766476,-0.11789991466414573,0.00408054670147192,0.012525565637115712,-0.015063430636034436,0.036481007105956476,0.08430597146930917,0.6,-0.0930752614036413
2009-12-31,19.5489,20.0493,16.2055,17.9905,163008100.0,-0.002377205405322291,0.013430374920263917,-0.0041881294408769665,0.015639434969231675,-0.022297369796423716,-0.003325784662041407,0.014294180714217524,-0.046992559015468505,0.01156487213948676,-0.08307517806905805,0.5,0.10073179920069741
2010-01-31,17.9657,20.9179,17.6718,20.0694,214269200.0,0.0060852138443370785,0.012786287025072987,0.005997614556497099,0.02463581622371534,0.011294434810274367,0.0060365475733148675,0.019713788881861642,-0.01854501274225795,0.0682643250549364,0.11073188253528077,0.5263157894736842,-0.005240098653434662
2010-02-28,19.701,21.8657,18.3699,19.795,219636900.0,-0.0027760692121714947,0.014903816815850228,0.0018014280385883375,0.016260317248491616,0.04022283408325533,-0.00023301518397158795,0.015392079944947694,-0.022765643469394803,0.03727514958082567,0.004759984681148695,0.42105263157894735,-0.043834984459605986
2010-03-31,19.5558,20.422,17.9884,18.9052,204420500.0,2.1259902385750705e-05,0.00797282908895947,-0.003675100912874966,0.011195609478052862,-0.0443138099783571,-0.0019949369059382768,0.009820722331480873,-0.028743140598884498,0.011838701399668583,-0.0338349011250227,0.43478260869565216,-0.1518108067602021
2010-04-30,19.0259,19.7267,15.3728,16.5104,322130100.0,-0.0007815075412462846,0.008262325871755365,-0.012013245430581566,0.03265769938067155,-0.12511213186518066,-0.006958963380380689,0.024958738161998374,-0.10051665087080108,0.026257590114932228,-0.14181072342561885,0.38095238095238093,-0.11383478807180253
2010-05-31,16.5687,18.328,13.368,14.9346,346764400.0,-0.005676192662963005,0.02926680071335918,-0.0050483101928394895,0.026703348010714743,0.0006026320382721551,-0.00534572820500326,0.027153730644402057,-0.053453445268280664,0.042678470678414904,-0.10383470473721927,0.4,-0.03205265759179086
2010-06-30,14.5705,15.907,12.8805,14.2527,258049100.0,0.0002813246475511288,0.02205728736711906,-0.003255837493533541,0.013145851941730863,-0.03862745890438024,-0.0015714745692075077,0.0175675639733368,-0.03378326764416517,0.02536571551859179,-0.022052574257207625,0.5,-0.03138863804531321
2010-07-31,14.1531,15.2196,11.3561,13.8536,325354200.0,0.002446439962437393,0.011493862705324709,-0.004211581694581135,0.03060818778036658,-0.06834535830232902,-0.0012154719489227972,0.023669781346020553,-0.08862844160227912,0.029917411015864648,-0.02138855471072994,0.38095238095238093,-0.10784114497074355
2010-08-31,14.5944,15.5929,12.5871,13.2341,275798000.0,-0.0017567348561685404,0.015439978343169222,-0.005620324235155935,0.01616292773563575,-0.04425621802502988,-0.003780519768971461,0.015550127732524014,-0.03497156334154772,0.02249250925595403,-0.09784106163616037,0.45454545454545453,0.03694553465227575
2010-09-30,14.1267,15.7366,13.1655,14.8057,184281400.0,0.005961328054117359,0.013906574955881587,0.001987017203218992,0.014413438460889716,-0.03179476325164732,0.0037754570861232573,0.013960094772427203,-0.02349110910053831,0.029294871783052567,0.046945617986859006,0.6190476190476191,0.08956497346411088
2010-10-31,14.9307,17.1121,14.3823,16.4938,183946500.0,0.003154776757872667,0.010682355899070212,0.006852143966253161,0.017812266035915063,0.046980592807930766,0.005188328722481939,0.014785019318876883,-0.0218146191137345,0.044204039556924535,0.09956505679869394,0.5714285714285714,-0.11578816494635884
2010-11-30,16.8691,17.2157,15.0157,15.1757,192675300.0,-0.0069496627541009775,0.012052571021102508,-0.0031820841780180087,0.012236150862214596,0.027544038828710704,-0.004877494537255345,0.01198598553178924,-0.03073868714286787,0.021401444815319248,-0.10578808161177562,0.3333333333333333,-0.03802881298608965
2010-12-31,15.4959,16.2804,14.517,15.0676,183195200.0,0.0002950359314128459,0.013495011386995812,-0.0026454006706022604,0.009277064453236466,-0.03204976669075332,-0.001245192764880781,0.011280440346129919,-0.020956945109983582,0.01662363214693574,-0.028028729651506372,0.4090909090909091,0.03967376042231971
2011-01-31,15.1841,18.0618,14.7355,15.9574,189347200.0,0.004873251161143245,0.012220383566855338,0.000417605314214109,0.01694790252125132,-0.039683207308148116,0.0025281743996015947,0.014670121333279789,-0.02265143645744061,0.03855772707765093,0.049673843756903056,0.6,0.008608580677959733
2011-02-28,15.9081,17.525,15.2394,16.2069,143661000.0,-0.00034954777093904044,0.01438997510857073,0.0015188591461680278,0.01170531943141087,0.017984973629192602,0.0006884560718982197,0.012598192028968018,-0.02030275539938664,0.024626634417847182,0.018608664012543092,0.5789473684210527,0.10087582782084903
2011-03-31,15.8047,18.2215,15.5582,17.6579,203379100.0,0.003146249662622047,0.01492168844693417,0.00543199626865228,0.008729983476504015,0.03372145859760689,0.0043930205386385375,0.011691974912510358,-0.024085606160412443,0.02429619275086914,0.11087591115543217,0.6521739130434783,-0.11583420916437918
2011-04-30,17.9515,18.173,15.7488,16.1487,193225400.0,-0.0021301402161271435,0.009657101504809197,-0.007463640225770174,0.01837782150802414,-0.05546514031255745,-0.004937245484360317,0.014758276491509906,-0.04309697696663095,0.012014344165711677,-0.10583412582979591,0.4,-0.024166538739488617
2011-05-31,17.602,18.4265,16.3526,17.3544,181054500.0,0.0014388756040903455,0.012641545714534855,0.0011836910853948042,0.010774203073529519,7.072150252973586e-05,0.001298524118807798,0.011331433418067652,-0.0173281397056817,0.024049817339640622,-0.014166455404905385,0.42857142857142855,0.00019270889658728742
2011-06-30,17.0426,17.7493,16.018,17.2172,141221300.0,-0.004026328362792197,0.007851623963887664,0.003948522130937397,0.008972881252488027,0.08369702706823334,0.00015097427678044726,0.009200792383598558,-0.022855672363430557,0.0189797495591022,0.010192792231170382,0.5,-0.012506563497693106
2011-07-31,17.6564,18.9529,16.4488,17.6122,133414400.0,-0.0025452504649945418,0.013082743869404338,0.0032635207113215882,0.015792786847921163,0.055542461298166756,0.0005119975225402634,0.014479495523236997,-0.027952308878224308,0.02807942699536259,-0.002506480163109843,0.5,-0.02473145175658733
2011-08-31,16.8292,17.6553,12.7538,16.5831,246975400.0,-0.010798421727611762,0.03832158477778076,0.005650719306678191,0.022001970866500176,0.1757928489562559,-0.0018261629816354243,0.030874329124098543,-0.07625046729896878,0.042387186543134,-0.014731368422004136,0.43478260869565216,-0.022854134495009
2011-09-30,16.3407,17.624,14.5923,16.132,158333000.0,0.0006994896781728303,0.023245998154786517,-0.002359066996675339,0.020570639185446882,-0.0322451440669842,-0.0009827164929936626,0.02127616594974015,-0.04384569012704187,0.030163570619307745,-0.01285405116042572,0.5238095238095238,0.11281185681308296
2011-10-31,15.3193,18.5309,14.9245,17.3211,135794000.0,0.007444096530154394,0.018805954775105844,0.0027244827971685966,0.016518412378285902,-0.03702755800253499,0.0048483089770122055,0.01727205072131093,-0.026767299942439315,0.0335176493755287,0.12281194014766621,0.6666666666666666,-0.041130516313653484
2011-11-30,17.0925,18.1915,13.7191,16.5686,226275500.0,-0.0016085141831116484,0.015827754864176327,-0.0013809186214138029,0.038805302148845165,-0.0007134771875469959,-0.0014833366241778334,0.02996745054367705,-0.09515941709549658,0.06667126114924926,-0.03113043297907013,0.47619047619047616,0.021263466575716178
2011-12-31,16.4938,17.5834,14.596,17.0176,173179600.0,-0.00257880179578571,0.011242933924619785,0.0049520696429428135,0.01601402226630692,0.07768198223444234,0.001563177495514978,0.014246794688864733,-0.03516050522888614,0.018854791992872322,0.031263549910299414,0.5238095238095238,0.13502657079038136
2012-01-31,17.5722,20.8943,17.3957,20.3147,181799600.0,0.01110518296249473,0.012968758921752265,0.005468081312840001,0.009133092320210999,-0.04526583353405256,0.008138287357413293,0.011172267925332718,-0.006332847499603833,0.03495544470745626,0.14502665412496454,0.7,-0.08842804675641805
2012-02-29,20.4769,25.0075,17.0874,18.9323,288662500.0,0.011592211606475574,0.03744761966518801,-0.01807242439568437,0.05116456513687272,-0.2850541484151239,-0.0040207547104507135,0.04651599781190377,-0.15372511896892416,0.10364798083482185,-0.0784279634218348,0.45,0.021792601257873363
2012-03-31,19.679,21.1009,18.3113,20.3147,136241400.0,0.0011732220312777653,0.012408336518671573,0.0032192923330730235,0.009660619916630631,0.023679995351025607,0.002244973141741948,0.010818747361320904,-0.016306503986587284,0.02282652683715858,0.03179268459245663,0.5454545454545454,0.0528735123631193
2012-04-30,20.3106,22.5731,18.2594,21.6286,179504100.0,-0.006858785552034193,0.013221569101749231,0.012603644243464763,0.03786888465574036,0.18776551240295536,0.003384598550859994,0.029906522177412072,-0.02480479368880495,0.11422652059705118,0.06287359569770243,0.45,-0.02952613324438969
2012-05-31,21.1774,22.7583,19.6749,20.7679,138020700.0,0.0008325310694782484,0.014428863042699974,-0.003428977169449343,0.012555700347791802,-0.04604405955872526,-0.0013996875318647757,0.013314111104740409,-0.029110838653692905,0.02357686275714954,-0.01952604990980651,0.36363636363636365,0.05712547460758831
2012-06-30,19.9367,22.107,19.517,21.3209,100378900.0,0.003195404058979544,0.011561509076611338,0.002134618591269904,0.014168407018250395,-0.005277832026846951,0.002611972051739242,0.012736924310896658,-0.023893599229038553,0.02448005034872658,0.06712555794217161,0.5238095238095238,0.03222198626346563
2012-07-31,21.6551,24.451,20.4921,22.589,109566000.0,0.000654328210956518,0.01160611882860391,0.004089760336755788,0.026284298751892456,0.039098409805705,0.002543815880146116,0.020576788689477876,-0.023286883446306028,0.07131403962061178,0.042222069598048945,0.5714285714285714,0.07818843004297582
2012-08-31,21.9613,24.8159,21.5782,23.986,136327500.0,0.007783685604236146,0.022330234434159987,-0.0004034244825881217,0.010548273625790026,-0.08267794983341892,0.0033179891932410906,0.017011610393244368,-0.022379131366335958,0.06603840483117951,0.08818851337755892,0.4782608695652174,0.11537242487116475
2012-09-30,24.3287,31.1146,24.1215,27.5783,165589400.0,0.008355428938923048,0.011173367944478306,0.006718588845556895,0.02074867396099059,0.00034245694418455486,0.007446073331497407,0.01673387556909488,-0.018448165294789654,0.059161992281528075,0.12537250820574786,0.6842105263157895,-0.013195876476414674
2012-10-31,28.019,30.1025,26.0011,27.9296,160434400.0,0.0008207898750505945,0.013039772844182427,-0.001029543637485359,0.02229584041384168,-0.018712088887794298,-0.00019689355684417986,0.018278946601070094,-0.025208361981424954,0.05149336404209759,-0.0031957931418314187,0.42857142857142855,0.09831869235578404
2012-11-30,27.9818,32.4333,25.9435,31.183,171901500.0,0.007617747858200957,0.04667313446881285,0.0033455259030925207,0.009423502732276129,-0.03175894578979088,0.005268025782891317,0.03112404950546164,-0.030397873270015197,0.1285480386590545,0.10831877569036742,0.5238095238095238,-0.020871206990090405
2012-12-31,30.8724,33.3138,29.5046,30.5386,95931300.0,-0.0005529695944672181,0.013120028619688013,-0.0010699434541956876,0.011012593091133246,-0.005722708191751913,-0.0008250610995874652,0.011713814363414756,-0.01933741672891065,0.027760305825159648,-0.010871123655507154,0.4,0.029851227999150645
2013-01-31,31.523,34.2327,30.9427,32.8046,107260350.0,0.003353629959573211,0.006761835221454971,0.001791964328978768,0.010608520390617165,-0.010471062017392452,0.002494713862746267,0.008894878570840889,-0.013826551845422141,0.020098345118364946,0.03985131133373391,0.5238095238095238,0.032223131337800644
2013-02-28,34.055,36.8519,31.0716,35.5237,186853800.0,0.0025623130450420084,0.01731555723401146,0.0031385081739300435,0.011268028906714411,0.010886577378964368,0.0028824214499798056,0.013811741583080213,-0.024205741247804724,0.02371047518045888,0.04222321467238383,0.5263157894736842,0.08993129594535186
2013-03-31,36.8257,43.0229,35.5683,40.6959,208620200.0,0.006046307458487308,0.0106828752818081,0.006456489596864489,0.019108163378757925,0.01014812884225913,0.006262192794475298,0.015275042706715933,-0.01559617625103904,0.041941950763614955,0.09993137927993513,0.65,0.06519721593478393
2013-04-30,39.0592,49.4451,37.9197,42.1096,265565830.0,0.005474517322732764,0.01936651292580017,-7.164619582116833e-05,0.025992466919597865,-0.05553328138136049,0.0025693840511092753,0.022685637762124643,-0.05313885340666635,0.044418145191200686,0.07519729926936716,0.45454545454545453,0.07917786881107367
2013-05-31,41.4376,49.8627,40.953,45.3027,275088500.0,0.01169400291607392,0.026301429793616188,-0.0030841665903988754,0.015143080398520983,-0.15086586165512683,0.003953056984111979,0.021980657216615632,-0.025152593327951944,0.05535748772125171,0.08917795214565678,0.5454545454545454,-0.018699394964590384
2013-06-30,43.006,46.1626,38.646,42.6335,220422900.0,-0.001877443021068971,0.023557269307120356,-0.0018549260016684332,0.019773482906615646,-0.0016522728270635945,-0.0018655919582265827,0.02102706924107993,-0.042958434037970505,0.03027315051964674,-0.008699311630007098,0.45,0.16890057308804515
2013-07-31,42.6933,52.962,42.3318,51.057,216196700.0,0.010091656892247248,0.012271667563204214,0.0065368748588179315,0.014773460452987055,-0.029010945475475225,0.008229628208069986,0.01342402104758173,-0.009929969219886203,0.03178071419445905,0.1789006564226285,0.5909090909090909,-0.037493210387222385
2013-08-31,51.5144,53.5739,45.758,50.1174,146884600.0,-0.008601454716405544,0.008501498092230057,0.005246745891364272,0.015643897282990808,0.14372875196906243,-0.001347635350430878,0.014321867734068105,-0.028199254254165584,0.028529599886259138,-0.02749312705263923,0.45454545454545453,0.021179503200301642
2013-09-30,50.6745,56.1564,49.0408,52.2794,122144700.0,0.0037655157388094057,0.008837309488994428,-0.00023824205148343937,0.014647845890627969,-0.036272062164119045,0.0016582747965500136,0.012091665532280681,-0.020245905336013337,0.025047340159882303,0.031179586534884906,0.6,0.11868329068321136
2013-10-31,52.0389,62.1973,45.4656,59.1854,218274500.0,0.0012657674256152606,0.027879904401948475,0.009377389407321246,0.020041592201899047,0.09987099863170235,0.005690288506545798,0.023677215939541738,-0.03946036168341882,0.06315723410441398,0.12868337401779462,0.4782608695652174,0.048594108647119896
2013-11-30,58.6678,64.9847,50.9088,62.2081,200443200.0,-0.003159919039945416,0.01955709669662606,0.008113453331133513,0.013382874773745893,0.10957380467084388,0.00277343483956981,0.017116841047043863,-0.03177625643474169,0.03619332608201731,0.05859419198170328,0.7,0.002036997609903747
2013-12-31,61.702,63.6372,54.8185,62.4492,241963200.0,-0.00475213503470082,0.020441246591079813,0.004592933639649097,0.01731242061121726,0.09329148534844744,0.0003876527361916349,0.018879452209647377,-0.03216519221145209,0.04887113996788628,0.012037080944486885,0.5714285714285714,0.059767078513270275
2014-01-31,62.5449,70.9867,57.1842,67.0643,232733500.0,2.9487992698011094e-05,0.015209369357066,0.006324447629684407,0.021108523634093997,0.06930353199224637,0.0034917157930405285,0.018499570817700484,-0.023378224119189106,0.03976138469086621,0.06976716184785345,0.5238095238095238,0.075629144585476
2014-02-28,63.1941,73.0928,57.9671,68.8438,236144400.0,0.005763894851577911,0.02896210964865148,0.00029020713795011586,0.013823141532633759,-0.04320908743312213,0.0027229572328958027,0.02131624744405476,-0.04833318129283981,0.039670409287471564,0.08562922792005927,0.5263157894736842,-0.13296454351264256
2014-03-31,66.6333,69.4519,52.9901,58.9235,341995300.0,-0.009092738023164435,0.019287190787524753,-0.005222606617137047,0.02562585846949636,0.024385969419972398,-0.006964165749849371,0.022497897843817626,-0.04682426527361194,0.03314311158058558,-0.12296446017805933,0.3333333333333333,0.04970022372809718
2014-04-30,61.4857,69.4957,46.0978,65.2682,472554600.0,-0.010848323373757098,0.028721973710194547,0.014674332482074493,0.01053960132884546,0.2590525676666333,0.003189137346950277,0.023990026067604114,-0.07599325316708638,0.02908523808284169,0.05970030706268054,0.7619047619047619,0.01226278689264256
2014-05-31,66.0432,71.9267,61.2078,67.53,241716800.0,0.0027086069866928656,0.014266830871312431,0.0002691000144586685,0.013133408900457878,-0.021417362721190436,0.0013668781519640572,0.01334297057191311,-0.023926426602804085,0.026915697185855514,0.02226287022722591,0.5238095238095238,0.003714816254774783
2014-06-30,68.0045,71.0552,61.5069,68.9436,209216800.0,-0.0011366872057320245,0.016856736977171487,0.0024335882598990432,0.008401392803303345,0.0369996557104777,0.0008269643003650628,0.012653536334603956,-0.04195310608380787,0.017642427793252757,0.013714899589358003,0.5714285714285714,0.038058622196237395
2014-07-31,72.5561,80.7769,67.5833,76.1282,288509400.0,0.0019851643836534373,0.013524360677615848,0.004634233262501442,0.019972783842566035,0.031124922050981496,0.00337277189162144,0.016840508615414477,-0.024173391945477185,0.047293422626778714,0.048058705530820776,0.5454545454545454,0.1462302839965404
2014-08-31,76.5047,93.4419,73.795,89.4413,270230300.0,0.005750215863384373,0.008587313362980336,0.009996221468297635,0.013914740291646509,0.05820649338081463,0.008085518946086667,0.011732494171041202,-0.011042300290632134,0.03301939641316398,0.1562303673311236,0.8095238095238095,-0.04791064829260542
2014-09-30,91.9385,96.0832,79.5313,88.5183,316625416.0,-0.008847132833757994,0.01710325866231544,0.004786768229142379,0.017225817814483988,0.1322786460243881,-0.0013484872491627887,0.01810434925470966,-0.026094436002721544,0.03665011873925206,-0.03791056495802209,0.38095238095238093,0.062107304792804054
2014-10-31,86.6542,101.1942,71.1564,93.1334,358629293.0,-0.009355028809785448,0.024269347843655146,0.012707196211425353,0.021650338616345476,0.24603664263495872,0.0026789121108749888,0.02498768755080452,-0.04290264515279496,0.042979161837338076,0.07210738812738735,0.4782608695652174,-0.08096868363525904
2014-11-30,89.5563,92.1787,80.4564,83.4209,302462884.0,-0.0067482354997503435,0.015875048444260742,-0.0037946978347436653,0.015397267124165765,0.016038905650566093,-0.0051073812414133,0.015217198580066265,-0.03402121635920441,0.03203728272327577,-0.07096860030067585,0.3684210526315789,-0.08008317615517052
2014-12-31,84.072,95.5017,65.5401,78.3817,440803022.0,0.002562677652733747,0.012838178487292335,-0.008202231022183992,0.055151854571032236,-0.11585131777136137,-0.0030760840341279255,0.040316031311423736,-0.15476592566769032,0.03674032882601086,-0.07008309282058733,0.5,0.0918318584659286
2015-01-31,78.7314,93.478,72.1526,87.1712,301545422.0,0.002877522748484493,0.022444904048633738,0.007351373930000182,0.019031834411221117,0.047616034563641385,0.005232181265071698,0.020255171846555304,-0.040324065173366286,0.03341859379716361,0.10183194180051203,0.6,-0.03621741588547392
2015-02-28,88.377,90.0212,77.1808,86.0901,271940827.0,-0.0065115309237056,0.034672031405461545,0.002672277974735948,0.010185965993642554,0.07881502713700428,-0.001409414869015851,0.023916138203994356,-0.08516349323681638,0.0188592856781149,-0.02621733255089076,0.5263157894736842,-0.06194482149551571
2015-03-31,85.9505,88.2,78.5127,81.5998,237939448.0,-0.0024668348236781767,0.012270276231507704,-0.002890290731478971,0.013318365090915585,-0.007124849809486911,-0.0026886450610976403,0.012509526099499482,-0.02575261034330012,0.01682365798076102,-0.05194473816093248,0.4090909090909091,0.022643939791569184
2015-04-30,80.8946,94.5774,78.6036,83.5789,218678742.0,0.006952474003529632,0.007271032169662702,-0.0031292294376729594,0.018217214358811313,-0.09699378984616924,0.0014075371108682067,0.01494680734192341,-0.019149465084885797,0.04416466928240226,0.03264402312615235,0.47619047619047616,0.03946497022658571
2015-05-31,88.8523,97.2648,81.718,93.3579,241173655.0,0.0038782707656292497,0.014588905690810377,0.0031947363917535832,0.011698482392411677,-0.002957072973127417,0.0035185158320104777,0.012772785544931648,-0.025594126600762657,0.0242107251216801,0.04946505356116905,0.6,0.011595962739310161
2015-06-30,95.6258,105.1278,92.3094,97.7134,233901994.0,0.003878760626157085,0.009986004386210015,-0.0008347861423369064,0.01560590121294734,-0.04797025382727682,0.0014097599378983276,0.013132596051906262,-0.034435498233086115,0.025128050083829123,0.021596046073893524,0.5,0.023761463931817287
2015-07-31,95.0989,102.0089,86.8212,98.3644,235375131.0,0.0024185535855653305,0.011767887049863507,-0.0007603910688592079,0.019018866056413654,-0.03254983761310459,0.0007533920999143819,0.01567873673692938,-0.04191732673191151,0.024234842673090284,0.03376154726640043,0.5,-0.1487659276724566
2015-08-31,100.7431,102.1629,76.7937,87.69,230649443.0,-0.003779714006953958,0.012898942801102223,-0.008682655299741316,0.030905370808021856,-0.06149178223456886,-0.006476331717987005,0.024062936640838025,-0.06487688972085959,0.042007152832010064,-0.13876584433787342,0.38095238095238093,-0.034317859398741414
2015-09-30,84.0809,96.4235,72.5687,82.0609,254296518.0,0.010438321776406825,0.019087102067123475,-0.011420437890521303,0.02265757342304031,-0.21956971278339577,-0.0015839960404036458,0.023410897888471935,-0.054800800140890615,0.032503562397924846,-0.024317776064158168,0.5238095238095238,0.08835926538541237
