,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2012-04-30,37.9329,38.4316,33.2327,35.12,24725800.0,-0.009721672548464542,0.014113794981717033,0.0019261771307248043,0.010414854500603636,0.10675682424342892,-0.0035912253488912015,0.01335929798082336,-0.02805233034809973,0.015553308919928899,-0.07704804064186775,0.45,-0.15052114666748562
2012-05-31,35.9763,36.6439,29.8943,31.26,24359800.0,-0.008185185493107738,0.011942028920672042,-0.0041219560506329245,0.01650721794026423,0.036510338374115214,-0.006056827213716169,0.01430886266305416,-0.03315536615097514,0.024179727293195175,-0.1405210633329024,0.36363636363636365,0.08154987935805444
2012-06-30,31.9198,35.8708,31.1854,34.98,25059700.0,0.0034877663008981864,0.01001336273728284,0.00707757976365137,0.019922639851625793,0.046463480692081394,0.005462163705412438,0.01595230509410881,-0.02681125745065671,0.03849543356188745,0.09154996269263767,0.6666666666666666,-0.015166570142522654
2012-07-31,34.93,40.2967,32.0889,34.75,19150900.0,-0.003685722468548628,0.008656852177397064,0.0025198881383480154,0.02422661555348344,0.06089027173876582,-0.0002726366347554743,0.018721561259126378,-0.033017286827793146,0.046691179748779454,-0.005166486807939501,0.42857142857142855,-0.13475235816402895
2012-08-31,38.0417,41.2874,32.3592,33.58,24208100.0,-0.007146914184021469,0.011284810971221823,-0.00074118484453826,0.0075600755579983935,0.06257492370575557,-0.0036528799988488096,0.009755689836012783,-0.030977780485478057,0.011326499627276387,-0.12475227482944572,0.43478260869565216,-0.05775956651012976
2012-09-30,34.4255,36.4156,31.7839,32.82,18269700.0,0.0024760494986134085,0.013040893597033518,-0.005483667403498727,0.010019426084790114,-0.07464507002389453,-0.0019460154470044443,0.011821071696713203,-0.023142484948083908,0.016855134065556054,-0.047759483175546506,0.42105263157894735,-0.07254492731332275
2012-10-31,32.6708,35.2764,29.7073,30.69,24580500.0,-0.0019116361610700652,0.012425160099560644,-0.004563739766565999,0.013471646502319351,-0.0329964119825954,-0.0033702931440928287,0.012741862228242926,-0.0277705931237211,0.02467032457723528,-0.06254484397873951,0.42857142857142855,-0.05109693940580021
2012-11-30,31.0502,34.8205,27.1512,29.8,38146600.0,-0.0062328526832311736,0.01954968783127188,0.00156929387924697,0.010547103609726027,0.07335790682079724,-0.0019416720738681947,0.015340452337232647,-0.04699070033797925,0.02616005790426712,-0.041096856071216936,0.47619047619047616,0.01720400303077142
2012-12-31,30.4016,33.1579,29.9532,31.24,21465800.0,0.005949323070719912,0.009652378943839903,-0.001902403600469693,0.01111305632610839,-0.07256794364117614,0.0018168353490411722,0.010926196906042955,-0.019909015933973873,0.024870391805217107,0.027204086365354836,0.55,0.05947125630959934
2013-01-31,31.8301,38.6258,31.5191,34.12,33015300.0,0.009894955522709865,0.0166748390609356,-0.0016370943808618628,0.013821815088382684,-0.10706263789386927,0.0035523280757454147,0.01588299198113418,-0.021910988923977914,0.05149413948258452,0.06947133964418256,0.5238095238095238,-0.17736437367548508
2013-02-28,34.7917,35.2889,27.1776,29.43,65922300.0,-0.007070336811404843,0.02709927218639931,-0.010383029347705897,0.030732091442150042,-0.047267598985820225,-0.008910721553794318,0.028377206989896396,-0.08298219474122348,0.03142681335348518,-0.16736429034090186,0.42105263157894735,0.09114891858466523
2013-03-31,29.6717,34.181,29.0053,32.83,32516400.0,0.00832042277785192,0.01575941869062677,0.0033765016415238324,0.012546943104878453,-0.041118788585428945,0.005718359021889768,0.01398309660752322,-0.0209940344142856,0.031687720845736234,0.10114900191924837,0.6,0.04756762141458864
2013-04-30,31.2672,36.377,29.5074,33.12,31122900.0,-0.002147903167712428,0.013610771188040018,0.0050800416722233425,0.015500198730363141,0.07735949007158105,0.0016381631770158325,0.01473684875542676,-0.026182849451079182,0.03743669962162599,0.05756770474917193,0.45454545454545453,0.09496002550457086
2013-05-31,31.2245,39.0869,30.2783,34.68,28288700.0,0.007007224721446192,0.015767768115977736,0.0006577158692644212,0.015064760917453261,-0.06283737265255329,0.0036812915131605025,0.015359448624073754,-0.01743150295759266,0.03678247865786588,0.10496010883915427,0.5454545454545454,0.057841197320563344
2013-06-30,35.7972,43.3669,32.295,38.31,19163400.0,0.0029515381652889003,0.02026571491296584,0.005554747753777889,0.025800849973548576,0.028983634050178786,0.004321648475019947,0.022741113649495805,-0.0381052640694155,0.058034010107784084,0.06784128065514654,0.6,0.010696653632254739
2013-07-31,39.8663,43.0248,37.364,40.7,21373500.0,0.00043428347729284055,0.011748966532756373,0.003344212020644388,0.010359124766135841,0.032443497454159864,0.001958531761905556,0.010862350404952984,-0.015402400185426934,0.024901812970230974,0.02069673696683808,0.5454545454545454,-0.10764606051202381
2013-08-31,43.0334,44.6583,37.5685,39.03,15354600.0,-0.0037575624037815116,0.009795412447324688,-0.0033161312533351458,0.011194465045553858,0.001098180251128511,-0.00352633656307151,0.01029012177908716,-0.028702876766443897,0.017321884088230544,-0.09764597717744057,0.2727272727272727,0.03109285558794445
2013-09-30,37.641,42.3025,36.4098,39.22,15440900.0,0.0048801401748421,0.008099432557971206,-0.002617159944344483,0.011824382836491142,-0.07009286101702372,0.0009341927436912668,0.010670328268867282,-0.02696396190769379,0.016024378941240425,0.04109293892252778,0.6,0.00030206161903379775
2013-10-31,40.1047,42.7089,37.0896,40.52,13873200.0,0.0030779297415068465,0.016551913678345735,-0.0007982377134020391,0.00779439460670868,-0.04035814997589293,0.0009636565842838179,0.012374943666832462,-0.020503024724205954,0.027322721653547433,0.010302144953617155,0.43478260869565216,-0.022737241450092788
2013-11-30,39.8139,41.0858,36.3174,39.31,19471000.0,-0.0021765303355162973,0.016808493340917528,-0.0003048008455766915,0.0069786368650708,0.016540764563879762,-0.0011914095513375575,0.012281673013501268,-0.038769392050283624,0.01882175424058774,-0.012737158115509552,0.5,-0.00039743912443189163
2013-12-31,40.8855,44.9142,38.3525,41.28,17372400.0,-0.0005835535067530984,0.015394086627936171,0.003136652370879042,0.009413104389770293,0.03975515764044735,0.0014625597259445787,0.012248300053188043,-0.023903577130177656,0.029522439266321587,0.009602644210151359,0.47619047619047616,0.06570285384080925
2014-01-31,40.8013,47.244,40.2787,44.01,23518700.0,0.004041816507254264,0.013358377798122358,0.003067002345783357,0.013264908552145543,-0.0026393227616714476,0.003505668718445265,0.012961180599778337,-0.011684883157923043,0.030938823800856774,0.07570293717539249,0.5714285714285714,0.044284351913110476
2014-02-28,40.9932,48.6032,38.8092,43.28,29226500.0,0.004736071223958527,0.015191591541894225,-0.0018995879578622254,0.014548361574076154,-0.05688444937029047,0.0010495939007247755,0.014784893427431629,-0.039657370547916404,0.039543490475597576,0.05428443524769371,0.631578947368421,0.0185516423637872
2014-03-31,42.0326,44.9329,39.4064,43.25,27004800.0,-0.0006840866716522065,0.012473590360120032,0.0024499538808684385,0.014704590565258982,0.03310627273442268,0.0010396356322341482,0.013486042354013449,-0.02076694752519881,0.028687034052903737,0.028551725698370337,0.47619047619047616,0.001129304778908876
2014-04-30,45.2931,48.5518,39.9668,45.8,25662100.0,-0.0034151516119533573,0.018839492519431122,0.005883018989424519,0.012581955508592608,0.09544957339124993,0.0016988422188044749,0.01597765702334072,-0.03428381318621243,0.028108029340744967,0.011129388113491945,0.5714285714285714,0.0695380401180055
2014-05-31,45.4106,50.5784,44.1693,49.17,22839900.0,0.004912578837441956,0.013727831449186448,0.0028928060555526436,0.008516723586385276,-0.012392342925898525,0.0038017038074028343,0.010889797478168253,-0.011575691957889322,0.028482265402329787,0.07953812345258877,0.47619047619047616,0.03499158109343979
2014-06-30,49.11,54.1944,48.3334,51.37,22010500.0,0.003691443054600353,0.013106603585773426,0.0010143627177036602,0.008638834202545966,-0.022064997596662916,0.0022190488693071718,0.01065248792764082,-0.02077139611300849,0.019802627296179764,0.04499166442802316,0.5238095238095238,0.01639349734641338
2014-07-31,54.0251,64.0594,48.1215,55.47,27848200.0,-0.004488180721609503,0.006111584080211478,0.008461566555190451,0.026162874148036114,0.13795903932318998,0.0022950202329047585,0.02007427502734818,-0.018975901459005406,0.07977588684214032,0.026393580680996755,0.4090909090909091,-0.04282352024860417
2014-08-31,55.5332,57.1583,50.7414,53.74,20413700.0,0.0012031640152866767,0.012538608775033138,-0.0032729146223072062,0.012110323197625937,-0.04683053698295936,-0.001258679235389959,0.01219039223812494,-0.02885964464359647,0.018194014686728988,-0.032823436914021,0.42857142857142855,-0.05733398325072276
2014-09-30,54.552,54.9619,50.1765,52.03,16140824.0,-0.0029697850261105113,0.009336298616589045,-0.0013183003212102146,0.013420925107206012,0.012226761701682243,-0.002061468438415348,0.011498385975439241,-0.02615142916366997,0.017113937372251087,-0.04733389991613958,0.5238095238095238,0.03122546870585536
2014-10-31,51.5312,60.2786,44.8321,53.7,21523014.0,-0.007330608321691389,0.020586975482917904,0.009142925867361762,0.018361769050330313,0.18302119362525504,0.0016549557814285111,0.02070582181721278,-0.03695101659685829,0.040829676457332376,0.04122555204043869,0.391304347826087,0.11666978324768165
2014-11-30,52.5443,63.0075,51.9337,59.64,20446087.0,0.011415541392945261,0.023787572879831482,0.0026332957892096333,0.012861100208011027,-0.06499137325146576,0.006536516057536579,0.018458860206442596,-0.01535506419912469,0.06453852113757064,0.12666986658226487,0.5263157894736842,0.002570018982279866
2014-12-31,60.4849,68.1641,56.5192,61.25,20560888.0,0.0006651171842397829,0.020544104609990947,0.0013607832449019338,0.017327607994143464,0.008317443851523443,0.0010295136922056716,0.01844388391697294,-0.028594383422293035,0.044298013847194895,0.012570102316863079,0.5,0.006950269987395519
2015-01-31,62.3639,69.4749,59.2811,63.43,20225844.0,-0.0006303427050565623,0.007375339373668532,0.0030574610448416807,0.015299056993274525,0.036247694793925866,0.0013106066369951445,0.012032677529043957,-0.021059978097377474,0.02725838159008287,0.016950353321978605,0.55,0.3195484961530666
2015-02-28,62.963,88.1921,61.316,87.54,121277151.0,0.04005739689211074,0.10599723160231833,0.00021727951826839843,0.000809371711740591,-0.31828637995420195,0.01792399835108722,0.07100462497804995,-0.0023990415344661287,0.30193191136903685,0.3295485794876498,0.47368421052631576,-0.009546884116167336
2015-03-31,87.8002,88.4924,87.272,87.84,45769732.0,-1.1407060983081863e-05,0.0013577586140768574,0.0001864802518688177,0.001592068022088704,0.0021653533803878133,9.22481981298179e-05,0.001451611217980933,-0.0028449521322313487,0.0027347327891442674,0.0004531992184159183,0.45454545454545453,-0.02276057087874641
2015-04-30,88.411,88.7534,86.1552,87.29,36555530.0,-0.0005309073430415583,0.0014225389370034886,-0.00041563264036421026,0.0021140352721416076,0.00020620704336771212,-0.0004675062565690169,0.0017910033120168236,-0.004232205344844253,0.004335431776445908,-0.012760487544163208,0.42857142857142855,0.0034351637300854138
2015-05-31,87.24,88.774,87.1701,88.42,21534613.0,0.0011271412425037436,0.0016382007393735045,0.00027180084683049445,0.0010393001461702477,-0.0074262627142287485,0.0006769620868862441,0.0013875723043852155,-0.0009076469876578841,0.005028007393033995,0.013435247064668813,0.6,-0.005481944656747203
2015-06-30,88.3101,89.4848,87.3768,88.71,23836194.0,0.00018079100969554674,0.001760242038658262,0.00013332036704030966,0.0023964509534838067,-0.000341386059512061,0.00015592543497137493,0.0020655222570162986,-0.00440604000371092,0.00429330678674944,0.004518138677836071,0.45454545454545453,-0.005295911396697904
2015-07-31,89.0302,89.872,88.8311,89.45,22004325.0,0.0003817655658476582,0.0011606671293610614,0.00022386400387895057,0.0010552556268584056,-0.0013551516158081256,0.0002990552238640494,0.0010814476170549886,-0.0015682763380091558,0.0022446698538240994,0.004704171937885373,0.5909090909090909,-0.005991838747942344
2015-08-31,89.6101,90.5695,89.2605,89.97,44263414.0,0.00018600156864885994,0.000541124501376192,0.0002935002422838971,0.0013929470863342395,0.0015544885472831282,0.00024512583914813033,0.0010712202507596146,-0.0013397344864225502,0.0037912623467200035,0.004008244586640933,0.5714285714285714,-0.01011125002915603
2015-09-30,89.96,89.97,89.93,89.95,17609910.0,,,-0.00011116669457233996,,-0.00011116669457233996,-0.00011116669457233996,,-0.00011116669457233996,-0.00011116669457233996,-0.0001111666945727778,0.0,
