,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,88.3197,111.7647,65.1056,92.0454,153800500.0,-0.0031872679988981367,0.01708339363492544,0.00490421368019085,0.043479055247939775,0.07772754879199173,0.001071406569043435,0.03304771281139538,-0.07589627929709852,0.07201616662275523,0.04131874780566978,0.5,-0.11521312174305057
2000-10-31,91.7588,109.9368,67.9254,82.5951,281560300.0,-0.002613228631300135,0.04260889353649385,-0.007472662776649244,0.048211600901581844,-0.05606700423014033,-0.005158646516959192,0.0445572316220667,-0.06130342067924843,0.10180906005663637,-0.1052130384084673,0.36363636363636365,-0.2502081058502178
2000-11-30,87.7099,96.6853,56.2558,68.9807,262413600.0,-0.005468173818853315,0.05779459266334487,-0.013859958552766116,0.046297678233317575,-0.10324597971074745,-0.010083655422505356,0.050526209342272824,-0.09599754358794765,0.09371812429720183,-0.24020802251563453,0.47619047619047616,-0.20927889014258622
2000-12-31,75.2729,96.9129,43.826,61.6727,332180500.0,-0.005262881150302749,0.06329948730545779,-0.011534155751151598,0.0772054046363204,-0.06797562715879124,-0.008563551992854775,0.06907603138313048,-0.12441194354893081,0.14141191403112785,-0.19927880680800295,0.45,0.4193438373999941
2001-01-31,45.874,103.0503,40.8735,70.4739,329194100.0,0.028007964795093168,0.09322152626398503,0.007620239467050008,0.03007393095788101,-0.1682490490182884,0.016794715864669428,0.06514112237351538,-0.09350183211130769,0.22200089474408458,0.4293439207345774,0.5714285714285714,-0.686801862483129
2001-02-28,74.0668,77.2986,31.6958,37.6437,408722200.0,-0.03974376935602675,0.03542273366999086,-0.03300919162004083,0.07218763522963162,-0.012141761352194358,-0.03600233728047902,0.05733516438003531,-0.1372786143253406,0.10907119976009394,-0.6768017791485457,0.2631578947368421,-0.4857094954884436
2001-03-31,44.791,51.2587,21.6888,27.8351,517485500.0,-0.020518866149711944,0.08802640280340199,-0.01572038558918385,0.05989243651623851,0.032264420016097084,-0.018005376332292468,0.0727081416188577,-0.1271067083698103,0.1198018756121928,-0.47570941215386037,0.45454545454545453,0.2973610783470135
2001-04-30,27.5712,50.7769,18.5424,37.4922,477732000.0,0.004967196346518567,0.09682238728662261,0.025619590764035083,0.08231302039057527,0.21149114052168372,0.01583687761889568,0.08755819076949393,-0.1510833058897858,0.16391260035944644,0.30736116168159666,0.5,-0.3314841804825265
2001-05-31,41.2621,46.58,25.4503,29.918,388996000.0,-0.00673083999284807,0.039880366662288357,-0.019616037969597364,0.0457229748450291,-0.14846801773709029,-0.013480229409240556,0.0424791532880439,-0.09369375212934505,0.06036884152112121,-0.3214840971479433,0.36363636363636365,-0.06206385044587263
2001-06-30,29.1731,37.3384,20.0147,27.6931,342504000.0,-0.011922535005973019,0.04753287683355955,0.0031621272585729203,0.030608414948572013,0.14208621489805928,-0.003625970760472752,0.03877743750092837,-0.07005114540360591,0.086220986823768,-0.05206376711128936,0.2857142857142857,-0.4728398085050458
2001-07-31,29.6594,31.6029,14.4036,18.6704,441717600.0,-0.041039905415914145,0.1166734616456519,-0.0063642867244646925,0.046868365674411785,0.29935199477411567,-0.021968315135616943,0.08485897991142075,-0.3295036503504356,0.05877472821818586,-0.4628397251704625,0.42857142857142855,-0.3545094496876894
2001-08-31,20.6573,21.8956,13.3297,14.6371,335439800.0,-0.026092853724331545,0.023001852876838386,-0.0033806283472496146,0.03995893910443345,0.22036099707632006,-0.013704367155014129,0.034599307087895485,-0.06760362727715474,0.09125137029556019,-0.34450936635310603,0.30434782608695654,-0.2264079504176171
2001-09-30,13.8124,16.3306,8.1821,11.1246,430440800.0,-0.024580792535426,0.03727588866245253,-0.011671854661060077,0.07582370621653797,0.05410991792407538,-0.0172042566072169,0.06061444345071083,-0.12384722489746292,0.14190339195251322,-0.21640786708303386,0.26666666666666666,0.12968127382037556
2001-10-31,10.1436,15.6119,7.8496,11.6642,623027300.0,0.016566312683527464,0.04911962039804888,-0.005115822412369704,0.06689899911279977,-0.22705299578371108,0.004739693540310826,0.05916447390339815,-0.18217550295636586,0.08443211060710532,0.13968135715495886,0.6086956521739131,0.20359888080026958
2001-11-30,12.839,19.7731,11.9351,15.8963,473776300.0,0.019644555924274904,0.041013230655001134,0.006974820604438981,0.04199872324863791,-0.10007797666964535,0.012676201498365148,0.040968661393390324,-0.06719017557004792,0.10229610740055461,0.21359896413485283,0.5714285714285714,-0.16985566069688984
2001-12-31,14.9303,17.9727,12.055,12.7246,377566500.0,-0.007980722157943591,0.04404447647695883,-0.011248266524997951,0.024046810994829575,-0.04065616582848719,-0.009700482351130097,0.0339723285032686,-0.07912298870589085,0.062367442726515954,-0.15985557736230668,0.35,0.021248677747326535
2002-01-31,15.0494,18.0283,12.0112,15.5271,444209300.0,0.008523499109857773,0.04767443427106335,0.00235881942458875,0.055892043256295605,-0.05076447831824371,0.00513292528295981,0.05109852952487836,-0.06648649849159849,0.14488669817971767,0.03124876108190982,0.42857142857142855,-0.35441207544221853
2002-02-28,14.5897,15.426,8.7578,10.3388,381901400.0,-0.010819157471305685,0.048958610781712666,-0.028285605743500763,0.04900229124480108,-0.19630279766456216,-0.020522739844747395,0.048352587904180185,-0.09864924163836797,0.07462031702602179,-0.3444119921076352,0.3157894736842105,0.004422685795875486
2002-03-31,11.1239,12.5883,9.3931,11.2855,486164700.0,0.0027856739442626813,0.03428686943887889,0.0017772524182970261,0.041373230784168255,-0.007298541315393869,0.00225492577270181,0.037129825027238224,-0.04948058510768538,0.06766777527103507,0.014422769130458589,0.45,-0.2938700801907741
2002-04-30,11.4941,12.1521,7.6897,8.6535,422921900.0,-0.021701334824369135,0.02975748335011571,-0.006523652003989925,0.05088868206044222,0.14525317619980216,-0.01375112001369431,0.04187649002959924,-0.07104574218381776,0.10617977276006485,-0.28386999685619085,0.2727272727272727,-0.27018453549319593
2002-05-31,8.9039,9.1017,6.1311,6.8641,413035000.0,-0.01397584981828417,0.05712663234673693,-0.008949345855734774,0.026414579421350465,0.04131569376975919,-0.011342919171234487,0.042708730684068975,-0.09693486433068221,0.08209242347642731,-0.26018445215861274,0.2727272727272727,0.13625665289606045
2002-06-30,6.1755,8.5269,5.3297,7.1481,304627200.0,0.002420557147604906,0.023095234810020616,0.0081369114024769,0.04763171175944861,0.05958409969632483,0.005429164650169112,0.0371490414489342,-0.06482844504999696,0.07217553933930976,0.14625673623064378,0.5,0.09857650415610907
2002-07-31,6.3702,9.8794,5.4748,7.1008,368039995.0,0.02399486805288793,0.03705874447529295,-0.01657511373542557,0.07139925832000776,-0.42227493161856056,0.002743925211390383,0.05998341412668919,-0.12615029913311981,0.11337286809118852,0.10857658749069243,0.45454545454545453,-0.10063757698766577
2002-08-31,7.0074,9.2694,5.2737,6.4002,228192000.0,-0.00013609975025670186,0.05626300887455132,-0.0068619986180415175,0.05414264270271577,-0.07412098729588967,-0.0036591896333820813,0.053870656465027485,-0.10535408507913857,0.08260205952508048,-0.09063749365308262,0.45454545454545453,-0.3034607037270408
2002-09-30,5.8025,7.3897,3.6658,4.3268,318594300.0,-0.006475504084597529,0.05065794504077609,-0.027222862218302214,0.06469483976020428,-0.21394908542164437,-0.017395166260231573,0.05784923271705389,-0.1351872655082329,0.07889761178124655,-0.29346062039245757,0.3,0.009051689090279862
2002-10-31,4.7467,6.3221,2.5972,4.838,419587100.0,0.004604177413744304,0.11099715012081679,0.0,0.05141240411643076,-0.04604177413744304,0.00209280791533832,0.08167138631329726,-0.26857540545068814,0.1338030884214063,0.019051772424862997,0.5217391304347826,0.2372877641083426
2002-11-30,5.4194,8.4138,4.4484,6.9398,324361300.0,0.02029246267040004,0.07072873726888468,0.011556641006364266,0.06775923399804236,-0.06706575396995773,0.01569466179459174,0.06737282193952163,-0.09978163524502559,0.1254672782253643,0.24728784744292576,0.5,-0.12377654070667882
2002-12-31,6.5137,6.9929,5.1439,5.8132,266606800.0,-0.016491629673987058,0.04905575410140275,-0.0016135518189404063,0.042904172745689695,0.13067559705753906,-0.0083086868537114,0.045163524300065344,-0.10920265394425632,0.06378428740725561,-0.1137764573720956,0.5238095238095238,0.15401593100385785
2003-01-31,6.1874,8.3948,5.8722,7.2902,407424700.0,0.019527070873679664,0.040920834967735194,0.0015481700666038942,0.04889496829747835,-0.15871376713047414,0.009638675429787991,0.04524979758675804,-0.06455095849038606,0.09396641929165961,0.16401601433844112,0.47619047619047616,-0.032903843169200434
2003-02-28,7.1588,8.9118,6.3002,6.9967,322218700.0,0.003220902444026008,0.03458321742463671,-0.006164727016119631,0.03708798536083727,-0.08741448971340438,-0.0019933361449437914,0.035266357661217794,-0.050521546962958075,0.07193863306571391,-0.022903759834617086,0.3684210526315789,-0.01582658702863722
2003-03-31,6.8852,8.4355,6.0686,6.8452,321146500.0,-0.0009044736748450916,0.033177893629131316,-0.0013721143962308008,0.030227615461081964,-0.0069529952849329835,-0.0011616760716072316,0.030731734733425768,-0.05860243064735249,0.05201395035276235,-0.005826503694054064,0.5714285714285714,0.1751606654992504
2003-04-30,7.1515,9.811,6.9062,8.6062,317952000.0,0.006141202644753769,0.018799927901597444,0.013797585510669846,0.037927774167711044,0.09650261681458439,0.01035221322100761,0.030351301740078867,-0.051018686565750926,0.07677071254684043,0.18516074883383354,0.6190476190476191,0.1085922819956814
2003-05-31,9.0985,11.1087,8.0478,10.2441,287522100.0,0.008062918169276992,0.020723596881675244,0.007165084057251106,0.03376920087822979,0.006249661106269233,0.007569109407662755,0.027950444160311134,-0.07256626352349294,0.06391851899031575,0.11859236533026465,0.6190476190476191,0.047029567563992486
2003-06-30,9.3632,11.2089,8.7162,9.9127,267237400.0,-0.0001058190416903927,0.02323961339427273,0.0004348252054429125,0.015441341964090912,0.005735448635085572,0.00019153529423292514,0.01878750190453011,-0.035158879002321175,0.04132253759563298,0.057029650898575805,0.47619047619047616,-0.039095107918109044
2003-07-31,10.3711,12.6825,8.1143,10.0737,372645300.0,-0.0037626849051434876,0.042521394174937666,0.004107258669070993,0.02533649849780702,0.0828066944112158,0.0003596664908736214,0.03392375933863681,-0.08479678996780082,0.0724007360399197,-0.02909502458352579,0.45454545454545453,0.15022047459977475
2003-08-31,10.2843,12.7952,9.6458,12.0714,301981500.0,0.00417821668278832,0.017836184293458908,0.01251676299199499,0.01832685780122669,0.10008044276685002,0.008764417152851988,0.018133936105504768,-0.02624370450192659,0.04706813773155405,0.1602205579343581,0.6190476190476191,-0.06659012905188545
2003-09-30,12.6539,13.779,10.6506,11.9577,268094600.0,0.0016000795932056772,0.02340948784150106,-0.004630862258755319,0.024668443851229706,-0.0653402011851596,-0.0018269384253728703,0.02368825618253449,-0.06156452408552715,0.04354806101783604,-0.056590045717302175,0.47619047619047616,0.023737532555667424
2003-10-31,12.6686,14.5915,10.7734,13.1033,414211700.0,-0.0012385350045645894,0.034761622596818996,0.006249322891869673,0.02167433186927759,0.08737722474808196,0.00284575112076319,0.027901785634100142,-0.07992576314165634,0.043910994955643545,0.03373761589025068,0.4782608695652174,-0.019411719629936555
2003-11-30,13.1412,14.6146,11.5425,13.0181,203391600.0,0.0022346552472234937,0.018530050238164293,-0.0025849618215451732,0.020521081634118223,-0.04372686019323968,-0.00044290979098132114,0.01924579581439038,-0.027297337973079205,0.043677884603934736,-0.00941163629535327,0.47368421052631576,-0.06497518648775659
2003-12-31,12.9236,13.1586,10.0868,12.2323,318099600.0,-0.006482844504999719,0.025632741436842223,0.0005643419983511629,0.015214240773432437,0.07103620703185998,-0.00279146109848259,0.020601221806537135,-0.06397891544299661,0.03416991053198837,-0.05497510315317335,0.4090909090909091,0.05169430635394252
2004-01-31,12.4974,15.3836,12.3087,13.2927,321333500.0,0.015214905767876196,0.012972527461674752,-0.007675093438775216,0.02112542254306303,-0.21368508629863792,0.003167537764375453,0.02087625078746337,-0.02878568714227514,0.030873760257925653,0.06169438968852579,0.45,0.013304072021230526
2004-02-29,13.2455,14.6011,11.8783,13.5578,239423300.0,-0.00044590549979639515,0.021223865364297656,0.0024029192583493674,0.01919558764099846,0.027596436581864836,0.001136774921395695,0.0195620772449071,-0.03050773335938839,0.03714539237939363,0.023304155355813788,0.5263157894736842,-0.05385713958403626
2004-03-31,13.4633,14.3336,11.048,12.8856,298964100.0,-0.011656250845909665,0.018833857770810997,0.005767146361971583,0.027700340466824947,0.18576826480275566,-0.0021525796416108026,0.025155409956616716,-0.03831692576651058,0.0641940647069914,-0.043857056249452984,0.34782608695652173,-0.18930428410587968
2004-04-30,12.641,13.3762,9.1417,10.566,402382800.0,-0.004022112282905265,0.019313379427621357,-0.014013698166114408,0.01888660591655667,-0.11795166928111112,-0.009517484518670294,0.01925624872289228,-0.05223438657200008,0.01964116652771475,-0.17930420077129644,0.23809523809523808,-0.03405601878483724
2004-05-31,10.9008,11.522,8.7862,10.6417,298207300.0,-0.008680343414160192,0.024291705281063947,0.007191221065634812,0.019672095021044046,0.15003530138378984,-0.0003268884247944003,0.02284836374129872,-0.06298290568797471,0.04567118259462255,-0.024055935450253935,0.45,0.018465202201316984
2004-06-30,10.4903,11.6785,9.8644,10.7932,241751900.0,0.0038364564201324785,0.022269048477250624,-0.00071480596268092,0.01741153940677662,-0.04239097337068243,0.0013332621095851094,0.019332867368016,-0.02936276946434413,0.03662984635497013,0.02846528553590034,0.5238095238095238,-0.017329145428551684
2004-07-31,10.4625,11.8041,8.7316,10.3861,305338000.0,-0.00763833716367262,0.04454135155701678,0.0048511334160035975,0.02218516511056098,0.12210750204909315,-0.0007691283448507003,0.033690078604421254,-0.06294082896496134,0.07579216995756966,-0.007329062093968503,0.38095238095238093,-0.006286149866098683
2004-08-31,10.159,11.2664,7.9982,10.1968,260248900.0,-0.012138713928258804,0.029972927500345938,0.011119930762549822,0.023590500480225172,0.24370637767063608,4.4385671688571126e-05,0.028708995475132067,-0.06730684635918616,0.05788777714288651,0.003713933468484543,0.45454545454545453,0.06932439946710621
2004-09-30,10.0926,11.4442,9.4594,10.9258,269578100.0,0.000726165307569884,0.026664000372261423,0.0064470988270680755,0.01668330550897173,0.06438259932961987,0.003872678743293889,0.021316026959628274,-0.036209212044715056,0.03351530111680878,0.07932448280168929,0.5714285714285714,0.03048856502824598
2004-10-31,11.7015,12.8651,10.8601,12.185,270432000.0,-0.0013012599924248944,0.019250681199252256,0.007276547615709001,0.013471861789303392,0.09175336370462306,0.003416534192048748,0.016453819571639976,-0.026366844047638782,0.03193568325707119,0.040488648362829255,0.6190476190476191,0.04901238961055227
2004-11-30,11.9776,13.6979,11.2729,12.7057,241840200.0,0.004103472092451099,0.016772268544812046,0.0012274588510550995,0.019985972477083027,-0.023429201470453798,0.0025216648096832994,0.018188785706231083,-0.026352923389675542,0.04701415915003526,0.05901247294513537,0.38095238095238093,0.016238810612236868
2004-12-31,13.7139,15.1038,12.8395,14.0785,294620700.0,0.004395048627159071,0.016573930211340304,0.001355105193670759,0.015422317140980591,-0.029044329141212355,0.002802697304855669,0.015651104918317546,-0.0234815756332738,0.03225978674529584,0.026238893946820194,0.5,-0.11111542660392122
2005-01-31,13.7224,13.9573,11.4757,12.4027,321026400.0,-0.007650225778510637,0.018185986661532587,-0.004842650594808306,0.020182759863088134,0.020425526058512666,-0.006172554629193621,0.018781304391577693,-0.039626868479225585,0.0237597679363466,-0.10111534326933794,0.45,-0.02724552642326896
2005-02-28,12.1947,13.5794,11.4857,11.9862,241779300.0,0.0018221882257020705,0.019650065262425197,-0.003644540915173433,0.014194129043078325,-0.051022914957350896,-0.001214883519228765,0.016536871345455617,-0.02275801400547728,0.042731096226341414,-0.01724544308868571,0.42105263157894735,-0.07154313300028568
2005-03-31,12.4046,12.945,10.8737,11.6642,259622600.0,-0.006546185006503569,0.010218453357329188,0.0014874800530924855,0.0165410367810397,0.08182413064905303,-0.00233807473719135,0.01416664315114082,-0.0260628527688076,0.033653187899363335,-0.061543049665702385,0.36363636363636365,0.05290339157942086
2005-04-30,11.6644,14.1309,10.4008,12.4217,280926000.0,-0.0038408262603407805,0.015718641251699365,0.008567642419170357,0.0426434464237605,0.12881150295394095,0.0029838315133903447,0.03318480364125299,-0.03407391168888996,0.12444516183180454,0.06290347491400401,0.42857142857142855,0.09314593916731286
2005-05-31,12.007,13.7904,11.8222,13.3116,224177800.0,0.00849342676131817,0.015523587377126061,0.0013020693200536519,0.006130029554181261,-0.06211807833127336,0.004538180168622685,0.011606756362570286,-0.014521728647872045,0.03226236135677896,0.10314602250189626,0.6666666666666666,-0.05787158435661525
2005-06-30,13.6168,14.7588,12.357,12.9803,248224300.0,-0.0007068855315698564,0.014947078751600326,-0.0025496461337959756,0.012722656892442324,-0.02097725215605717,-0.0016721410851168713,0.013504043472120756,-0.02811456328478279,0.017284047344367615,-0.04787150102203204,0.45454545454545453,-0.08038844553206458
2005-07-31,13.9065,14.5169,12.6908,12.9613,268492300.0,0.0038531603198292963,0.009304698772783815,-0.006914356517967679,0.014417431074306207,-0.10382200805814046,-0.0018139538053270066,0.013149919610946354,-0.023155614556694015,0.0279928251344006,-0.07038836219748125,0.4,-0.11596408816331587
2005-08-31,13.5365,13.9431,11.9062,12.1755,223148200.0,-0.0037931397699009217,0.01348185793886681,-0.003738141555732155,0.006722381875922009,-0.006926300969776644,-0.0037631407439906854,0.010078160119371668,-0.03537188575860606,0.013846967491167206,-0.10596400482873258,0.2608695652173913,-0.023829185498444923
2005-09-30,12.4218,13.1352,11.0671,12.2512,307310600.0,-0.005128479921328082,0.02001134098660024,0.0032173676202286476,0.015104569243521755,0.08154736311446786,-0.0005382637734718809,0.017516749071065072,-0.03395543891457464,0.022365351630707853,-0.013829102163861672,0.47619047619047616,-0.01055224984572104
2005-10-31,13.2243,13.7537,11.7787,13.217,320593800.0,-0.004117094157421934,0.010575621336293207,0.006617380831609474,0.015588319144175512,0.10984503656450162,0.0017868670865453407,0.014317987195688626,-0.017962519179282044,0.03852151953012184,-0.0005521665111376927,0.47619047619047616,0.02183911756537527
2005-11-30,12.7753,14.0718,12.4356,13.1886,260463800.0,-0.0006507484158020876,0.014569965405979898,0.00197970293932456,0.012883652837940272,0.027633468074788947,0.0007959998295175685,0.013362174909401076,-0.01906694453924196,0.029078778256846682,0.03183920089995851,0.47619047619047616,-0.04250193337263981
2005-12-31,13.3211,13.9276,11.9852,12.8951,286299600.0,-0.0029609518952279246,0.014242938598673694,-0.0005321166346368548,0.013184582268843892,0.020795284076045917,-0.0016250925019028362,0.013358269146119386,-0.03749368291505828,0.01955655967967873,-0.03250185003805664,0.38095238095238093,-0.0292201849015312
2006-01-31,12.933,13.7992,11.8451,12.6868,461671500.0,-0.0029636718396080695,0.01608127430045978,0.0005992633892421661,0.0215964161412147,0.032665680448894285,-0.0010884427717921558,0.018747796394487218,-0.0348841591780924,0.036401028650947076,-0.01922010156694791,0.45,0.01734071612131196
2006-02-28,12.9158,14.1421,12.2079,13.2738,331775700.0,-0.0014927168146308123,0.007926129423290936,0.005122271858812111,0.011501225781352046,0.0631644531051676,0.0021822768928374783,0.010360413282992866,-0.012829372347950674,0.019552564189328603,0.02734079945589521,0.5263157894736842,-0.06577516343032676
2006-03-31,13.6447,14.7476,12.0571,12.9045,381509500.0,-0.0004926319651673783,0.013276679493164608,-0.003296454176310674,0.013777847952594045,-0.034631130464054305,-0.002021989534881903,0.013304908633673182,-0.026074614170960686,0.022898547720979323,-0.05577508009574352,0.391304347826087,0.026333683158160214
2006-04-30,12.3345,13.7765,12.0099,12.7909,298797400.0,9.391695415367218e-05,0.013527221646412072,0.0011163725718813743,0.016469790265742926,0.010412390085584367,0.0006619478528912845,0.014806263165899475,-0.0152547021743481,0.038954218057117185,0.03633376649274335,0.47368421052631576,-0.03270487702834029
2006-05-31,12.397,13.512,11.2289,12.1187,338893700.0,-0.0035924273075223835,0.010348138433487983,-0.00035413288511465524,0.014360241373556858,0.032028811338962626,-0.0018961778481659543,0.012411387102270804,-0.023065605074205298,0.019725064228703015,-0.022704793693756994,0.36363636363636365,-0.1937472096956886
2006-06-30,12.4811,12.6859,9.9472,10.3861,544220600.0,-0.007761043152584834,0.014281334964458102,-0.008309693592233587,0.013433970975088185,-0.013796197988721115,-0.008048431478115134,0.013494260398795704,-0.033927264532860324,0.01694462733028379,-0.18374712636110535,0.22727272727272727,-0.07947706552726966
2006-07-31,10.3012,10.8352,8.5134,9.6098,542945600.0,-0.008987270127191435,0.03024270855365869,0.0005938637793864831,0.009992689156670304,0.08682406893858774,-0.003944568071097793,0.021922197182286027,-0.07135819657527742,0.026099457546242988,-0.06947698219268639,0.45,0.2055026728719751
2006-08-31,8.8916,11.4153,8.5381,11.0299,474291600.0,0.011824415163763558,0.020990235484173718,0.005239963548267427,0.006931190913926888,-0.05536458905842645,0.008232896100765668,0.015008326559474424,-0.023439077474937342,0.049959911915651745,0.21550275620655834,0.6956521739130435,-0.013546857335481092
2006-09-30,11.3826,11.9914,10.0825,11.3423,351514800.0,-0.0057736608546887285,0.016331269362231768,0.006286653773921768,0.017009523417227113,0.11482948543141624,0.0005738731603694278,0.017363078915749196,-0.029439038681163154,0.03182935859014968,-0.0035467740008978178,0.45,0.02656301593110608
2006-10-31,11.1816,13.0458,10.8416,11.598,409651200.0,0.007861745747366245,0.011482160044880497,-0.004205253519580474,0.017490388624691777,-0.12487524618904766,0.0015409366075370108,0.015824709995229013,-0.0418048875810606,0.028128074423549254,0.03656309926568925,0.45454545454545453,0.07171240304956959
2006-11-30,11.4383,13.2044,11.2715,12.4122,602556800.0,0.004284784798857583,0.01230756313686194,0.002959752998123283,0.013415164338405354,-0.006005780210362133,0.003556017308453718,0.012607779524246361,-0.018516934668136198,0.027733966788477282,0.0817124863841529,0.47619047619047616,-0.00545281648572185
2006-12-31,12.4407,13.284,11.918,12.4974,525570800.0,0.001507010162326387,0.012349173699048272,-0.0012049632197597138,0.007746451553740885,-0.02561272365853462,7.965575070212338e-05,0.009985886868766253,-0.015022244080801439,0.015841599863879008,0.004547266848861395,0.5,0.04812961633568154
2007-01-31,12.4974,14.1577,12.2783,13.2454,642168000.0,0.006854932187613954,0.014801016076332309,-0.0003564690018260652,0.015300072491069239,-0.06525907970678624,0.003059457877382365,0.015102845152891963,-0.020874315569557655,0.03395173563612186,0.05812969967026474,0.5,0.018144421018643938
2007-02-28,12.8502,14.6266,12.0097,13.217,534119000.0,0.006461210222531821,0.023693745068967403,-0.0037255985846208705,0.016448477953100803,-0.08894566762646328,0.0008018719963358814,0.020038098275384518,-0.03922632662360126,0.06407923161057161,0.02814450435322729,0.3157894736842105,-0.01944227872276933
2007-03-31,13.2372,13.6237,11.8946,13.1128,601777900.0,-0.006800778178483924,0.010385591653740695,0.0062484115724902815,0.009809390377035711,0.13674030908223234,3.45116910739933e-05,0.011884729628356664,-0.026468868393207945,0.020155232038509663,-0.00944219538818598,0.5,0.04805426389606288
2007-04-30,13.5614,15.3556,13.0782,14.372,585688000.0,0.005162227091291882,0.012163635443217928,0.002805478494216729,0.015977728813697405,-0.01840525887945965,0.003921833092831275,0.013959330315244349,-0.029851939917711068,0.030688386052986516,0.058054347230646126,0.6,0.10964354025021134
2007-05-31,14.1878,17.3578,13.6609,15.991,688358900.0,0.002427103492555327,0.012319165933580359,0.008218983847658855,0.01194669130161527,0.06613778739869414,0.0054609455833238415,0.012183610873449557,-0.027242810176544285,0.03106449251204957,0.1196436235847945,0.6363636363636364,0.07279637450046703
2007-06-30,15.7749,18.1708,14.7457,17.1366,638354100.0,0.0011819114235666678,0.018375961576325765,0.005646507420949218,0.017297299114107743,0.05147437881834138,0.0036374392221270703,0.017459787985530998,-0.0299790690937769,0.025045192981424602,0.08279645783505031,0.47619047619047616,-0.03395646444993882
2007-07-31,17.9497,19.2299,16.3445,17.5248,815403500.0,0.003421335392116198,0.00909000940599538,-0.002995148997239375,0.017888841943271373,-0.06373865749867891,-0.00010773102202936702,0.014626815001583483,-0.027882547149856052,0.025291474125788582,-0.023956381115355637,0.42857142857142855,0.007833237488824205
2007-08-31,18.2846,19.8431,15.2071,18.6136,1115476200.0,-0.005104318305176303,0.03186591755229804,0.00670556422731768,0.02097316977603143,0.1315099537795752,0.0013374358034567789,0.0264919630771539,-0.03798218127121489,0.07237278092406507,0.01783332082340747,0.4782608695652174,0.027641814953351766
2007-09-30,18.9654,21.1554,16.8975,19.6929,744063100.0,-0.0036422234799501907,0.013778303837872447,0.007588488715870989,0.028314216675435423,0.10502267499831142,0.002597061073283798,0.02314242127633643,-0.02787509190168569,0.07489461347971771,0.037641898287934836,0.3684210526315789,0.18844334716800618
