,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-11-30,10.6765,15.3886,10.1545,13.7957,9703500.0,0.0015095568131004988,0.005728565692211915,0.021923331878999176,0.030743285531914414,0.20715686428518776,0.012850542960821986,0.02495662168863235,-0.007028377813671938,0.08570219646322252,0.2563118849388685,0.6842105263157895,0.12823709615662165
2003-12-31,13.5206,16.8074,13.2549,15.525,8010100.0,0.009386826929264024,0.022988038420019317,0.002935483939244749,0.013518397941036006,-0.06157794596094801,0.006007552029730119,0.018441161347471022,-0.017946393389338677,0.05016625021196397,0.13823717949120487,0.5454545454545454,0.018362306438087724
2004-01-31,15.9098,18.0338,14.6166,16.3675,6547100.0,-0.0010232808487713463,0.018805859717471028,0.004963701722595059,0.028530247106277835,0.058846544864892714,0.0021277626098425515,0.02395000006683846,-0.02365055408225114,0.08015352875301751,0.02836238977267089,0.45,0.16553986767647055
2004-02-29,16.8993,21.8662,16.8254,20.1421,12145200.0,0.018096404965355195,0.028611204163182986,0.0047620662473532695,0.028853374511363473,-0.09715057724930887,0.01068843901090968,0.02871062995384482,-0.04266627771925524,0.07232066157962613,0.17553995101105377,0.631578947368421,-0.1254102441026598
2004-03-31,21.7726,23.0869,16.8186,19.3994,12818500.0,-0.007281252953098427,0.03174259930490506,0.00014316857425071086,0.02445866139321714,0.0745305524219928,-0.003231568483635261,0.027559015835160287,-0.08831103616401093,0.05801284035632159,-0.11541016076807657,0.43478260869565216,0.14989711589986623
2004-04-30,18.8615,23.773,17.9634,22.1319,10552700.0,0.0023827365721980323,0.023923130079603405,0.011075202895130986,0.017933827053480015,0.10038260269665855,0.007163593049811156,0.020734877375323278,-0.0352950974409576,0.05095002319530195,0.1598971992344495,0.6190476190476191,-0.10813180872565813
2004-05-31,23.6374,24.5232,18.4453,21.428,17368100.0,-0.01041129284220125,0.027634511811625895,0.002064758002410505,0.022144426036038212,0.11434921560391631,-0.00384495029240559,0.025011118190333234,-0.051462378282217,0.04206593367361533,-0.09813172539107493,0.45,-0.07459435592809188
2004-06-30,22.8401,24.9381,19.4832,21.4114,14834700.0,-0.00013904797136834703,0.02818013440475738,-0.0029631683542725717,0.015036271925602168,-0.031343420154683166,-0.0016923141819656707,0.021341008252777047,-0.034286879039472584,0.061144932974761534,-0.06459427259350856,0.3333333333333333,-0.06978523287425854
2004-07-31,21.0535,22.0254,18.3481,19.8317,7619400.0,-0.006926174747616611,0.011244644456074239,-0.0007336848895078886,0.01797955107862466,0.05426503894396273,-0.003520305325656814,0.015276394084232429,-0.0288096862086209,0.03812610411785844,-0.059785149539675286,0.38095238095238093,0.001749132089246536
2004-08-31,21.1448,22.1801,18.3328,21.3947,7171500.0,-0.005160831764248641,0.01762084336835084,0.009082104972635245,0.009471961083451974,0.1515114723414741,0.00229975414554768,0.015417902075355509,-0.020860529024496532,0.03501247751646819,0.011749215423829644,0.5,0.27166293017543697
2004-09-30,21.6173,32.0741,20.8786,28.6501,15235200.0,0.007025746385110369,0.016773975034546376,0.020422242927002534,0.026222557056360295,0.16141295473103456,0.01439381948315106,0.022959360188937725,-0.021749126669017738,0.06279598249791851,0.2816630135100203,0.6190476190476191,0.14217307388782202
2004-10-31,27.681,34.9286,26.5357,32.2307,18741000.0,0.002840199111744083,0.01735011498662813,0.009639142168822607,0.022717392933018908,0.08046877185135193,0.006579617793137271,0.0202586280374792,-0.03514956521812751,0.044313270521286974,0.15217315722240524,0.5714285714285714,-0.011359517175337527
2004-11-30,32.2412,37.1871,29.1189,32.1974,28647500.0,0.0028700242294608103,0.02844297285927133,-0.0023482016422861174,0.017058478815294088,-0.051660436130294585,0.0,0.022380356221807264,-0.05212146060917977,0.029506611444414688,-0.0013594338407543404,0.6190476190476191,0.08068955039153124
2004-12-31,33.8758,41.9539,30.0743,37.0916,40665400.0,0.011166598310058128,0.021375147113442645,0.00039496705895578836,0.02157581485594074,-0.10732134545206762,0.005524315273766426,0.021650630495303146,-0.0270452209717309,0.0463362398369096,0.09068963372611447,0.5,0.009791150931703265
2005-01-31,35.6257,41.2494,31.3331,36.3378,25215000.0,-0.00018640060750938246,0.01993829828259992,0.00018317268384691055,0.029665944759234966,0.0035093323060535475,8.11165109919281e-06,0.024834504885329123,-0.047248094788692185,0.04189721088893217,0.019791234266286643,0.45,0.03274444825593226
2005-02-28,38.009,44.4473,36.2597,39.6689,20743000.0,0.006040318782084997,0.017779116845394287,0.0013787965305430473,0.02069333878586051,-0.0345345849512495,0.0034505841978950246,0.01904048974390409,-0.035971422871414305,0.041900259336843604,0.042744531590515424,0.5263157894736842,-0.0700171104495394
2005-03-31,39.8685,43.71,34.4955,37.5461,26428400.0,0.0012428370119299092,0.02098990190040905,-0.006623789035389616,0.020707411413336856,-0.08529004950858488,-0.0028777766319041283,0.02070906320518428,-0.04609903822329953,0.03564470310442358,-0.06001702711495605,0.4090909090909091,-0.20494823940370438
2005-04-30,35.6589,37.8021,26.1716,29.3429,50707300.0,-0.006727475142335799,0.024403666090646918,-0.014595834079147642,0.03177785762182522,-0.10000689858960188,-0.011055072557582313,0.02825550110184869,-0.06862905549467202,0.034304102211331955,-0.19494815606912108,0.38095238095238093,-0.03712112368727336
2005-05-31,26.6813,31.5154,22.9716,25.9674,67819800.0,-0.01602841710990837,0.029714910158018516,0.006078136721058099,0.023232282280898284,0.21111525792081443,-0.0038698125028768125,0.027985202961075623,-0.0678377285558831,0.047079874530412624,-0.027121040352690206,0.38095238095238093,-0.12517329010389192
2005-06-30,29.3984,33.5692,23.7411,26.2002,57993500.0,0.007332051007787532,0.03170575978302957,-0.011679045468865557,0.022776798530006363,-0.20179001023539644,-0.002626142384745038,0.02839743306772959,-0.05039492578915583,0.06678737846193883,-0.11517320676930855,0.4090909090909091,0.13483989568455676
2005-07-31,26.9976,33.553,26.9976,31.2053,27751100.0,0.01518867248577576,0.01919159742499921,0.0021547378004366457,0.01276881457536495,-0.11515067436761539,0.008328706861913069,0.01702715807776285,-0.022130903904263644,0.04906367882393248,0.1448399790191401,0.65,-0.18366346779772133
2005-08-31,31.4659,32.1055,23.9383,26.4496,33688000.0,-0.007910237571959832,0.019449047216999367,-0.007732704463925895,0.021511303631776085,-0.013690077847512416,-0.007813401331214049,0.02011237344634798,-0.04235159020585444,0.025784954632328994,-0.17366338446313806,0.34782608695652173,-0.1167881395828187
2005-09-30,27.8455,30.1648,22.0912,25.0252,28218700.0,-0.0006160247226563658,0.016878805953275965,-0.006656380633192152,0.02203305759059614,-0.06767596446120638,-0.003938220473451048,0.019620497061445235,-0.0377313575969036,0.030717394746300197,-0.1067880562482354,0.38095238095238093,0.04159973507804192
2005-10-31,24.5457,29.6287,20.6932,25.8455,33251200.0,0.00034707854076302763,0.027517186140369566,0.0034570932227575165,0.042517778145004265,0.03490431858346543,0.0020575866158599964,0.0356762166064032,-0.07778631964023264,0.06056878880857708,0.05159981841262529,0.5238095238095238,0.16086805642196506
2005-11-30,26.0843,36.4935,25.8998,30.9447,28743000.0,0.014747945843105854,0.025031132707406662,0.0038753020720031003,0.031222439047710424,-0.09010318979591858,0.00876799176899934,0.02841981242904896,-0.03138497943506069,0.06303238212424489,0.17086813975654822,0.5238095238095238,-0.05852769552865189
2005-12-31,31.9133,32.9909,28.241,30.4016,14755400.0,-0.0037317595056335483,0.013217391492583289,-0.0003143317208541855,0.008775320101859921,0.030128186621305897,-0.0018521742240048989,0.01082265667971952,-0.026299203756746437,0.017714505153179516,-0.04852761219406872,0.47619047619047616,0.18639080640505512
2006-01-31,29.4121,39.1893,28.227,35.7946,21926900.0,0.005915338787108235,0.02128568336877391,0.012661021763356484,0.028967323740399977,0.07337216854959072,0.009465698248291524,0.02515743928888148,-0.025164408855510523,0.05759761310297051,0.1963908897396383,0.5,0.00036539051906739047
2006-02-28,36.4513,39.8876,31.9728,36.8311,18541400.0,-0.009579404255862234,0.01211258968458779,0.009562735339924088,0.017280176833679342,0.17226258744613876,0.0010551177417968344,0.017728316401947504,-0.021039531529478683,0.04636459163486384,0.010365473853650673,0.47368421052631576,0.1363104697791432
2006-03-31,36.7978,44.3828,34.4555,42.5955,32350600.0,0.007258932945825159,0.04143608339625277,0.006118301722842667,0.019940817229358924,0.0008302912158604236,0.006636770460561981,0.030732049157715595,-0.03184255464631969,0.11472455372182733,0.14631055311372657,0.5652173913043478,0.03367026035636711
2006-04-30,40.3827,45.1267,38.8739,42.1853,16292700.0,0.003553284446858873,0.018028935785758104,-0.0012534512251748619,0.012306364701636175,-0.040960787826619605,0.0008828757401734647,0.014834389257260404,-0.03397384485093635,0.025568558091148663,0.04367034369095033,0.5263157894736842,-0.04207458099757281
2006-05-31,40.7501,47.5374,36.1217,39.4638,30315000.0,0.0012321240225657616,0.030780226270275567,-0.005871198302131847,0.02467230569848863,-0.07690442154910793,-0.0024886638617996524,0.02727483015940317,-0.03702135516335803,0.08020444402583671,-0.0320744976629896,0.5,-0.022168594278439747
2006-06-30,41.1252,44.3048,34.266,40.6278,20906500.0,-0.004066550108839895,0.024464577139912885,0.004356661520226139,0.01784236854960731,0.08858877781088648,0.0003456083635280277,0.021144486765880852,-0.030651400029502174,0.04088447151251051,-0.012168510943856523,0.4090909090909091,-0.1485234066121171
2006-07-31,40.75,42.3142,31.6701,35.4787,23729700.0,-0.005390247913085992,0.02141654568111615,-0.00924498337019113,0.02828286025967123,-0.04393760248413736,-0.007419056048404485,0.02465203818415806,-0.0477376167419159,0.025679541725513566,-0.13852332327753392,0.4,0.2455869523956589
2006-08-31,33.2289,44.6845,32.0253,42.9058,34000400.0,0.019280157314653223,0.02682122485761215,0.0028357922127863664,0.01869325464568341,-0.15877206659309584,0.010310503622725847,0.02369772039365104,-0.02637760450809079,0.08151380801489161,0.25558703573024205,0.6086956521739131,-0.12897176101697733
2006-09-30,42.4581,44.2887,34.7613,37.6957,44689700.0,-0.005789701613937461,0.019015465565527283,-0.007217314143099651,0.020928135884726133,-0.02006582690555936,-0.0065410766292859825,0.01949962868784683,-0.03323247119194406,0.02471144780729384,-0.11897167768239404,0.35,0.06531906098100487
2006-10-31,37.8035,44.8798,35.1556,40.7608,28992500.0,0.005228071149094404,0.025093075668003235,0.001370090724504245,0.009737620569737284,-0.03720971352139735,0.0032072242600233686,0.018293630639261076,-0.023995850459745505,0.06027417188954898,0.07531914431558809,0.5,0.2609090561282078
2006-11-30,39.6139,55.4471,38.6387,51.94,55285000.0,0.025315326268313232,0.02421616113750112,0.002377765150966377,0.014658921548104739,-0.20168251975418894,0.012699667653772461,0.02229535171757104,-0.015223420428651213,0.07588899492253809,0.27090913946279094,0.6666666666666666,0.06688548405507351
2006-12-31,51.3811,59.7525,50.239,55.4874,38652100.0,0.009098431385578396,0.0235164504000995,-0.0012283806883556458,0.01430161869567642,-0.09416968935376202,0.0036632671361394266,0.01939382128033694,-0.03250031264808939,0.052948713753105725,0.07688556738965674,0.5,0.11929552985701697
2007-01-31,58.0519,71.3641,55.6447,66.0646,35229500.0,0.010446144415223438,0.016000815365127208,0.005500260207705309,0.0202672723217549,-0.03901269765995785,0.007843047463898108,0.018044607119870198,-0.03182798581785207,0.0335114506079508,0.12929561319160027,0.75,-0.1415503213191344
2007-02-28,66.1008,70.826,53.8834,57.9529,31743400.0,-0.011354438117553434,0.025173847513711135,-0.004400729995936459,0.025081182800938222,0.04682820498106288,-0.007491266938877337,0.024629676844808258,-0.0659221842507165,0.03754776292464346,-0.13155023798455118,0.2631578947368421,-0.045583272890813854
2007-03-31,58.1162,62.5424,49.1416,56.0846,36085200.0,-0.0035562827774928253,0.027312844853341633,0.0011769229029954657,0.018384298875629805,0.048508979707878375,-0.0010769845639037204,0.022595462134255045,-0.04656466166606821,0.03355711094032676,-0.035583189556230556,0.5454545454545454,0.040960476525503435
2007-04-30,57.4277,65.6758,56.6801,60.4301,19193100.0,0.006666768325112433,0.014731018479239985,0.00020557239086560486,0.01642236874858128,-0.057945191017355846,0.003266138886035155,0.015565310789033962,-0.022349694041463586,0.025544154376166084,0.0509605598600867,0.5,-0.05210914739938597
2007-05-31,59.508,71.0141,52.7926,57.0542,41729200.0,-0.006549964381878759,0.02459053034126165,0.0014720282553856055,0.027841694927935864,0.08169195462802925,-0.002347968238549806,0.026010508672476076,-0.03339401080598492,0.07129064881103275,-0.04210906406480273,0.3181818181818182,-0.11806766017750811
2007-06-30,59.0532,60.4352,48.288,53.0042,36956900.0,-0.004327717395604718,0.018599326724830362,-0.00495308938244208,0.011985234189670417,-0.01553452664642041,-0.004671671988365267,0.01487823192461826,-0.029416403091143906,0.02239432364886884,-0.10806757684292478,0.38095238095238093,0.07293084914244587
2007-07-31,52.5462,63.394,51.4755,57.0897,37551300.0,0.009768240319369959,0.020231565886550236,-0.0011506732166420134,0.022169405396864354,-0.10057156825739177,0.0037628378745633738,0.021496031032279754,-0.03994485206310827,0.04351663676771178,0.0829309324770292,0.5714285714285714,0.23039066809019
2007-08-31,57.5221,81.7768,56.0443,73.1535,56786900.0,0.016653022193920553,0.03938453825637834,0.006482372177982827,0.02487814597772734,-0.08874175580341159,0.011105394912499976,0.03187225249273623,-0.03575711230141021,0.09591178595195249,0.24039075142477326,0.6086956521739131,0.18489115151288288
2007-09-30,76.6595,112.8917,69.3156,93.155,48820700.0,0.012401798546382348,0.028028537927346255,0.01191648874028992,0.04155145067265142,0.01995049903184043,0.012132181987442111,0.0351793278418786,-0.058067357193955615,0.08323681538414807,0.19489123484746607,0.47368421052631576,-0.053821041356733455
2007-10-31,99.7185,110.725,80.6438,95.4431,60964100.0,-0.006487384556021247,0.037473140864428316,0.004094538328842878,0.03192658999097917,0.11400830550632701,-0.0007154266188226333,0.03412950779369786,-0.1043359959073733,0.049616058714251565,-0.0438209580221501,0.6086956521739131,-0.13128268981657792
2007-11-30,88.5871,91.2145,68.1867,78.469,46330000.0,-0.01885275020894402,0.034545342614264,0.0013528747724221352,0.03916467268809552,0.18455637437713968,-0.007739656469192635,0.0376316527454617,-0.07340970762834775,0.061155850435391734,-0.12128260648199458,0.2857142857142857,-0.03463846975031179
2007-12-31,71.0431,83.2247,65.5774,69.3141,31156500.0,-0.002608665752037689,0.016670630594641238,-0.004992300976820197,0.028289955520402317,-0.026445017999862763,-0.0038632106071863773,0.022916620656040117,-0.03976137803962487,0.048895681437081784,-0.02463838641572852,0.4,0.07045166105382467
2008-01-31,65.5816,84.5924,52.0655,71.0758,51166600.0,-0.012604263602767278,0.027917213679563742,0.01485156958665817,0.04566910831986633,0.2768056378781454,0.0024964446514167183,0.04027736980265829,-0.06100438922761242,0.08291931789664542,0.08045174438840787,0.42857142857142855,-0.16673955442576036
2008-02-29,72.8115,84.0604,57.7511,62.2485,44779900.0,-0.009351028070938917,0.04537558627748921,-0.00644150165594608,0.02320922824795192,0.019744236078989452,-0.007819698378837425,0.03444775764408395,-0.07743912451699053,0.06838906584795001,-0.15673947109117697,0.4,0.019083950817541936
2008-03-31,60.4281,74.7708,54.4753,62.2114,41954300.0,-0.0026125106010535465,0.02786152136265357,0.004024523017891468,0.0307636643256187,0.0637578255883966,0.0008806649878648823,0.028806250556444323,-0.04316061158997009,0.05646695580162575,0.02908403415212519,0.5,-0.14055874175650998
2008-04-30,74.1983,80.0981,54.0159,65.1168,43395100.0,-0.01256606502857167,0.023134664141800862,0.006510345225543965,0.03527489636602085,0.19727444776670033,-0.0025736596573682426,0.0309566548126453,-0.04858072436620553,0.0716839627994279,-0.13055865842192668,0.36363636363636365,-0.1669368188218417
2008-05-31,72.3414,78.8364,57.0808,61.8344,33802400.0,-0.003008261134552844,0.025043933925519433,-0.004667576925440529,0.022242294317906565,-0.02426899596887022,-0.003920884819541071,0.022916799807581757,-0.0564996118839165,0.034258571719776754,-0.15693673548725834,0.47619047619047616,-0.20265113331047954
2008-06-30,60.9712,63.5878,46.0505,50.2872,57066100.0,-0.00880180904818347,0.027534654185810734,-0.011371831617646766,0.028321199317043237,-0.0458738663604632,-0.010215321461388283,0.027259817725238927,-0.05080260482573529,0.035214849686055594,-0.19265104997589622,0.38095238095238093,0.11687062202258684
2008-07-31,53.0782,70.7475,35.6696,60.2581,78375600.0,-0.0031678274445486655,0.06194680199479907,0.018489808751781866,0.046547065128411745,0.23506617071508717,0.008176648658291137,0.054157129992210784,-0.10341478345213151,0.11086437752812017,0.12687070535717004,0.5454545454545454,0.013838774011368033
2008-08-31,57.5952,83.1504,51.3874,58.9847,42820100.0,0.012696244708652394,0.05092646610172293,-0.010540136751719942,0.03616756708988872,-0.2302077066467909,-8.376509455239045e-05,0.043830786665483006,-0.056692310565161996,0.06363811469056557,0.02383885734595124,0.38095238095238093,-0.12067553988369928
2008-09-30,56.3726,72.2852,43.1482,50.4664,43746300.0,-0.014391076312729388,0.0371805022723008,-0.002232901875136745,0.061509238697515074,0.1049577661880603,-0.007704080372053434,0.05110602879938885,-0.08648656889460549,0.1378827097484887,-0.110675456549116,0.3333333333333333,-0.29253660418680905
2008-10-31,49.5269,60.3434,15.7548,37.3368,71834700.0,-0.04864745912774926,0.07572106519564198,0.016922183113060523,0.13354870954881776,0.6895407886342189,-0.012882199723671196,0.11364986039224555,-0.1829983809510325,0.26153646979681655,-0.2825365208522258,0.34782608695652173,-0.10568284007767793
2008-11-30,27.0867,32.4734,15.0891,24.6151,66604500.0,-0.017751517793965055,0.055482536870223226,-0.011694534882413121,0.0899549707460239,0.025066793527589226,-0.014386527287547314,0.07457262849855173,-0.14787332536133668,0.1648929117391975,-0.09568275674309461,0.42105263157894735,0.3339693527599693
2008-12-31,18.5202,33.9919,16.3789,26.1234,33099200.0,0.018517129193263183,0.0698663844618975,0.003285658523144401,0.04777780444672488,-0.1490290481780434,0.010538739794629534,0.05829846358125343,-0.08475782277664345,0.1097918463067078,0.34396943609455266,0.5454545454545454,-0.5837064243404766
2009-01-31,33.0016,42.1202,15.5517,18.5942,47770600.0,-0.03021331739870043,0.07543767545246492,-0.018326495435814126,0.06194178518341926,0.08865490223016259,-0.023957095312970796,0.06696894187672674,-0.15738272953869314,0.09795179730697878,-0.5737063410058933,0.3,-0.366092636318054
2009-02-28,18.4898,21.2341,12.0601,12.9504,61958400.0,-0.013389573624098483,0.06803084204973638,-0.024290014975028605,0.08002773075424323,-0.1357835607574982,-0.01944537437461522,0.07298887695450085,-0.1707649289373201,0.10278261631286423,-0.3560925529834707,0.3684210526315789,0.2631793853384879
2009-03-31,9.3937,17.3899,7.9228,12.3446,70959600.0,0.010734013230276363,0.0859975216441547,0.0014684508980259718,0.06296801590912245,-0.09118717242447794,0.005880623437192824,0.07302724412582332,-0.10759195459818738,0.2263509193710549,0.2731794686730711,0.4090909090909091,0.5144211564144714
2009-04-30,14.3537,27.6447,12.7594,24.2503,94803700.0,0.04714567464826312,0.09798409544933397,0.015886696241737986,0.05447397245727752,-0.24955741317525026,0.029953236524674298,0.07654306077713205,-0.15537854384427963,0.21988782366367232,0.5244212397490547,0.7142857142857143,-0.06844465134786573
2009-05-31,24.2877,36.445,19.8874,22.9089,79910200.0,0.0007917054336112154,0.09231982595045062,-0.006224584611992734,0.04820210769671573,-0.06937119502242828,-0.002901078800917179,0.07044610926611898,-0.12729203600883743,0.15485113266788098,-0.0584445680132825,0.35,-0.21465938084736022
2009-06-30,26.7767,28.6103,18.9679,21.821,73970500.0,-0.015140858741374963,0.027036459744272264,0.0008017553218004296,0.03757098536071128,0.16022789595355436,-0.006789965660664043,0.0331857435233617,-0.07256262314842132,0.05717401386379839,-0.20465929751277698,0.3181818181818182,0.3590097675128933
2009-07-31,21.8704,35.3237,16.2007,31.6312,94727400.0,0.0058445871434044784,0.05045497047913451,0.02820732103669736,0.055538723670909736,0.2518346599696262,0.01755840013512932,0.05309254350306034,-0.06117778454143297,0.12380667029645709,0.3690098508474765,0.5454545454545454,-0.013401254347553418
2009-08-31,33.5749,42.563,30.4411,33.4609,92862400.0,0.00747840186286809,0.051059349343633945,-0.004935433253218647,0.03635462152980553,-0.12159538255121793,0.0006507925490203848,0.04281899090187885,-0.0774635493557807,0.08207108186611123,-0.0034011710129702513,0.38095238095238093,0.31853770710225526
2009-09-30,31.5502,50.1254,30.4497,43.8212,105178800.0,0.035923524597462536,0.023995013135824826,-0.0020039586158261905,0.0308191914472091,-0.3453552661512509,0.015063408830153734,0.033423011355266576,-0.05022485379745145,0.06903400308751317,0.3285377904368386,0.6666666666666666,-0.1341790299774486
2009-10-31,37.948,45.8541,28.5907,33.5165,128092900.0,-0.0009497204033109607,0.02564591956696113,-0.016457301299784097,0.041352276270349535,-0.17153311026451545,-0.009072738968130222,0.034841935879399245,-0.11657439507593415,0.04394190856034763,-0.12417894664286534,0.45454545454545453,0.23724655781584256
2009-11-30,33.017,46.0008,31.5998,42.2781,76639500.0,0.02779287070434296,0.030587495588007114,-0.0008826045449711106,0.025463344513505175,-0.25896188178879775,0.012700515309967134,0.030925735855054988,-0.037245914192980845,0.07944453640215343,0.24724664115042572,0.5,-0.1458286307309432
2009-12-31,43.6942,44.8722,36.7172,38.1447,44997000.0,-0.007150326264613005,0.020664282428811513,-0.005394516102948842,0.012813076290812115,0.012163585513692787,-0.0062306161799317765,0.01658464759671666,-0.03201193241018041,0.02878072852935043,-0.1358285473963599,0.3181818181818182,-0.08651660719187632
2010-01-31,43.7591,51.7543,38.3403,40.5357,53597000.0,0.014991827153836235,0.02474206882705466,-0.015299441649146183,0.018296253922800824,-0.2729290337221517,-0.0018366555144873312,0.025868462167834422,-0.04531852735638875,0.05904110222568937,-0.07651652385729307,0.3684210526315789,-0.09121859158648755
2010-02-28,45.166,48.1046,36.6234,41.6427,46570000.0,-0.0011110014473107999,0.03097636062381882,-0.002163132468556439,0.02038657575254302,-0.012743313107077991,-0.001695518681336155,0.02480770346487588,-0.05437777732655524,0.05636318802681206,-0.08121850825190424,0.42105263157894735,0.09950509625711482
2010-03-31,44.5216,58.7004,41.9001,49.6739,61283600.0,0.00622035754676582,0.013146188773584729,0.006108960963903083,0.026213650957489284,0.011103956099178802,0.006159595774295237,0.020832870846340765,-0.01863993117155882,0.06462601507587973,0.10950517959169816,0.5217391304347826,0.10558048811148273
2010-04-30,51.494,66.4433,50.8454,57.8033,72592900.0,0.011719762272331439,0.02779310936472164,0.0023269756875896,0.03539568046501647,-0.07988112788749735,0.006553729650723428,0.031743137143269345,-0.05415089538142315,0.06114250572771818,0.11558057144606584,0.42857142857142855,-0.12600539096709976
2010-05-31,61.892,63.7276,42.1534,55.113,73067000.0,-0.012021474161536046,0.04290491759971878,0.0020110877946793336,0.04135860841712137,0.12830414540061774,-0.004635915237212161,0.041535935488574226,-0.07232018839063281,0.07661989718990991,-0.11600530763251655,0.3,-0.06389630730153607
2010-06-30,52.8878,62.3257,43.514,50.1128,65138000.0,0.004050228032902181,0.035136387759195704,-0.009744953786286491,0.03325466219617935,-0.1476967719781732,-0.0031758195866728378,0.034034294239900544,-0.08009084780634224,0.05301610390815714,-0.05389622396695286,0.5,0.14261355359358072
2010-07-31,49.4557,62.2817,45.3956,57.6097,57590200.0,0.00962647740618245,0.02427067621973364,0.004964703777758322,0.024679381936264073,-0.0320265551003005,0.007062501910549179,0.02396358946512763,-0.042444285660573566,0.04614321867959159,0.15261363692816393,0.5714285714285714,-0.11144646929131016
2010-08-31,58.7797,64.1343,50.051,53.1092,52870300.0,-0.0019250041637098648,0.022362728392655132,-0.007237626450174703,0.02715920272456353,-0.06036384931482308,-0.004707806313762875,0.024520284749594883,-0.047593758419342436,0.02984527381264046,-0.10144638595672699,0.5,0.02386907777529084
