,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-08-31,11.6516,13.4756,9.4364,12.0425,4226200.0,0.0032244296629256653,0.027423231487608186,-0.002236010573513155,0.021397736464740455,-0.05907642351141451,0.0002460077157772179,0.023872111604267682,-0.06406344183231205,0.05001574361677985,0.03299854988488004,0.43478260869565216,-0.09254372131240542
2001-09-30,11.3166,11.989,7.5647,10.42,3270600.0,-0.011942664817739201,0.016001642071240024,-0.006058776919813991,0.06174114827570459,0.023185773547923283,-0.008580443161781939,0.046478072654307354,-0.09385016829570736,0.08334891085679086,-0.08254363797782212,0.26666666666666666,0.0842007120642437
2001-10-31,10.9212,14.0119,9.4254,12.0,3754800.0,0.005644557691332608,0.033522844029431266,0.004695826436001527,0.030029545113583092,-9.565968130775815e-05,0.005127067915697473,0.030890319496609378,-0.04949762794142254,0.05986038792367854,0.09420079539882692,0.5652173913043478,0.07135804311361398
2001-11-30,12.7632,15.6968,9.4615,13.845,10253800.0,0.009291415269056882,0.04680615151080477,0.0021258483536708813,0.025271395436958877,-0.060238405531132244,0.0053503534655945815,0.0356644599049797,-0.08461489068757677,0.08734819969111829,0.08135812644819732,0.5714285714285714,0.10707279061728585
2001-12-31,13.5385,16.6184,12.582,15.22,4295900.0,0.011638647305538343,0.019207360024828653,-0.0012406296898484826,0.01167652030279985,-0.11715412264832992,0.004860080465861067,0.0166068575695937,-0.017716998853946286,0.04327888578390704,0.11707287395186924,0.5,-0.03654293012601735
2002-01-31,14.6333,16.4783,11.1451,14.25,8075000.0,-0.007029588769972259,0.020122650439355957,0.0015441405787039806,0.035390611080560866,0.08025184529549412,-0.0023140376282003274,0.029135067264079065,-0.07048888971818279,0.06767099422903566,-0.026542846791434038,0.38095238095238093,0.16763614064262636
2002-02-28,13.5027,17.5688,12.7709,16.1275,7556700.0,0.005534014559145262,0.020961217230387363,0.010310673187557207,0.02290566929087915,0.05883461540240997,0.008187713797151898,0.021555730899398766,-0.028099831533111352,0.05618807504023193,0.1776362239772096,0.5263157894736842,-0.06495195827693583
2002-03-31,16.5235,17.6328,14.5872,15.64,3713900.0,-0.0005095290698224156,0.015046705512720162,-0.004240641641007015,0.021133082033779477,-0.037820654781668406,-0.0024732725283406255,0.01809946854906119,-0.029954377885329286,0.03541555650689654,-0.05495187494235251,0.4,0.08860769401757404
2002-04-30,15.2972,18.1725,13.8701,16.8825,5777000.0,0.0009272648373958248,0.025045144057573004,0.0065436481999390835,0.01924481458770298,0.06270748182537167,0.0038691799320613412,0.021810767160795667,-0.035003181080851764,0.0591888713903308,0.0986077773521574,0.5909090909090909,-0.028530071902615403
2002-05-31,17.5115,19.5967,16.1444,17.19,5693200.0,0.0055949779208058995,0.018419207658028926,-0.005389924113766123,0.02026587003956169,-0.11523894445948635,-0.00015901838301754116,0.019738959747664344,-0.033589667467253115,0.03573588314194476,-0.0185299885680322,0.45454545454545453,0.04263479637716934
2002-06-30,16.7972,21.394,15.5647,17.705,10676950.0,0.006909387108169697,0.022562423899645984,-0.0030043984324543693,0.032303002797845724,-0.09222846829807096,0.0016916052446833462,0.027818270793739178,-0.05585277660584209,0.06086639936614979,0.05263487971175266,0.45,-0.08639435668723021
2002-07-31,17.8153,21.0063,13.6513,16.505,14856000.0,-0.006730368189610658,0.038689574829431944,-0.00046697626338154663,0.036437193109497334,0.06216694299890957,-0.0034495438473001712,0.03671112236659209,-0.0543119893537396,0.07194112406863162,-0.07639427335264694,0.36363636363636365,-0.04712452868805271
2002-08-31,16.107,17.5148,11.4865,15.52,15108100.0,-0.013629849661918759,0.040323714881902645,0.008016688422369396,0.01983634660276826,0.22448206926525094,-0.002291186855863058,0.032421638040748504,-0.10243628548424955,0.05277003598006402,-0.03712444535346939,0.5,0.10236868548121739
2002-09-30,15.1574,18.5554,13.9078,16.96,7434100.0,-0.0007991026416339765,0.01666609947319107,0.010693408010525696,0.02826437213617306,0.11412600387996275,0.005249587175292167,0.023614467379182786,-0.05024904419475984,0.050892829843333764,0.11236876881580063,0.55,-0.06481240390532271
2002-10-31,17.5881,20.1885,14.2421,16.65,11060200.0,-0.0018904154639152626,0.036853473083841556,-0.0018805231873453658,0.03082565324254415,-0.003662123608991763,-0.0018850196766953189,0.03286048192192503,-0.061719235368289826,0.05769378736210973,-0.054812320570739426,0.43478260869565216,-0.21579839366735257
2002-11-30,20.4669,23.1037,15.2028,16.66,12123400.0,-0.004595358591843556,0.02362488760189809,-0.005061779618195717,0.02218555445027704,-0.009259568855365163,-0.0048408433425552195,0.022230987436532568,-0.04299936555051653,0.02933978417167804,-0.2057983103327693,0.45,0.00868482418594158
2002-12-31,15.8903,17.5867,14.8531,16.19,9358400.0,-0.002064682098671512,0.018043934127489374,0.0011015994807329723,0.011866342972682947,0.030699733176106303,-0.00032322722999904573,0.014622252065870455,-0.03292349410494344,0.02038365818361365,0.01868490752052493,0.5238095238095238,-0.021897163775567743
2003-01-31,17.1478,19.212,15.9059,16.945,9301900.0,0.010471264343189506,0.014087618064247522,-0.006670001745602627,0.01838891373495435,-0.16761139829033445,0.0010435679943538334,0.018387113924225318,-0.039714391339989774,0.0326594410837,-0.011897080440984415,0.5714285714285714,0.038282165815041035
2003-02-28,16.88,19.0283,15.5942,17.715,6926300.0,0.007344467486755879,0.022063464453159085,-0.0008991350262635755,0.02109930735547668,-0.06774709015668279,0.002764688312856182,0.02130483681138383,-0.028573372444055778,0.04821627606185919,0.04828224914962427,0.47368421052631576,0.04688983455982487
2003-03-31,17.7556,21.3828,16.3207,18.795,9888900.0,-0.0002205523984560741,0.02167968348858512,0.0058945513839036515,0.02604474727761344,0.06682503680904484,0.003142754681841775,0.023762487867602395,-0.03117604026576526,0.060040056006908316,0.05688991789440814,0.5238095238095238,0.007118861636347347
2003-04-30,19.2919,21.5277,17.0568,19.625,11287900.0,-0.00046636421503778693,0.02726680115296041,0.0028466551410206912,0.02027231003219936,0.035510484486567684,0.001355796430794376,0.023069488601935927,-0.05483340698008554,0.04203591710386778,0.017118944970930652,0.5238095238095238,-0.023029092788706414
2003-05-31,20.0394,22.2459,18.3806,19.78,17228500.0,0.003581256725480042,0.017612988138124303,-0.0033611208312659905,0.007117473871813903,-0.06920363967324628,-0.00023705093073027593,0.013032139123971108,-0.0246926125903717,0.03237957630734911,-0.013029009454123188,0.42857142857142855,0.009341128011124284
2003-06-30,18.8126,20.0771,17.0249,19.18,13145300.0,-0.004733852291824696,0.013549319277767667,0.0033061494700795165,0.0198723683264797,0.07897231479729694,-0.0003118513227773789,0.017377781810480043,-0.027136541435000883,0.04989463739782751,0.019341211345707567,0.42857142857142855,0.054540208891561054
2003-07-31,21.1734,24.8303,20.2575,22.585,11436300.0,0.009321683385176804,0.02210675670131325,0.0016040211056422636,0.018611406750967754,-0.07557260168970314,0.005279098381611093,0.020216597014702443,-0.030322624083546135,0.04735947003885821,0.0645402922261442,0.5909090909090909,0.04866522979289389
2003-08-31,22.5901,25.764,20.6137,23.955,6988800.0,0.005785468734178117,0.016007425969735763,0.0007813218049486294,0.014083131164309967,-0.04347467875316813,0.003033187923101899,0.01479189444015712,-0.026555169680559487,0.031755604368081336,0.058665313127477074,0.6666666666666666,-0.052832500045622725
2003-09-30,24.6589,25.5118,22.6555,23.625,4071500.0,-0.003995227873086371,0.014671368250479775,0.0005209704280895379,0.012902943478072247,0.04168772556676226,-0.001511318807439621,0.013548766321457389,-0.031367752048639286,0.018349138668196652,-0.04283241671103943,0.42857142857142855,-0.028219770403144228
2003-10-31,23.5451,26.7009,20.5463,23.12,6955700.0,0.00014825799602227185,0.008851341816072842,-0.0018006191313024722,0.02639197859008833,-0.023090009535852385,-0.0009147658916094067,0.019985393678056813,-0.062074347657999684,0.02104504907727911,-0.018219687068561013,0.5652173913043478,0.02918429633440375
2003-11-30,23.7124,25.7325,21.9469,24.66,6727600.0,0.005188981545031668,0.013352621439850982,0.0007734620281618198,0.011987849386911992,-0.033777232078635144,0.002735915146770641,0.012433533386354221,-0.022980083861919187,0.01979410581565766,0.03918437966898699,0.5789473684210527,-0.035876514703027156
2003-12-31,23.9621,24.5244,20.1425,23.35,7234600.0,-0.008762695103184458,0.014607178075186529,0.00406053802389452,0.012743138642000782,0.1322928692946843,-0.002045763465190708,0.014841715684685662,-0.03665040961882138,0.02547908530098475,-0.025876431368443857,0.4090909090909091,-0.10338739545690481
2004-01-31,24.2633,25.0106,20.413,22.1,9634500.0,-0.004839455365825381,0.020984989008922837,-0.0031182927436688157,0.014512525397364664,0.012372170855740272,-0.003933580301532452,0.017372569494317966,-0.034162353874034324,0.032356734899374295,-0.0933873121223215,0.3,0.030362457926957645
2004-02-29,22.2054,26.4952,22.1096,23.12,6151900.0,0.01331414692224353,0.012791048749817782,-0.006184512644312657,0.01206890735509948,-0.1683583018210748,0.00248155827415676,0.015616678274776608,-0.025948737635708596,0.037459113132849886,0.04036254126154083,0.5263157894736842,-0.01490878323629977
2004-03-31,24.098,25.3259,21.8043,23.98,5025900.0,-0.003461594676653279,0.01883772852486884,0.004004186484638368,0.016279678538841443,0.08266618458219321,0.0006106495931421652,0.017475250874872318,-0.029318763069397846,0.03016371418669772,-0.0049086999017164965,0.5217391304347826,-0.020224022208660552
2004-04-30,24.1254,26.306,22.5583,23.88,4844400.0,0.0028310094778871944,0.011590053786104929,-0.0028666137848127075,0.013167982481431504,-0.05701183693392453,-0.0003026833165977516,0.012501123758133914,-0.02927038230011325,0.029932533957030216,-0.010223938874077323,0.47619047619047616,-0.056488893537200206
2004-05-31,24.1102,25.6797,21.5159,23.015,5094000.0,-0.0022886241833784344,0.01492220663116333,-0.0022767306426313195,0.014804096881826372,-0.002169688775907286,-0.002282364425090479,0.014441126141798027,-0.029962366355304137,0.02572836758278152,-0.04648881020261705,0.35,0.11148859210532933
2004-06-30,22.9105,28.0412,22.2522,25.87,5885600.0,0.007759152046343291,0.014938234897526876,0.004262565862464692,0.015218797669732099,-0.02294414392997801,0.005836029645210061,0.014800149695031252,-0.011816330046824586,0.03901972832695888,0.12148867543991271,0.5238095238095238,-0.027555289110690533
2004-07-31,24.9339,27.5215,23.1892,24.5,5071700.0,0.004520905960123815,0.011431177734100675,-0.006996458285102556,0.014863306614857182,-0.11764919477724245,-0.0018136443747506891,0.014347509122179762,-0.02614010223144403,0.021526690853366226,-0.01755520577610732,0.42857142857142855,-0.03411973846636697
2004-08-31,24.1659,24.9016,21.4086,23.59,5747100.0,-0.005126082632800122,0.014975143795489925,0.0019082068992578077,0.015276289200436183,0.0722511022198371,-0.0014414547826745398,0.015184090183100718,-0.028066674224844324,0.02445949012584725,-0.024119655131783668,0.4090909090909091,-0.07265775180989738
2004-09-30,24.434,24.9382,21.5047,22.95,7286100.0,-0.007107600842900495,0.010326254968514912,0.0018810828619148865,0.011597067623341754,0.0846603190671682,-0.0021638248052520347,0.011693260452051346,-0.022735362416229865,0.0166077363996604,-0.06265766847531408,0.42857142857142855,-0.012098035516227805
2004-10-31,22.7126,24.4809,18.618,22.665,7161700.0,-0.002298595275390546,0.006104760041264236,0.000724860379103828,0.030387814322872363,0.02866082164865702,-0.0006356946654186401,0.022451804183480546,-0.056733017683368914,0.07443259478276998,-0.0020979521816445745,0.38095238095238093,-0.09418902362824816
2004-11-30,22.7303,24.2335,20.2831,20.895,11276400.0,-0.006413006909483678,0.01346761493912869,-0.0020647380839041414,0.007366854209417083,0.03500494326240755,-0.004021459055414933,0.010481337960559282,-0.020955878806588224,0.02592982013236078,-0.08418894029366492,0.23809523809523808,0.06564787033276366
2004-12-31,21.3011,24.8774,21.2453,22.975,7559100.0,0.00905708344404288,0.01448146957523595,-0.0007094610628149877,0.013106618635643582,-0.09837490613139366,0.00394127441664114,0.014326354972000728,-0.016785416692013833,0.024847340735996593,0.07564795366734685,0.5,0.09983821979624681
2005-01-31,23.0401,28.655,22.1322,25.715,9131200.0,0.009042178474264202,0.0230911206245647,0.003020065702935204,0.009371315521948176,-0.05117894923902577,0.0058726454367226235,0.01704206947128438,-0.010929070532190277,0.06495097731994948,0.1098383031308302,0.55,-0.13309881914910018
2005-02-28,26.0016,26.2402,19.7826,22.99,10348000.0,-0.016166503426016776,0.032161551268468265,0.0014016874255652566,0.010480142103707079,0.14334890166378678,-0.006406397397360091,0.023764527829284413,-0.09402612200580895,0.01814059143951452,-0.12309873581451691,0.3684210526315789,-0.07976249273874626
2005-03-31,23.6968,24.3332,21.5294,22.1,5605800.0,-0.00025789827318183355,0.008901023204446867,-0.004552923092112254,0.005214230962702675,-0.047503171281416456,-0.002507673178335863,0.007353789372308064,-0.014933726293318017,0.015524244503491769,-0.06976240940416299,0.2727272727272727,0.05163491107457221
2005-04-30,22.8804,26.522,20.8056,24.335,7576300.0,-0.0027966520052926905,0.008543688653788134,0.009294341535354437,0.02048892905767974,0.12740762493653301,0.0038533944420632293,0.017022539367075595,-0.025952239509625663,0.05405557447110709,0.061634994409155416,0.47619047619047616,-0.02868050466724836
2005-05-31,25.2931,25.7597,22.7581,24.825,5944100.0,-0.0023735348010587545,0.013196667904867003,0.0018870696432261075,0.010525314305979814,0.04211957928501597,-3.020235670208038e-05,0.011677452129208519,-0.03218200330663068,0.016858951930491806,-0.018680421332665113,0.5714285714285714,-0.06419992069590334
2005-06-30,26.5613,27.8885,23.7278,25.16,6808000.0,0.004590845174064428,0.010302110210896784,-0.005926962865925715,0.012095643464500263,-0.11110504326582715,-0.0009184828468827897,0.012242768736925626,-0.025213000662926532,0.01834197762712453,-0.05419983736132012,0.5,0.11469815279367342
2005-07-31,25.6531,30.1532,25.0764,29.06,7368000.0,0.008166940221436233,0.010583969317926432,0.006229282253802015,0.009713291569091427,-0.01120963945490594,0.007147120238470855,0.009896913410469665,-0.0064736469629194104,0.02897633672092992,0.1246982361282567,0.75,-0.024252073583630802
2005-08-31,29.4822,31.3289,27.1405,29.065,5584900.0,0.0012240887288963887,0.008411068994833019,-0.001491813771567041,0.010934263179774034,-0.030142652547768378,-0.00025731263499275477,0.009739676770662216,-0.02479967553277751,0.02194898832120229,-0.0142519902490475,0.43478260869565216,-0.013211020740864816
2005-09-30,28.6669,29.7684,25.4833,28.575,5545800.0,-0.0013149397385558734,0.0053992447555242205,4.773383722644908e-05,0.013243228185979958,0.0123595298564938,-0.000565469271875596,0.01025012768009503,-0.03218834032745699,0.0149742954789982,-0.0032109374062815675,0.42857142857142855,0.012943538437030512
2005-10-31,28.1272,32.1877,26.552,28.78,5571900.0,-0.003379310354758136,0.00957404379672632,0.004053274440952573,0.01784690354661802,0.07499981204330153,0.000708611282882754,0.014853446519926143,-0.018407040871391445,0.046577917838087846,0.022943621771613874,0.42857142857142855,-0.02225991383374439
2005-11-30,31.0382,32.5988,28.7195,30.66,5707000.0,0.0014991482521693714,0.014897782611704113,0.0013140833271886006,0.008076511279408578,0.0009625823295502656,0.0013973625434299474,0.011304450197552279,-0.026315102640180665,0.022954848902615232,-0.012259830499161194,0.5238095238095238,-0.063260700783324
2005-12-31,31.0505,33.2816,27.3583,29.44,5904800.0,0.002960302011153715,0.013607966938921873,-0.006895758410750862,0.019913026187461574,-0.10249606061864291,-0.0024605312208938026,0.017662855422670102,-0.04821570703528444,0.024220431893788863,-0.05326061744874071,0.3333333333333333,0.013684588344230897
2006-01-31,29.1855,31.5631,27.7265,29.885,4784300.0,-0.00218247310763194,0.007314056051101664,0.003924079031651262,0.0074361680836431176,0.05888304828520008,0.0010315017025171137,0.007825419520297121,-0.010420379110893219,0.018234508265919658,0.023684671678814044,0.4,0.0008108327696325372
2006-02-28,29.9,31.8005,27.7151,30.225,4238000.0,-0.003300801133513276,0.011589825200590117,0.0036214483704354984,0.009724575296925053,0.06262089277246119,0.0005448930353471542,0.010858288934736025,-0.021785882322861827,0.019648943880443248,0.010810916104215676,0.47368421052631576,0.10637755171762488
2006-03-31,30.0956,34.8748,29.7388,33.81,5468500.0,0.007225142255494532,0.01092620733204245,0.0033058654477902127,0.009334352675767564,-0.03258103718146277,0.00508735490583763,0.010039577401440578,-0.009868501140753771,0.0296438644373076,0.11637763505220815,0.6956521739130435,-0.04628983000876006
2006-04-30,34.1366,35.8731,31.1593,32.92,3822000.0,-0.0035524377038902988,0.010939805490092554,-0.00010626186958138107,0.006679439430236981,0.02735688293530858,-0.001637895573718678,0.008718042142690487,-0.02375826661885272,0.014348708842172098,-0.036289746674176795,0.3684210526315789,0.02377837862353708
2006-05-31,32.2278,35.9613,29.0587,33.335,7003800.0,-0.005953007810303968,0.014146185440823226,0.007634112153436638,0.014124092398177558,0.1435053117908427,0.0011640550278458736,0.01543200374088249,-0.026004675630769913,0.02814087891656758,0.03377846195812026,0.5,-0.03921581448992621
2006-06-30,33.515,35.3945,29.4626,32.55,5384600.0,-0.0038958061082192685,0.015704798678431376,0.0009263628096136275,0.016810278877903182,0.04914805198794259,-0.0013699081036401325,0.016073929422783177,-0.028418188502944197,0.029726844724312862,-0.029215731155342876,0.45454545454545453,-0.014242337493973564
2006-07-31,33.7328,39.0158,28.679,33.59,6831200.0,-0.007273565129329739,0.014264055011008593,0.007653838560301995,0.03708887360655966,0.1420004717669876,0.000582963128371174,0.028928518370096468,-0.038231446925353296,0.09921756645855684,-0.0042422541593903585,0.35,0.006274989926832415
2006-08-31,32.8067,35.6752,29.8005,33.345,4471800.0,0.0012332837921460449,0.018350344290954317,-0.0002619958741640153,0.009166250171323173,-0.015476788411428632,0.0004176767014314666,0.013744320717316521,-0.02527099040896319,0.04041724335885366,0.016275073261415633,0.34782608695652173,0.04098707621401533
2006-09-30,33.1604,36.0549,32.2951,34.895,3379700.0,0.00196896258298413,0.009467849445850005,0.0029666273269250087,0.009210953464630734,0.011945610022392916,0.0024940492903214348,0.009084208224047671,-0.015019986436582311,0.01671680719450519,0.05098715954859868,0.7,0.023146848452351265
2006-10-31,34.2023,41.8738,31.5527,35.355,5304700.0,-0.0011227062593783365,0.010240099013656823,0.0032856764333393444,0.02653611946398022,0.04736950336051615,0.001186446579664258,0.020108691288167547,-0.017423090182914436,0.07962303920546177,0.033146931786934404,0.4090909090909091,0.053836852065356114
2006-11-30,33.9707,37.9151,33.2183,36.21,3996900.0,0.0034054879030844315,0.006839484554890437,0.0010860223360887775,0.010042492462529582,-0.01870314543078333,0.002129781841236822,0.008612645375654523,-0.018512603301454877,0.017591699589305065,0.06383693539993947,0.6190476190476191,0.05296933835782014
2006-12-31,35.4462,39.9149,34.4721,37.75,4105400.0,-0.00020127427568174106,0.008968396634427962,0.005164190864940421,0.011949107774424183,0.05345337713053988,0.002622654745698344,0.010710464585568338,-0.011162653343938178,0.027732585533994047,0.06296942169240351,0.4,0.005704407351828062
2007-01-31,37.9001,39.6599,36.0248,38.5,4659100.0,-0.0001469723906240499,0.010811442171779678,0.001901073313493562,0.008081934412700024,0.02033348465055207,0.0009309464010167984,0.009258107173613422,-0.01425521719020173,0.020062194879235218,0.01570449068641136,0.5,0.010488552248368569
2007-02-28,38.116,41.0001,37.2444,38.905,3677400.0,0.002359170336533878,0.011576304338682633,-0.0003592050045745143,0.010275062046561595,-0.022465412738016166,0.0008489618136958822,0.010630451167466555,-0.02386991880511058,0.020669584952186515,0.020488635582951782,0.5263157894736842,0.012694771502100318
2007-03-31,39.8356,42.1394,37.3764,40.75,4608200.0,0.000293049837038728,0.009937677386940113,0.0032937564374232956,0.008724213697304318,0.033300822441268974,0.0018648485324782634,0.009211680086127728,-0.017652031634041165,0.019420503298457348,0.022694854836683577,0.5909090909090909,0.05740383513444644
2007-04-30,40.73,47.2783,40.306,43.57,3956500.0,0.004145419945791318,0.006468298867818037,0.00289909121101517,0.007447075396377128,-0.008317867401970158,0.0034894574538038717,0.006836175887250094,-0.006817139706303266,0.015267472130788384,0.0674039184690296,0.55,0.07149243353369833
2007-05-31,42.0175,46.8399,41.0139,45.585,6902300.0,0.0008823928146233673,0.00563375734591314,0.004769625582229839,0.011189517760918121,0.043641953258294564,0.002918562359560091,0.00899126443685063,-0.019816005312086382,0.021236098871085574,0.08149251686828164,0.5909090909090909,-0.0256263427681502
2007-06-30,45.1602,47.8135,41.3463,44.46,9386550.0,-0.004766218546598249,0.01119678629618046,0.002298473209954506,0.016033299551318568,0.06817917222888381,-0.0008806380804942338,0.014180537044459669,-0.017522350692202426,0.03755989468468135,-0.01562625943356695,0.2857142857142857,0.06154386703047643
2007-07-31,44.63,66.9047,42.2165,47.94,12155900.0,-0.001477996216478989,0.011292768382526495,0.007672535239276478,0.04531328942550726,0.09769985358035216,0.003554796084186518,0.03400280905257118,-0.0510274103727717,0.12948650554708419,0.07154395036505959,0.3333333333333333,0.05255350194461872
2007-08-31,46.8742,61.8884,44.1935,49.9,16437900.0,0.00019001378038407957,0.038798154419819306,0.004265652153620514,0.016203537549108606,0.04928768803960537,0.0024130892566948618,0.028052991110188767,-0.061296116877399776,0.07100342758016343,0.06255358527920195,0.5217391304347826,0.138504390011632
2007-09-30,49.2717,59.8624,48.0805,57.16,7807500.0,0.0023981550901686077,0.013748214950454564,0.012348505557937584,0.023776957951467496,0.10429981485802697,0.007926127572262484,0.02007519624647193,-0.021136108991720803,0.054190617124331375,0.14850447334621533,0.5263157894736842,-0.013460572727706082
