,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,8.2898,9.2003,7.5221,8.3717,20685900.0,0.002850210860731265,0.01586645950373331,-0.0015820770940185192,0.025446046877057576,-0.04147266868676658,0.0005174277266524314,0.020995401760821566,-0.0369602493685921,0.04598062322747509,0.009831126806395987,0.45,-0.023308876518137445
2000-10-31,8.6002,9.96,6.6486,8.4865,28185500.0,0.003037834862076938,0.03354328689967056,-0.003397883775950496,0.039657981544398486,-0.06775507015622484,-0.0003332558530802895,0.03610462420488627,-0.08311583477441697,0.06836412088521593,-0.013308793183554256,0.4090909090909091,0.016378310685685855
2000-11-30,8.9078,10.9147,7.9262,9.1459,43257000.0,-0.005072950235291628,0.022442292400601357,0.004817015890393073,0.03778577424645988,0.09864372691194845,0.0003665311338349575,0.03144842547973513,-0.05543889086855014,0.08338668161551732,0.02637839402026903,0.42857142857142855,0.15626976444886354
2000-12-31,9.9695,13.7475,8.4609,11.7729,29622800.0,0.006671010649071619,0.030702315705487274,0.014640723540485113,0.02648122426703192,0.08636813956320655,0.01086559638139451,0.028040864487216727,-0.04706528064835247,0.06622089790354613,0.1662698477834467,0.75,-0.1954951231507879
2001-01-31,11.3557,11.5768,8.3916,9.4331,36777300.0,-0.012233896393067687,0.04009561564000377,-0.008335336340877656,0.029257478256339904,0.018416367787954968,-0.01008968836436317,0.03363621278629077,-0.08898314920728145,0.030359852874365156,-0.1854950398162047,0.38095238095238093,0.018653131988594036
2001-02-28,9.1373,10.9646,8.7337,9.4029,19114200.0,0.010819341564283047,0.02597961043528053,-0.007849288524900456,0.01715562030497056,-0.16504761776326893,0.00044788040362554586,0.02290952365047521,-0.03833648843170989,0.04961993936634812,0.02865321532317722,0.42105263157894735,-0.0757833590327159
2001-03-31,9.4964,11.1667,8.0056,8.8918,29530400.0,0.0026009541268376068,0.032897123015475004,-0.007528398484475315,0.028540348977465515,-0.10882192459760454,-0.002704897240992971,0.03035041178953965,-0.059461716076084414,0.05109319433685755,-0.06578327569813266,0.5,0.19254863663406988
2001-04-30,8.1779,11.5149,7.4168,10.014,27706200.0,0.013171843415940267,0.026772686974301473,0.003913204123094749,0.028540851699000436,-0.07941454951251492,0.008298875367074205,0.027357194427487738,-0.045652991382367336,0.07067273774692806,0.20254871996865315,0.6,-0.0051691310777395175
2001-05-31,9.6435,11.1911,8.1429,9.6902,30582100.0,0.003693025952458928,0.0312168473387603,-0.0044845083427503514,0.02058823241394284,-0.08625985129484315,-0.0005904443926506945,0.025845173065530937,-0.06852630775669244,0.03693025952458928,0.004830952256843751,0.45454545454545453,-0.24461781952235628
2001-06-30,9.7032,9.9343,6.8486,7.674,31532300.0,-0.010832090465190328,0.02955033898294969,-0.012566458494424322,0.02675423875962173,-0.04074222925195459,-0.011785992881269025,0.027298123078729145,-0.07583464869952383,0.028549710220529878,-0.2346177361877731,0.38095238095238093,0.038693878755435174
2001-07-31,7.2767,8.5274,6.1524,7.6398,27673800.0,-0.007284107360983209,0.0270973403890243,0.007334935590088243,0.0383116073113619,0.14624125773981955,0.0007563662621060896,0.0337247493535653,-0.041455201119952045,0.09242091512931849,0.04869396209001855,0.42857142857142855,-0.06876281447155426
2001-08-31,7.2473,9.2481,6.305,6.8337,23289700.0,0.004520676668831225,0.03260029875905113,-0.01127214751555868,0.010311948629866893,-0.1804725368750164,-0.004093591068108723,0.023999157327544818,-0.04378741754240534,0.07751081836234963,-0.05876273113697107,0.30434782608695654,-0.12636930661108559
2001-09-30,7.0239,7.4634,4.829,6.2523,19630900.0,-0.019048691175337324,0.03580365592029991,-0.0002596345280597989,0.0330268968949036,0.11221507082754556,-0.008312087376893025,0.034256188949704745,-0.06175268942207879,0.05798009613233668,-0.11636922327650227,0.4,0.229348620157741
2001-10-31,6.0243,9.0855,5.8221,7.6534,41562200.0,0.015395404232785358,0.025718691185224275,0.00603189395208122,0.03035533058401164,-0.08157131490287894,0.01028803498876492,0.028087614432154396,-0.06342247950888513,0.055959143179104665,0.23934870349232426,0.6521739130434783,-0.06240123257838892
2001-11-30,7.9762,8.4098,6.1245,7.569,32157300.0,-0.0062254646223965805,0.03147556557690819,0.0025554297405654606,0.03047922172163807,0.08413890874778929,-0.001395972722767458,0.030433002099032436,-0.06750701305290319,0.05031772518701039,-0.05240114924380565,0.42857142857142855,0.07729170770272675
2001-12-31,7.7553,8.7011,7.1555,8.4627,24995800.0,0.00030749933142054035,0.027739227688769557,0.007953374043777429,0.014123468075903117,0.07676624645498942,0.004331643916871534,0.021380003799627557,-0.02602854908869734,0.049263529406137874,0.08729179103731007,0.45,-0.11986883750300834
2002-01-31,8.2183,8.5156,6.3492,7.3632,29255600.0,-0.00895645133202732,0.019044232580039976,-0.002921850006315467,0.026340282399714636,0.04846771191877575,-0.005637420602885801,0.022964306824438174,-0.04096673675870521,0.03259020128846046,-0.1098687541684251,0.38095238095238093,0.07660114680718899
2002-02-28,6.9908,8.0856,6.5667,7.6232,16767400.0,-0.0028115903183174307,0.017395563660040126,0.007860842524328771,0.015142045038105989,0.10110114778982715,0.0031175390387082366,0.01660616305827019,-0.027602966474775004,0.026965955016276855,0.08660123014177228,0.47368421052631576,0.1430737660614386
2002-03-31,7.5394,9.1933,7.3695,8.7865,22138500.0,0.012540731561299288,0.01945089614399629,0.0030295544291461863,0.01848486170238338,-0.08257103976023172,0.007534848860166077,0.019047333481358904,-0.024356691992336366,0.05526336980155877,0.15307384939602187,0.55,0.02303036146485817
2002-04-30,8.9274,9.4404,7.7403,9.2272,16315000.0,-0.006023016676212167,0.029203394910095576,0.008082973248260572,0.012822060082134766,0.14914287249298797,0.001365835188987839,0.022761664499343005,-0.050203820321005566,0.0326600148295082,0.033030444799441463,0.5454545454545454,-0.07739833043032103
2002-05-31,9.511,10.0016,8.3921,8.8911,16063700.0,0.00011803116743021036,0.020303041084857518,-0.003502143295862807,0.014710409582349173,-0.03970388792879298,-0.0017782506942947034,0.017237359873477777,-0.036051631822695995,0.025163831123497626,-0.06739824709573777,0.5909090909090909,0.005085489036765463
2002-06-30,8.4803,8.8967,7.7799,8.6092,17687200.0,-0.005043591831310461,0.014575027870040787,0.003511911438448534,0.008942765938979066,0.08051144086627948,-0.0005406953735425686,0.012396079065047538,-0.03477432180454443,0.02269499725599955,0.015085572371348714,0.45,-0.1068672686345266
2002-07-31,8.2016,8.6957,5.9322,7.4444,18483600.0,-0.009508261612274449,0.015622096115915215,-0.0022518118887607293,0.03785998958158577,0.07031268534637647,-0.005707264138052977,0.02898797558073069,-0.07048781916330182,0.058690291954690554,-0.09686718529994327,0.3181818181818182,0.07910237555889472
2002-08-31,6.919,8.2203,6.4543,7.5638,12645900.0,0.00725017020085097,0.027731246232456198,-0.002344456443977708,0.018567196656038724,-0.09829072289226448,0.0022244133868930907,0.023292497373041062,-0.04285950178246001,0.03839281126008243,0.08910245889347805,0.5909090909090909,0.0826468087175922
2002-09-30,7.1162,8.1669,6.7749,7.807,12860400.0,0.006777159051730609,0.011649294602204882,0.0008373631625145705,0.024404082743435633,-0.05262079984042978,0.003650950688985326,0.019167106031202634,-0.03149963734486283,0.04227621033396778,0.0926468920521756,0.65,-0.011576871359848162
2002-10-31,8.0607,9.2228,6.8472,8.048,20463900.0,0.0022183035218374058,0.025571215228049077,0.0003611192860019467,0.027854099402438715,-0.0178496037863507,0.0012052939386544281,0.02622081713627149,-0.048175384744998606,0.05161925012347912,-0.0015767880252649223,0.43478260869565216,-0.0021604568463232266
2002-11-30,8.3604,9.3139,7.2891,8.4262,19206700.0,5.8372719291692e-05,0.021331729499458378,0.0028786154524100827,0.024629328604174293,0.0282608000504756,0.0015427109998803186,0.022530783464185123,-0.050299562254197294,0.049526348902563466,0.00783962648826012,0.5,0.020425497558451283
2002-12-31,8.4161,9.6249,8.1718,8.6761,17049100.0,0.005733515349840296,0.014984624905209994,-0.0027808793039245053,0.017044852514637426,-0.08219131049173223,0.0010505982902696553,0.016319880799100968,-0.023893332878688778,0.03917624795840524,0.030425580893034397,0.42857142857142855,-0.08646688238088007
2003-01-31,9.1026,9.2624,7.3407,8.4325,20916000.0,-0.004208610132685426,0.019589182544847414,-0.0019264556493096905,0.02106681439723485,0.016686479051762237,-0.0029534251668287713,0.019912672511763263,-0.04909657811671675,0.02983643954984938,-0.07646679904629684,0.3333333333333333,0.057859807410226255
2003-02-28,8.3956,9.5566,7.8273,8.9851,19182100.0,-0.000744927771687498,0.017347510972219166,0.007149936089417741,0.011158503447402072,0.0774587830676774,0.0036411077067043016,0.014357166636592525,-0.028674310275344173,0.030797945842628405,0.06785989074480946,0.5789473684210527,-0.033573813261689296
2003-03-31,8.8119,9.524,7.9314,8.6066,23185600.0,-0.0035886753827222406,0.01300027977546448,-9.184923361397908e-05,0.015921118581426197,0.0312877368747464,-0.0016654210007126969,0.014413820010653397,-0.03159498177781872,0.016484900254395196,-0.023573729927106025,0.42857142857142855,-0.09391319408328092
2003-04-30,8.8534,8.958,7.47,8.1408,21835700.0,-0.0054026688319847894,0.018977590934903615,-0.0022096951703817103,0.018283905448314965,0.02431737261366429,-0.0036465333181030955,0.01817266497843131,-0.03689730590983853,0.039716630910785256,-0.0839131107486976,0.38095238095238093,0.1493309867262096
2003-05-31,8.004,9.9043,7.8695,9.3865,24609600.0,0.007233031851120033,0.010008580781656161,0.007905811016182101,0.01812170461894973,0.02186663451792281,0.007603060391904171,0.01466750045886016,-0.016471234307773308,0.04885606530323461,0.15933107006079286,0.6190476190476191,-0.05582747311143406
2003-06-30,9.5394,10.761,8.65,9.1121,26917200.0,-0.0023498013291222263,0.02209717593077809,-0.0015932108140791794,0.015052206827953366,0.0036228930072290666,-0.0019336765458485504,0.018027470706525144,-0.03304336998809898,0.04200438128827466,-0.04582738977685085,0.3333333333333333,-0.06204693387777649
2003-07-31,8.9085,9.2195,7.9106,8.4567,20379900.0,-0.008973841947665396,0.01363728379186564,0.0023996064860763496,0.016406321846571797,0.1161340908234938,-0.0030163213395149576,0.015879277506564097,-0.02807003980743694,0.03077313032951956,-0.05204685054319321,0.4090909090909091,0.07512431808503213
2003-08-31,8.4916,9.5451,8.0541,9.2461,19738100.0,0.006254593876854416,0.017712852515870414,0.0028087311969492938,0.009353974131948824,-0.02539530172524751,0.004359369402906599,0.013462825276658506,-0.01921795738089349,0.02736084824687568,0.08512440141961548,0.6190476190476191,-0.027576682794363882
2003-09-30,9.2636,9.5646,8.5323,9.1022,17608100.0,-0.004378412817105727,0.008644682093152542,0.002070865640755436,0.013637841606834664,0.06218523740226134,-0.0008313096652820873,0.011840247526680683,-0.0161500213251764,0.019110945928327627,-0.01757659945978062,0.47619047619047616,-0.008858189297886863
2003-10-31,9.19,9.7409,8.7099,9.2005,17794000.0,-0.0006727211017288681,0.010531221773170424,0.0013560085527500876,0.011311977973866683,0.022999313650289732,0.0004338587098051077,0.01075302505300596,-0.02145402307895017,0.02255561169581055,0.0011418940366964138,0.4782608695652174,-0.017604765453478683
2003-11-30,9.2267,9.6324,8.8573,9.1568,14137700.0,0.002490074077212523,0.008923508954571762,-0.0027286807860682494,0.006361624996860152,-0.04720740047838268,-0.0004092341801656839,0.007831616805461884,-0.013225587266429528,0.018479759807741303,-0.007604682118895361,0.5263157894736842,0.06476742075858885
2003-12-31,9.3542,10.9545,9.0379,10.0804,18120200.0,0.006170630416631661,0.018136651665806434,0.002091801847261422,0.01192387719977266,-0.03869648384644098,0.004034101166009155,0.014948874611557084,-0.015474272745675144,0.050867087181658555,0.07476750409317212,0.5454545454545454,-0.015328701691672695
2004-01-31,9.954,10.7862,9.0143,9.9011,18986400.0,-0.0024060465860546503,0.014860484636667294,0.0011325264389951961,0.014823393544329155,0.032979683664443815,-0.0005436397307652575,0.014536508366029622,-0.03143262422035065,0.030424377742831243,-0.005328618357089483,0.4,-0.021624851931044922
2004-02-29,9.8378,10.0993,8.7563,9.7241,17719300.0,-0.002774700559495691,0.018448928266801817,0.0008582502552568538,0.007789431565044042,0.030780107028534065,-0.0007563945512998327,0.013256024441670672,-0.035484738473727795,0.019914862616213114,-0.01162476859646165,0.5263157894736842,-0.007064601864869362
2004-03-31,10.0007,10.2749,8.8121,10.0301,20683300.0,-0.0003098768036741806,0.013471348216438658,0.0014287476811291795,0.01380468772289901,0.02024374021029196,0.0006384638244003795,0.013356016161213093,-0.0317853075295198,0.0185205789872831,0.0029354814697138873,0.5652173913043478,0.07590190402583907
2004-04-30,9.8908,11.5088,9.7552,10.778,21035200.0,0.007036599051806597,0.011001739817168364,0.0013570992582274677,0.016812173395972164,-0.04840129962575723,0.003912874165338076,0.014426709017853962,-0.023424984902630896,0.024699636296171334,0.08590198736042239,0.5714285714285714,-0.03891235738660724
2004-05-31,12.0358,12.7681,10.8875,11.6928,29005300.0,0.004222897604969905,0.018176994835577373,-0.0013759581094795691,0.013962535989312975,-0.05176565953952483,0.0012761314394701816,0.015892492110288155,-0.03186714126317147,0.03522697314922274,-0.028912274052024064,0.55,0.06804915834607884
2004-06-30,12.0861,14.1163,11.044,13.0672,24928600.0,0.003819820612014308,0.022484611125603814,0.004991993748091056,0.015525098034165139,0.020533545720872848,0.0044645158368565195,0.01844130067235105,-0.01948861532693069,0.03878951945874132,0.07804924168066224,0.47619047619047616,0.036131075754232286
2004-07-31,13.2933,14.3215,12.6104,13.9209,21836100.0,0.005149638076987737,0.008505056594070894,0.0006461889114506695,0.015060814020372206,-0.039238664666932266,0.00267274103594235,0.012454887669046457,-0.02711511035120795,0.022788821122226466,0.04613115908881536,0.5714285714285714,-0.10504658217266713
2004-08-31,13.9165,15.0019,11.9624,12.6547,27662100.0,-0.01000603925429946,0.02367057295611218,0.000441438224869518,0.01594214808517791,0.10491621301655929,-0.004533551050925233,0.02019396202448987,-0.05512030758869013,0.021022275537433632,-0.09504649883808393,0.45454545454545453,0.08577260470796326
2004-09-30,13.1073,15.2112,12.6645,14.4247,22532400.0,0.0069868623438085935,0.013711106246224004,0.004485176858736839,0.015137508091437013,-0.013544815648172115,0.005610935327019129,0.014191131808212104,-0.01603594038008449,0.03234155655929927,0.09577268804254649,0.5238095238095238,-0.03894611387243571
2004-10-31,15.0222,15.9255,12.8877,14.5936,24101600.0,-0.0005614856325891143,0.020011004567956625,-0.00032707633704638764,0.02140870557660501,0.0014555309857917642,-0.00043256052004061465,0.020244714926189768,-0.04274662512336613,0.0338151670949296,-0.02894603053785235,0.5238095238095238,0.14562297696311421
2004-11-30,14.0873,17.2357,13.3627,16.4594,29038300.0,0.004493968149613349,0.023516555908945542,0.008498795124080572,0.01496857939858857,0.05304103301836616,0.006696622985570322,0.018840329321891718,-0.03569158206433798,0.042427364605666984,0.15562306029769735,0.6190476190476191,-0.007497914230280246
2004-12-31,15.6069,16.9132,14.0328,15.646,23035700.0,0.00021875914377176287,0.02204957618844793,-0.0023889359140094398,0.015535042661649068,-0.028465886491821468,-0.0011471763626850577,0.018472478486248736,-0.036502837627717444,0.026335154465729094,0.0025021691043030547,0.5454545454545454,0.1701537008052311
2005-01-31,13.6078,16.6034,12.6143,16.294,30123600.0,0.005634357584452212,0.01273710170075242,0.005965540956284254,0.009087090724414439,0.008946191302772633,0.00580866462225855,0.010649899808393518,-0.015902188477248114,0.02359503421096365,0.18015378413981442,0.7,0.15617239988346068
2005-02-28,16.9347,21.6006,16.1467,19.9961,32946800.0,0.008432116555001479,0.008779607092354806,0.011464360567696463,0.0172346326798071,0.0471866732369528,0.010116696562054248,0.01383458589798024,-0.016968072291208003,0.03525656950811751,0.16617248321804395,0.7368421052631579,0.12035356865056293
2005-03-31,18.7774,22.3338,18.1688,21.3918,56455250.0,0.002037087534792992,0.02087861960905532,0.007500526669770988,0.027166910738976296,0.062134918019550955,0.004898888986448133,0.023937433010336358,-0.03848515921128559,0.0498481381499114,0.13035365198514626,0.5454545454545454,-0.08485223222034684
2005-04-30,22.5113,23.0004,17.1041,20.8878,55949800.0,-0.010470656381598263,0.020018410339585884,0.003607728666817568,0.025485914358499197,0.13392092276937761,-0.0027275446049695564,0.023711319647018458,-0.04658240237362721,0.03983955396265282,-0.07485214888576354,0.42857142857142855,-0.05140213290060725
2005-05-31,22.8421,24.0535,17.311,21.9157,51908600.0,-0.010412423523803869,0.026974686516687777,0.00939833203863741,0.013701060086413532,0.19709346413924633,0.00048349203553883503,0.022525969871379933,-0.0733268238260174,0.028629376887447044,-0.04140204956602393,0.5714285714285714,0.03734989936979467
2005-06-30,23.7972,26.2311,21.1688,24.9511,44544500.0,0.0074678925036631314,0.015681810233266397,0.0019574382609091664,0.01194057586143068,-0.05314710416663049,0.004581464090792007,0.013780604822896074,-0.023103614957414198,0.031707744280866645,0.047349982704377826,0.6818181818181818,0.02071130579234276
2005-07-31,26.0454,30.5401,24.1986,26.8577,43503500.0,0.00045236138253103146,0.017603393829695762,0.004041452837622472,0.028488707335239755,0.03634327593344544,0.0023413568852107373,0.023386263541565287,-0.04718340152461753,0.05334254695419771,0.030711389126926076,0.5,0.06120573072470216
2005-08-31,26.1293,29.0395,24.7995,28.0577,45667300.0,0.0028345412176831175,0.013254382863098348,0.001117071911153511,0.017499804485366054,-0.014940549242989043,0.0018977397777578777,0.015377584165665443,-0.02883604919705851,0.023373326863630695,0.0712058140592854,0.5217391304347826,0.08857751647431962
2005-09-30,29.833,35.7155,27.7817,32.9237,57032000.0,0.005908251258896552,0.020176700479548264,0.006020920144776893,0.01806794613295053,0.013055860262476848,0.00597021914613074,0.01852645839026556,-0.022104614911213627,0.04377517429442168,0.09857759980890288,0.5714285714285714,-0.17745763982146437
2005-10-31,35.2467,36.322,22.9258,29.8121,71485400.0,-0.017067446731052885,0.03438944416417869,0.0011473818800592202,0.04457403484632136,0.16622822126012737,-0.007049290994941226,0.0403744497709122,-0.08262021002288389,0.04579507587905507,-0.16745755648688104,0.47619047619047616,0.03092331628009716
2005-11-30,30.2928,34.45,25.8356,31.5582,61435400.0,-0.007475315415171756,0.028117488538743234,0.011089897749731651,0.032336852589797085,0.18926671398359396,0.0027355518255251176,0.031193427099691945,-0.05657629200599157,0.05272421575497033,0.04092339961468052,0.47619047619047616,-0.05746323447688749
2005-12-31,33.8393,36.9782,29.4942,32.2707,54118600.0,0.008806664844629195,0.016508433634046624,-0.008814332539617638,0.018999016947603916,-0.17621764153745678,-0.0008848837167065637,0.01963727157700051,-0.04481512544857358,0.029678920113312746,-0.04746315114230429,0.47619047619047616,0.012406064041918947
2006-01-31,36.3784,40.892,31.077,37.2027,63707700.0,0.004969651201394833,0.01999269784840484,0.0023941202216386515,0.02010022169676655,-0.02078565859616699,0.003614108580470527,0.019529543327602285,-0.038294799512171185,0.036995991495836655,0.022406147376502178,0.55,-0.19141597357958193
2006-02-28,35.5599,36.2949,27.4536,29.6601,84315100.0,-0.024364319595574113,0.02968175910479429,-0.001267718397884554,0.020379386212831897,0.18223737278574736,-0.01153287448574658,0.026872054553257255,-0.08108223322601793,0.038478276565475866,-0.18141589024499863,0.3157894736842105,0.030401971430467776
2006-03-31,30.4298,34.8118,26.548,31.6844,78886000.0,0.0029412150590134357,0.027154592539931362,0.0018845802839812336,0.024400284381809797,-0.006797187182359554,0.0023648688180867797,0.02506330042867515,-0.057581845421998956,0.0357213109130754,0.04040205476505095,0.6086956521739131,-0.012028357123332086
2006-04-30,30.9937,36.8414,27.3381,30.9309,50608700.0,0.00022459054788681598,0.019348857028242933,-0.0024472664669587195,0.02578133693161785,-0.026269389052681724,-0.0012597744603607037,0.02253686127268097,-0.03423288362209087,0.04640654932733046,-0.0020282737887488606,0.42105263157894735,-0.10764265427437815
2006-05-31,31.8843,35.4723,25.7682,28.9182,79478900.0,-0.00833113627839852,0.03580631371638342,-0.000565667722763876,0.023801176297100296,0.07708901783358257,-0.004263509892113707,0.029597009221244582,-0.06228825333208654,0.06580744991467569,-0.09764257093979498,0.45454545454545453,0.017891189384890645
2006-06-30,29.6989,31.4068,22.7746,30.5389,91805500.0,-0.005165231881277021,0.03408153846296594,0.009252387477557512,0.030940187886334368,0.15342858106590285,0.0023868544495410675,0.0324928797594706,-0.06538529022380501,0.06263186740373206,0.027891272719473902,0.5454545454545454,0.026182310658796643
2006-07-31,31.524,34.4591,26.3042,32.6855,66630000.0,-0.005431058819316912,0.018311725945030746,0.009470092088531334,0.027042861099655393,0.14358045025916555,0.0024116521848137444,0.02393995993055373,-0.03924697286428236,0.04508671049528035,0.036182393993379955,0.5,-0.0967953230981098
2006-08-31,31.1637,31.8028,27.4378,28.5729,69321100.0,-0.007603739219264982,0.014715154020222169,-0.0017554958449998992,0.01806519751008771,0.05497144205265103,-0.004413788287847664,0.01651152971829647,-0.03297278453884589,0.025196058662626974,-0.08679523976352647,0.43478260869565216,-0.04025863736779347
2006-09-30,29.5551,30.6293,23.9226,28.6742,82561300.0,-0.010785643604572471,0.02552298469181842,0.008347880753458492,0.021267705078010617,0.18054959997573716,-0.0007153676266614381,0.02473901364538366,-0.05334262159122538,0.04652432367232073,-0.03025855403321017,0.5,0.03268855062255652
2006-10-31,28.127,34.1791,26.4817,29.3537,88386600.0,0.0041605273700668025,0.022199644862599486,-0.0009516718137861621,0.019490195425919923,-0.052073663652315805,0.0014827087499533448,0.020458483188249634,-0.038691714634620844,0.041771064724815954,0.04268863395713978,0.4090909090909091,0.05955852629499274
2006-11-30,29.0276,33.163,26.5006,31.1186,69694000.0,0.0027428142022065177,0.016827886673903635,0.003763312808009052,0.021538367519632277,0.016711113068240913,0.0033040884353979115,0.0190699404265035,-0.037802969020692245,0.03531723584187407,0.06955860962957604,0.47619047619047616,-0.14333366009961793
2006-12-31,31.4836,31.8484,26.6115,27.5536,48378600.0,-0.001281679300166526,0.010127106916331525,-0.01115535545294013,0.017667444670815623,-0.10001844082790257,-0.0064783509595210545,0.015076667116324575,-0.04683935352902946,0.017189417048007805,-0.1333335767650346,0.35,0.13558283816954886
2007-01-31,26.394,33.1223,24.8461,30.5303,77545700.0,0.0028391895474834485,0.01989481113694561,0.010611669900332465,0.026932573555961233,0.08056399307597362,0.0069299686805618784,0.02354765764534236,-0.03628224074858544,0.04794241379957365,0.1455829215041321,0.5,-0.038237439649717354
2007-02-28,30.7732,31.8761,27.8982,29.9164,51811900.0,-0.007056932467413957,0.01053215949483575,0.0029512273661355783,0.01644203564059862,0.08596773340066743,-0.0014968436709975484,0.014662315779574192,-0.028871251877259585,0.02502997301435883,-0.028237356315134035,0.42105263157894735,0.04001725488739919
2007-03-31,29.9692,32.5007,27.8376,31.5063,53455800.0,-0.0004783199910637137,0.01510208385845681,0.006073140844777755,0.013850017410876396,0.07158774920319244,0.002953397589615151,0.014483980612941686,-0.017135179670639378,0.02600856244855354,0.050017338221982496,0.45454545454545453,-0.012878464572950795
2007-04-30,32.5651,35.3375,31.5094,32.4715,44695800.0,0.0071712283590681875,0.012303590239899832,-0.005187163442311427,0.011219543586753101,-0.11641268965472795,0.0006668116214999696,0.013054133575502724,-0.018792269553789875,0.027960609983376905,-0.0028783812383675117,0.5,-0.02004318416570596
2007-05-31,34.3446,37.4866,30.7405,34.0014,51700700.0,2.626034762305274e-05,0.015195127809436508,0.0013098727662818762,0.015108620199288238,0.01414599695287011,0.0006986287573967221,0.014780666138534482,-0.02217517889035525,0.024616736421552154,-0.010043100831122774,0.45454545454545453,-0.05530897069120089
2007-06-30,33.8008,37.711,30.3573,32.3035,55578000.0,0.00405893960404333,0.019007076496008257,-0.008261106763633765,0.02072849498230054,-0.12740263083636139,-0.0027170858981790725,0.020440137543435856,-0.03418537440550384,0.03251886984693675,-0.04530888735661762,0.47619047619047616,-0.07432106341042137
2007-07-31,33.0936,36.0787,29.1209,31.032,59169500.0,-0.0014972143532200456,0.009894209373018218,-0.003747362439817033,0.023026442192358377,-0.02774605765900695,-0.0027347958008483884,0.017933203704529253,-0.039973200063939895,0.033017859336884836,-0.06432098007583807,0.42857142857142855,-0.08426470268297609
2007-08-31,32.1178,34.6209,27.5522,29.819,71739800.0,-0.004149721727800459,0.019798820830353624,-0.0016173891691547704,0.01919554455328185,0.02208854724814735,-0.002768449423084629,0.01904390466466669,-0.03718644385634873,0.03671180774923366,-0.0742646193483928,0.4782608695652174,0.009314393588102234
2007-09-30,31.4067,34.4309,30.419,32.0192,43435500.0,0.005690693442663652,0.011649887930266023,-2.7479733869339994e-05,0.011671318882667854,-0.04580034488000262,0.00251393056681199,0.011685432418643876,-0.012139960281249085,0.027453440236258064,0.019314476922685526,0.5263157894736842,0.16927503972553765
