,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-08-31,13.8514,16.3114,11.6732,13.3328,108260900.0,-0.004445663080004003,0.018346507661607576,-0.0003971928470089721,0.020809324017462785,0.039690316635932366,-0.0022374065892794407,0.019373591898194185,-0.030044121348376418,0.031782177554061875,-0.03815914591148764,0.43478260869565216,-0.03875148708577725
2007-09-30,15.2812,16.6338,13.218,14.8481,73727700.0,0.0001869385610285823,0.01486380727224569,0.004088345208319577,0.022982414031714672,0.03938794359496711,0.0023543866984124685,0.019354130629917417,-0.026478755138645838,0.0389474183671954,-0.028751403751193977,0.5263157894736842,0.03453818983144955
2007-10-31,14.9259,16.6395,12.6608,15.6057,128116400.0,-0.0068213609851695885,0.011182780924401454,0.009395990251477379,0.028779138683815014,0.18096549286942443,0.002024466962092393,0.02357427709140602,-0.0346578660555843,0.06674514049466884,0.044538273166032684,0.391304347826087,0.030165446166231565
2007-11-30,15.3722,17.7006,12.9732,16.0022,102270900.0,0.004743314948545259,0.01797461428262518,-0.0005211587136935753,0.034182474787297294,-0.04842258038753666,0.0018478544343139003,0.02753590725166189,-0.05499340708415845,0.050370600883540284,0.04016552950081477,0.47619047619047616,0.0341344847085162
2007-12-31,16.506,18.454,15.4129,17.2508,79673200.0,0.002946329750524828,0.01836282204342456,0.002586672543238633,0.019036988680368284,-0.0006502423223371245,0.0027570364835320937,0.018196185551931764,-0.029977713099956116,0.04182422220478843,0.04413456804309947,0.55,0.01635082047687521
2008-01-31,15.5012,19.1491,13.7271,15.9151,121949500.0,-0.008052538725994799,0.031113669028598176,0.004066985308760343,0.035729372932558796,0.11720968693031697,-0.0013868005068794708,0.03343291340478991,-0.05799060070821627,0.07122999732581015,0.026350903811458513,0.3333333333333333,-0.13377469566122174
2008-02-29,16.7255,17.1891,13.9658,14.7783,92927500.0,-0.00982539043449594,0.019133740149991543,-0.0013849771319948355,0.015395840114598828,0.07457874259051511,-0.0053830676437058855,0.017319774337643815,-0.03513960728060317,0.021210694899531646,-0.12377461232663851,0.4,-0.007190478475315052
2008-03-31,15.0699,16.4795,13.7253,15.1123,108887800.0,-0.00266249889732152,0.025249509493681977,0.0031041342930987702,0.024260254183395183,0.055003833006881386,0.00037257120289968526,0.024215307897801013,-0.02982398157021482,0.061291281478939474,0.002809604859268261,0.45,0.06762378895213708
2008-04-30,15.1209,17.9511,13.4276,16.3414,96750900.0,-0.004568025407781118,0.013823794778324714,0.010283517148400206,0.02122598943774712,0.15879894271021344,0.0032113540264090993,0.01921023144322868,-0.027347537922909115,0.03892877002664097,0.07762387228672044,0.4090909090909091,-0.03744781282635531
2008-05-31,17.2635,18.2869,15.3175,16.7961,85830600.0,-0.00023509140743602528,0.017292891011576574,0.00019234751517492978,0.016845077495284713,0.004231645333848455,0.0,0.016592362509820737,-0.02305568805451852,0.03404594338321765,-0.027447729491772013,0.38095238095238093,0.059816669779725176
2008-06-30,16.3791,19.3184,15.61,17.5635,146923000.0,0.0033320637603930533,0.024404170015609142,0.0025739002137646,0.033713077167247106,-0.0016756714921268845,0.002915073809747404,0.029139473276018964,-0.0359771412580252,0.08044325142754616,0.06981675311430854,0.5238095238095238,0.08178846849112359
2008-07-31,17.9158,22.3269,15.2563,19.6381,194698200.0,0.0011217009460078753,0.024063248791078747,0.008726799820824794,0.031221037659185814,0.08477778856899398,0.005105324166150071,0.027624128847157467,-0.03858877066168187,0.0826490294865132,0.09178855182570693,0.5,-0.02464474414733156
2008-08-31,19.9134,21.0829,18.6857,19.6239,119694800.0,0.0008031230594148416,0.009798749614506167,-0.0004924955172613417,0.009457624284277037,-0.012645558224608333,9.053284224294078e-05,0.009377744452170498,-0.01070090051575523,0.02067131345190365,-0.014644660812748272,0.42857142857142855,-0.14231838758743115
2008-09-30,20.0076,20.3038,14.7235,17.5279,161583800.0,-0.010763812056865706,0.023727646886999038,-0.0032221814310051462,0.03413223890094911,0.06143031277073474,-0.0066159152126423985,0.029411458822359213,-0.06848176771678238,0.04603464894197051,-0.13231830425284796,0.38095238095238093,-0.34999858876096307
2008-10-31,15.2327,17.8091,8.3872,10.8422,215190900.0,-0.018197251750874343,0.0644949034126539,-0.018660755091412407,0.09639704312007563,-0.04195654358820544,-0.018450071754804197,0.08154863990289789,-0.1961558561077612,0.19082834736758736,-0.3399985054263798,0.391304347826087,-0.0823974531303753
2008-11-30,10.1362,12.1622,7.051,9.4283,169954900.0,-0.009962207355315444,0.06251496422102457,-0.0026036131220859905,0.05646413601753762,0.05366152762166365,-0.005874099447965748,0.05754348482819167,-0.12078408072582514,0.09220840779982664,-0.07239736979579205,0.3684210526315789,0.2080866412406305
2008-12-31,8.2156,10.7731,7.7171,10.2177,134363500.0,0.011023745215074366,0.0268349401802481,0.004410649623845368,0.014494069384096085,-0.061720306288444604,0.007559742762525843,0.020989145286167455,-0.029639565333944073,0.056097153809584466,0.21808672457521375,0.5454545454545454,-0.17716085502198198
2009-01-31,11.5041,13.0425,8.081,9.7332,130878000.0,-0.004474666878904188,0.04817280622589063,-0.0066551504206596055,0.04910192563646442,-0.026279502296458368,-0.005622289795617566,0.047308953430400175,-0.09307230942100286,0.081944272580317,-0.16716077168739873,0.45,-0.28205176306681135
2009-02-28,10.4381,11.2169,7.1333,7.9519,165575300.0,-0.00872175933606939,0.038058026574504314,-0.014255910728697918,0.033689339732091386,-0.07278503259842406,-0.011796287887529684,0.034717140590438046,-0.09364905831847947,0.05997973343522078,-0.27205167973222805,0.3157894736842105,0.16023603014067786
2009-03-31,7.5545,9.8634,6.8462,8.9565,164802200.0,0.010739186743934547,0.03648384254855103,0.004370481513923083,0.03141366781815407,-0.05931657078619157,0.007403198290119019,0.033211655659565645,-0.054018578507579296,0.06430464204367325,0.1702361134752612,0.5,0.24362237012964685
2009-04-30,9.2613,14.6404,8.937,11.9349,202961600.0,0.0171782636365793,0.030001146811479574,0.011251604763100326,0.047318455422487686,-0.03083672033511009,0.013918601256165864,0.03957988782095879,-0.044538562243444435,0.12561255347899092,0.2536224534642301,0.5714285714285714,0.011597498938620247
2009-05-31,12.2936,14.0425,10.7438,12.562,146057800.0,-0.002845015831182845,0.020568339220011084,0.00614080443576519,0.04183847558493079,0.08701318683829751,0.0018843632566845421,0.03293179073117458,-0.04635601839335779,0.06106354469666053,0.021597582273203467,0.45,-0.11915894713282338
2009-06-30,13.0333,13.7307,10.2955,11.6855,125801900.0,-0.007737883365232223,0.027199011844114763,-0.0020826890121785624,0.016286733352491586,0.054469254518358046,-0.004775638704108877,0.021769443876013178,-0.055571399359318985,0.045911867214450286,-0.10915886379824015,0.36363636363636365,0.028983325479266096
2009-07-31,11.9789,13.7804,9.7518,12.4551,158327100.0,0.007745072499377903,0.0388841674959228,-0.002564111088044269,0.023288000002495486,-0.10565594696226599,0.0023450239535853365,0.031295220638475126,-0.07226584129526392,0.05676548977159834,0.03898340881384945,0.5909090909090909,-1.1728068071658281e-07
2009-08-31,12.7262,14.0174,11.7763,12.8541,100568900.0,0.001119970205161142,0.017137071952870318,0.0005056644831248246,0.019869014881059053,-0.004517422532077209,0.0007821020580411675,0.01820797886613813,-0.03967212836556211,0.029496638888089954,0.009999966053902453,0.5238095238095238,0.08173001004855475
2009-09-30,12.2995,16.1332,11.9407,13.4811,115991700.0,0.006340172604191816,0.011749326834339397,0.0008203214927505249,0.028947266940883606,-0.04803801701747057,0.0033042544928991056,0.02251857294907861,-0.048331215733359745,0.05344510401580038,0.09173009338313796,0.5714285714285714,-0.004904747928996544
2009-10-31,12.8809,14.822,12.1757,12.9467,118659000.0,0.007364548282797578,0.015564698157857151,-0.008085208808170168,0.01600783004706854,-0.16258277971784763,-0.0007281816219950504,0.01731062072714853,-0.027812918694582578,0.03304257826998258,0.005095335405586711,0.45454545454545453,-0.040416235625798
2009-11-30,13.5522,15.0267,12.8093,13.1462,89670700.0,0.0049672365959935304,0.017185116637207593,-0.00522680059478402,0.015879780879730604,-0.09697313531178198,-0.000398046135994654,0.01687268974004716,-0.023614039439769918,0.03653310763080553,-0.030416152291214752,0.3,0.0172881866541107
2009-12-31,13.1109,14.4962,11.9036,13.4736,103028800.0,0.0025635032439947024,0.019759504300309802,-0.00029101281055005595,0.007825886817715056,-0.02883617335599764,0.001068280548756972,0.014437916242431376,-0.030906100910425227,0.043563084233349425,0.02728826998869414,0.5,-0.03871161299539498
2010-01-31,13.638,15.15,12.5255,13.252,105102700.0,0.005068923073666298,0.013967646047628656,-0.006978338297695652,0.015666359600412447,-0.1103347675662869,-0.001623999910423674,0.01575479479054961,-0.03296048584926048,0.03159957963332305,-0.028711529660811703,0.3684210526315789,-0.16905043600155192
2010-02-28,13.2237,13.8752,10.9158,11.2792,255737800.0,-0.01744370313901744,0.03577852015185789,-0.0023794377069407346,0.010075247883455566,0.11575524804273218,-0.009074666787863716,0.02530159282250802,-0.09334678374516425,0.023298160537237322,-0.1590503526669686,0.21052631578947367,0.04430873286529244
2010-03-31,11.5229,12.84,10.6981,12.166,180459900.0,0.004341906515161175,0.012181528620003398,0.001534676305135374,0.01766984220733495,-0.02500294948998727,0.002810690036965284,0.015138956508025651,-0.03223711781179528,0.041172297615547304,0.054308816199875556,0.5217391304347826,0.05976622877614168
2010-04-30,12.2091,14.2625,11.9668,13.0913,181251800.0,0.0030192733729249455,0.009707449241725044,0.0036593705596498116,0.02244396118009479,0.013079615799823419,0.0033713268256236216,0.017461564764698147,-0.023291894029440208,0.059080430851071064,0.0697663121107249,0.6666666666666666,-0.1326027413765689
2010-05-31,12.9419,12.9841,10.6573,11.4486,195866300.0,-0.01007907448177746,0.024820242276550355,-0.004172510318201761,0.02339101826526728,0.04898656715397953,-0.0069703565009481445,0.02359127618031944,-0.03968420852881138,0.04084119934936048,-0.12260265804198561,0.25,-0.0465210858965003
2010-06-30,11.1343,12.1622,9.8815,10.735,154582000.0,0.0043032255556958885,0.021494429120161144,-0.008212299871355471,0.01959650076073893,-0.13336755414186907,-0.0022525258584738714,0.020998582695798535,-0.05216400830247636,0.0354687495194681,-0.03652100256191704,0.45454545454545453,0.05879781414166384
2010-07-31,10.9085,12.4909,10.2903,11.6854,144091200.0,0.006810092812077241,0.017252887932798576,0.0014112462682582413,0.022094349369312666,-0.045767126357854515,0.003840727212976791,0.019744659797051152,-0.0408748696411827,0.04717711526779711,0.06879789747624708,0.5714285714285714,-0.037770061485206466
2010-08-31,11.6073,12.2911,10.8611,11.2894,96462400.0,-0.0011109747907819046,0.012464622385238596,-0.00240306538341948,0.012207920101425318,-0.015323971309795237,-0.0017877841488301584,0.012036152672122009,-0.02764358566282832,0.017823829647715783,-0.02776997815062317,0.45454545454545453,0.05346683473534273
2010-09-30,11.9803,13.3213,11.2221,12.7653,119027900.0,0.005927417577501654,0.0121991813878171,0.0031297846281961306,0.01739742780233922,-0.01891912728735745,0.004388719455383616,0.014966642851650237,-0.018363497478637747,0.03478695651954178,0.06346691806992598,0.6666666666666666,-0.006097139348776259
2010-10-31,12.658,13.7929,11.7983,12.7075,107117400.0,0.000500812170889474,0.014934210615841869,-0.0008742900647325575,0.016648021378969025,-0.014124500250063399,-0.0002554940587026433,0.015500715293472975,-0.03738789305176082,0.031661982171620195,0.0039029439858069797,0.42857142857142855,0.00300024192377165
2010-11-30,12.5791,14.019,12.0679,12.7437,160524200.0,0.0031106873521070297,0.019531683369099155,-0.002390175689504756,0.015003649939583197,-0.05428811875351558,8.521267922054765e-05,0.016940721499026864,-0.027769093655005683,0.04155574012118679,0.013000325258354905,0.38095238095238093,0.01161767374313601
2010-12-31,13.1789,13.8644,12.7291,13.4669,93718600.0,0.0028435495799313593,0.008233076480684668,0.00044527543105641536,0.008030284405978694,-0.023537466057693024,0.0015873107400444838,0.008015717880468991,-0.013916489878119886,0.016757680893487503,0.021617757077719395,0.6363636363636364,0.06522939375227729
2011-01-31,13.6411,15.4831,13.2808,14.7069,116054100.0,0.0030411263556353596,0.012061210411202157,0.005160504772339314,0.016551518220529835,0.024234910522674902,0.0041565886802163885,0.014241242830216324,-0.029438271218862333,0.026478062114303924,0.07522947708686065,0.55,0.07782454432420668
2011-02-28,14.6062,16.7602,14.4347,15.947,117647700.0,0.0066581191400152395,0.012355534887702475,0.0027192756731075907,0.015367575484120216,-0.02607219638904601,0.00446987276951099,0.013854346020682008,-0.025716679361560857,0.03370848157815898,0.08782462765879001,0.6842105263157895,-0.020864569710683036
2011-03-31,15.279,16.209,14.3889,15.1139,135084900.0,-0.0033581582913578155,0.009408361367359503,0.00020480931034357516,0.014601054568581889,0.03603929463770106,-0.0014147214177025115,0.012365462921261646,-0.030214357640489187,0.023997432437198096,-0.010864486376099769,0.5217391304347826,0.02908353952124323
2011-04-30,14.8705,16.0108,14.3492,15.4632,100169200.0,0.0009589078551680687,0.008214216500648434,0.0014217986619415423,0.007075037669766727,0.005587815922902806,0.00120253459557516,0.007421093050740689,-0.010742372270754252,0.014880363215218573,0.03908362285582644,0.55,-0.03831001497663229
2011-05-31,15.3907,15.5503,14.4705,14.9611,76918900.0,-0.0028610446388064067,0.00918346278242661,-0.000617082405976072,0.008141405348425173,0.01896149528352087,-0.0016268654107497228,0.008468013450223336,-0.017137105826668275,0.009071875266373652,-0.02830993164204904,0.42857142857142855,-0.0016630707299715613
2011-06-30,14.5129,15.0362,13.7976,14.6344,115270200.0,-0.0018961326510062992,0.015292876027138408,0.0011873820390125754,0.010763203743607792,0.03202252893920132,-0.00028095828956784105,0.01287073852115978,-0.027397285947134975,0.01755144563599531,0.00833701260461168,0.5909090909090909,-0.06380302437719798
2011-07-31,14.9653,15.4416,13.0684,14.1814,109298800.0,-0.006499451783121785,0.01726882186467591,0.0016623796381398659,0.02286030564072175,0.07511886242949473,-0.002203751035089337,0.020282158145510355,-0.04548108861006339,0.0531397518541068,-0.05380294104261464,0.45,-0.13178599258336562
2011-08-31,13.6331,14.537,10.8239,12.0699,199139800.0,-0.010722495766127427,0.038255187586235674,-0.003070351514333399,0.021917684034915324,0.07038073948927348,-0.006548598901512503,0.02990043845221,-0.07989822754921105,0.04642978184971014,-0.12178590924878234,0.391304347826087,-0.08214387425280094
2011-09-30,12.0699,12.3488,10.721,11.2298,155649600.0,-0.00033610762648406123,0.023971619530662486,-0.006393428354979863,0.022274348962491603,-0.06730274326642194,-0.003667634027156752,0.02264159618202763,-0.044618557954790194,0.032705130172568264,-0.07214379091821777,0.38095238095238093,0.166438989279397
2011-10-31,10.7555,13.4569,10.5708,12.8309,130880900.0,0.013078875565671222,0.013038354238262159,0.003826031340455106,0.0257654229574458,-0.07562353534603483,0.007989811241802359,0.02105425888491546,-0.030441671538453896,0.04199641945687338,0.17643907261398037,0.7142857142857143,0.017319738954164353
2011-11-30,12.4637,13.2685,11.3653,12.8089,111689000.0,-0.00013120145899615644,0.022176360997821387,0.0026442279895287205,0.020809074054318075,0.030267321015781334,0.0013952847376925259,0.020904083483621338,-0.03702229822556724,0.04216017579951359,0.027319822288747516,0.6190476190476191,0.028418754420161667
2011-12-31,12.9652,14.2082,12.1675,13.473,120225700.0,-0.00038342546197034366,0.016842191023597033,0.004960758983429191,0.016790372000819065,0.058019177975454195,0.0025558759829994006,0.016590762535415648,-0.03356226691258657,0.040751871358314595,0.0384188377547451,0.5238095238095238,0.03101322101844245
2012-01-31,13.5265,15.0189,12.961,14.0928,87671600.0,-0.0002999588464077539,0.010918135163238788,0.0031917181054654797,0.012778429753029941,0.03461681067232458,0.0015377658651044744,0.011740221641130817,-0.01914665609816746,0.01810629053172441,0.041013304353025665,0.55,-0.1044275898305151
2012-02-29,14.1666,15.1347,12.3604,12.8901,184386700.0,-0.009164684753349306,0.0379194950128651,-0.0011945343715787705,0.011341569851902808,0.07053681906435605,-0.004969868762943761,0.02683456053612209,-0.10536433772529774,0.02827136953739684,-0.09442750649593187,0.5,0.010377682518581025
2012-03-31,12.7946,13.8887,12.3846,13.058,151221300.0,0.0037124773436018276,0.009769587773369753,-0.002042491822577854,0.010466123078591696,-0.05959218348437467,0.0006979696851267562,0.010314758641320322,-0.015222798646089775,0.018390993061756955,0.02037776585316418,0.45454545454545453,-0.02938319508380316
2012-04-30,13.9036,14.4268,12.4441,13.6367,118118400.0,-0.002479113109001791,0.013512896474894906,0.003600838424245545,0.012636051170493585,0.05832040222347157,0.0007208613821810174,0.013065893429727606,-0.0188787390105567,0.017569683978211348,-0.019383111749219896,0.45,-0.12942183240223815
2012-05-31,13.711,13.9347,11.7932,12.1676,132068100.0,-0.00708212888994395,0.009350354180813359,-0.004171238443659086,0.013371219349538714,0.024937666019189564,-0.005557376751413783,0.011443646802974716,-0.023176648936783284,0.02330931388411006,-0.11942174906765489,0.2727272727272727,0.06545849989117196
2012-06-30,11.6588,13.0685,11.425,12.5726,129381100.0,0.0014589080130914904,0.014580130624454396,0.004198177603669049,0.01484592453384849,0.033049781522536126,0.0029655062879091476,0.014403580027222198,-0.021979268455756706,0.024647873441968837,0.0754585832257552,0.5714285714285714,0.014393836442796012
2012-07-31,12.6995,13.606,11.9367,13.0131,109999000.0,-0.0015151850226672438,0.011197100159664812,0.0036178173968220277,0.012625980567124218,0.0534326565690475,0.0013079663080518555,0.011981510870809065,-0.020438197588858564,0.020063248564623937,0.024393919777379282,0.5238095238095238,0.03962367277197702
2012-08-31,12.5109,13.6146,12.2173,13.1474,91306800.0,0.00276625620262676,0.007943743058168591,9.449554980915191e-05,0.008279282941630259,-0.026528615428557778,0.0013089322101807919,0.008050067965656073,-0.015329699797693497,0.015760551799415268,0.04962375610656026,0.4782608695652174,0.023715904594880516
2012-09-30,13.2222,14.7731,13.1396,13.6756,89559400.0,0.009863194314981727,0.007858570416681835,-0.004235698242659414,0.0075974662404595635,-0.12126253694644795,0.0020304762274033156,0.010390194892698587,-0.014609742688727945,0.02236964952779319,0.033715987929463835,0.5263157894736842,-0.3543703293283495
2012-10-31,13.4818,14.0848,7.1202,9.5541,147533300.0,-0.0016044729819507787,0.007259502118266813,-0.030891414147770826,0.10402849041510352,-0.3253652987879221,-0.017712290623151807,0.07708048067360378,-0.3426033430329527,0.018339492662346135,-0.34437024599376614,0.38095238095238093,0.07512955113065155
2012-11-30,8.6925,9.9149,8.191,9.4649,312112400.0,0.0035640094231237126,0.01615684239086415,-0.0004311947172537245,0.01030801165174974,-0.036819226697904384,0.0013666471459161222,0.01303822253037939,-0.02642734328978369,0.0223363345267078,0.08512963446523485,0.5238095238095238,0.0828025271722769
2012-12-31,9.3979,10.8568,9.3092,10.3118,172602700.0,0.005275582250387699,0.009004673926409657,0.0037426323335832735,0.015397771635095276,-0.010053916917656558,0.004468766504701159,0.012457989037112416,-0.02362959397988229,0.021392908464281213,0.09280261050686024,0.65,0.030825389339676348
2013-01-31,10.3503,11.3548,9.598,10.7816,211868200.0,-0.0005673662071495519,0.02260460810014716,0.0035175041065199945,0.015747372594830125,0.043798841036065905,0.0016793124653686985,0.018708484445098695,-0.025282807902820448,0.03602428719852835,0.04082547267425951,0.38095238095238093,-0.033953602680638545
2013-02-28,10.8877,11.6683,10.0662,10.63,219436200.0,-0.0018388038288285058,0.015366317199735625,-0.0009931702288125787,0.013019774315716099,0.004778728342502259,-0.001369007384375213,0.013680546180055316,-0.028371020978440686,0.018364291166563795,-0.02395351934605534,0.42105263157894735,0.030556211957445883
2013-03-31,11.0365,11.6711,10.3331,11.4933,190714500.0,0.003189128891972833,0.009670511285555431,0.003311789382502228,0.006593864736167548,0.004415733797266785,0.003253687044883041,0.007956594212191536,-0.011992806613081886,0.01584029483367333,0.040556295292029046,0.55,0.026440867901292818
2013-04-30,10.9126,11.8313,10.5336,11.3176,168438800.0,0.001152850266096106,0.014790281823501394,-0.00012201271405758037,0.010374294194098424,-0.012870642515594444,0.00048506489553941314,0.012356263748602393,-0.02482833876069135,0.023926983867416762,0.03644095123587608,0.45454545454545453,-0.0315598300400543
2013-05-31,12.7901,13.814,11.3927,12.5173,143405300.0,0.005535138230395864,0.008429335193367438,-0.0008292354082125283,0.007394412835680473,-0.06447297179429645,0.0022014187054105157,0.008361898721873387,-0.014466484600818674,0.0194426290313352,-0.02155974670547102,0.5,0.03625609960484852
2013-06-30,12.5785,13.7943,12.0333,13.174,117803100.0,0.004756903099980904,0.012337172962897327,0.0005274245731102578,0.013703140641217157,-0.037537882168725556,0.0025308617700489848,0.012893508725694787,-0.021016630970538408,0.020941180250662494,0.04625618293943191,0.6,0.04081947351182331
2013-07-31,13.1433,14.6829,12.3158,13.8285,147934600.0,0.0016223690052431738,0.008205579981790586,0.002879862346128924,0.015906393371556568,0.015454795754986428,0.0022810559933261858,0.012538740629460107,-0.01886949580821584,0.04435165769343108,0.05081955684640655,0.5909090909090909,-0.04751702373438095
2013-08-31,14.0134,14.7121,12.9294,13.4974,90005000.0,0.0002744034878885415,0.007996155386316404,-0.003409333476732688,0.016372932380887835,-0.04024670312294498,-0.0016551730173892452,0.012898170760103678,-0.03177859161160823,0.018312361078286266,-0.03751694039979771,0.5,0.07279855873743594
2013-09-30,13.3151,15.1305,13.0678,14.4645,87475800.0,0.008164165925140921,0.011555357274388335,-0.00042771959933127766,0.005902839579540601,-0.07775468931958107,0.003642120912260817,0.00980781413978665,-0.01465448286955473,0.01815420178412097,0.0827986420720193,0.65,-0.10627998957024404
2013-10-31,14.5266,15.3852,13.0065,13.1932,199326900.0,-0.0009670283146660186,0.013226321491795886,-0.007038868995359733,0.04059621937049239,-0.07479614479765662,-0.004278941413226226,0.03078659077896092,-0.13263810243779606,0.02367873824550104,-0.09627990623566078,0.5217391304347826,-0.08001137805535222
2013-11-30,13.859,14.3699,11.542,12.9219,171568000.0,-0.00019040776533193102,0.008483609343389266,-0.004573457081529231,0.016723315707758164,-0.04402090092730493,-0.0024972758264884044,0.013299533539406092,-0.04393305411635007,0.015733853535557785,-0.07001129472076902,0.5,0.03359784817412632
2013-12-31,12.8988,13.6451,12.3588,13.4736,116201700.0,-0.0013053395883335897,0.013428339649142192,0.00475981182377063,0.009838026933974816,0.06410598635647924,0.0020304936883237313,0.011681116543996384,-0.01593640678759911,0.0316748483814977,0.043597931508709525,0.6190476190476191,-0.09951485033978025
2014-01-31,13.155,14.3087,11.53,12.0286,145744800.0,-0.002241029047672427,0.015858947797614237,-0.007312995954550392,0.01605603349600111,-0.06027369407100247,-0.005030610846455308,0.015756953214264402,-0.023854666568810412,0.025484643827292874,-0.08951476700519707,0.38095238095238093,0.1075208860328328
2014-02-28,11.6186,13.6465,11.4003,13.0675,155685800.0,0.007757028927419529,0.013367792069194976,0.0037145958585376613,0.011307251992830754,-0.02491027283397962,0.005511232778040714,0.01206404094640893,-0.014171211497485015,0.02855577176519164,0.11752096936741596,0.631578947368421,-0.019229063012479584
2014-03-31,12.9973,13.6347,11.9112,12.8779,120543700.0,-0.003649487563130993,0.011533377562701225,0.0024215433395263874,0.015018982026680712,0.0594823648029692,-0.00031042056666943376,0.013576862682136445,-0.027708304780385884,0.020418174991573057,-0.00922897967789627,0.47619047619047616,-0.0868591297020059
2014-04-30,13.4902,13.8026,11.9412,12.4922,153935100.0,-0.006339646593437356,0.014025333741587305,0.0001726350704918515,0.019772274589889095,0.05895580511634657,-0.002757891678276292,0.017309925489838153,-0.05113541919568476,0.018872705759824804,-0.07685904636742272,0.5714285714285714,0.014390884820019186
2014-05-31,12.4216,13.1867,11.8331,12.7283,117915600.0,0.0010468167704237924,0.014454932156528905,0.0009606954650748536,0.009243341746108845,0.0011462991820092583,0.000999450052481876,0.011530259706539286,-0.02347085350276945,0.028609609217849385,0.024390968154602434,0.5714285714285714,0.08814849985813474
2014-06-30,12.4701,14.1809,12.2063,13.7561,123462900.0,0.0013504484204664496,0.01065264303035975,0.006802028730474297,0.007019306615687274,0.06266828025101923,0.004348817590970766,0.009025256185012414,-0.01510180538090955,0.018626682950084295,0.09814858319271785,0.6190476190476191,-0.004834954478842156
2014-07-31,13.7878,14.7725,13.3122,13.8592,98532500.0,0.0010870652343004216,0.01228714770141044,-0.00051868395338752,0.0063122528345426095,-0.016576175830266937,0.00024595851694007127,0.009409350164809462,-0.015346009446609354,0.024549896652517944,0.005165128855741125,0.45454545454545453,0.006059845221480688
2014-08-31,13.6384,14.2181,13.0159,13.8592,113350300.0,0.002133761422767567,0.008791319645275655,0.0006266167366306293,0.0063212717002216505,-0.012311068701971184,0.0013048318453922514,0.007359658956604382,-0.013621420779605486,0.017964270613466393,0.016059928556064123,0.42857142857142855,-0.08573880184221777
