,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-02-29,4.1278,4.4872,3.7893,4.3438,7344400.0,0.0037799075751701328,0.012401508332477126,0.0030503352429182007,0.013046464442464465,0.00026409182782094476,0.0033745896128079484,0.012392691495746564,-0.011932632088913486,0.025035689068706235,0.05100496366294545,0.5263157894736842,-0.014982721476539488
2004-03-31,4.4867,4.876,3.9468,4.4644,9797700.0,0.0005591266961706643,0.018294532807677854,0.0003085626765212031,0.020122332467283413,-0.0018885148434522048,0.00042245541272550364,0.018856024334899905,-0.0374618527451851,0.030339523238517963,-0.004982638141956311,0.5217391304347826,0.014448152692505822
2004-04-30,4.392,4.9219,4.0816,4.5007,8843600.0,0.004826873987926645,0.016065099308539128,-0.0024688127730373936,0.01896918845638959,-0.07059880639475113,0.0008142462693964236,0.01766124855154694,-0.045006568410237646,0.032081310990189404,0.02444823602708916,0.6190476190476191,-0.053081505689405444
2004-05-31,4.6506,4.7274,3.905,4.4545,7683900.0,-0.0061847675319259094,0.02565877904061015,0.002897103023841008,0.018820659654468753,0.08463393802574326,-0.001404835660469637,0.022168089059627683,-0.042725752115870375,0.03494363638063391,-0.04308142235482218,0.45,0.016306293093923535
2004-06-30,4.6332,5.0692,4.1623,4.7567,7598600.0,0.0011281402232138484,0.019423841018443275,0.0033758988921644873,0.01849845701995283,0.026981625804884724,0.0023644074911366997,0.018446542101699995,-0.028268496351264938,0.04291158272516982,0.0263063764285069,0.47619047619047616,0.054886975127260075
2004-07-31,4.6436,5.1178,4.5271,4.9549,7383300.0,0.0051064058631651804,0.012224667306740796,0.0005170268962177174,0.010568063747927346,-0.04027035691009173,0.0025822474313440757,0.011277920946029028,-0.01859082307457416,0.018897266010732272,0.06488705846184327,0.5714285714285714,0.034843250161960694
2004-08-31,4.8513,5.3875,4.5025,5.0738,10784900.0,-0.0006081286593672796,0.01812405287590243,0.0037455878696228077,0.01626543659859285,0.04728275315952368,0.001672389522484671,0.016883813562544026,-0.022192812585573485,0.03424331291875893,0.044843333496543895,0.5454545454545454,0.020833890334527493
2004-09-30,5.349,5.6342,4.9806,5.5165,9423000.0,0.001429298387762179,0.010279237909027064,0.003694612417247667,0.007406816055396676,0.027777051099864725,0.0026752211039791974,0.008642955003281307,-0.014292690237761585,0.01730753785266881,0.0308339736691106,0.6190476190476191,-0.13560139967798043
2004-10-31,5.6611,5.937,4.5676,4.9929,11671200.0,-0.0026230673607080413,0.015661627955922044,-0.00810852389917219,0.02333159081276397,-0.06558615664452172,-0.005640068456863323,0.01994053089601731,-0.055399467773666,0.026440395797351357,-0.1256013163433972,0.3333333333333333,0.10945467104157083
2004-11-30,4.8147,5.6055,4.522,5.4256,19290100.0,0.001437686930133032,0.023670776175565535,0.0072556677221240285,0.014171714537381155,0.06687316257216702,0.00463757636572808,0.018720059807561702,-0.033260279866038855,0.03968394974767131,0.11945475437615403,0.6190476190476191,0.033208036090329206
2004-12-31,5.0934,5.5616,4.5562,5.3183,10465800.0,0.0004391266359377477,0.02310308006178365,0.0007949005649587691,0.014396734754791673,0.004352639855168983,0.0006254844082820922,0.018543318882332845,-0.05193880017568575,0.02798314599872831,0.043208119424912414,0.5,0.02248471913433381
2005-01-31,4.8973,5.4412,4.5571,5.059,10902400.0,0.0026880229861020576,0.01773071398582944,-0.002353969120622068,0.012338633053253204,-0.0477318980811392,3.434292993146524e-05,0.014917590368526242,-0.028805364496544916,0.022047951697290902,0.03248480246891704,0.55,0.08739300465976267
2005-02-28,5.1753,6.1072,5.1059,5.7047,7967200.0,0.010001766780871446,0.01421106889833752,0.0029079312678430337,0.017542613044172664,-0.05093482156854123,0.006060747051411217,0.01610083368704934,-0.02916490633974478,0.03929956321558836,0.097393087994346,0.7368421052631579,-0.01749007417387491
2005-03-31,5.5213,6.2761,5.2114,5.4801,9488200.0,-0.000977626407647292,0.022931690337780402,-0.0012782731494982839,0.011582139044181967,-0.004284740568008205,-0.0011351080343311448,0.017427987129180953,-0.03282984443466641,0.029705663339063326,-0.007489990839291702,0.5454545454545454,-0.10126604772062778
2005-04-30,5.4881,5.7069,4.7126,5.0094,11749800.0,-0.009154818922258853,0.016257650626976233,-0.0022494746862122424,0.02338650156305099,0.057649148751995005,-0.005356879592433217,0.02028716069340023,-0.03223218314515219,0.047468746778245974,-0.09126596438604448,0.38095238095238093,-0.03424840638412935
2005-05-31,5.3388,5.5482,4.5124,5.2109,13507600.0,-0.008287067208493346,0.018182759141038708,0.007098399756947957,0.015175060789893008,0.15266600220286763,0.00017493962249937045,0.01794649046273817,-0.03597648179350599,0.02709548097897474,-0.02424832304954619,0.5714285714285714,-0.018805396983548762
2005-06-30,5.327,5.59,4.9538,5.2803,9476100.0,-0.00034369841571757487,0.012236315462981862,0.00039857715092551547,0.011279293213440855,0.007821332817356419,4.511259538118674e-05,0.011451326010707263,-0.025617274836186255,0.02535519972125444,-0.008805313648965491,0.4090909090909091,0.11689157027123204
2005-07-31,5.2737,6.2905,5.1904,5.9872,12776200.0,0.004924276192125913,0.015814945183535385,0.00803949098105754,0.012281147755791966,0.03607642408144218,0.006563862923142559,0.01375239014489233,-0.00973248036845975,0.0412073450057151,0.12689165360581545,0.5,0.07205734098819924
2005-08-31,6.118,7.2372,5.9294,6.6412,11890300.0,0.008043908105231302,0.01651133350352574,0.0007487004910790759,0.017598598152148818,-0.0714546751593641,0.00406470395205736,0.017114078911925457,-0.022284302120294974,0.0494234900429007,0.08205742432278249,0.4782608695652174,0.03912370945177388
2005-09-30,6.6216,6.9962,6.1992,6.955,10959600.0,-0.002649185784798015,0.00921444600385087,0.006115827912248789,0.01898089724713429,0.09111677909791882,0.0021715717485777273,0.01566470853562805,-0.01644401202171042,0.043927097930896775,0.04912379278635727,0.5238095238095238,-0.17640887849274609
2005-10-31,7.1122,7.2074,5.2938,6.0219,17516400.0,-0.014297011812912406,0.019564681554984833,-0.0029190740719108625,0.024820964142402552,0.09656329152519216,-0.008039146055361556,0.022784841668364877,-0.057363633254425395,0.02469344221837866,-0.1664087951581628,0.42857142857142855,0.08285532742454216
2005-11-30,6.1848,7.2245,5.7951,6.7866,14626900.0,0.0021439443387101984,0.01199204858275318,0.007900627134359229,0.016295725406319964,0.06761139942955974,0.005310119876317165,0.014455049223602844,-0.031186306448631074,0.024136016498070623,0.09285541075912536,0.6666666666666666,-0.024300347335562918
2005-12-31,7.1909,7.4513,6.5702,7.0888,9589200.0,0.0032252314773523563,0.008845233758558401,-0.0015953721519185878,0.017474688270688165,-0.04657617696727567,0.0005738994812533371,0.014132049743887992,-0.030942447824459762,0.02360784116995318,-0.014300264000979737,0.5714285714285714,0.05356369842186247
2006-01-31,8.0317,9.0232,7.359,8.5588,15935700.0,0.0022741753483606075,0.010628244389578899,0.009997707940498257,0.019332413373907755,0.0795095012697371,0.006339192502117265,0.01589885237725159,-0.020047945597904793,0.04935152270721632,0.0635637817564458,0.6,-0.026179222075482577
2006-02-28,7.8759,8.2498,7.0453,7.7495,13960300.0,-0.010734956323352973,0.021413427695089242,0.003074060875845941,0.017146701414977924,0.1166202593452832,-0.003063280101575799,0.019857336761546628,-0.052468210075652166,0.037291740577041654,-0.016179138740899306,0.42105263157894735,0.02873231566747885
2006-03-31,8.1383,9.1214,7.3435,8.4597,13957000.0,0.0031262016744568744,0.018543772668942367,0.002493687366319349,0.012212490106641863,-0.0013377683487365566,0.002781193870018224,0.015020018114815454,-0.02920016150707161,0.029367386307272536,0.03873239900206205,0.6086956521739131,0.08887845491789782
2006-04-30,8.1659,9.8449,7.8375,9.0146,10435300.0,0.0015921702886291245,0.015598021139706923,0.0061394502994523755,0.017269060149136713,0.04865714068549076,0.0041184369613087085,0.016231728054456662,-0.022624445650355263,0.03157028962762709,0.0988785382524811,0.5789473684210527,0.1596362376972643
2006-05-31,9.3031,13.2593,8.8067,11.023,29027600.0,0.016371369872362075,0.04785590577192798,0.0015386838033869229,0.01671814622487399,-0.14678817688636459,0.008601867645756042,0.03504217420596362,-0.03959149057487821,0.11433057130435476,0.16963632103184761,0.5,-0.024585485008287288
2006-06-30,11.3056,11.8866,8.8936,11.1419,22211100.0,-0.009311970035184336,0.032608437600976314,0.008290173346248798,0.027513120924345356,0.18431160716058015,-9.179969252888432e-05,0.03062879173155055,-0.05109449771532004,0.056113290792576986,-0.014585401673704082,0.5454545454545454,-0.09849550867974315
2006-07-31,11.3717,12.4419,8.8479,10.4086,20418300.0,-0.0031906787196010417,0.024749238648989015,-0.0055399239626329425,0.037427574895465665,-0.026683131149920047,-0.004427123584354674,0.031210531682776977,-0.05536962102297771,0.041828607007411645,-0.08849542534515992,0.5,-0.09935134213584207
2006-08-31,10.6229,11.1738,8.8844,9.7149,17944600.0,-0.0024342930214962697,0.017300862000812017,-0.004508716842391662,0.02002927467468296,-0.02976167189373724,-0.003565796923802847,0.018426483146556486,-0.03722327258819913,0.027289653267698277,-0.08935125880125881,0.43478260869565216,-0.11038845316635808
2006-09-30,9.8059,11.3634,8.1685,8.8693,19987300.0,-0.008020904073903582,0.027985541457500856,-0.0024645037104497726,0.01575783785609109,0.047543099560634516,-0.005096482829980525,0.021917208647049397,-0.04366656339317654,0.05107272171141419,-0.10038836983177485,0.35,0.1498693174005493
2006-10-31,8.509,11.1519,7.6758,9.9841,17452300.0,0.0115875782451909,0.02797636352829327,0.0022838534660846077,0.022515528471749147,-0.09075339432497831,0.0067141985989923655,0.025066898790785552,-0.04141754034549594,0.049552029435252276,0.1598694007351324,0.5909090909090909,0.041593279699240426
2006-11-30,9.4131,10.5458,8.8626,9.9115,17781700.0,-0.00045453669718862087,0.013689834687417843,0.0023327858103172213,0.017067695572616302,0.02975147418818702,0.0010784906819395923,0.015305334961192785,-0.023919943197804105,0.030714421772987777,0.05159336303382368,0.38095238095238093,-0.014802366293320575
2006-12-31,10.228,11.3031,9.7043,10.179,12617000.0,0.005712730934574929,0.01021036105344689,-0.0035391419428981497,0.014194274055553888,-0.08680599784015586,0.0008433241569575191,0.013022989755020184,-0.022779807032421218,0.0270542188613776,-0.004802282958737301,0.4,0.07338280080210756
2007-01-31,9.4103,10.6184,8.7403,10.2286,12080400.0,-0.0034197496242339576,0.02431799434062882,0.007840078813967555,0.018329599800618372,0.10917853475778116,0.002506475869556312,0.021544838761651215,-0.04060669712708531,0.039563813669578174,0.08338288413669073,0.5,0.03087176899504511
2007-02-28,10.4294,11.5968,9.7385,10.8645,14190500.0,0.004148419887828769,0.016048633388112857,0.0017483628346454782,0.01781247234330066,-0.01570373075617537,0.0028150548582824963,0.0165992012411637,-0.03511830598149457,0.03013636705675582,0.04087185232962836,0.5789473684210527,0.005825149497672211
2007-03-31,11.3409,11.9303,10.4816,11.5218,16527400.0,0.0006139411602062328,0.013942387100785934,0.003710498649260753,0.012948329995552028,0.03467607353980595,0.0022359474639966955,0.013183949099233396,-0.017582467167719606,0.0270312970809945,0.01582523283225556,0.36363636363636365,-0.018226311440007706
2007-04-30,11.8035,12.5466,11.101,11.7068,10741200.0,0.0023131849939983023,0.012435693002584021,-0.0020109423846923933,0.018200463126689874,-0.04092808879290866,3.7328478897936144e-05,0.015468701818461208,-0.036062143118086976,0.03138986460146942,-0.008226228105424485,0.6,0.0629368383787876
2007-05-31,11.6081,13.1168,10.7917,12.4864,13582300.0,0.005556545413594316,0.021912062166444576,0.001027993457717818,0.015391239301008011,-0.04425752610104716,0.00318444677003996,0.018435794541058058,-0.033910966457145086,0.037454038262354494,0.07293692171337086,0.5909090909090909,0.03848861758958912
2007-06-30,12.4649,13.9301,11.6112,13.0842,10795200.0,0.0012709265391494837,0.019585050095341842,0.0031758776876781606,0.017391534290757862,0.023496315712114413,0.002318649670840256,0.01793439931969896,-0.024270432928608976,0.040212421120978004,0.04848870092417236,0.6190476190476191,0.08182578619358842
2007-07-31,13.7896,16.2324,13.3949,15.1158,17704100.0,0.00953973665261544,0.009090820573950373,0.002569134093519665,0.021218223675939105,-0.05759715484482264,0.005705905245112763,0.016864461769098667,-0.029576320890357888,0.032430987326664606,0.09182586952817172,0.6666666666666666,0.06015570251450273
2007-08-31,14.5813,16.761,13.0329,15.641,21076000.0,-0.003026668279240097,0.025896500153025723,0.007798413999829057,0.02309546964098984,0.12384765079034965,0.0028779220547976232,0.024438692137088498,-0.03922422347098253,0.03748410308919681,0.07015578584908605,0.5652173913043478,0.10927317306680435
2007-09-30,16.9051,19.8359,16.1287,19.0466,26928950.0,0.013880576427191205,0.013750608297297979,0.00421483509051499,0.0173291337195365,-0.06889626051237974,0.008510720129037752,0.016163636775892647,-0.02194728601657836,0.029933451423122648,0.11927325640138751,0.6842105263157895,0.05880663475501247
2007-10-31,18.696,22.9105,16.75,20.0277,39218100.0,0.009738614869917539,0.018991161030409015,-0.0033934940082364826,0.04537203164455079,-0.13810807679801318,0.0025756463909244365,0.03574477011776612,-0.10659535934375253,0.05150152667395691,0.06880671808959574,0.6521739130434783,-0.05805959851201085
2007-11-30,19.2635,21.8976,15.6407,18.3596,33917400.0,-0.006381903223652014,0.03276583978747014,-0.0006679842565251851,0.0192839405157477,0.05008930219109109,-0.003239247791732258,0.025617754513834388,-0.0729553683244184,0.03235343522926426,-0.04805951517742757,0.47619047619047616,-0.03045732991925495
2007-12-31,19.1166,20.3971,16.9926,18.7295,21769200.0,0.0019220632299927765,0.015743480253968867,-0.0018179144436037743,0.023388471320525937,-0.03547771350597273,-4.6346071900144936e-05,0.01968120781923521,-0.037217545856259804,0.02410548391307854,-0.020457246584671653,0.55,-0.19786928720980887
2008-01-31,19.1964,25.5875,15.3452,15.9085,49197400.0,0.0012547797087826397,0.05501158316488815,-0.016713158045110168,0.024978518771030044,-0.19513775587525561,-0.008627586055858404,0.04106961346600152,-0.07214317995820929,0.12546118969230502,-0.18786920387522563,0.23809523809523808,0.13050212966065117
2008-02-29,16.263,21.0463,14.7051,18.7163,45570200.0,0.00597817683089557,0.027166761494515634,0.009471194990596964,0.02882010162214622,0.04090835842790952,0.007816607441264726,0.027322602367070695,-0.055276524253020654,0.04857357581367916,0.1405022129952345,0.6,-0.0016051372315468142
2008-03-31,18.6352,22.2626,15.7998,18.7923,38649800.0,0.002661408283560935,0.02953019611745366,-0.0024479347348805637,0.04660628062440061,-0.04843202190085405,-2.771962088195903e-05,0.03847742880688768,-0.0693023434064699,0.07955588350093556,0.0083949461030364,0.45,0.12202137417205676
2008-04-30,19.4526,25.3627,19.1444,22.198,37518500.0,0.01347183410413777,0.01790597117105795,0.0014044484110415116,0.028186885339402556,-0.11926940851992107,0.0071508225506111585,0.024076337063021366,-0.042492992090412685,0.05156608829367482,0.13202145750664016,0.6818181818181818,0.09835170922113783
2008-05-31,21.2968,28.8222,20.2458,23.734,42212000.0,0.01624889017036033,0.03534912201738432,-0.005104585788314439,0.0254795703231239,-0.20239045520470178,0.004504478393089206,0.031410377591626244,-0.05294775174980515,0.08410378662419049,0.10835179255572114,0.5238095238095238,0.04024162965102471
2008-06-30,24.1668,29.1894,23.0026,25.412,34909000.0,0.004797602564656728,0.030517507872313797,0.0017175381820709777,0.025940445985201982,-0.0242855030791298,0.0031035671542345654,0.027363607522420237,-0.03485708681896327,0.06069768760438965,0.05024171298560805,0.47619047619047616,-0.2569471348843706
2008-07-31,26.124,26.6031,18.6332,20.4076,44415500.0,-0.010795672999692174,0.027983753864917728,-0.011356007997591218,0.04537384444149574,-0.016959357976581657,-0.011089181808115483,0.037173455953096915,-0.07015907674455057,0.06789777293768351,-0.2469470515497873,0.4090909090909091,-0.06635199105675167
2008-08-31,19.7213,22.2681,16.2522,18.6407,42260400.0,-0.008513816497498765,0.04135185734576952,-0.000945575820384903,0.02469025656984817,0.06622301445325496,-0.0043512841250861415,0.03249244767617834,-0.07958589574980746,0.07057299024084829,-0.05635190772216847,0.38095238095238093,-0.01697531090679765
2008-09-30,16.3143,22.1553,12.279,16.2009,48108700.0,-0.008021552830328706,0.05659526454604747,0.001714627361834859,0.06887850214969372,0.09105487645314181,-0.0026666537246387454,0.06221181927795473,-0.11556282460303713,0.13991060008615275,-0.006975227572214366,0.42857142857142855,-0.2416980543091411
2008-10-31,15.3529,17.0165,8.4647,12.1777,84922300.0,-0.019849419335535013,0.08952377901059254,-0.004202694535816416,0.07709914030279598,0.14806185892555312,-0.011314842172052142,0.08131449723329047,-0.16377341187372352,0.14290556609284977,-0.23169797097455785,0.4782608695652174,-0.35479044895533907
2008-11-30,13.4965,15.7521,5.224,9.5605,44243900.0,-0.02258493116778626,0.10143469813514654,-0.010462806820434257,0.10076039098730122,0.07605138113794752,-0.01585041764147959,0.09823440942330716,-0.18649187608136275,0.1817941405561454,-0.3447903656207558,0.3684210526315789,0.05125775715340986
2008-12-31,7.8008,10.0153,6.3018,8.2936,36158700.0,-0.00293370107719646,0.04951142965921822,0.0012282589399876607,0.03339243797842724,0.04284785911182887,-0.0007536267824809682,0.04080668938055346,-0.11169714028838928,0.0665970771221489,0.06125784048799304,0.5454545454545454,0.09188908359144823
2009-01-31,9.3007,13.3339,7.5266,10.2983,37035500.0,0.0005684603134089213,0.05405665347241945,0.015072556524347558,0.06106787708152479,0.1456094224227953,0.008202195161271362,0.056733797785229495,-0.06241889007121104,0.09876751097673475,0.10188916692603159,0.5,0.0721146801155319
2009-02-28,8.4926,11.3204,7.1586,9.2194,54228600.0,0.011778040693705027,0.02369153076421573,-0.009911505159331258,0.03970377812200503,-0.1933393771429528,-0.000271707002426242,0.03447706725064816,-0.07256058631327367,0.06492478399057022,0.08211476345011531,0.47368421052631576,0.30260422255326536
2009-03-31,7.9868,13.1449,7.3935,10.9178,61970500.0,0.01675307763591083,0.04263979910780773,0.008023590282253978,0.040536491565832514,-0.07927128325431454,0.012180489022090573,0.04073978843896597,-0.04434007315664079,0.08122192647907767,0.3126043058878485,0.5,0.03294646216347472
2009-04-30,11.4124,14.0436,10.6904,11.9132,29340900.0,0.009940034852792885,0.03825170142063849,-0.0009511653039096967,0.04557991193557338,-0.09992313201814262,0.003949874766606465,0.041718344636735794,-0.08270712642139211,0.060796022704291186,0.042946545498058014,0.42857142857142855,0.14292709874679776
