,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,18.2515,19.2858,9.7861,11.3733,52535100.0,-0.0256394842414287,0.06807455048220196,-0.021679812065412828,0.05415856808228713,0.013957237518730015,-0.023555446254051926,0.05941650482560281,-0.17529244364037844,0.0937849150408252,-0.47297876531304567,0.4,-0.2594140325873456
2000-10-31,10.6939,18.2711,5.6247,8.3333,35310700.0,-0.010255658832509206,0.10377502580750406,-0.01657505061835953,0.05026352761789268,-0.07976896847686277,-0.013565816434621281,0.07822937675377657,-0.11512699159826711,0.2525941867005481,-0.24941394925276233,0.3181818181818182,-1.1240130463172004
2000-11-30,12.6941,15.9836,3.5175,4.1667,71928500.0,-0.02532104781067648,0.10632294331087273,-0.060730052862834685,0.0979212430039577,-0.4401411511950932,-0.04479600058936349,0.10066320678921512,-0.20327740977493947,0.15792987605769349,-1.1140129629826172,0.23809523809523808,-0.03878943072638517
2000-12-31,4.2884,7.0823,2.4493,4.1667,81663300.0,0.03124268939389843,0.11899025051066585,-0.032957772180450665,0.05860488065569665,-0.6107619263495925,-0.00254702722418004,0.09536598062577077,-0.15255229233188428,0.19097508423130116,-0.028789347391801882,0.4,0.47337404750309714
2001-01-31,3.84,7.4096,3.3998,6.2267,59807800.0,0.042301249293548344,0.08109371357113726,0.005621899334135463,0.049514549956601456,-0.318870350966445,0.02212760681587126,0.06640625939570446,-0.0787584605466769,0.17254475255084012,0.48337413083768027,0.6190476190476191,-0.2899660681205012
2001-02-28,5.6804,6.1731,3.8177,4.2933,31399000.0,-0.03624021438066072,0.0628197715457134,-0.0038093098029169823,0.03248524672148023,0.2518286170161159,-0.018223045170803087,0.04958438554841514,-0.12621403051343072,0.06866667408894189,-0.279965984785918,0.3157894736842105,-0.021631680650228045
2001-03-31,4.1075,5.4541,2.733,4.06,33671000.0,-0.011698236268849893,0.049806528459279735,0.008276452790363114,0.05497440391417942,0.20802334338249318,-0.001235303904500223,0.05226758151949133,-0.08257163547718682,0.11905936001598816,-0.0116315973156449,0.4090909090909091,0.40575075167154023
2001-04-30,3.3982,6.9307,3.1261,5.15,23863100.0,0.04726290303793847,0.12298967614298627,-0.008019206171757488,0.03425178558269005,-0.5055581890590211,0.018167056085466912,0.09007609898224098,-0.10208412611327966,0.26221448665521163,0.41575083500612353,0.4,-0.15455308309517293
2001-05-31,6.2976,8.7811,4.8304,5.45,39255100.0,0.0012100406934087316,0.05619596533110554,-0.005971332097108509,0.031431929948148675,-0.07778506000228091,-0.0025516307682907752,0.043915646715564687,-0.07721955596985652,0.11214374020593043,-0.14455299976058977,0.4090909090909091,-0.27488041062887386
2001-06-30,5.2131,6.0291,3.5066,4.0,29211800.0,-0.013477827829806863,0.030707780056798875,-0.01523916739854101,0.049337794695575664,-0.04633039091568936,-0.014446564592610645,0.04097578127567664,-0.07531533722643835,0.0856725606856068,-0.26488032729429073,0.23809523809523808,-0.06169607440671669
2001-07-31,4.1701,4.669,3.2371,3.96,23121200.0,-0.011441858255838926,0.02282330063939829,0.004229092330444823,0.04349398995880468,0.1494967399374434,-0.0028228354333828644,0.035762455002824385,-0.04879016416943194,0.09798040836020383,-0.05169599107213341,0.3333333333333333,-0.10700374364524118
2001-08-31,3.9006,4.5398,3.2089,3.54,14830500.0,-0.0015306421282675676,0.024935833239897766,-0.007856869207055991,0.027457154476680273,-0.07897600920199621,-0.0049813114439703435,0.025918652818532856,-0.04804969764170841,0.04737728101101113,-0.09700366031065791,0.34782608695652173,-0.015726513136599448
2001-09-30,3.5201,4.8594,2.5878,3.5,14133600.0,-0.024584356184764955,0.041728735006162,0.018438267138573716,0.05744105489385148,0.29501227421717946,0.0,0.05417128185530188,-0.1127954941453444,0.08029001817312764,-0.005726429802016168,0.4666666666666667,0.09557231917645663
2001-10-31,4.2471,6.0274,3.2899,4.72,19749800.0,0.0038714512180690664,0.03945089812980511,0.014841101723702768,0.03736364386227169,0.13937870850374257,0.009854896948414722,0.03780915992780996,-0.031032109247728368,0.11038221075755694,0.10557240251103993,0.5217391304347826,0.5066906598838058
2001-11-30,4.76,10.4272,4.0787,7.98,45081600.0,0.01802271273715059,0.05293278514409813,0.03203524472064657,0.07935284820385949,0.19018327729275697,0.02572960532807338,0.06741689653735915,-0.08074176397603416,0.2373516211514386,0.5166907432183889,0.5714285714285714,0.061738001496962035
2001-12-31,6.6085,9.1568,5.9497,7.1,44467600.0,0.011522153967527723,0.03833956359745155,-0.012184363783115316,0.030902510399329907,-0.22554302353890265,-0.0009549606380738762,0.03575857619387816,-0.07278434522321375,0.058027326568894866,0.07173808483154535,0.45,0.11582008986644896
2002-01-31,7.16,10.5122,4.5973,8.12,52361900.0,0.02154546355181582,0.05797953142281059,-0.006062852227152012,0.06408768819900955,-0.2606005464650145,0.006360889873383513,0.061446729536863504,-0.12524241680556747,0.15011841629931966,0.1258201732010322,0.42857142857142855,-0.40828611614920857
2002-02-28,8.7718,9.4365,5.4012,5.89,24210700.0,-0.01591194906551019,0.05408020504610046,-0.02336148511815055,0.035631821758124294,-0.10631925865742398,-0.020050580205865944,0.0434849315322066,-0.0961701483251467,0.0902468778477783,-0.3982860328146253,0.3684210526315789,-0.2604720515825113
2002-03-31,7.3224,8.2488,4.4503,5.7,28198900.0,0.011364316568935365,0.04170907357982295,-0.023361485118150505,0.06591978720085732,-0.33589370030192334,-0.006912421161109829,0.05712462447319183,-0.1977338357888414,0.08850280157629964,-0.250471968247928,0.4,-0.2666500465386356
2002-04-30,5.933,6.0899,4.0907,4.59,14997200.0,-0.012470347850095731,0.03413064084538302,-0.009934037725360239,0.043913189081601196,0.01542906352199469,-0.011141804451424759,0.0386014789448185,-0.0827539610289123,0.08137960626837826,-0.25664996320405237,0.2727272727272727,-0.016858010783286664
2002-05-31,4.8431,6.497,3.8134,4.81,15715700.0,0.008329685958521437,0.05992765660180062,-0.005855325005909865,0.03769735013896241,-0.1477054346502229,0.0008994421200098026,0.048778478456293704,-0.0933740707774584,0.11018402862753152,-0.006857927448703389,0.4090909090909091,0.2551107091859872
2002-06-30,4.503,6.7566,4.294,5.87,23460700.0,0.018153817308244873,0.02968038758294823,0.007607557297215383,0.025310811450173,-0.08730878280205001,0.012603154144545142,0.02722334218563413,-0.03874082831643055,0.050643732818755005,0.2651107925205704,0.65,-0.1992749943920304
2002-07-31,5.5706,6.4663,3.7287,4.61,18342500.0,0.0010600805986640705,0.0364756076892523,-0.019134762829971133,0.0517966845397601,-0.22108319711632318,-0.009518170721097226,0.04524348361440005,-0.11234245452494451,0.04896717098465664,-0.1892749110574472,0.5,-0.003833742048855174
2002-08-31,4.7208,5.8116,3.8501,4.75,12794600.0,0.00399632568118371,0.053406968313700676,-0.0018940079002583482,0.036680005068527366,-0.06079734371467893,0.0009109128528092985,0.044332103044167355,-0.07827464484856783,0.06914682422376539,0.006166341285727954,0.45454545454545453,0.006921225265756367
2002-09-30,4.6703,6.1175,4.4245,4.75,20213600.0,0.023703232481563856,0.045630563654346784,-0.020487238231585114,0.02399369321876455,-0.41820147464992585,0.00044509000095913515,0.04155889857979043,-0.06848188527246046,0.10478892375886861,0.016921308600339476,0.3,-0.03466010264025499
2002-10-31,4.6021,5.348,2.7636,4.49,14253300.0,-0.0124454174473406,0.06763374842567535,0.006562030625963,0.054633948775939536,0.203198541984962,-0.0020777184982659095,0.060147874235674775,-0.15071621737862362,0.10303222589823524,-0.024660019305671677,0.4782608695652174,0.32815333278061815
2002-11-30,4.8989,9.2235,3.8546,6.87,18501900.0,-0.002152919884793208,0.04499103366542836,0.04011078027392088,0.048474969403381696,0.42048408170234763,0.020091132830319467,0.050444134434151876,-0.06992701447874827,0.12074161769612868,0.3381534161152014,0.6,0.04772582503232613
2002-12-31,5.5785,7.1063,4.8911,5.91,25036400.0,-0.0043578570170312615,0.02546271672451643,-0.0013739670736407311,0.033991893840825876,0.02410707534323331,-0.0027167175481664697,0.02972271931741524,-0.057432049085875514,0.05212906543494644,0.057725908366909426,0.38095238095238093,-0.16805087434595434
2003-01-31,6.0201,6.8453,4.5796,5.14,22853700.0,0.005067834583561377,0.016632343379851797,-0.018210627364821243,0.02304869139828508,-0.24592741226508608,-0.007735319488049064,0.023178756308370387,-0.051914770858034975,0.028755974987303645,-0.15805079101137104,0.38095238095238093,-0.003373763426674895
2003-02-28,5.8511,7.3132,4.5479,5.89,14056600.0,-0.008218922195347561,0.0219952022807464,0.013425928298785039,0.038874746655316095,0.20001066055063088,0.0038059947458372167,0.03349271742299511,-0.04215183396214006,0.0830927585615373,0.006626319907908258,0.47368421052631576,-0.11818533494842189
2003-03-31,6.0504,6.9471,4.9844,5.43,24172900.0,-0.007665874609661271,0.029915211353338977,-0.0028024967086599517,0.03681179711980115,0.038165407691691966,-0.004991016764110545,0.03310869072998562,-0.05608946665104364,0.038533664002242896,-0.10818525161383867,0.5238095238095238,0.016566367127228202
2003-04-30,5.8427,7.3195,5.3801,6.0,13213800.0,0.0048783564226837495,0.022381488018904806,0.002769018862246231,0.018185455161797835,-0.013446000319445206,0.0037182207644431142,0.01965033801960883,-0.021016535361658484,0.03390155167568132,0.026566450461811417,0.47619047619047616,0.2181391471076686
2003-05-31,5.9303,8.3439,5.7823,7.45,23953300.0,0.018475632157740743,0.03446473102837037,0.005016946869753725,0.024594655965988994,-0.11109427385237569,0.011073355249347883,0.029422634267585863,-0.0430323159166075,0.06378973787533027,0.22813923044225187,0.6190476190476191,0.07429013801401078
2003-06-30,6.9305,9.4881,6.5065,7.54,59781000.0,0.014585766382480806,0.04783108713454981,-0.007739158313133815,0.036668994534595455,-0.21640263888679923,0.0023070577998927644,0.04243617248834832,-0.07141418017596157,0.09393181983420318,0.08429022134859408,0.5238095238095238,-0.28257253390348297
2003-07-31,8.3003,9.6537,5.5723,6.32,37455200.0,-0.0072257292231358685,0.03566305092638583,-0.013601784951605285,0.03614410935565778,-0.07736234223629945,-0.01056556793804842,0.03515934811770775,-0.05892307299684596,0.06985382720091637,-0.27257245056889984,0.2727272727272727,-0.038634454403857946
2003-08-31,7.4606,8.1717,5.6599,7.25,25740100.0,-0.0024385275249673277,0.022542107217217736,0.006361688982882787,0.021779772956415325,0.09192532653641661,0.002401591554350235,0.021995340110633314,-0.03835278311181578,0.050552279162831226,-0.02863437106927475,0.42857142857142855,0.3143044805736983
2003-09-30,7.2303,11.8183,7.1514,10.0,91552400.0,0.017996591993895115,0.040833137483010845,0.014134991167308663,0.05871405146740348,-0.00648442510466074,0.015872711539272565,0.0502027329605686,-0.04529975922966356,0.16228080591050853,0.3243045639082817,0.5714285714285714,0.4147436055287236
2003-10-31,9.8156,17.7066,9.2146,15.01,95035500.0,0.02457711768361439,0.06082862227735267,0.012947736192011802,0.025111436467634373,-0.0903983425320023,0.018233818688194795,0.044172392093729855,-0.04129026893761534,0.18494643284750145,0.4247436888633068,0.6956521739130435,-0.16557188930569852
2003-11-30,15.5621,15.8181,10.6456,13.32,74733000.0,-0.0209187089441355,0.054428687694300905,0.002354837258782894,0.0361456290048615,0.19089804414091294,-0.00798896105362528,0.0453115369373713,-0.1244698419469481,0.05630004468853267,-0.1555718059711153,0.3684210526315789,0.3382622148316029
2003-12-31,13.25,22.2471,11.2311,18.77,122887900.0,0.0,0.033651486931750754,0.0315230911140274,0.06752936227816712,0.3467540022543014,0.016512095345442925,0.055226385773468195,-0.040622969741013204,0.20276933211907222,0.34826229816618615,0.5,0.07730902991944996
2004-01-31,17.6864,24.0922,16.9912,19.3,135027100.0,0.008497449256074466,0.038698187263446,-0.0027090846620864808,0.03142995734182408,-0.103567889925535,0.002599273509673968,0.034533285477291176,-0.04547425754744383,0.06587994684870768,0.08730911325403329,0.45,-0.06277293493143743
2004-02-29,19.0703,20.8516,15.8613,18.09,71186400.0,0.0021657282408847345,0.029880712156550762,-0.0029413885206293067,0.021246769744970844,-0.04673971113337094,-0.0006715588488452884,0.0247680398733651,-0.02616347399663299,0.05445003020912198,-0.05277285159685427,0.3684210526315789,0.18597257866235328
2004-03-31,18.9479,27.0194,16.3308,23.05,171352900.0,-0.00519741068500208,0.03136060082293078,0.022385929077885353,0.04401727048608708,0.32060525578464505,0.009848047367481976,0.04042285214176513,-0.04741234169053321,0.11193555428813706,0.19597266199693655,0.5217391304347826,-0.046045901328590724
2004-04-30,23.5539,30.3497,20.6545,22.72,86555200.0,0.0012356367242903035,0.027750664122860477,-0.003107297154457052,0.035933225739293986,-0.0453009992176403,-0.001152976909020742,0.031760720787617706,-0.05601620926117157,0.05706778076787877,-0.03604581799400743,0.42857142857142855,0.05831479944057849
2004-05-31,25.5253,31.872,22.7136,27.33,85362400.0,0.0065483928446610955,0.029526269332492576,0.006891446778625632,0.02724195615467375,0.009978932184306455,0.006728947546747694,0.027541967655203795,-0.03275100370068662,0.06256694010893327,0.06831488277516168,0.55,-0.2984535168961172
2004-06-30,30.6503,32.8242,19.7417,22.97,182054900.0,-0.029352873240649096,0.037181793767810896,0.003674818443240953,0.0419814650858286,0.30459886204149234,-0.011187642814509569,0.04235434550426277,-0.10789461554563307,0.06042577795082327,-0.288453433561534,0.47619047619047616,-0.2820762007836126
2004-07-31,22.4732,22.4732,10.9724,17.12,175832100.0,-0.042372427906866045,0.08422777566453862,0.008861248504818226,0.03430856548328515,0.47882558471479486,-0.014193905880439695,0.06550151694335363,-0.2575111948184179,0.08055883671725228,-0.2720761174490293,0.3333333333333333,-0.38853707490530837
2004-08-31,17.9014,18.5223,10.6546,12.26,117456100.0,-0.02096250245591893,0.040663796190217566,-0.013033881234652878,0.045341893527310675,0.06625233097800765,-0.016809415149541474,0.04229069314478476,-0.1188943843495247,0.042480994976167086,-0.37853699157072507,0.3181818181818182,-0.06575112953751969
2004-09-30,12.9312,16.4205,11.0607,12.23,135839900.0,0.020110294771544506,0.03187307103688457,-0.01880194262023751,0.04191120551672625,-0.38781402176651314,-0.0012914357939356024,0.04179381452626519,-0.1322077656940146,0.059545999534449834,-0.055751046202936486,0.47619047619047616,-0.16740314533088216
2004-10-31,15.0288,16.4744,12.0444,12.84,83414500.0,-0.00606135414801745,0.019114011428935405,-0.0012655762289643733,0.027720356374035564,0.04063084881354895,-0.003423676292538258,0.02375399411648167,-0.04343708235350441,0.05174842600429708,-0.15740306199629886,0.42857142857142855,0.1446848091404295
2004-11-30,12.4048,15.7144,10.1277,14.48,128868500.0,-0.009819749225408922,0.02194811060102626,0.02031717407388375,0.04527396649707158,0.31186665784140155,0.006755558589202048,0.038964785665938854,-0.04487379254122503,0.12333275806225652,0.15468489247501283,0.5238095238095238,-0.1392790012988731
2004-12-31,15.1924,17.4246,11.3904,13.35,172724700.0,0.00651633259064135,0.01954794268746848,-0.016517922014760475,0.048777191370487104,-0.2468604680687787,-0.00554922934552151,0.03873658142227602,-0.14545162150165014,0.05257621040094218,-0.12927891796428984,0.5,-0.16893980403987646
2005-01-31,12.7191,12.7571,9.5272,10.85,97949100.0,-0.010990605095332166,0.017437462081640633,-0.008647359800382715,0.031549468131426214,0.012441847854162358,-0.00975731809799035,0.025184706746971066,-0.043829859111663705,0.0517197437294632,-0.15893972070529327,0.3,-0.031109615630545213
2005-02-28,11.7147,13.0559,9.8001,11.47,93013500.0,0.013214304415219702,0.016916862142981846,-0.009078222989877326,0.029931051844670216,-0.1964966652205309,0.0008295669679435748,0.026870899573039397,-0.08214797160899856,0.033931049765682175,-0.021109532295961946,0.5263157894736842,-0.07135986376602683
2005-03-31,11.6004,12.1763,9.8915,10.91,79501000.0,-0.008882647435889224,0.018663551605678574,0.003050358174809445,0.018069385931049255,0.12238041428179613,-0.002632025449332778,0.01890220566290056,-0.03252319170556017,0.0360316113709116,-0.061359780431443585,0.36363636363636365,-0.1616066659017026
2005-04-30,12.5098,13.2083,9.6899,10.75,101256800.0,-0.011848952705508195,0.028707217088944758,-0.0015095952377068643,0.02177978463780913,0.09003502673479824,-0.006162306098217463,0.024990093975540355,-0.05667478467735654,0.04153804346829748,-0.15160658256711937,0.38095238095238093,0.1593458949865632
2005-05-31,10.6709,14.1305,10.504,12.64,92270200.0,0.015210174656187656,0.024679556802307837,0.0021100296040659217,0.01713888026250645,-0.11368124626096376,0.008005094877520703,0.02134866527333594,-0.028082968742825454,0.06542780532245551,0.16934597832114634,0.5714285714285714,0.04644910743396814
2005-06-30,12.381,14.2774,11.5037,13.1,72006800.0,0.0038481387138457725,0.019268455517109293,0.0008365926301056138,0.020388540805396625,-0.02927886820729597,0.0022706621937914036,0.019424073718234576,-0.026985764521828326,0.04879016416943216,0.056449190768551406,0.4090909090909091,-0.0016053660339767736
2005-07-31,15.1126,16.3537,13.9387,15.24,78416900.0,0.007795208940538472,0.01420799211689104,-0.0007191923774705789,0.014474007099497399,-0.07734880423955204,0.003313945088954761,0.014613170929743577,-0.021781770821098334,0.03058342337208053,0.008394717300606584,0.6,-0.152951255911156
2005-08-31,16.3937,17.0637,13.354,14.21,44973700.0,-0.007845867439443488,0.018914071038813648,-0.0021420653726252534,0.014452526355185413,0.05275388992293184,-0.004734702675724451,0.016467520887763324,-0.037666790460292976,0.03135052988407594,-0.1429511725765727,0.2608695652173913,0.3832557657635802
2005-09-30,14.3002,26.5417,13.9335,21.19,113647500.0,0.013493450476625805,0.022187730092642674,0.025030128297810542,0.0815370650258845,0.15389035698628373,0.01983862327827741,0.06116419342645037,-0.033616610798985036,0.2612920782705648,0.39325584909816347,0.5714285714285714,0.13467723584288802
2005-10-31,20.0923,25.7883,17.5354,23.22,84918500.0,0.0008065201957425413,0.021412822130426744,0.010268161224396766,0.020293767138705364,0.10569109170668156,0.006010422761502365,0.020811912810420222,-0.05005951900474903,0.04717647977860118,0.14467731917747131,0.6666666666666666,-0.05844269130552949
2005-11-30,24.7399,25.942,21.8738,23.57,54160900.0,0.002211239368588321,0.017474263001888795,-0.002997065990332408,0.025283508211244515,-0.052868880210951374,-0.0006533285788180798,0.021727538572145513,-0.057883104066605906,0.026656780441485672,-0.04844260797094627,0.5238095238095238,0.08122746596998466
2005-12-31,24.8832,28.9687,22.9487,27.26,89863000.0,0.006480359592915757,0.02737631937386162,0.0051099456003739115,0.02004074241687292,-0.002113834732128783,0.0057266318970177425,0.02296600776055673,-0.024406092376386468,0.0570899371048923,0.09122754930456788,0.5238095238095238,-0.013796125217212534
2006-01-31,28.9798,33.2653,25.3588,28.87,96179800.0,0.004730496526121009,0.025953339744867403,-0.001376010702895103,0.02005668801264173,-0.05633457576404011,0.001516545352954634,0.022590161947038827,-0.035760663879098153,0.03631533333990555,-0.00379604188262926,0.55,-0.12019704231933898
2006-02-28,30.0003,31.3179,24.2772,26.87,61620300.0,-0.011977957329325661,0.020516375909915643,0.0011980674939451764,0.019106190635975434,0.10780433357405705,-0.0046579435386196405,0.020297000526312347,-0.04200472676930467,0.045550135716200923,-0.11019695898475576,0.3684210526315789,-0.05890937312212035
2006-03-31,29.3825,31.4304,25.5125,27.98,75004800.0,-0.0015759638492950589,0.019183288736886028,0.0008381296703368809,0.020593608801952355,0.02581719453699316,-0.0002591855658594554,0.01952878134646561,-0.033434098120365796,0.028375606212984295,-0.048909289787537065,0.6086956521739131,0.044173377747782155
2006-04-30,27.8402,36.205,26.0564,29.39,73089900.0,0.011297454758671666,0.034766767550946716,-0.0038710205186778257,0.029850452529585843,-0.12908984325615158,0.0028705240490330595,0.032087318411819346,-0.06910978269302381,0.08454753488909894,0.05417346108236538,0.42105263157894735,-0.15444708380988778
2006-05-31,30.2946,35.2918,24.112,26.22,64261200.0,-0.0026072240309775287,0.02421038997343134,-0.009630221314631619,0.024156451186471556,-0.07986019415117251,-0.006285936893843956,0.023842172811708032,-0.048772268839218036,0.03466265486428499,-0.14444700047530448,0.36363636363636365,-0.316346629346672
2006-06-30,31.7878,35.0006,22.628,23.4,101085200.0,-0.010163425661639146,0.021396940385917544,-0.009857519517708756,0.027974042914243977,-0.006798458078404845,-0.010003189110056562,0.024440153911178972,-0.06653972252587215,0.04119036879267757,-0.3063465460120887,0.2727272727272727,0.018636635710420856
2006-07-31,23.0115,26.762,20.3718,23.68,78992600.0,0.0003347442935484304,0.025353657397623273,0.0017465832701604623,0.02474303949326706,0.014453134059668749,0.0010778174391337103,0.024337747858055942,-0.040911797402988004,0.04476798575262819,0.028636719045004037,0.45,0.032120347179763746
2006-08-31,22.2431,32.2444,20.8207,23.2,93918000.0,0.00030441423812281875,0.015984468419726606,0.000612880403305871,0.041434159956946603,0.004310422458442265,0.00047266851004084727,0.03176156243020776,-0.05452083887841708,0.10921425183514044,0.04212043051434695,0.43478260869565216,-0.18553076580997413
2006-09-30,25.1248,27.9277,18.5862,21.08,154884300.0,-0.00335736830655595,0.029677821127297246,-0.010739828618977088,0.09087700086744685,-0.07718197143076733,-0.007242873734146022,0.06734323748173489,-0.2641515750415864,0.047484103441550296,-0.17553068247539086,0.55,-0.21190877340384268
2006-10-31,20.0448,23.6947,12.1462,16.38,326051800.0,-0.0037105419182971388,0.031588328448321844,-0.017421729402891228,0.0907175308578283,-0.1545336042488321,-0.010892592505465471,0.06791975077916838,-0.2742749984851791,0.05477411349865147,-0.20190869006925943,0.4090909090909091,0.05705501168208415
2006-11-30,16.2715,19.3901,15.0403,17.4,151458900.0,0.0030022841242926842,0.02565989288721935,0.002758247004788378,0.019123868306492965,0.003320159934038003,0.002868063708565316,0.021673363480721672,-0.03778420976533203,0.04060882792975784,0.06705509501666757,0.47619047619047616,0.2915927899695338
2006-12-31,17.0117,26.3612,15.5114,23.0,101456500.0,0.0007733983275137746,0.019530479115412235,0.02847877144254163,0.0712340738559562,0.2778271294777923,0.015355173651212644,0.053932106574977975,-0.04251321393622254,0.22358888643624342,0.30159287330411705,0.6,0.04777910750094655
2007-01-31,21.4539,24.0102,18.3123,22.73,50131900.0,0.001542889044141127,0.013119026810110436,0.001105961283896173,0.02773880531813289,-0.0028263885583084125,0.0013129270650648354,0.021477051177171004,-0.07001016557264883,0.03423546538594158,0.057779190835529945,0.55,-0.02153243849484674
2007-02-28,22.7104,26.0457,21.2906,22.45,45802800.0,0.007810060472264346,0.01689022048883471,-0.007795040555024668,0.01654993651900227,-0.14043088932836145,-0.0008594400984517728,0.0180593268786593,-0.04031420697465249,0.03161485638170314,-0.011532355160263475,0.3684210526315789,-0.037134056181994175
2007-03-31,23.5607,25.626,20.5347,22.93,44822400.0,-0.0008401552845977544,0.018873901820563355,0.0016402085089384838,0.015634805119846086,0.026443846444300867,0.0004590828929688466,0.016856326222066002,-0.03130846057909675,0.03632101869004112,-0.027133972847410964,0.45454545454545453,-0.036458678405944286
2007-04-30,21.7068,24.5752,19.9609,21.14,38018600.0,-0.0005992523888820816,0.01670368643305962,-0.004847475650241062,0.015957829997030607,-0.043081485002471887,-0.002835159368544703,0.01600254121474001,-0.03074298935295161,0.042870221658441565,-0.026458595071361068,0.3,0.19125529261091842
2007-05-31,20.0828,25.8975,19.5025,24.56,48103700.0,0.006396161848148197,0.018044731109108668,0.010213814887069224,0.029536790846126128,0.0483903452762795,0.008395884868535401,0.024218870234525933,-0.049810207012860985,0.06780116677238768,0.20125537594550177,0.5454545454545454,-0.09530031732127263
2007-06-30,24.2639,26.797,19.6862,22.28,56314900.0,-0.005658800268686864,0.008796955239964287,-0.004264324459620267,0.028844862440092104,0.004021633362358834,-0.004891838573700236,0.02170250755533866,-0.07821854911989767,0.03491416666190972,-0.08530023398668939,0.3333333333333333,-0.04226917935999371
2007-07-31,21.5028,23.2651,19.7394,20.82,42527900.0,-0.0010264378872151011,0.013818752039491048,-0.0031328866693576467,0.016252930845244498,-0.0252238123779982,-0.002184984717393501,0.014852263074182658,-0.024029424726835558,0.021878721375807153,-0.03226909602541044,0.42857142857142855,-0.07903202860827291
2007-08-31,20.8401,25.6276,17.9073,19.45,58476200.0,0.0010526412986987753,0.035681721785627826,-0.00642928706603781,0.0184641531865544,-0.08767785777944148,-0.00302841053661209,0.027180335401229806,-0.04116210676057186,0.0655674034213245,-0.06903194527368967,0.30434782608695654,-0.023263520392135095
2007-09-30,20.1353,21.0633,17.5222,19.87,53529400.0,-0.004693274336289854,0.013920032093776385,0.00405703905435848,0.024705333849352678,0.07811658523390363,0.00016801088073699807,0.020565326176896676,-0.039726658016085103,0.05158441135246239,-0.01326343705755179,0.42105263157894735,0.08008984115760893
2007-10-31,19.73,23.2762,19.1047,21.59,47923600.0,0.006390380197948043,0.019734520889804593,0.002308983900274416,0.013630707260459925,-0.036195995176187434,0.004164164035580609,0.016387684867148294,-0.020824226234091192,0.040680212317735,0.09008992449219207,0.5652173913043478,-0.079491664943801
