,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2017-04-30,16.4854,16.8692,14.8911,15.6202,31560691.0,-0.0029963923967570305,0.011087852938636619,-0.0028208754552212943,0.01371579982496119,-0.0042376153781567005,-0.002898882984792733,0.012256639927948657,-0.024142069526570165,0.017591719918241377,-0.05391019228530033,0.47368421052631576,0.060990262323963707
2017-05-31,15.6108,17.7521,15.0957,16.7593,41296880.0,0.01011907059442776,0.017970174515317454,-0.0025233417353672087,0.011882778356691442,-0.1289474650333169,0.0034968546121542047,0.016055461085857727,-0.0239883308187947,0.051292328806802345,0.07099034565854698,0.5,-0.07222559732338772
2017-06-30,16.9338,17.6685,15.2608,15.9122,50075182.0,-0.0030272176561983778,0.014115879417674575,-0.0021198155915350984,0.013622320776356254,0.006954205055097695,-0.0025519118128033264,0.01351538315029371,-0.027851569097172124,0.014895083036876144,-0.0622255139888045,0.4090909090909091,0.09852918671945154
2017-07-31,16.2015,18.4892,15.3686,18.0588,40573512.0,0.0029492846385570618,0.011135914162197941,0.008797838399721458,0.011651554832871757,0.06143482225020103,0.006027470828643586,0.011488940771236954,-0.022366032213339437,0.03193979044300166,0.10852927005403479,0.7,0.019387057016851637
2017-08-31,17.8284,18.7657,17.3075,18.3601,35494816.0,-6.637754563136866e-05,0.009322516018479533,0.0020134985724711654,0.00964841373850663,0.024825758325967673,0.0010681003369700135,0.009334498846807565,-0.012625861009694539,0.02071657962303286,0.029387140351434887,0.391304347826087,0.043135201569097274
2017-09-30,18.5552,20.2054,17.9699,19.5678,29392773.0,0.0032322796387919007,0.007572348383329282,0.0028268126001838923,0.008582970827730279,-0.000822390747288182,0.00301887593426137,0.007896936564573047,-0.014141008921070508,0.018331778232796303,0.053135284903680455,0.75,-0.005130318136134337
2017-10-31,19.686,20.3912,19.217,19.7821,39816288.0,0.0023656837654403517,0.0069857740606863354,-0.000979524449688952,0.013255573581172774,-0.03443160660098199,0.000613431843229764,0.010618211096868032,-0.027693294300323412,0.021651171516553713,0.004869765198448849,0.5454545454545454,-0.029736657291871776
2017-11-30,20.1043,21.317,19.3777,19.7114,37271994.0,-0.0009837956189475447,0.013112624031889689,-0.0007216740407738342,0.008902973727726438,0.0009157461220157259,-0.000839628750952004,0.010683230309823835,-0.02198765988495932,0.02574973454319185,-0.019736573957288568,0.38095238095238093,0.04121611942953471
2017-12-31,19.977,21.5021,19.2506,21.0268,25239345.0,0.0009833127476123317,0.012814228400349579,0.004731931533869682,0.01155857266386502,0.038469500610185836,0.002956270003537253,0.01197822977996522,-0.01635202601449448,0.027937505511279603,0.0512162027641179,0.55,0.04564017538880937
2018-01-31,21.7644,24.1623,21.6946,23.0097,33516407.0,0.0060445605495291765,0.009840452504343868,0.0008179498108598486,0.014894186079993427,-0.045403597026304254,0.003169924643261046,0.012831427823602052,-0.02300528554377701,0.025931213403540987,0.0556402587233927,0.5238095238095238,-0.05916408808806372
2018-02-28,23.5706,23.8825,19.8113,22.4398,40776798.0,-0.007990747424739708,0.02639254527977323,0.0022342414323504476,0.012177882018557677,0.08626839372142214,-0.0023101980596896216,0.019815829753913848,-0.048142519486834345,0.025780643154723837,-0.0491640047534805,0.5263157894736842,0.03187731350040867
2018-03-31,22.4895,24.8094,21.9298,23.4513,37922758.0,0.002042509624687858,0.010709818555495788,0.0022969175239734197,0.017332002697364946,0.006883506141516893,0.002182433969294917,0.014367187146731497,-0.022628001170914125,0.02694176568675477,0.04187739683499187,0.5714285714285714,0.0995233484334241
2018-04-30,22.7515,26.4763,22.2402,25.3849,52554544.0,0.010259536517494647,0.015280258735584662,0.00032036740836150943,0.017143824904161442,-0.08881178716547522,0.004792993507471421,0.016695404092503214,-0.015886593968988283,0.04005128269411928,0.1095234317680073,0.47619047619047616,0.09117694118263332
2018-05-31,24.5284,27.6263,24.0192,27.14,21744670.0,0.005262669478504556,0.005013808707024986,0.00984546139124857,0.011992148006694448,0.03275942095496864,0.007762374158183109,0.009364236819016712,-0.0015602681166519972,0.032416272077605335,0.10117702451721666,0.8333333333333334,
