,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-05-31,53.3387,55.8673,40.1855,42.1349,184385640.0,-0.014766718757954678,0.03041346795417061,-0.009738179760512439,0.023375940086759566,0.040547210213909946,-0.012132722140246839,0.026383336211996334,-0.07329268907593844,0.032104519456555014,-0.2357857706057012,0.36363636363636365,0.13841757784873884
2019-06-30,44.1345,54.2345,40.0216,51.1959,160248571.0,0.0019396650685040583,0.017881138527460084,0.015283893542928917,0.022415955778365085,0.13538194981275264,0.008962943212938194,0.020980994885865932,-0.023348382464150497,0.05342144670164961,0.1484176611833221,0.7,0.044563423388097136
2019-07-31,48.9198,57.0055,47.2605,51.6632,102772550.0,0.0010109205874067495,0.009670711337251897,0.0011519188994474046,0.01772248825126111,0.0025619020198539566,0.0010847768460947118,0.014111473973605732,-0.02491341532069402,0.03371011560773862,0.05456350672268048,0.5,-0.0712730225373922
2019-08-31,48.4777,49.0469,37.2823,45.5965,140470002.0,-0.019834490921507752,0.030634707729725288,0.00835140148795171,0.02177824483140961,0.29021032558254634,-0.00507045204036232,0.029453916083323976,-0.05658776742286653,0.04701162837591211,-0.06127293920280887,0.45454545454545453,0.16501854425279266
2019-09-30,47.2514,60.1571,45.3604,56.2891,150709981.0,0.0060333905686514,0.01826503221748662,0.01476698748225531,0.027749781370542292,0.09336935970469051,0.010630020523179774,0.02352380653356804,-0.027117424531769352,0.08081738290849927,0.17501862758737582,0.65,0.061912335412591356
2019-10-31,55.1426,66.6856,52.4369,59.2541,142952840.0,0.00590076874954768,0.01467220581927555,-0.00013026885248113018,0.019339116300785414,-0.060570913725250364,0.0026111118757137838,0.017251471528284802,-0.03442762158964641,0.024710901763583593,0.07191241874717448,0.5652173913043478,-0.11793789275349466
2019-11-30,63.1276,65.4196,54.24,56.6686,104452556.0,-0.0034288719939513535,0.020005380412744606,-0.005240316977234727,0.01482296510379589,-0.02154332182678509,-0.004382264090416287,0.01698814581775636,-0.03404064379190874,0.030186234917226606,-0.10793780941891137,0.3,-0.020072761854289294
2019-12-31,56.8742,60.5893,50.3352,56.3042,101732645.0,-0.004203918132182139,0.01875687658278086,0.0025088473887844905,0.013939054548673687,0.06543258446626865,-0.0005118970956504931,0.01619062238960502,-0.029841436113043684,0.03586086634922658,-0.010072678519706025,0.42857142857142855,-0.15425921634268758
2020-01-31,58.8343,59.8393,47.1374,50.9307,133084189.0,-0.007000090287117406,0.025089982701212148,-0.005861984076839587,0.013736850284020994,-0.0014810122611788046,-0.006374131871464605,0.01909736834622308,-0.06128110588974556,0.015679515926858123,-0.14425913300810433,0.38095238095238093,-0.04659529546185697
2020-02-29,46.4383,60.0455,40.3975,44.7696,147067909.0,0.016697558242717292,0.01936146053902454,-0.021671321435465973,0.03735283308669708,-0.35029368029639807,-0.0046184860229400776,0.035747605626937566,-0.08668039103803915,0.04358550229031799,-0.036595212127273756,0.42105263157894735,-0.7101207133865627
2020-03-31,44.9117,45.2118,11.9287,22.2998,319105765.0,-0.08554329954325332,0.11733307373848087,0.01381517705870593,0.10832936527132968,1.0073999430782985,-0.03349838322794133,0.12103036840744315,-0.31483363993741387,0.18754437818759628,-0.7001206300519796,0.45454545454545453,0.4694660768489437
2020-04-30,18.7511,38.67,13.8333,30.287,252250182.0,0.015434301936198559,0.0711694485801867,0.026455779561999574,0.0762909059968431,0.1521048577562083,0.02149611463038912,0.07230237597634911,-0.09234759715627883,0.15027275893141834,0.479466160183527,0.5238095238095238,0.22608340868462776
2020-05-31,26.64,38.8863,23.9285,33.7337,203163581.0,0.00609951713700305,0.04571772032535659,0.014557941031881638,0.0544152339079436,0.09068375608578894,0.010551319186939148,0.049277522374583375,-0.053086015668660114,0.14276753050504976,0.23608349201921106,0.35,-0.021024807766201217
2020-06-30,36.2818,43.358,30.6612,35.884,206092720.0,0.0036055292112500137,0.05343765564745014,-0.001111928470253916,0.035536349549154966,-0.04828650528529321,0.00113447994950986,0.04384355110268106,-0.10368852563901854,0.08849927755633846,-0.011024724431617934,0.5909090909090909,0.11065922974310761
2020-07-31,32.503,41.5564,29.6276,36.6712,152043626.0,0.004681112992398618,0.03704028941644346,0.0019484272022165718,0.028168990396107745,-0.025378430699603882,0.003249706149922308,0.03187623206342712,-0.047015908833428544,0.08200019025428329,0.120659313077691,0.5,-0.08303287759330061
2020-08-31,37.1903,40.4234,31.736,34.571,172093773.0,-0.0006355964837577351,0.025659620584303305,-0.005717783913077434,0.03193191682446944,-0.05717525469003215,-0.003430799569883569,0.02864634987584016,-0.04494388615181277,0.058570777233732496,-0.07303279425871734,0.3333333333333333,-0.1843952812083497
2020-09-30,34.0544,34.8851,24.1886,28.6045,162400110.0,-0.013067044191701595,0.027308414421184826,-0.005266676201339985,0.03289084464098531,0.05966995951057452,-0.00877684179700271,0.02998706652301057,-0.07733174211953164,0.04507385974658895,-0.17439519787376642,0.3333333333333333,0.0901373615400836
2020-10-31,26.02,34.0386,24.7719,28.7605,140341603.0,0.00972455917287567,0.030405845049937874,-0.003149640540527233,0.03251976518466463,-0.13189163767455625,0.0029809307515693867,0.03143579026074699,-0.04411863832083096,0.06333905708517618,0.1001374448746668,0.5454545454545454,0.14195948580594522
2020-11-30,33.0266,45.6765,29.9327,38.4467,181357119.0,0.020258072126840904,0.060976120400226666,0.004872202020044592,0.04806570438277996,-0.13360062894112223,0.012160245754842846,0.05357177659467779,-0.06930083379267149,0.1439657332685771,0.15195956914052847,0.5,0.05660909035758941
2020-12-31,38.2635,47.1119,35.4899,40.899,121099344.0,0.006857050066422232,0.029787610949424816,-0.0019355092379023714,0.018172074904647707,-0.08986110228114841,0.0022514237641569636,0.024179445177704303,-0.051405182971446806,0.04577668974359561,0.06660917369217273,0.4090909090909091,0.0712236443440299
2021-01-31,39.3495,49.8325,38.0032,42.679,121222202.0,0.013837178377012316,0.026198363357261775,-0.00532376761943496,0.026980762980233126,-0.16393510321044813,0.003192208378986051,0.02764041733668219,-0.03662283916842979,0.0468614167275887,0.08122372767861315,0.5789473684210527,0.23733524482278268
2021-02-28,42.6516,58.3065,41.2387,54.62,119297804.0,0.016950156326203614,0.021786594539866627,0.010439674247249542,0.021154235975899677,-0.03120450813713349,0.013333221837895795,0.021058027820012704,-0.028286884199625106,0.046519201161041135,0.24733532815736606,0.6842105263157895,0.016130575736177856
2021-03-31,56.2605,62.2646,53.4626,57.75,61759545.0,0.005378447607830017,0.007071250542864125,0.0014947492883864654,0.02338459365425745,-0.01404004398938774,0.0032208374303613774,0.017215119307965227,-0.02282678959060913,0.040514089595998115,0.02613065907076108,0.4,
