,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-03-31,7.8804,8.5619,4.9652,7.86,7630500.0,-0.0090911806392461,0.06234738270768999,0.007344103415866534,0.02428037485434608,0.17169694396699287,-0.00048222232466329135,0.04598643167193774,-0.15793617330674015,0.0698130478708412,-0.0025920575616750156,0.36363636363636365,0.04239002841070543
2007-04-30,7.5632,11.7133,7.2415,7.97,4919300.0,0.008716352758453283,0.056143363475561266,-0.004657704606064028,0.023178685428207547,-0.12502422088671983,0.001677375198181014,0.04143209868736891,-0.0424091819250938,0.14475741143743992,0.05239011174528865,0.35,-0.14094811145683483
2007-05-31,7.4778,8.6274,6.1162,6.56,4974800.0,-0.0069733338014674965,0.021507958086424046,-0.00846276573327383,0.02505657174896053,-0.023357085051337156,-0.007753512432413671,0.02286183332236161,-0.04665569164079919,0.032930677813011844,-0.1309480281222516,0.3181818181818182,0.3124849616447244
2007-06-30,5.9324,8.9314,5.3893,8.19,7755600.0,0.004693172912020562,0.01332799821739985,0.01731025554007221,0.030237192912329534,0.14817425473260926,0.011632568357448969,0.024443228505372974,-0.02321423732676786,0.08396538011733456,0.3224850449793076,0.6666666666666666,-0.07559657513436195
2007-07-31,8.5744,10.9351,7.4255,8.03,6801900.0,0.013996673494044506,0.0298232968644875,-0.015330313452883836,0.024222287970418813,-0.29460350942812275,-0.0021331693267660824,0.030122540817655415,-0.05284248137437997,0.076700488763628,-0.06559649179977865,0.5238095238095238,0.27759503637595784
2007-08-31,6.9006,11.8963,6.3054,9.2,9838700.0,0.0075164902350600025,0.06510069842919892,0.01154272691456056,0.026920150200812006,0.0633478206241267,0.009712619332969397,0.046905664768144104,-0.09196848914242173,0.1360189560963243,0.28759511971054097,0.4782608695652174,0.0679290262286164
2007-09-30,9.2503,10.5194,8.7212,10.0,2881700.0,0.0009485140363115763,0.012869510925180818,0.007688104433595777,0.021730607594190453,0.06929293204546516,0.004692730923691688,0.018167877022086054,-0.03671099181373272,0.030459207484708983,0.07792910956319951,0.5789473684210527,-0.16869342502383178
2007-10-31,10.8994,12.3744,6.9332,9.3,5196500.0,-0.011670602962874543,0.030168040127612213,8.96539444552591e-05,0.05906690592563961,0.11778187696220854,-0.005255917377058287,0.04747092967223524,-0.08622117544712893,0.13568424598562379,-0.15869334168924848,0.43478260869565216,-0.04751859266910925
2007-11-30,8.9807,10.2048,7.7284,8.65,2407300.0,0.000976807267907868,0.029874482411329586,-0.0050091876838427914,0.02446440511516666,-0.06389232993344152,-0.0023154899555549945,0.026459818436523966,-0.03590426189327367,0.06089818220659682,-0.037518509334526,0.42857142857142855,-0.0032502878139146216
2007-12-31,8.7706,10.6838,7.153,8.83,2225800.0,-0.00959829046653561,0.04151441686861416,0.010121660315415148,0.045142281472117525,0.18760121735297197,0.0007806309976489999,0.043442203645310075,-0.04840562273035376,0.09027801933914636,0.006749795520668666,0.35,-0.06112035443104299
2008-01-31,8.8511,11.2656,6.759,8.41,4748700.0,0.004976862022526291,0.030431849245580168,-0.009729437864058565,0.04670577653350889,-0.15181557470738083,-0.0031116029150953795,0.03992996350386483,-0.08801974654164546,0.08691048408735957,-0.051120271096459724,0.3333333333333333,-0.21034014563121606
2008-02-29,9.0048,10.5664,6.9535,7.37,2660600.0,-0.004728846046532897,0.040341428414631515,-0.011642526219592298,0.035340230466148766,-0.0738656477771269,-0.008367625084985213,0.036882885196327035,-0.07781056388959584,0.06223205830190759,-0.20034006229663284,0.35,-0.4832893716877543
2008-03-31,6.6458,9.0181,2.8534,4.14,8931700.0,-0.044257457204764136,0.08596401986237605,-0.012260232209233246,0.07766735752676704,0.2757147927505448,-0.027416812470274193,0.0810549034097195,-0.1979357845955052,0.08197358295967261,-0.473289288353171,0.4,0.6746121947755247
2008-04-30,3.883,9.1706,3.7598,7.7,7748900.0,0.028956000727598095,0.057147946395136734,0.0334426446074441,0.06358721761967638,0.07830908340590415,0.03130614752180315,0.05913196054506532,-0.05653282733221432,0.19344704596035767,0.6846122781101079,0.6363636363636364,-0.027949556941669233
2008-05-31,8.0329,9.1907,5.5471,7.89,3881600.0,-0.010957236390921658,0.06555760967310378,0.00908030531875363,0.02879820744360887,0.19849848602458486,6.341154939975003e-05,0.048483968724889984,-0.09397238696266497,0.11778303565638337,-0.017949473607085945,0.5238095238095238,-0.24532084617071226
2008-06-30,7.6425,9.4775,5.4647,6.04,5662700.0,0.003098355943281709,0.04403772266875962,-0.02554886633937384,0.019152411264518682,-0.3089227332226476,-0.012657616312178844,0.034977436539478074,-0.053195457637348564,0.10120250550916232,-0.23532076283612888,0.23809523809523808,0.1470541131761169
2008-07-31,5.7433,9.4472,4.8877,6.72,3335700.0,0.01671848976661654,0.07179998802314175,-0.003059409549240242,0.05231631249102616,-0.20083840270780806,0.006358637744024892,0.06156950184547403,-0.09297645645810482,0.12246688496880997,0.1570541965107001,0.5,-0.027705780366297745
2008-08-31,7.0029,8.4065,4.9167,6.88,5327500.0,0.0014482464265452115,0.07571488832045839,-0.0009202734210407899,0.048245909967586965,-0.02315722547035559,0.00014556051037291074,0.060335204757766076,-0.13353139262452274,0.07496303847345542,-0.01770569703171451,0.5238095238095238,0.03974691971930202
2008-09-30,5.8896,8.7139,5.312,6.19,5583100.0,0.0023932549163323547,0.04281036874678902,-0.00541624961818312,0.05019760251656079,-0.08111804004700551,-0.0019019725776511565,0.045975798410006784,-0.08917519123680906,0.08979412575415058,0.0497470030538853,0.38095238095238093,-0.3048961167342944
2008-10-31,6.0703,7.8121,2.5467,4.52,4939300.0,-0.0360657612902225,0.10746359948623878,0.004936902796905063,0.06999799440737535,0.41990044646508573,-0.013700671788152919,0.08917692977440493,-0.19268434382950117,0.21913552991667107,-0.2948960333997111,0.34782608695652173,-0.8120240900799155
2008-11-30,4.4601,4.6633,0.811,2.0,5207800.0,-0.09772290665957213,0.10056894880320406,-0.0024692612590371476,0.12132494638617049,0.7570906406862056,-0.04480421477038602,0.11970602822363385,-0.2637618887341291,0.23604695615011762,-0.8020240067453324,0.2631578947368421,0.4981118345598111
2008-12-31,1.6605,7.7766,1.3777,2.76,6100300.0,0.047639342734450654,0.14782913405095174,-0.01172655638100941,0.07649612816528806,-0.60538554753561,0.016542919388257287,0.11697399784210755,-0.16916347221644357,0.40713874866619404,0.5081119178943944,0.45454545454545453,0.14725137417092338
2009-01-31,2.76,5.9818,2.1205,3.23,3318000.0,0.013978036091444816,0.08771179835469134,0.0031449132682503265,0.07034017951549942,-0.09435319214050009,0.008276392500289822,0.07696768575231931,-0.1442003489740904,0.1726127426669939,0.15725145750550662,0.55,0.1434964894796645
2009-02-28,3.4737,5.1351,2.8865,4.05,4883800.0,0.00757807772705435,0.0726690986193919,0.012615128532690024,0.0556852098475555,0.06552666351046543,0.010376439285740835,0.06182800266761395,-0.07620046088541432,0.11353813132305834,0.15349657281424778,0.3684210526315789,0.23262549449981443
2009-03-31,3.2481,5.3876,2.4119,4.14,6213000.0,0.011283253049652742,0.07828417407885783,0.002448128352602835,0.05551617657858166,-0.08590311861789623,0.006655330589293266,0.06572101967414169,-0.17874738908811239,0.11135214532609305,0.24262557783439767,0.5454545454545454,-0.06995221016938556
2009-04-30,4.7568,5.6433,3.2931,4.48,3940500.0,0.008971307108448241,0.04140945255051946,-0.00570211440666872,0.04030245622028601,-0.14346502244939008,0.0009009252751339125,0.040410136096883285,-0.09913772021955713,0.07394672084320542,-0.05995212683480233,0.47619047619047616,0.32834440846016616
2009-05-31,3.964,6.6901,3.3829,5.56,5503200.0,-0.011413167354998643,0.026659430185465422,0.0383232089168156,0.048167610232653604,0.4859505953631438,0.014763872788061483,0.046118464539326325,-0.050203591966579086,0.10979511272569198,0.3383444917947494,0.55,0.061546241610550466
2009-06-30,5.7626,7.6545,4.7108,6.19,10124000.0,0.012014431184206332,0.03546997181563343,-0.0024630264232296277,0.031026172752163586,-0.14723760249758922,0.0044310010088827335,0.03320180111884703,-0.06473754591681313,0.07509782623107975,0.0715463249451337,0.5,0.03586556882227505
2009-07-31,6.1704,7.4127,4.645,6.46,7532100.0,-0.008730373191058339,0.034386951977235694,0.011378467541273262,0.03324430533715622,0.21246687486458926,0.0018028290973058332,0.03450514848703351,-0.060513418035391675,0.06443705495109064,0.04586565215685821,0.5454545454545454,0.11742596804514636
2009-08-31,6.8756,9.8572,6.0803,7.81,8311000.0,0.0036003804505177297,0.03507313084776015,0.011262141113489181,0.03311484565570995,0.09148012819372142,0.007814348815152028,0.033322589020211284,-0.04738862224414353,0.06519324687765038,0.12742605137972965,0.47619047619047616,0.025921161024622264
2009-09-30,7.6502,8.893,7.3672,7.93,5180400.0,0.004945366630369128,0.021875259358066574,-0.0012523679585561805,0.014296714251237437,-0.058284347217440136,0.0015366126064602081,0.01786250871481333,-0.027497249457222317,0.041910895615636434,0.035921244359205455,0.47619047619047616,-0.08033898728874904
2009-10-31,7.3599,9.7137,6.2728,6.86,4564000.0,0.0028425686497951298,0.03531380470099243,-0.012255099096047535,0.02127107801276046,-0.16323177655447418,-0.005065733502789123,0.029105102648609934,-0.05036029112612761,0.08900407110634045,-0.07033890395416569,0.3181818181818182,0.08034725932973023
2009-11-30,6.6237,8.2235,6.3247,7.25,3534600.0,0.008058493785362521,0.029423831116903505,-0.0005502077153983542,0.024391998661176778,-0.07802852122224624,0.0035275982586462713,0.026490949432500965,-0.04865448816352558,0.05467374137984704,0.09034734266431364,0.5,0.11511927701738284
2009-12-31,7.1209,8.411,6.5982,8.07,6063500.0,0.006843716155322865,0.021414774028391037,0.00414866315514718,0.02037571467602985,-0.022801866846609675,0.005432021726659411,0.020392494107914133,-0.03509131981127034,0.04238501817217166,0.12511936035196602,0.5909090909090909,0.005023913599165507
2010-01-31,8.9249,11.1072,8.5179,9.06,11259600.0,0.009284355926856502,0.025692045886067123,-0.0017505917513614745,0.031302964403426496,-0.09178076492846676,0.0031538294389576262,0.028677362550946484,-0.040821994520255256,0.05075084794083429,0.01502399693374866,0.42105263157894735,-0.06311086226418934
2010-02-28,9.5331,10.3554,8.3937,9.04,4664000.0,0.0013283865717858,0.02271148539667491,-0.0045413208659701885,0.017868191749154508,-0.05604030123398829,-0.0019325620047453047,0.019759224179273033,-0.043894193557225236,0.04322002295263383,-0.05311077892960605,0.3684210526315789,0.02732017809470208
2010-03-31,9.3832,11.7558,8.6459,9.74,6940300.0,0.005902661578747592,0.028305072672195564,-0.0002562790333539751,0.02874851805299652,-0.062101964187723624,0.0025432394266921917,0.02803802626938523,-0.0415719600175235,0.05572332275240255,0.03732026142928543,0.4782608695652174,0.07255796170939495
2010-04-30,10.0823,12.0199,8.7281,10.95,6238000.0,0.011269476706494301,0.02451145714408558,-0.00033148292300183064,0.023421695401118298,-0.10507160251146885,0.004888948910271429,0.024015820020241642,-0.040784150852442025,0.042209044739482504,0.08255804504397822,0.5714285714285714,-0.12086677964001959
2010-05-31,11.7646,12.2373,8.055,10.53,6747200.0,-0.003986476407211331,0.048156638098502076,-0.003911113011662559,0.03246281356044939,-0.0032328424517236165,-0.003946811462185662,0.03946660305844379,-0.06716471741288865,0.05787535858319126,-0.11086669630543632,0.55,0.20880600258482515
2010-06-30,9.2882,14.4127,8.3809,11.56,9396500.0,0.007469089260158901,0.04044803663092815,0.008225234996919628,0.038887016257767415,0.0157866923645269,0.00786516559846214,0.03863249167109029,-0.07968150124013462,0.09823290173359434,0.21880608591940826,0.5,0.0011822785586730665
2010-07-31,11.0359,12.4156,9.8122,11.16,7855200.0,0.00029485495705181306,0.026284999922752086,-0.0012941014383519881,0.028826347521895137,-0.016888810435338186,-0.0005790710604202775,0.026998333822911978,-0.03964483134723995,0.039184967590195185,0.011182361893256196,0.5714285714285714,0.012449543767715272
2010-08-31,11.9585,14.0379,11.2821,12.23,8546600.0,0.008951397026602326,0.024918207585250245,-0.00364267844274855,0.02125481968622855,-0.1295834331362573,0.0023545003521804383,0.023384551917994156,-0.031697086743254665,0.04504514635919854,0.022449627102298586,0.5454545454545454,-0.006954603363441638
2010-09-30,13.1798,14.7191,12.1937,13.22,7196400.0,0.00499936064456256,0.01882188744676189,-0.0012972602609133284,0.01988761289006361,-0.05926410867110965,0.0015362191465508213,0.019174453733403013,-0.0308875778480302,0.035323760830408446,0.003045479971141646,0.47619047619047616,0.03670849249871125
2010-10-31,13.1607,15.162,12.8652,13.79,5799800.0,0.007609997761055383,0.012569042444178695,-0.0026634793456367604,0.012956260000233276,-0.09778825265150282,0.0019595853523747043,0.01350426404074405,-0.01720472544963103,0.028882874148786097,0.046708575833294595,0.47619047619047616,-0.17331736368854953
2010-11-30,13.2753,14.2051,10.6712,11.275,17698500.0,-0.0161338988749448,0.0918015726886139,-0.003441390201898537,0.015896860487972106,0.1073497976536193,-0.009153019104769355,0.06101974469569122,-0.24844292594888318,0.07941371090261518,-0.16331728035396628,0.42857142857142855,0.09306758062235897
2010-12-31,12.3132,14.917,11.35,13.65,6379200.0,0.007440779526033614,0.024555570772851556,0.005632122091220346,0.015003301957044213,-0.01245445225691233,0.0064933875363695215,0.019614930889025644,-0.015312001676149212,0.07114465581468865,0.10306766395694211,0.5909090909090909,0.02058703901016895
2011-01-31,13.6801,17.8467,12.2952,14.105,10280000.0,0.012843606030729414,0.03010111111737886,-0.008718860339682832,0.022731905621959106,-0.20278105767339305,0.0014949395199861265,0.027989698583923053,-0.04335845751616363,0.07954843301152525,0.03058712234475224,0.4,0.025481899632353745
2011-02-28,14.12,15.4124,13.3439,14.63,4943900.0,0.00536786076117407,0.012423273356461486,-0.0008168867753795883,0.017228409088011234,-0.051111753843188446,0.001931889907533149,0.015188485696393176,-0.03222767766231094,0.033831324490709136,0.03548198296693698,0.5263157894736842,0.11699162045260651
2011-03-31,13.6691,16.8695,12.6942,15.52,8867800.0,-0.0056577814147115825,0.023806338529824056,0.012239567316517245,0.024451405473155323,0.20345262194532276,0.0041044088023223235,0.02528356565840168,-0.048757117788833515,0.06594203013989164,0.12699170378718966,0.4782608695652174,-0.027043209834878117
2011-04-30,16.9362,17.7038,15.3212,16.65,7043300.0,-0.0021374810232537536,0.01210758240959265,0.00423246244047899,0.018426506314558392,0.06156195361407368,0.00121512079976348,0.015671588917716327,-0.018007316754083735,0.04755449848576809,-0.017043126500294825,0.5,-0.07029491076214413
2011-05-31,16.7501,16.9307,13.5901,15.77,11068700.0,-0.009137566470774634,0.03486514362427987,0.0021583537777603227,0.019135369191479984,0.10597998979233525,-0.0029248103340804078,0.02716214339371015,-0.097138891072869,0.03025657257655734,-0.06029482742756091,0.47619047619047616,-0.01960870674067131
2011-06-30,14.6299,16.0116,12.3577,14.49,11339400.0,-0.015053165959173853,0.021294376832258568,0.00951551114217168,0.019875772401756513,0.255202282155627,-0.0021838589060880977,0.023657278100814617,-0.03833614874354696,0.05804884980763392,-0.009608623406088099,0.4090909090909091,-0.04674268238746867
2011-07-31,14.7107,16.447,13.1258,14.18,10233100.0,0.007711496088894333,0.015639387736873085,-0.009927716945867537,0.01757278933570789,-0.16868063425872437,-0.001572300245190862,0.018573846109491043,-0.03824686228604879,0.036725438729058535,-0.036742599052885495,0.55,-0.1512716016900774
2011-08-31,13.8554,13.9804,8.1974,12.03,15825000.0,-0.020248093561648296,0.08553800882675683,0.0034653557422195114,0.03288379682029044,0.24406520452311709,-0.0073134848504476735,0.062034086441131314,-0.20025587818321178,0.08019206171757487,-0.14127151835549412,0.5217391304347826,0.027900834465195094
2011-09-30,11.5537,14.1172,11.1112,12.0,10130500.0,0.008631682525653557,0.03109073904231844,-0.005225675946669319,0.03895106807319096,-0.13516757814424452,0.0010101353658759748,0.03543374846398088,-0.057602199101883134,0.06843716155322843,0.03790091779977843,0.42857142857142855,-0.11904227092312034
2011-10-31,10.9179,14.2927,7.1624,9.79,13671400.0,-0.001278849393628138,0.04176083898273355,-0.012475210200721187,0.04815019418239305,-0.1257176676652798,-0.007436847837529315,0.04457794942876843,-0.08543355630841276,0.07236599352278761,-0.10904218758853704,0.2857142857142857,-0.16664142447429356
2011-11-30,9.38,10.9779,6.4181,8.02,20426200.0,-0.03275550446896057,0.07662593288453456,0.0123662066202827,0.03091298296022707,0.43082781304375484,-0.007938563369876772,0.05920812510739202,-0.21932432324721463,0.06697062610618376,-0.1566413411397103,0.38095238095238093,0.14289824817620925
2011-12-31,7.99,11.1041,7.6706,9.31,10779200.0,0.0005541712790043304,0.024573636067147138,0.013332728008918281,0.03536912742567388,0.14167246658706212,0.0075823774804570036,0.030906440693021186,-0.03132786314185276,0.09594868147547997,0.15289833151079246,0.5238095238095238,0.14864411693462637
2012-01-31,9.3607,13.3246,8.4572,10.97,11822800.0,0.008166940221436332,0.050172684906463254,0.007670583213680304,0.01807338847536163,0.003203370143876061,0.007905699691038423,0.035807649587553,-0.03090753746307673,0.1339545536436022,0.15864420026920975,0.55,-0.07588153921750154
2012-02-29,11.5248,13.736,9.8676,10.79,8557200.0,-0.0010878789371796909,0.016230492849081478,-0.0035506688456909963,0.03392267946252081,-0.025715778022292746,-0.002384084152185641,0.026344823814124757,-0.03547438819365967,0.07567373447778403,-0.06588145588291829,0.3,-0.028156402926273975
2012-03-31,10.6211,12.178,9.5814,10.43,7302200.0,0.0015719232592490862,0.0229674728938714,-0.004006956383856105,0.017639224553675146,-0.05979575281490801,-0.0013503470299964899,0.020027475715887727,-0.034126534401171416,0.047918984123962005,-0.018156319591690753,0.3181818181818182,-0.12003676522962432
2012-04-30,10.9176,11.2973,8.4151,9.78,9521100.0,-0.012253927061175871,0.025871862745017408,0.002694463524345192,0.01029079566992207,0.13722997879403476,-0.004386353068796364,0.020229789167688274,-0.05434448303488226,0.016719302729058416,-0.11003668189504105,0.5,0.08141434903268042
2012-05-31,9.82,11.89,9.7695,10.76,10712300.0,0.00632621967779663,0.014925457884025268,0.0027446338435587092,0.021391713301699655,-0.033071224498820495,0.004450150907481528,0.018232074251946232,-0.042363609008418734,0.03114264735585337,0.09141443236726371,0.5909090909090909,0.1449405174516013
2012-06-30,11.0998,13.7771,10.3804,12.96,11724300.0,0.01574867867202428,0.0246353142851055,0.0039422810643284685,0.023665071627432237,-0.09837301634060536,0.009255159987791584,0.024219969361810607,-0.03157541597533031,0.07225611977264856,0.1549406007861846,0.5238095238095238,-0.17614549006153132
2012-07-31,13.0,13.4139,10.4516,11.01,10512500.0,-0.00034293580035438254,0.014987145136662052,-0.014683576212560556,0.022718144602320803,-0.15843291613497668,-0.008230288027067777,0.020488821387704585,-0.06135903395255582,0.023408090898014766,-0.1661454067269482,0.3333333333333333,0.16811080192006797
2012-08-31,11.1301,14.3594,10.7078,13.3,8769500.0,0.014484107030925664,0.009959409774227228,0.0029981547166802644,0.018680016486642307,-0.10886321370909346,0.008219042132246356,0.016110753772574656,-0.020360922648915203,0.04931661851167801,0.17811088525465113,0.6956521739130435,0.04658082909838186
2012-09-30,14.2032,15.6808,12.4719,15.03,9026300.0,-0.0024753284120224706,0.02292959433922291,0.010735851832049947,0.01417615075974949,0.12716114561667924,0.004864216168017761,0.019196730267001368,-0.03708167490453196,0.03774032798284699,0.05658091243296509,0.6842105263157895,-0.12835293117187405
2012-10-31,14.7459,15.1941,12.3739,13.1,5720700.0,-0.010526870723298387,0.01490649926498591,-0.0034052329577182487,0.01613523518186726,0.05728427397478475,-0.006609969952229311,0.015613996154825751,-0.034866569844660855,0.025863510589919425,-0.11835284783729076,0.2857142857142857,-0.0031340583943098156
2012-11-30,12.9905,13.8265,11.4123,13.08,11556100.0,-0.006295940506904962,0.018140245647263412,0.005220752995915118,0.01553208711749991,0.11409174751721096,3.8240919646082004e-05,0.017322855049309152,-0.029519494837989768,0.032002731086173686,0.006866024940273486,0.38095238095238093,-0.07120108751098175
2012-12-31,14.4477,15.3028,12.687,13.59,9374500.0,-0.003708167646278534,0.023060379273896554,0.002458224340533599,0.01282502350405648,0.05795575222184279,-0.0004626981795353059,0.01812716702935525,-0.02825466765759943,0.031589130515023545,-0.06120100417639858,0.35,0.08786687504788689
2013-01-31,13.8101,16.8502,13.6113,15.23,7534100.0,0.005859588453438135,0.011380933047843579,0.0038405125629799434,0.017716519261950937,-0.010490657888163835,0.00474909671368613,0.014859225643547525,-0.014295240186826597,0.048241927381912575,0.09786695838247025,0.5238095238095238,-0.06699725391041776
2013-02-28,15.7951,17.8897,13.6225,14.92,7146000.0,-0.008675929568131846,0.013043576018276375,0.0030625054132222386,0.0399074061807418,0.10003249067727715,-0.00215457680071291,0.030809430893507482,-0.039233431835117294,0.10695160589006791,-0.05699717057583454,0.3157894736842105,0.055297896772866006
2013-03-31,15.6631,19.7016,14.4608,16.72,7630500.0,0.010782443198081686,0.03476004579071819,-0.000238948739738154,0.015822246985058935,-0.09943147618011672,0.004981710599229139,0.02634658642381341,-0.025991188071563087,0.0872789498379336,0.06529798010744929,0.6,-0.07420719672903635
