,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-10-31,16.6511,18.8779,12.6586,14.895,31040000.0,-0.0005682315082613965,0.02362484176004801,-0.005343585581403428,0.03932330462510215,-0.05844071189422717,-0.0031729700936115953,0.03248232411403996,-0.05334345304413679,0.10516009910793889,-0.11145069414500682,0.391304347826087,-0.045960318142682775
2007-11-30,14.5606,15.7965,11.4682,14.0463,31616900.0,0.0015016517577407641,0.013109910160693908,-0.0049461605617393545,0.03690755990229417,-0.06792263199879978,-0.002044645017973301,0.028286532446542643,-0.06298262030186041,0.054611869224161946,-0.03596023480809952,0.38095238095238093,-0.07498022956963876
2007-12-31,13.3325,15.7851,11.3347,12.4937,24862500.0,-0.0062671458803428655,0.036698076200446204,-0.0032367068839237235,0.03208171820495188,0.024037244083848552,-0.004672177987490685,0.033400450127915225,-0.05515274928579483,0.0407061231446324,-0.06498014623505552,0.45,0.1768924171661164
2008-01-31,11.5685,15.9495,10.2697,13.9458,44135200.0,0.0025926903844880732,0.030129228040996568,0.011604949819353682,0.03699407647016152,0.10432023455249784,0.007549433073664158,0.03352126038420922,-0.07000916988544104,0.056277163894520754,0.1868925005006996,0.6190476190476191,-0.2929913756492736
2008-02-29,13.3495,13.3495,9.2903,10.0592,41843500.0,-0.02522943593150299,0.026840774972969633,-0.007777661901234101,0.029428086615288687,0.1492883043711859,-0.01604429170504568,0.02886770754379094,-0.0642668959083661,0.03891068369799999,-0.28299129231469033,0.3,-0.1661013336493666
2008-03-31,9.9213,10.7791,7.2631,8.4874,40798000.0,-0.018365727875101316,0.02646874871929698,0.0,0.03390869073860997,0.16529155087591185,-0.00869955530925852,0.03122560175830161,-0.06266840862201661,0.05412184905025352,-0.1561012503147833,0.25,0.17208469499833984
2008-04-30,8.8701,13.3296,8.2884,10.6416,44754700.0,0.00021264253620301155,0.04498130642896151,0.01821631166427644,0.04453890937471107,0.1982530029450107,0.009643135889003377,0.04457849293985587,-0.05003238271295718,0.09054132120147962,0.18208477833292316,0.4090909090909091,0.0370495311300706
2008-05-31,10.8544,12.9152,8.8778,11.3773,33294800.0,-0.005449071650638447,0.020548875773905777,0.009046825697268527,0.03177593453830147,0.14855672752569982,0.002523671890710388,0.027639882673607268,-0.04509471293662504,0.060576715225567845,0.04704961446465399,0.47619047619047616,-0.28096258487424225
2008-06-30,10.4329,12.429,7.267,7.9566,44707800.0,-0.017334480597513253,0.044757978402655725,-0.01442604260748339,0.04455776572113861,-0.0026761433046980088,-0.015734839702996828,0.04348141164444004,-0.09075237974891781,0.08843397238066819,-0.27096250153965906,0.38095238095238093,-0.047431585411724306
2008-07-31,8.2309,11.0287,6.6185,7.9285,48920900.0,-0.0021079190414744265,0.042482932464917626,0.00010784542198980709,0.05614167721553533,0.022265490056632142,-0.0009472805129931613,0.04888138305079231,-0.09574172732649178,0.0800342892439101,-0.037431502077141056,0.45454545454545453,0.03302404342250897
2008-08-31,8.7437,11.0515,7.103,9.1281,36838100.0,0.012166552766965457,0.05427842485885549,-0.001755684665274184,0.03972657544717904,-0.12881150622070514,0.0045093221792336545,0.04606096603513866,-0.06258474501917277,0.1214744732772397,0.04302412675709216,0.47619047619047616,-0.14254713493606525
2008-09-30,9.951,11.8799,6.4707,8.7157,48933800.0,-0.004681257995509114,0.06829496962350601,-0.0043889176646599555,0.07421187972600062,-0.0061467723516774875,-0.004520470813542077,0.06973184614645722,-0.14916541858025445,0.10262744646449873,-0.132547051601482,0.5238095238095238,-0.6584241559263745
2008-10-31,8.6033,8.7629,2.0415,4.4984,59565900.0,-0.0899519007505752,0.10395548205593123,0.021015678020136357,0.07380754733540244,1.1517071437473883,-0.02942413051200526,0.10336020599348164,-0.26048987857283956,0.11214176437849965,-0.6484240725917914,0.391304347826087,-0.5355534327730772
2008-11-30,3.6617,3.7214,1.1304,2.1649,43143700.0,-0.09736488660494769,0.11969196357857725,0.013913624320521123,0.11467682637390711,0.9180553360447927,-0.03554349164635391,0.1268800442698003,-0.251719828928049,0.21594947322370905,-0.5255533494384941,0.3684210526315789,0.31692823839223655
2008-12-31,1.0543,2.0055,0.7189,1.462,42916300.0,-0.002448407196177921,0.053750842248704224,-0.002870504291807438,0.045876560121016964,-0.007091475248102608,-0.002669505674841001,0.04850252484027793,-0.09306006042767001,0.09919464861490462,0.32692832172681985,0.4090909090909091,0.1962551272227227
2009-01-31,1.586,2.9266,1.3217,1.9493,30647900.0,0.009783036050683357,0.08396118311909684,0.01557251329445879,0.07426692387355378,0.06767780848843769,0.012830129336880953,0.0768095753926521,-0.1012163171324329,0.14345848144680112,0.206255210557306,0.5,-0.24051986738157757
2009-02-28,1.9118,2.8622,1.2863,1.5182,15631000.0,0.0006130980201258934,0.07231165498688759,-0.023542456820800146,0.06901638803919848,-0.2403293523690086,-0.01280665466927746,0.06947935667465976,-0.12314405549308782,0.1360483297178352,-0.23051978404699433,0.3684210526315789,0.7183546289389124
2009-03-31,1.0088,2.9982,0.7261,2.0899,29553000.0,0.02857718521956617,0.06593690339927652,0.023080720124380203,0.08283906644984372,-0.03188393082747948,0.025698084455421138,0.07345421537949419,-0.10978552246231765,0.14682120866554615,0.7283547122734959,0.5909090909090909,0.5326021476934711
2009-04-30,2.217,4.7323,1.8077,3.8143,39812100.0,0.03380420084070563,0.09410205346065866,0.026226830357742367,0.08359953851897849,-0.015742673631184645,0.029636647075075833,0.08614999527139665,-0.15517907505015704,0.18235317284858987,0.5426022310280544,0.7142857142857143,0.0008768439127114856
2009-05-31,4.0233,4.9287,2.991,4.0673,42326300.0,-0.007703563915196011,0.0826494898338584,0.010688329544842001,0.0524272984828407,0.17621537068518411,0.0019763800111397846,0.06707681851213872,-0.13657498127366585,0.09611893879476052,0.010876927247294848,0.4,-0.3419962207091346
2009-06-30,4.4671,4.6844,2.6525,3.2051,27007400.0,-0.008641135753437857,0.034710224599163175,-0.018893854349547115,0.04035753844626552,-0.12142104031063972,-0.014011607399018897,0.03720290691938093,-0.09264188886892133,0.04725175009598259,-0.3319961373745513,0.36363636363636365,0.13473005764531182
2009-07-31,3.422,4.8182,2.3257,3.9549,29459100.0,-0.002547754696044291,0.05498823658549366,0.017268298833779804,0.04349541289102096,0.21542883413202074,0.007832082867196902,0.04908601585914495,-0.08375724196105772,0.09884705736644617,0.144730140979895,0.45454545454545453,0.6058517924644197
2009-08-31,3.812,7.6157,3.7006,7.0569,59407800.0,0.03723338686100022,0.08907169514460443,0.023261785969220027,0.04764798022887767,-0.07922083608758168,0.029549006370521113,0.06772222797738763,-0.08778870825260188,0.21496278997997376,0.6158518757990029,0.6190476190476191,0.020833567335221924
2009-09-30,6.0612,8.6833,5.4577,6.251,98912000.0,0.005907817199289727,0.038858320244055264,-0.008701573135625635,0.040783898147413025,-0.14888765928548953,-0.002127347484913722,0.039583034386752466,-0.058229668349327746,0.09298927388394462,0.030833650669805177,0.47619047619047616,-0.15152251027107444
2009-10-31,5.6682,7.4302,4.3058,4.9202,70855800.0,0.01271312990736162,0.03203251833103158,-0.02769776323052462,0.03831951118489759,-0.43180669460938703,-0.008454480783912125,0.040294298595732005,-0.09304249385996255,0.07433024651528974,-0.1415224269364911,0.3181818181818182,0.199155741642863
2009-11-30,4.7443,7.9831,4.4252,5.848,57120200.0,0.022315296628405083,0.06043736809650173,-0.001272647136867855,0.02973261801225204,-0.2135641410243243,0.00990058938352459,0.047030248901584554,-0.05822909883006666,0.16307667807735182,0.20915582497744634,0.5,0.0940788433171724
2009-12-31,5.8949,7.636,5.3165,6.5415,41459100.0,-0.0027307381611558325,0.02797471322225057,0.011656281414107178,0.0286871734649049,0.1555264771667373,0.004805319711600983,0.02859808958148827,-0.043450959517474796,0.063428390737162,0.10407892665175568,0.5,-0.06431134544855606
2010-01-31,7.0352,7.6478,5.9175,6.6633,46776900.0,0.0013666117667672506,0.03848380761593221,-0.0034558667680297363,0.02877936422527878,-0.045491561814435366,-0.0013125429747866308,0.03247139167754596,-0.0698350447470466,0.04886098138987194,-0.054311262113972796,0.47368421052631576,-0.025982396864102465
2010-02-28,7.2468,8.4111,5.8272,7.1319,57128100.0,-0.006749115515900794,0.030266851360815014,0.00792823299709795,0.041480707758370594,0.13327525409818586,0.0014049669913207305,0.03666691133016387,-0.06673305476932212,0.06153643819006893,-0.015982313529519156,0.42105263157894735,0.07871271688837392
2010-03-31,7.7614,8.8158,6.7052,8.4814,54628200.0,0.0030886465480076007,0.02093600282306862,0.00801564820407863,0.030997931905734057,0.06530131296886754,0.005776101996773616,0.026409636146402255,-0.049913593103917187,0.056835267473330564,0.08871280022295709,0.6086956521739131,0.20960655888092825
2010-04-30,8.8482,13.2359,8.7618,11.0212,109123600.0,0.01880020793793053,0.03790784768524262,0.0056612674083073725,0.04142498742527065,-0.10692792994999367,0.011573790646637794,0.03941070009938629,-0.056222319016730804,0.08719053551681588,0.21960664221551154,0.6666666666666666,-0.419340841538794
2010-05-31,11.9954,12.584,6.5676,7.966,128779900.0,-0.028118289205087965,0.06386204467741145,-0.011647104752731164,0.044080264353490085,0.13659355531848005,-0.019449244756479123,0.05343720001789647,-0.09889633706939849,0.11506367212417334,-0.4093407582042107,0.3,-0.09417503588211479
2010-06-30,6.8203,8.781,5.2669,6.2697,99324200.0,0.0012736601490087817,0.05122542792088392,-0.015113760785599702,0.04279884622770664,-0.17898797013168455,-0.0073102270072147105,0.046551310559515946,-0.10295355877990375,0.06781811111868263,-0.0841749525475315,0.4090909090909091,0.004022079670871262
2010-07-31,6.7276,8.95,5.2575,6.8226,72422700.0,0.007590801150622988,0.03825667308147808,-0.0017316038063483021,0.060769919928807724,-0.08736485222543822,0.0024634784242887784,0.05081887691795424,-0.09431566289622317,0.09233355580093949,0.014022163005454556,0.42857142857142855,-0.0900082824956057
2010-08-31,6.7615,7.4952,5.7584,6.2416,52689200.0,-0.008751093742617932,0.03287519247257997,-0.0016225432797335763,0.032038977695313275,0.06966296134910999,-0.005017091119202318,0.031826204376178786,-0.06849364265373836,0.04477539782610651,-0.08000819916102242,0.4090909090909091,0.045155442298190386
2010-09-30,6.7137,7.8525,6.478,7.0944,42840600.0,0.009575019885882533,0.026166315953546966,-0.0007173208026563162,0.020277157601181928,-0.09406570780216228,0.0039142325071861665,0.023071290770908998,-0.02924628989493816,0.05557438297737183,0.05515552563277361,0.47619047619047616,0.01603308854245716
2010-10-31,7.0673,8.7037,6.6437,7.2537,40098200.0,0.002163541362045132,0.016936327842457754,-0.00046876891044936563,0.02858930797881198,-0.024628330273349208,0.0007157707121731582,0.023510913196525037,-0.039365912387996804,0.05580707966490528,0.026033171877040434,0.47619047619047616,0.009433311698992015
2010-11-30,7.5369,10.0412,6.825,7.6848,53733600.0,0.006147404844407333,0.043642979052858404,-0.0017573633700025807,0.023918608181092663,-0.07465764066969438,0.0017997823264818801,0.03345694615367148,-0.062044208253789535,0.09145520833064591,0.01943339503357537,0.47619047619047616,0.10407467581056126
2010-12-31,7.9099,9.849,7.8438,8.8657,40423200.0,0.006891335824330191,0.028622412782338506,0.004431419221125302,0.019118566741850758,-0.020167746810923592,0.005602808079794297,0.02351603205463661,-0.031681709844159744,0.06669628588498488,0.11407475914514462,0.5454545454545454,-0.002468497363907613
2011-01-31,9.3386,10.7562,7.9635,9.4092,56730000.0,0.0020314748938056798,0.022963507951727375,0.0011017834922591341,0.031763613129175916,-0.007265439121659778,0.0015421636298338136,0.027185596499949435,-0.045436163371838756,0.04689965540686991,0.007531585970675658,0.55,-0.04022641702115365
2011-02-28,9.9684,11.3624,8.4139,9.6716,61872300.0,0.010292623685127233,0.013033665616511893,-0.008717851909268371,0.03637524258646959,-0.16951950857370157,-0.00026875164509254645,0.029409655955854187,-0.06533822008637635,0.03308907135358252,-0.030226333686570423,0.47368421052631576,0.1010868759975942
2011-03-31,8.8057,10.5061,8.2238,9.8403,50061400.0,0.0010058535459531726,0.02888035285009931,0.004148710877156403,0.01889145088418678,0.03972599506634511,0.0027201393629731163,0.02338732528712344,-0.04247188547087388,0.04314858822648793,0.1110869593321774,0.4782608695652174,-0.15119220288619323
2011-04-30,10.0374,10.3212,7.7527,8.7157,48134600.0,-0.017458107950620416,0.02195748749911632,0.0020634346347527368,0.02217605221357535,0.1777573179031111,-0.007183611853055599,0.023673956391653646,-0.049565458440686605,0.0447984835346773,-0.14119211955160993,0.4,-0.04002792511351179
2011-05-31,8.0929,8.7856,7.1935,7.8535,47242800.0,-0.006351089850648497,0.01047324802536938,-0.0012930174962274858,0.021695958821621904,0.04293661619733413,-0.0035691500557169407,0.017337666571002698,-0.03039834488779869,0.03853491879913973,-0.03002784177892857,0.38095238095238093,0.047670466757139665
2011-06-30,7.2011,7.9551,6.4985,7.6286,51042300.0,-0.008327388632814481,0.027697633739732688,0.009033541101394387,0.013900414574314212,0.18264283844348306,0.0007664317041520686,0.02282040451575896,-0.05441563483321876,0.051082807890659554,0.05767055009172293,0.5,-0.1159909849939414
2011-07-31,8.0752,8.3328,6.6838,7.2631,43518200.0,-0.003775864873128951,0.013147021829631605,-0.004416977349828688,0.018822361387000323,-0.01018698964012632,-0.004113292492444602,0.01593952463230002,-0.040718887849661156,0.0296054777765713,-0.1059909016593582,0.25,-0.024295117102802594
2011-08-31,6.341,7.1342,4.6164,6.251,78564600.0,-0.005814016672382638,0.05421227482261126,-0.002217863292932387,0.0428191759556532,0.031525807208637735,-0.003852478465409774,0.04715202198372799,-0.0885226068585716,0.08198078195032443,-0.0142950337682193,0.43478260869565216,-0.2052065813528594
2011-09-30,5.8099,6.5286,4.1456,4.7796,46015300.0,-0.005663022405225032,0.03661359626016655,-0.016574369976883944,0.051748377878454634,-0.13135086809869811,-0.011664263569637434,0.0447758888554928,-0.0953177878673499,0.05578919003804517,-0.1952064980182762,0.42857142857142855,0.4428541779417013
2011-10-31,3.9625,7.5423,3.5874,6.2322,61529800.0,0.034925370486563995,0.04156713903653476,0.004339464796817591,0.05883763202022096,-0.2665942216140824,0.01810312235720347,0.05285133023864773,-0.08402062990325532,0.09116576462728565,0.4528542612762847,0.6666666666666666,0.22321581946111815
2011-11-30,5.923,8.7899,5.6444,7.4787,57747000.0,0.008634911066751775,0.036478019296667774,0.01428090886041732,0.047789470500559275,0.07937579786382454,0.011740209853267824,0.042078432175477444,-0.06909685988459491,0.12108786079152667,0.23321590279570137,0.6190476190476191,-0.048289719041965974
2011-12-31,7.8582,8.215,5.8549,7.563,45255200.0,-0.015420381762841329,0.03611070986822853,0.011385760113964194,0.038744448039053234,0.2640267971191781,-0.0006770037305982912,0.039068163930756725,-0.05745191427496876,0.08399047923644609,-0.03828963570738275,0.38095238095238093,0.04026084765635861
2012-01-31,7.5933,9.9971,6.8146,7.9847,46762800.0,0.003452248625911203,0.030545104800742268,0.00023447257571529434,0.03629564908928293,-0.028725511876047882,0.00175868228370283,0.032803658636191696,-0.06586283452454156,0.06315372323669122,0.05026093099094185,0.55,-0.056644165613012235
2012-02-29,8.0223,8.7419,6.9694,7.6567,74989000.0,-0.008183375302920817,0.03199545857742816,0.002352210143746225,0.01962203380962141,0.0971724791637496,-0.002638330330990795,0.02601353868665648,-0.0723708304640236,0.029924466970399077,-0.046644082278428985,0.4,0.16418811317221585
2012-03-31,7.3618,10.2048,7.1393,8.7626,77757554.0,0.018727159887088396,0.03020619782846822,-0.003527564101544685,0.025316091768801167,-0.2260748039878755,0.007069923512090116,0.029338592578458028,-0.03450791686416066,0.06839083678341495,0.17418819650679898,0.5,-0.027589195905707322
2012-04-30,8.6319,9.0054,6.4645,8.4814,56143600.0,-0.012400196132903909,0.0351301603890444,0.008649915710537082,0.021506007079388646,0.198100922301506,-0.001321189899513914,0.029939317608114194,-0.08032939161049946,0.03734457894273158,-0.017589112571124058,0.4,0.027861367360096586
2012-05-31,8.5002,10.2559,6.7554,8.8282,72346200.0,0.006619849960880187,0.024597327125058552,-0.0024755073337318382,0.0414243110678501,-0.09342908027985208,0.001855615187511983,0.033939885212479974,-0.08201777561141332,0.057467996620093054,0.037861450694679985,0.5,0.2086178538853848
2012-06-30,8.1942,11.3943,7.3273,10.1965,85960900.0,0.009085682770554944,0.029622581705096813,0.01062389092302831,0.027053650075180413,0.03509165521831692,0.009931697254415294,0.027482712955304755,-0.04119788058633711,0.06666420900943315,0.21861793721996794,0.6190476190476191,-0.0756746632844626
2012-07-31,10.3281,11.2752,8.6101,9.6716,75186600.0,0.0036918164688682057,0.023446989321672478,-0.008408189946993964,0.03353697474924942,-0.12571643763674745,-0.0029631870598559873,0.029352761448034552,-0.06472526183766814,0.04240261109691135,-0.0656745799498794,0.5238095238095238,0.2574251098750439
2012-08-31,9.6257,13.6672,9.5154,12.5769,73484200.0,0.02050417148526642,0.01862443946917438,0.00439906646525449,0.01738572402240008,-0.15225291726961032,0.011719568747078095,0.019348304471129577,-0.021005375070334065,0.04847724868763548,0.26742519320962727,0.6521739130434783,-0.15041465281663324
2012-09-30,13.4807,14.9652,10.4423,11.7147,89277500.0,0.008330769332710708,0.01718674422904657,-0.017495757345734476,0.034144484913320054,-0.24160372811903041,-0.006017301044203283,0.03021957728255248,-0.06249470963450898,0.03427491811381245,-0.14041456948204994,0.5263157894736842,0.20460622044877244
2012-10-31,11.9399,15.6745,11.6546,14.798,75293200.0,0.011002866953493543,0.020145125577402372,0.010938524149752908,0.021728940166019083,0.021297963065840086,0.010967478411436193,0.0204786121762001,-0.02445928974646394,0.05044526183390241,0.21460630378335577,0.6190476190476191,0.030845902424276987
2012-11-30,15.6722,17.3504,12.9395,16.3256,59255500.0,-0.004533194802243419,0.017634681036979065,0.009973460085032465,0.02805436382957726,0.1505068141555479,0.003445465385758317,0.024494921202183658,-0.035866239607510675,0.05049624452832324,0.04084598575886025,0.5714285714285714,0.12172928968954791
2012-12-31,15.8715,19.7887,15.0032,18.1062,40067000.0,0.00191650274650865,0.015681903181037387,0.009665869332801202,0.017941054601405923,0.07941016860943417,0.005995116739294204,0.01691279879571451,-0.022137089372533225,0.0401291018867469,0.13172937302413124,0.7,-0.005690811194943364
2013-01-31,18.131,20.8701,16.2137,18.2093,54221700.0,0.0032242935832461996,0.01783927162691747,-0.0038924549723273346,0.023049011543096333,-0.07183564694481648,-0.0006899181223192441,0.02065913124617315,-0.05875435161575426,0.031025717156969,0.004309272139639882,0.5238095238095238,0.05897243481849119
2013-02-28,18.3428,21.5648,16.4501,19.6526,56036100.0,0.010997678674329048,0.012969491853246671,-0.0030063659964330025,0.03468704377491816,-0.11804508935896241,0.00321765385723902,0.027523025233144385,-0.06265081795199778,0.03649230432537465,0.06897251815307454,0.5789473684210527,-0.02359592214018437
2013-03-31,20.5201,21.5529,19.088,20.243,34558500.0,0.0030342855172037866,0.015072986871465847,-0.0013790750632980853,0.01189716867100769,-0.04109932028781493,0.0007114641590449068,0.01329934438913674,-0.023722261124894395,0.028379738560326828,-0.013595838805601125,0.4,-0.11536354335138585
2013-04-30,18.8685,22.1452,14.3426,16.9816,68649300.0,-0.014276974130337683,0.032972768013851184,0.0003518623034413486,0.02403542243547318,0.14664022664123166,-0.006614250284072476,0.02888149366706648,-0.08696703928409866,0.04061679737976176,-0.10536346001680261,0.3181818181818182,0.023959687517045063
2013-05-31,15.9164,20.1393,15.4021,16.4662,60794000.0,0.014030570122845632,0.016918839063493656,-0.012184064178373376,0.025973968140001504,-0.27433040719056345,0.0002990950126832941,0.025418841664184552,-0.04889521170353772,0.04403713926564512,0.03395977085162846,0.45454545454545453,-0.15532247536200508
2013-06-30,16.0288,18.7171,12.9053,13.8608,78192200.0,-0.004045255734737019,0.03471831001230354,-0.012265781740465753,0.02342037749547201,-0.08625051579202436,-0.00837184836933109,0.028770757670261996,-0.04625339574206633,0.07451054594757922,-0.14532239202742184,0.25,0.06399734498120138
2013-07-31,14.1516,17.7597,13.8052,15.2385,58423000.0,0.01319558604678055,0.022929610158218226,-0.004844621691291992,0.01986143401306899,-0.1852466990720174,0.0037459534220758853,0.022783110152706454,-0.03129853075461497,0.06106544345621723,0.07399742831578471,0.5454545454545454,-0.1505670670414228
2013-08-31,16.1361,16.9382,12.9658,14.0201,58271100.0,-0.005363775479925481,0.02045390225318454,-0.005939610818226077,0.022744489690821122,-0.011697964201232036,-0.005665403514273412,0.021142509371188802,-0.042784833378944676,0.028432651531395514,-0.14056698370683954,0.5,0.13997066283663795
2013-09-30,14.1891,18.32,13.9194,16.4849,86776400.0,0.018971206435516554,0.03779825096203385,-0.002470903546732117,0.012824548264037419,-0.19544989338697016,0.00768588539222778,0.02895179269526943,-0.028712577925990246,0.10503112072396359,0.1499707461712212,0.55,-0.10788287883109061
2013-10-31,17.5806,18.1906,15.0221,15.9413,47653900.0,-0.004045703007453572,0.022731355345098937,-0.0020804989029730527,0.015191143136765452,0.015491043238859081,-0.002973773495918743,0.01852922450128946,-0.03364817064703507,0.026639699005868156,-0.0978827954965074,0.34782608695652173,-0.016356023194399313
2013-11-30,15.4677,16.6486,12.7582,15.3697,57660600.0,-0.002884528939973584,0.029895075622426884,0.00030561235809010154,0.020386836536798132,0.02901688404066327,-0.0012055072041505916,0.02465150339880836,-0.06818305410400782,0.039080009619806955,-0.006355939859816069,0.55,0.12203115491981886
2013-12-31,15.2015,18.605,14.2406,17.3471,53874400.0,0.004600762523718969,0.023557461569118157,0.007682919961567377,0.015840831722410614,0.043105256863770425,0.006295949114535593,0.01918877817461354,-0.02042996938508912,0.059963429525905276,0.13203123825440202,0.6666666666666666,-0.03826614826249202
2014-01-31,16.8997,18.4322,15.1913,16.4287,57406700.0,-0.0009781079964342866,0.015157915470567308,-0.002858590620149724,0.024235803832316632,-0.022641524853738382,-0.002012373439477777,0.02016947321942614,-0.0364514315429485,0.03189143239658465,-0.028266064927908854,0.47619047619047616,0.16976816136060213
2014-02-28,14.7121,21.6146,13.8878,17.6095,63252700.0,0.010832679093964015,0.024293273023387987,0.003906785280771663,0.02118067095311962,-0.04759357994399549,0.006984960308857153,0.02220482238477572,-0.030546907883776786,0.05459060685512496,0.17976824469518532,0.47368421052631576,-0.08159927956817307
2014-03-31,16.9836,17.7612,14.0821,15.8101,44185000.0,-0.008504563325220291,0.015166299355847205,-0.00053776235054779,0.0162255248872084,0.07062568407095693,-0.004122822789150415,0.015872826433587808,-0.03335471348382013,0.03256792484612525,-0.07159919623358979,0.2857142857142857,-0.07520243361910597
2014-04-30,16.3952,16.6564,13.2368,15.3603,59267200.0,-0.014304023495461275,0.022309401893696415,0.0072121216162720795,0.014833027840749592,0.20806954923814436,-0.0024701436840079303,0.02111801143125613,-0.05641222290563963,0.02971795366794172,-0.06520235028452265,0.5238095238095238,-0.12700884295672002
2014-05-31,14.9598,16.9524,12.1973,13.3079,103495900.0,-0.007385984761530542,0.026211673812377493,-0.005767219609140001,0.021275364219193616,0.003034447153234865,-0.006495663927715745,0.022982598636940497,-0.047118011501352974,0.03404473699500965,-0.1170087596221368,0.38095238095238093,0.02930929278128134
2014-06-30,13.5338,14.7855,12.5422,14.0764,59350000.0,-0.00015493146379864776,0.018867923332360197,0.004465957582324951,0.0156908804845851,0.05051991657976229,0.0023865575115693317,0.016883066879547198,-0.02476184196416842,0.032769087284655996,0.039309376115864554,0.5238095238095238,-0.15129620549938844
2014-07-31,14.6151,14.9744,11.9713,12.6893,44613600.0,-0.007662120684385654,0.012928943295518629,-0.00426292075019448,0.018976009823336894,0.02972907859171725,-0.005881587385523611,0.01607145224851441,-0.036750848944200776,0.025552704949494576,-0.1412961221648052,0.2727272727272727,0.04769113248656488
2014-08-31,12.6238,14.4144,10.9568,13.3735,51564500.0,0.0018802539239536466,0.033862147938032244,0.003639318004712309,0.01586816083507315,0.023110212736252578,0.0028477391683709107,0.02482195823690028,-0.06425134361202511,0.04202264426626856,0.057691215821148306,0.47619047619047616,-0.06441932650326439
2014-09-30,13.4485,15.0593,12.0334,12.7362,56096950.0,0.0004651513513898031,0.022040561719649018,-0.005136955968577358,0.014814354006352948,-0.06069287781685917,-0.0026160076745921357,0.01811700362322883,-0.02614659715198986,0.050635059814434946,-0.05441924316868115,0.38095238095238093,0.09290456450377789
2014-10-31,12.3448,14.6998,10.9358,13.6828,85047260.0,0.0005229562065359516,0.022457323349431808,0.007023147633459718,0.02358733912116813,0.0790482095361571,0.004068515166676188,0.02277157658420738,-0.0414901520969595,0.05243286248956247,0.10290464783836126,0.5652173913043478,0.06042162972025385
2014-11-30,13.3113,15.7392,11.4826,14.2825,67607457.0,0.004006738707020396,0.03531655643249908,0.002255958367117472,0.01953148775290782,-0.00949432598498845,0.003034082962629883,0.026764494132388635,-0.06084210197222806,0.06154671270396639,0.07042171305483728,0.47368421052631576,0.0723967208344389
2014-12-31,14.2921,19.9481,13.2788,15.5196,55608268.0,0.0038079048571107777,0.03701961011202592,0.004328336793063891,0.017246939669896787,0.00953265615259502,0.0040805120616576466,0.027667717479348083,-0.06779154170605883,0.08232668197597226,0.08239680416902222,0.5454545454545454,-0.010703803960484043
2015-01-31,15.3524,16.6696,13.2073,15.3416,38516102.0,-0.0068578581358396855,0.026624125267224855,0.005139072944407496,0.02362435888875726,0.11311145266663214,-0.0005436838830780108,0.02513905967718337,-0.03847327223225294,0.046694964611130096,-0.0007037206259007829,0.45,-0.00478129278572089
2015-02-28,15.6906,18.1341,14.7323,15.7727,52895166.0,0.0035755785824406194,0.02778130968905361,-0.0011222117934755805,0.01673411795916836,-0.03982674659428076,0.0009656950402649529,0.021721458619381483,-0.026637266493804823,0.061799241082412415,0.005218790548862331,0.42105263157894735,-0.04697413803072623
2015-03-31,16.0556,17.0407,13.86,15.4728,46665199.0,-0.006709890940559538,0.015381721676408984,0.0037091809217477474,0.015584539351489544,0.1078998995448206,-0.00125228186982715,0.01601060138564329,-0.02722563708845671,0.032391599477411326,-0.03697405469614295,0.36363636363636365,-0.051460137860563485
2015-04-30,14.8871,16.3645,13.4657,14.2825,43315555.0,0.0012982299600685643,0.0081789199570136,-0.006447289129938466,0.015544691347747068,-0.08260425006994021,-0.0029618055394353025,0.013075686196832617,-0.03291968232084308,0.023223376770904025,-0.04146005452598022,0.38095238095238093,0.0710773608882277
2015-05-31,15.6332,17.7885,15.2035,16.9535,59987336.0,0.009214484021869702,0.020179698666300497,0.004234447101488703,0.013718722518383953,-0.040585885181940284,0.006593411958511281,0.01678138743229102,-0.02078695870516656,0.05257977994286467,0.08107744422281106,0.6,-0.075348500038336
2015-06-30,17.0379,17.6402,14.7083,15.9601,47532738.0,-0.003359747712503669,0.01668520359523275,-0.0027860825445394015,0.016826980232380058,0.002950569135103276,-0.0030592564340461955,0.016338238311298568,-0.04032404663563849,0.03693496695455911,-0.06534841670375272,0.4090909090909091,-0.12736155756628204
2015-07-31,15.5342,16.1893,12.6457,13.814,36416462.0,-0.005792432955115378,0.015230197873096608,-0.007057859641775229,0.015830003313270807,-0.01971212650837373,-0.006455275505270538,0.015168896104833957,-0.03658406777819634,0.017209464717804934,-0.11736147423169876,0.36363636363636365,0.0608898041702446
2015-08-31,14.3528,18.0701,12.8715,15.4072,50210962.0,0.01109902316278196,0.02561674396293103,-0.0009894086447744305,0.023746249872202124,-0.11077470355755636,0.004450385668625945,0.02472153206873132,-0.033249223021937446,0.04499744666487482,0.07088988750482779,0.5714285714285714,-0.12215405214078734
2015-09-30,14.9293,16.4127,11.8909,13.3454,40360777.0,0.005497215827461124,0.009722710247154726,-0.014920992683275423,0.02390846052659758,-0.21360586196317977,-0.005732798853443977,0.02119590903418063,-0.06497633941081826,0.01925476076737409,-0.112153968806204,0.47619047619047616,0.19405993296934734
