,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-11-30,15.0516,18.0614,13.4797,15.06,3829500.0,-0.0005039061294879312,0.026745116074804835,-0.0020295715498032814,0.032919104191488566,-0.017790131882444715,-0.0013430221106613739,0.02953196837921137,-0.04910547238582286,0.03889556276836492,0.0005579245352552033,0.5238095238095238,-0.20470904120964792
2007-12-31,15.6608,16.1143,12.1969,12.89,5006200.0,-0.002356321278035731,0.019392291501702127,-0.014692079460000285,0.017745754694031834,-0.12571390309768127,-0.008848825584332864,0.0190955255266534,-0.04009738597842549,0.02453318652387182,-0.19470895787506468,0.4,0.09567440147422214
2008-01-31,12.1012,15.501,11.5833,13.45,6353200.0,0.006741310304476222,0.0197865842503066,0.0013619594196015489,0.021932358481853518,-0.04569023912466896,0.003782667317795152,0.020629048278984825,-0.03427240278321353,0.038384243008315,0.10567448480880534,0.47619047619047616,-0.05502176665917952
2008-02-29,14.4878,15.2196,12.3639,13.85,3421800.0,-0.00039810544599442704,0.019284112256634317,-0.000575955515836668,0.016529582455931665,-0.002176606144416837,-0.0004917107459113959,0.017375285096143726,-0.027300546084843003,0.02978943680210744,-0.04502168332459624,0.45,-0.01788025492533801
2008-03-31,14.0906,15.9101,12.9887,13.98,6327300.0,-0.0006367416343316575,0.020849417248906352,0.0004301081899390713,0.014230995218609434,0.01003175660837563,-7.524172682074761e-05,0.017168556442681317,-0.03526458499406493,0.030944803849421554,-0.0078801715907547,0.3,0.001055972636375776
2008-04-30,14.3109,17.1954,12.6349,14.47,4877300.0,-0.003511647103299165,0.01785666655514289,0.0049047315517426575,0.016788589349046753,0.08906851810216088,0.0008969321921989325,0.01740596868071436,-0.03628845193167285,0.04629496781128051,0.011056055970958939,0.45454545454545453,0.04653669634875253
2008-05-31,14.8937,16.6189,13.7379,15.76,2376100.0,0.0006800429252581767,0.01334238757420864,0.006021091058536724,0.014188993552374908,0.06011161531658038,0.003617619398561378,0.013724042418495161,-0.026755266409208556,0.027883479350118368,0.05653677968333582,0.5714285714285714,-0.09688740448418656
2008-06-30,14.8018,16.6984,13.2202,13.57,3497000.0,-0.0017660415938295987,0.01898212500534796,-0.008986773112935971,0.014272934103628163,-0.0829601298978293,-0.005737443929338104,0.0165080887783852,-0.03830837777993912,0.023590510613116678,-0.08688732114960335,0.42857142857142855,0.09783184698597679
2008-07-31,14.3465,21.5606,13.6705,15.98,5730500.0,0.013605346205723245,0.014002013880371441,0.000570680410830809,0.03466736911327011,-0.12977597753809356,0.00677766412268435,0.02708573230298015,-0.04405474286020716,0.09654188763475569,0.10783193032056011,0.5,0.030179510125459823
2008-08-31,15.5716,18.3593,14.4862,16.21,4821400.0,0.008953387406593263,0.02300050397477532,-0.0045928970892673456,0.011167818862535876,-0.13110235464128017,0.0015029309338699282,0.018335644425178765,-0.023802989350660386,0.04121026864666266,0.04017959346004302,0.47619047619047616,-0.041048965312080084
2008-09-30,15.6484,17.8038,13.3426,15.17,5444900.0,-0.003812318047072062,0.016648569717941337,-0.0017802610204121873,0.03340418687698814,0.014727991199114498,-0.002694686682409131,0.02655306089439021,-0.058481165355565246,0.04105772311915423,-0.031048881977496907,0.42857142857142855,-0.10471472829422956
2008-10-31,14.9401,15.1001,8.0507,13.59,10306400.0,-0.01627545655197582,0.03719112197734731,0.005447734632811452,0.050340259388721977,0.22812738111349562,-0.0044264431784554895,0.04519700721371467,-0.08269171584511303,0.09216488909487985,-0.09471464495964628,0.391304347826087,-0.14841167034736316
2008-11-30,14.5049,15.0172,10.0625,12.63,6468400.0,-0.006112125935476664,0.03301737536587903,-0.005693845475145176,0.053983763477080254,-0.008041447267638446,-0.005879747901959171,0.044629209373544365,-0.06201562175736797,0.09852521905196898,-0.1384115870127799,0.3157894736842105,0.09606555936810174
2008-12-31,10.7744,14.8597,9.7774,11.98,7824400.0,0.0050686524551399,0.041293814157147,-0.001206108449459009,0.02888386007905704,-0.06395371749544809,0.0017818729336833282,0.034565606515655926,-0.07316695190770117,0.05725469266349581,0.10606564270268497,0.5909090909090909,0.04878746601189299
2009-01-31,11.8712,13.8093,10.7926,12.59,5506500.0,-0.0008371743246598938,0.01729858666189341,0.005636444793877216,0.02587886832483813,0.0638990168607112,0.0025699936324649008,0.02188337979762378,-0.03134521761565745,0.046748979574072536,0.05878754934647627,0.6,0.03383434260843333
2009-02-28,13.0263,14.9648,11.728,13.61,6371000.0,0.0033877412222239056,0.017780871276495493,0.003895623674156612,0.02906262740666468,0.011854306963774874,0.003669898139964298,0.024029380190587236,-0.025259666759237742,0.05109166115771124,0.04383442594301674,0.5263157894736842,0.08982402834701983
2009-03-31,13.2401,16.0135,11.1825,14.63,8997000.0,-0.008154986696410748,0.01995514698821125,0.01621499435889572,0.029213257330588747,0.2599148049119604,0.0046102414754164486,0.02759429175360635,-0.037831473222849965,0.05041781182138427,0.09982411168160309,0.45454545454545453,0.08495016125419393
2009-04-30,15.0054,20.0494,13.8098,16.5,8306300.0,0.0037114710147566005,0.024150177765152905,0.007340911679363197,0.04108023837407161,0.04734678934018577,0.005707663380290229,0.033722485153104685,-0.03278982282299081,0.11851860023533733,0.09495024458877706,0.5714285714285714,0.017719874903082584
2009-05-31,16.3407,18.1551,14.0117,16.8,6008900.0,-0.005255767829604451,0.022282948112562654,0.006835531966427233,0.02114570213516892,0.11565723013071239,0.0011080741683069618,0.021970976783605004,-0.044839391670020046,0.039367782791019934,0.02771995823766582,0.45,-0.09054694834739471
2009-06-30,16.9302,17.9212,14.2688,15.62,5189200.0,-0.0032532989575503103,0.016068450245668928,-0.004041069324621277,0.0204219254169065,-0.01191877299533095,-0.0036659405783970073,0.018024368068570377,-0.04191089561563688,0.026009268475118308,-0.08054686501281141,0.36363636363636365,0.00016176339298396104
2009-07-31,15.2443,18.1651,13.9018,15.4,5734900.0,0.004478831182238396,0.01521982576231704,-0.0046600751207273835,0.024469704985901848,-0.09604913815038518,-0.0003082149764579645,0.020627573960855513,-0.05583974758369514,0.03364328721143606,0.01016184672756706,0.5454545454545454,-0.01980738243445832
2009-08-31,15.3801,17.1378,13.1464,15.23,4745700.0,0.001857849643008712,0.02633575329623323,-0.0026471680013810343,0.014763682850013022,-0.04583949480226979,-0.0006199100614056486,0.02029869024434395,-0.04608494928041207,0.05453478831172154,-0.009807299099875056,0.5238095238095238,0.06408808436115443
2009-09-30,15.8696,18.1975,14.3932,17.09,4398900.0,0.003044330465346048,0.015154809309647677,0.006504150434345813,0.012957299529088574,0.04414668058968951,0.004947231448295919,0.013718054423081735,-0.026179505581771068,0.02506689102910542,0.07408816769573764,0.6190476190476191,0.11878369665347326
2009-10-31,16.7217,22.1457,16.457,19.02,4948400.0,0.007029456979512449,0.007392557466908237,0.004406796045673733,0.021946109806225883,-0.02181981329271343,0.005655682204644551,0.01634655309801197,-0.0301971887683834,0.05898382467740815,0.12878377998805648,0.6818181818181818,0.08155339794244106
2009-11-30,18.232,21.9264,17.6997,19.98,4079900.0,0.006294803972659284,0.012053468531034577,0.0009555013605933027,0.017051554159507248,-0.047098222148000524,0.0034846447031508724,0.014746236692934152,-0.02093043065743272,0.026355844705362674,0.09155348127702441,0.55,-0.048094906952532615
2009-12-31,20.6831,21.3663,17.7148,19.91,5041300.0,-0.006209412979579465,0.018311681992910233,0.0033010762765789906,0.018693921507508964,0.09840596883816355,-0.001227728131115512,0.01868992896222877,-0.047616110615141594,0.03412605151688419,-0.03809482361794943,0.5454545454545454,-0.10288534802538252
2010-01-31,20.5531,22.5595,17.9344,18.73,3505700.0,0.0008591099109702682,0.014272237816001735,-0.008736724887950676,0.01471891347452139,-0.0942401281672689,-0.004471909421763589,0.014921243792549284,-0.03049916672628772,0.02337009962333969,-0.09288526469079926,0.3157894736842105,-0.06579835821416269
2010-02-28,19.2021,19.9783,17.4013,18.16,3221900.0,-0.0007919773061357271,0.00880382823791941,-0.0038881787544207125,0.021876671632377758,-0.03254596909512131,-0.002512089221849608,0.016964421421687925,-0.058207779070336585,0.017059085179727873,-0.05579827487957945,0.47368421052631576,-0.054792839219917226
2010-03-31,19.5985,20.562,18.038,18.74,3980200.0,0.002217619917065772,0.008720712583350235,-0.0018035365680315607,0.007708300123866739,-0.043818637987036446,2.4261834285408604e-05,0.008241164420833355,-0.013140793561058128,0.019634485888860187,-0.04479275588533398,0.5217391304347826,-0.11890185654307343
2010-04-30,19.0005,21.2918,15.4796,17.04,4069300.0,0.0005278447509553037,0.00473120068212478,-0.009849909402093182,0.029508278566973144,-0.11309960618162274,-0.005179920033221363,0.022265814174554074,-0.08395385502047503,0.033725634708036356,-0.10890177320849019,0.47619047619047616,-0.08434480239332917
2010-05-31,17.4826,17.9003,14.968,16.23,5075000.0,-0.001750838678041205,0.019028610527380675,-0.0046351962529716404,0.02298010191321988,-0.030594414427345562,-0.0032689216122151186,0.02066784694263411,-0.056327331307176376,0.034734030581841324,-0.07434471905874586,0.4,-0.03798748843125368
2010-06-30,15.9605,17.5471,15.1072,15.52,3773800.0,0.003429607404917867,0.016725018036304936,-0.006170491715466454,0.012839096737475155,-0.10217148291930966,-0.0015990159438548726,0.015245840303256415,-0.03435920806693549,0.02318590746881055,-0.02798740509667041,0.45454545454545453,0.029637028125517207
2010-07-31,15.7915,18.7053,13.8042,16.43,4697900.0,0.0021807882348542484,0.018465219430788136,0.002695463892574851,0.02547128842313453,0.010023008704635128,0.00246385984660058,0.022024975272073977,-0.02702055711863416,0.05291596215918748,0.03963711146010051,0.5714285714285714,-0.015226149442806106
2010-08-31,17.4007,19.3207,16.4237,17.31,3644200.0,0.0012298837309974609,0.020817305354498904,0.0006853138756371442,0.01638822342528296,-0.004760384677966023,0.0009446328543801521,0.018148738083759677,-0.03830133781523237,0.038610385026466076,-0.005226066108222884,0.5,0.08245900596349312
2010-09-30,18.3796,21.2567,17.7535,20.16,4352100.0,0.006721511460676332,0.010704075279444421,0.005005434289366112,0.016447862582667627,-0.005433825963059746,0.005777669016455711,0.013834581032086244,-0.015464225697581657,0.034213191422658884,0.09245908929807635,0.5238095238095238,-0.017842839739665536
2010-10-31,20.5707,22.9782,19.4915,20.41,4325100.0,0.0011351756891868625,0.011845536012078961,-0.0011067715336126453,0.029098150946311508,-0.02239106807242086,-9.789528335286679e-05,0.022494956151186858,-0.08340148945713777,0.028732282322625924,-0.00784275640508225,0.5238095238095238,0.01564190186439555
2010-11-30,19.8933,22.0637,19.462,20.41,3322600.0,0.000550056128872958,0.010931257276433976,0.0007154712062913808,0.013846411705640015,0.002919678109348567,0.0006410344214530905,0.012297423134011212,-0.021230123456533967,0.021115442013211805,0.025641985198978715,0.47619047619047616,0.010404169988952076
2010-12-31,20.3407,21.9511,19.8976,20.76,3198900.0,0.003127510133674871,0.009608795252887107,-0.0015198912329583098,0.008546056405405332,-0.04799390489929012,0.0006931570368670146,0.00914998763890032,-0.020973123380279013,0.021755752917061777,0.02040425332353543,0.45454545454545453,0.002009088369212163
2011-01-31,20.5023,22.1164,19.8125,20.75,3605000.0,0.002649412866061635,0.009226342252868098,-0.0022397886509129437,0.013397736159519455,-0.046242602303684155,7.614890975922512e-05,0.011570383632086751,-0.018674231915709605,0.022755762831954573,0.012009171703795488,0.55,0.013483269746467581
2011-02-28,21.6066,24.8169,19.6708,22.12,2870800.0,-0.00017676175464975685,0.008974212374985984,0.004248099497616708,0.021046732605556912,0.04389508901336514,0.0022814944966093906,0.016516408129070567,-0.018832948333092236,0.06039747814708818,0.023483353081050838,0.47368421052631576,0.05399985096758051
2011-03-31,22.2401,24.1789,21.3195,23.71,3458000.0,0.0004494389587839098,0.016697266269157896,0.005109185134270093,0.008648090824808604,0.05681583202340201,0.0029911186908672823,0.012817971676578258,-0.031273193781335085,0.03021109371199371,0.06399993430216364,0.5652173913043478,0.013624926695997363
2011-04-30,24.2112,26.1919,22.4802,24.79,2373900.0,-0.0018173327476739152,0.011374731131040393,0.004707723110915741,0.011493437967165567,0.06343322583822264,0.0016169071778995875,0.011608535124565592,-0.020004923357153537,0.020400197475852977,0.023625010030580682,0.55,0.029265337626420456
2011-05-31,24.4316,26.729,23.2558,25.41,2730300.0,0.00013525395597242037,0.011893791052156582,0.002723663599624938,0.016665256596846367,0.028743013992122535,0.0015588792599813051,0.014404257828702107,-0.029142222356327796,0.032396354393755544,0.03926542096100367,0.5238095238095238,0.04645568237141067
2011-06-30,25.31,28.3221,23.5672,26.78,5448300.0,-0.005021297683535542,0.009703142171376411,0.0096612472565824,0.01313019119885435,0.15648669665776183,0.002669559189859571,0.013602557549745193,-0.017291497110061282,0.032789822822991255,0.05645576570599387,0.4090909090909091,-0.07682609992844949
2011-07-31,27.2516,28.007,24.1043,25.49,3287800.0,-0.0024932484656975027,0.00956242707259527,-0.0036591796595461636,0.013383772926691745,-0.014152560404184111,-0.003106896462459956,0.011426304287335475,-0.018692133012152556,0.027409262306880677,-0.06682601659386621,0.35,-0.07031223648278688
2011-08-31,26.7985,27.348,20.3549,25.23,6778900.0,-0.005265400216543448,0.042151271046405085,0.0008632215301070575,0.030455212296025467,0.06301266052671917,-0.001922515627461354,0.03545497421297373,-0.08279447070293955,0.04266750674236164,-0.06031215314820365,0.6086956521739131,-0.021461053522308288
2011-09-30,25.5714,26.4583,23.221,25.28,5050000.0,4.3770381149480876e-05,0.021914123933599493,-0.0003947114943572946,0.02146445078696604,-0.004735759868275569,-0.00019739465037924565,0.021088795748773325,-0.04184037472686031,0.03217755264942834,-0.011460970187725034,0.47619047619047616,0.28568776479498015
2011-10-31,23.4887,38.5205,22.6952,31.57,6068900.0,0.017003725057154837,0.026695148331129282,0.009844180793406815,0.03981828416512051,-0.04474753678691856,0.013065975712093425,0.03388039140279913,-0.026798193154724093,0.11590862086203346,0.29568784812956334,0.6190476190476191,0.002132502099997756
2011-11-30,31.6635,34.3778,27.6689,32.05,4487200.0,0.004803468348570138,0.024677654208170603,-0.0009312513529827255,0.030671007797573143,-0.05347498001994122,0.001649372512716063,0.027569806931636354,-0.03724766090166742,0.06710030203810735,0.012132585434581103,0.38095238095238093,-0.01436120080549553
2011-12-31,30.2416,35.2883,27.5641,30.11,3577500.0,-0.005614534294135116,0.024980502727997993,0.001799031160124607,0.02073378167001982,0.07032015140858672,-0.0015370732942922682,0.022434885747816897,-0.03331420668398444,0.04961811457095067,-0.004361117470912273,0.47619047619047616,0.15390625514853734
2012-01-31,29.8191,36.3279,29.1946,35.13,4179200.0,0.01176896390590803,0.01045417185459534,0.004066781720417722,0.00988821833077734,-0.06525285794899505,0.007715183808281552,0.010633584126624214,-0.00811128433275643,0.023760271543233014,0.16390633848312064,0.75,0.026380504761443085
2012-02-29,36.4206,43.3647,34.7064,37.77,3503400.0,0.003483009040493269,0.017354639710543282,0.002222016195327159,0.02315003913323515,-0.009126919411167833,0.0028193285956690005,0.020055920474356188,-0.031399332495193555,0.06380356003178633,0.03638058809602633,0.5,0.003366646934849279
2012-03-31,37.9,40.4151,35.5993,38.41,2782500.0,-0.000687651479870599,0.009764577891847401,0.0017443993317864746,0.010469064059147217,0.02606490744835721,0.0005862798976640585,0.009962726820018107,-0.018085599333425684,0.02452510084805093,0.013366730269432614,0.4090909090909091,-0.007822495085556635
2012-04-30,39.8631,42.7984,37.6752,39.95,3114000.0,-0.0009407796207905821,0.012381295984551167,0.002895072683146882,0.019354713550113284,0.03741774341858406,0.0010780900128607147,0.016102989927924822,-0.027405739378503657,0.030855894020381136,0.002177588249026523,0.55,-0.05747187596157585
2012-05-31,39.1134,41.48,36.0167,37.3,3270900.0,-0.0063255993708067225,0.012241667151849326,0.000586827799323266,0.006633141479630494,0.06971109950062315,-0.002704804186452919,0.010097019909101838,-0.023071120901311915,0.012446048105402951,-0.047471792626992665,0.4090909090909091,0.06230948784805339
2012-06-30,37.5353,43.5255,35.6003,40.35,3397800.0,0.0054938586499020635,0.017526461559374876,0.0031635704877581716,0.021271858013295432,-0.014645452483778687,0.004212200160722923,0.019206925798788504,-0.032115153344292935,0.03865581697509368,0.07230957118263655,0.5238095238095238,-0.06270972430648533
2012-07-31,41.1319,43.7324,34.5505,39.02,3108600.0,0.0005967896291617277,0.012285343252103054,-0.004654872070318359,0.02632668741910197,-0.0565746994359575,-0.00229162430555232,0.020869144600412518,-0.0501137910999403,0.054136929541190426,-0.05270964097190211,0.38095238095238093,0.078863706049406
2012-08-31,36.8367,42.0462,35.6151,40.26,3379300.0,0.00303249879513543,0.009397837177673864,0.0022872727111587685,0.008821658344900351,-0.002877715417449078,0.002626011840239069,0.008874633607122744,-0.01187544881341207,0.024539524028339255,0.08886378938398914,0.6521739130434783,0.04440668772623153
2012-09-30,41.689,45.8789,40.6834,44.02,3067300.0,0.0021565350818539275,0.011167078233236651,0.0058709714033368336,0.011570915893805565,0.04145743337853691,0.004220110816011097,0.011217686850623224,-0.007973945839144125,0.03575125408621593,0.054406771060814665,0.5263157894736842,0.061055900353869985
2012-10-31,44.5307,56.8028,41.0777,47.81,3518000.0,-0.0022519019423850534,0.009033402776098046,0.008651252512482848,0.031106091175015307,0.1154308951187768,0.003744833007792292,0.02397054986314135,-0.022715213216911945,0.0936985759099831,0.07105598368845333,0.5238095238095238,-0.06949272726026082
2012-11-30,49.7961,51.0301,43.4902,46.92,3031900.0,-0.006407086031220249,0.01850755887639436,0.0014845819623118767,0.012462645133860134,0.07399417586641288,-0.0020666686347775797,0.015562592327767718,-0.029037052854545387,0.024045812900765018,-0.05949264392567753,0.42857142857142855,0.01826517109484487
2012-12-31,47.09,50.1808,45.243,48.44,2850600.0,0.0003064485753842858,0.006504241418834506,0.0025932026093381743,0.008995052719401769,0.02317398891492317,0.0015100033300968587,0.007786776952390449,-0.011683838317320117,0.01599701714911017,0.028265254429428243,0.5,0.05581362608824951
2013-01-31,50.6073,56.8909,47.0966,54.05,3449000.0,0.003972574411757555,0.012578555848229136,0.003830306268295755,0.009537406569012159,0.006380199245435314,0.0038943269328535644,0.010700422932011677,-0.01897896659780285,0.023049347540226695,0.0658137094228327,0.6190476190476191,0.04254819754729656
2013-02-28,53.5128,58.1851,51.7841,56.4,3550200.0,0.0030469757497681438,0.01078826512501294,0.002096287459091695,0.010094293958818973,-0.0034129314072282035,0.0025188155882812278,0.010104677167021847,-0.014576972746772832,0.023352956353358323,0.05254828088187974,0.47368421052631576,0.026954182847810426
2013-03-31,59.0375,63.2619,56.5781,61.26,2709800.0,0.0016100563475060564,0.0106306239571465,0.004798245910918287,0.007313291091050823,0.033491951981628354,0.0032880508545651247,0.008924333919003782,-0.020598398383476102,0.014749779990736123,0.03695426618239366,0.5,0.056742002389029676
2013-04-30,59.157,70.0325,53.6381,63.24,3227900.0,-0.00494053799716152,0.019010230144300585,0.009030428424663839,0.024728988396109552,0.14874009264291743,0.0023775872714136676,0.02279269745574494,-0.03770151789998266,0.061912773497151186,0.06674208572361283,0.45454545454545453,0.09594989259764414
2013-05-31,62.0724,74.7894,61.6774,69.01,4122000.0,0.007270036742384,0.011448740319345894,0.0024567911230670703,0.014012009564892281,-0.045675665070102234,0.004748812846551323,0.012775718596783534,-0.014382402303746211,0.0322702420033778,0.10594997593222755,0.5909090909090909,-0.03472329444989477
2013-06-30,70.2659,72.7909,64.9753,68.55,3318400.0,-0.0023385885565110343,0.009217952247063368,0.0005558820633629225,0.012360467043731855,0.026606117642228533,-0.0008151829671036886,0.01078703062162042,-0.01835448467512979,0.024917992114343868,-0.024723211115311543,0.55,0.0450058880815859
2013-07-31,70.6263,86.9872,69.2733,74.62,3418900.0,0.006662681939856618,0.011879793908496115,-0.0001947183414504717,0.016151836548941007,-0.06876872115452137,0.003070710363933857,0.014361928209269004,-0.03078778574815555,0.03509605709344399,0.05500597141616897,0.5909090909090909,-0.0391094154701505
2013-08-31,76.0725,79.5967,71.2321,73.89,2601400.0,-0.003210699589307975,0.009969412409679034,0.0007908411730344673,0.012209658647583789,0.04080624879645889,-0.0011146544280809813,0.011111107952353675,-0.025873967292200817,0.019328218411523324,-0.02910933213556723,0.4090909090909091,0.1135720847420531
2013-09-30,77.3023,91.5113,74.5197,87.47,3612600.0,0.005769417448204312,0.010439153218364259,0.00887693677162309,0.012557146952828679,0.03684461068239209,0.007404953934214195,0.011393679941080833,-0.008649121238438084,0.03590747205838696,0.12357216807663629,0.7,0.049055547161580774
2013-10-31,91.1641,122.4649,79.3743,96.71,3459200.0,-0.00020154524793500884,0.020400119720631556,0.0067176316690627695,0.02989331748427538,0.08262703250810333,0.003572551252245598,0.025668523533125664,-0.028177437591792476,0.09399265003123336,0.05905563049616401,0.391304347826087,0.09327379560946876
2013-11-30,92.5419,104.9262,85.2892,102.61,3193600.0,0.0037339158705604644,0.023039236859960007,0.004862450203210855,0.008109530541730865,0.015019259197064372,0.004327881308797512,0.0164052238372166,-0.03721062869518654,0.036465890474437046,0.10327387894405199,0.5,0.014198110230091553
2013-12-31,99.6883,110.7451,97.0896,102.13,2946300.0,-0.0006728345152208585,0.009135904330515915,0.0015259585622509064,0.01560285726860801,0.022841054821747697,0.0005365016773886122,0.012827070989808328,-0.021061583105900006,0.03007891453633338,0.024198193564674744,0.47619047619047616,0.038115912689190554
2014-01-31,100.4963,114.4696,96.4437,105.45,3267500.0,0.006725098945955053,0.01815385790112784,-0.0018433339352288414,0.0158058944392111,-0.08080256380111273,0.0020124608613039108,0.017011115177226387,-0.02510753749253336,0.03393039186737479,0.04811599602377385,0.47619047619047616,-0.0653625559187834
2014-02-28,99.1183,104.9022,81.0988,93.78,5879700.0,-0.009747836200225457,0.03852373592330079,-0.0008388687365980197,0.014390784802725607,0.06959400223582346,-0.004798409831543548,0.02723012391086753,-0.0965688946179517,0.028204110649339142,-0.0553624725842001,0.3684210526315789,-0.10417434097688939
2014-03-31,91.9435,97.1844,75.9861,83.68,4232300.0,-0.0036006313046176666,0.011049808329341791,-0.006487652850333541,0.01780031726511628,-0.038958499612109954,-0.005188493154761398,0.014844025526269665,-0.04106843026338325,0.021105025518027176,-0.09417425764230614,0.3333333333333333,-0.09689775718746592
2014-04-30,89.0626,91.9562,65.3361,81.65,5354700.0,-0.013821265456129654,0.029647462115748122,0.006220400357177525,0.01621593145254041,0.19281579303411966,-0.0027983492588107063,0.02476159891147822,-0.06767829262010494,0.030702523888475497,-0.08689767385288273,0.5238095238095238,-0.0500327224946618
2014-05-31,81.3212,86.3142,72.2181,78.13,3700000.0,-0.006214102944611295,0.022460346423387487,0.0011003810042627454,0.014599578059107991,0.06803111754839186,-0.002191136772730573,0.01839915241201164,-0.034190294119429865,0.037529759351052405,-0.04003263916007855,0.42857142857142855,0.14709686135369815
2014-06-30,77.95,96.349,77.0512,91.21,3905100.0,0.004481062844969704,0.015593294279128452,0.01055692253615889,0.013819605545465378,0.07579658229302044,0.007822785675123756,0.014577842121579606,-0.01603143394018769,0.03526242561277115,0.15709694468828148,0.6666666666666666,-0.09230256950481473
2014-07-31,98.5132,104.3907,83.5936,90.73,4737800.0,-0.009671071813473642,0.010919920638394998,0.004582377281186419,0.035538163687907215,0.14711686822778702,-0.0022049794305564674,0.02717258587343489,-0.03625742096877893,0.10131273498214632,-0.0823024861702315,0.2727272727272727,-0.019987100318452602
2014-08-31,89.9539,95.9498,85.8841,89.06,3120500.0,0.00017165701445037089,0.008483047551794076,-0.0016487997787199308,0.010748055293371965,-0.019681710695972576,-0.000829594221793295,0.009589765113072144,-0.018605187831035153,0.013087896469735405,-0.009987016983869309,0.47619047619047616,-0.03184901406799093
2014-09-30,90.3527,98.0055,83.0432,88.4,4260372.0,-0.0027161150945276763,0.017651273418581834,0.0007331001683939772,0.013051021343302882,0.032509137703082835,-0.0008190466999207669,0.014964381891972512,-0.023331573983122134,0.033897783487105926,-0.02184893073340768,0.3333333333333333,0.2655260089304105
2014-10-31,84.9666,126.2677,82.5864,111.92,6357298.0,0.010456462655582754,0.01960073767946811,0.012534988258752803,0.03972831563862883,0.04585523254920609,0.011590203893675509,0.03150434214851831,-0.016942496640651505,0.1226023220923329,0.27552609226499364,0.5217391304347826,0.0069974930339877705
2014-11-30,106.75,115.6448,102.9622,108.58,2855068.0,0.0005603595679449791,0.00875068951639269,-0.0008893837564170504,0.010435956272714757,-0.013376714107730336,-0.0002450533900339262,0.009473013544658264,-0.022059381520146637,0.017412573157649547,0.016997576368571077,0.42105263157894735,0.016416693867277236
2014-12-31,106.5868,124.4839,99.8503,109.44,9399705.0,0.0012670689747938725,0.024586819597943423,0.0005248374464835625,0.01669484977849582,-0.006897477836619537,0.0008782810313932339,0.020286289803012208,-0.038226956761057806,0.03825727881165886,0.026416777201860673,0.45454545454545453,-0.006445507849815033
2015-01-31,105.7036,119.3438,94.5648,106.08,3472576.0,-0.003857465870978732,0.020645762797674373,0.0018169346441195167,0.022989584533426324,0.05288653928000375,-0.0008709392840849168,0.02149830726822967,-0.042475613578738525,0.04017284463410764,0.0035545754847682355,0.5,0.0653543074618016
2015-02-28,110.7055,122.962,107.4967,119.37,3605366.0,0.007231849087271813,0.016206968176344632,0.0037991678995858537,0.007387420576914687,-0.01986311370231597,0.005324803983001836,0.011837618972961495,-0.017255468196600177,0.03570851578744527,0.0753543907963848,0.6842105263157895,-0.020306861870098284
2015-03-31,121.7787,128.5286,107.8943,120.53,3824677.0,0.0007425776696849517,0.015182716526591675,-0.0008408531481163676,0.019652656256618214,-0.01667516132612956,-8.683847297288221e-05,0.017248240693415916,-0.04648166957705513,0.028105668789567773,-0.010306778535515046,0.5454545454545454,-0.011948164092291448
2015-04-30,122.1878,136.0063,117.2292,121.95,4725994.0,0.0033054019605148633,0.007809348955708518,-0.002151097405920394,0.019724795454487267,-0.0534106891097581,0.0003043273089754717,0.015433970160727938,-0.028774312010424907,0.029432913751490375,-0.0019480807577082057,0.5714285714285714,-0.01844800001050439
2015-05-31,122.5106,132.3458,115.4244,121.48,3412797.0,0.0010985142602510933,0.010554910304766895,-0.002061256733713357,0.015662333677213,-0.03049919567939341,-0.0005645231049933542,0.013221028438181869,-0.02952363661945334,0.025543655168832835,-0.008447916675921062,0.45,0.06649607901402375
2015-06-30,119.852,133.4596,115.7581,129.38,3991217.0,-0.0005882613591862374,0.010506160219735886,0.006584794620330328,0.011254526281223745,0.07831535441549597,0.003169053677703392,0.011246271720297562,-0.021958872131791374,0.024623960572710324,0.07649616234860696,0.6363636363636364,0.0650426040930153
2015-07-31,129.4518,148.6164,125.8125,139.54,4937456.0,0.009905314865791316,0.011643478779543916,-0.0025249686908370705,0.014033415824871399,-0.12682780425712092,0.0033942139551764463,0.01414010481890491,-0.02563879814304837,0.02723760578369827,0.07504268742759856,0.5909090909090909,-0.01938003370699361
2015-08-31,139.3409,146.6842,124.6001,138.04,4255547.0,0.0017910717820929358,0.011490010682600686,-0.0025456208680448744,0.022874795069862983,-0.04412147558733004,-0.0005941091754828598,0.01832717198921664,-0.05256256264550618,0.03513033552290157,-0.009379950372410385,0.5238095238095238,0.11070690343395531
2015-09-30,132.3325,156.967,130.413,149.31,4385616.0,0.010826357825632214,0.014899450175151827,0.000936363652551897,0.018790957509810115,-0.08713722025261905,0.005386861030438039,0.017458400315592582,-0.04096828152181242,0.03688544962881668,0.12070698676853857,0.6666666666666666,-0.06327096432812525
2015-10-31,179.6813,198.3185,152.4881,170.36,6063517.0,0.003584827370572885,0.015904891457489884,-1.600747019405511e-05,0.02023590092596025,-0.036024355877863456,0.0016986757873140117,0.01794369557349219,-0.038121272490371005,0.03700428070070405,-0.053270880993541964,0.45454545454545453,0.020473567874630484
