,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2019-02-28,195.8365,224.8775,193.4414,200.7848,6641866.0,0.0056951988821942745,0.010472856366871012,-0.0026983814068564094,0.012326290758909135,-0.07254540512611829,0.0010320987216105612,0.012000791353750387,-0.016298881285337963,0.024046266095382407,0.024953560309006306,0.42105263157894735,-0.02156753036321106
2019-03-31,200.9773,207.519,186.8625,198.6659,8893402.0,-0.0014378389784667827,0.012795881186887662,-4.382730881179565e-05,0.012258609476590236,0.012458450409271293,-0.0006711325601565399,0.012187635764503645,-0.02277782884963031,0.020121301201065478,-0.01156744702862773,0.42857142857142855,0.019056929284381248
2019-04-30,207.3005,227.9634,192.4795,213.4124,6006169.0,0.003521109220217077,0.011656150279856505,0.0013579300739204375,0.01117605316864948,-0.016752752168828877,0.002331360689753925,0.011142925799172707,-0.01049033874437022,0.02959123256177243,0.02905701261896451,0.42857142857142855,-0.08794496637865416
2019-05-31,213.5092,215.7818,178.3792,197.4993,6774936.0,-0.008474030955257917,0.02453525678318764,0.00043057077442533074,0.011738984176921239,0.0894765880712578,-0.0038097157635190726,0.018988398583153508,-0.0720413587068407,0.020969759758507678,-0.07794488304407088,0.45454545454545453,0.05509807698592605
2019-06-30,202.7525,219.8711,189.1927,216.3904,6133560.0,0.0036600291105195223,0.016723710783694907,0.0045283202796158935,0.007168836084440648,0.012342940801483238,0.004117024462675508,0.012255522930773673,-0.02575589862542227,0.022066369713497735,0.06509816032050941,0.6,0.015791164909014648
2019-07-31,214.2213,234.3097,210.8041,219.8182,5075852.0,0.005085856638279207,0.009945808812917865,-0.0030733084325920146,0.010465142101344515,-0.08466495914130423,0.0008120082678228528,0.010803180901766019,-0.020978202178391747,0.021379109562760235,0.025791248243597933,0.5,-0.057739093820277934
2019-08-31,211.9508,218.4099,180.7158,202.0702,7466612.0,-0.005280969131304758,0.02178017569801539,0.002600024393026181,0.011641750987289014,0.08140995963633557,-0.001152829666179028,0.01724822678618028,-0.04188637737258727,0.022647376716665057,-0.04773901048569468,0.5,0.001306092528791888
2019-09-30,202.4655,221.287,198.5979,204.7676,5122965.0,0.007546152636306165,0.012229159142195896,-0.005005082249179527,0.00663813182459914,-0.11796619621855076,0.0009402395386821171,0.011399837026078007,-0.01680242397149545,0.026870275649573117,0.011306175863375085,0.55,0.10831998659495387
2019-10-31,193.8317,223.8361,183.6363,218.1778,5234321.0,0.0032028748164407263,0.014416357961100466,0.004737165117248754,0.009673177822059668,0.024817233242577785,0.0040397604350632865,0.011776887590263404,-0.031037678472604746,0.019476423054972436,0.1183200699295373,0.7391304347826086,0.06999354327611083
2019-11-30,225.5351,267.5768,214.1635,244.3177,6448535.0,0.011528045828304813,0.0220164332456191,-0.0010642352628561723,0.008810902883322905,-0.11439476508330504,0.004900529464535873,0.01720396383644733,-0.013980885018471056,0.06798077077166642,0.07999362661069405,0.6,-0.00412989909678693
2019-12-31,242.1253,256.4899,233.9033,243.5508,5476653.0,0.0005319984470315317,0.010294212210759423,-0.0001303627490729653,0.005283603091977312,-0.006221976263086404,0.00016769978917405837,0.007708855919994767,-0.01308861469255973,0.02096459165455755,0.005870184237796222,0.42857142857142855,-0.005233340249596899
2020-01-31,252.1702,281.1992,234.9273,253.3751,7928054.0,0.007655722257020357,0.015657353208298735,-0.0044520561309358605,0.013526875910476101,-0.11787411775347767,0.000996444143644437,0.015418114717630504,-0.036986133291588175,0.02946198207861972,0.004766743084986362,0.6190476190476191,-0.24060929747913803
2020-02-29,252.4784,267.6079,190.4671,200.4804,7895798.0,-0.005370058728504157,0.029533102825397718,-0.019253423947974913,0.019375654931279688,-0.14957376965171587,-0.01308303940598791,0.02466341681760616,-0.07581832453709048,0.016835027783705492,-0.23060921414455485,0.2631578947368421,-0.1601074206643635
2020-03-31,206.5188,230.5111,135.056,177.7333,11913868.0,-0.029125014727599652,0.06528465371136831,0.013728919906084158,0.05690588663999622,0.44226826624292226,-0.006677715633765275,0.06338813939352526,-0.13111888158467355,0.09585339474425236,-0.1501073373297803,0.4090909090909091,0.09871395127333732
2020-04-30,167.474,204.4232,163.0905,186.7073,6844219.0,0.010896467907395192,0.030166685421632502,0.000204438495698592,0.020787819313522964,-0.09581938771387222,0.005015851730962062,0.025305966721823326,-0.041470100939782206,0.06764411040341756,0.10871403460792056,0.6190476190476191,0.08446720120381061
2020-05-31,178.3136,219.7686,153.1293,195.9797,7878563.0,-0.008355320484162852,0.02506816715075899,0.015411377192378329,0.03559302447442012,0.22931165628124894,0.004153467766648296,0.03257871480773677,-0.03905484216166677,0.06262380421472535,0.09446728453839398,0.45,-0.10264410897482967
2020-06-30,187.6832,205.8066,149.8269,171.0766,8602832.0,-0.007126773549267806,0.03358068834979803,-0.003870780656480348,0.025695116837225123,0.028689148271394238,-0.005421253462569614,0.028988692257508622,-0.08586303656043537,0.03703427512767021,-0.09264402564024642,0.3181818181818182,0.003775143077139438
2020-07-31,167.9819,183.9073,149.3691,170.3119,5374293.0,0.0031947940638564986,0.02228434353437188,-0.002914819726478658,0.014395041853141778,-0.06401095762983022,-5.4798263190595065e-06,0.018353506988149176,-0.03474805390705704,0.03205769190895236,0.01377522641172264,0.5454545454545454,-0.15681799151151735
2020-08-31,173.204,181.6844,142.1693,149.5532,8493537.0,-0.005488002929373594,0.037619229078384886,-0.008175170483281395,0.015151961775414502,-0.04053484895173298,-0.006965945084022884,0.026806532915349835,-0.09301778745787903,0.030845906406055335,-0.14681790817693405,0.3333333333333333,-0.07744538574301466
2020-09-30,148.6159,166.6858,126.4178,138.923,11171892.0,-0.0038042974746936606,0.029900146185993282,-0.0028735104913982083,0.0182901394543354,0.002630061866862654,-0.003292364633881162,0.023510054346308786,-0.03976076686509078,0.06712841033212325,-0.06744530240843144,0.3333333333333333,0.04775003183691451
2020-10-31,137.3973,159.5348,134.1436,145.5656,6845439.0,0.005266800776924185,0.015577808068364899,-4.3144312006097735e-05,0.01941424436037588,-0.05314259520130893,0.002485400968436894,0.017465440992588024,-0.03507706958477552,0.0310580611171849,0.057750115171497904,0.6363636363636364,0.06545906640934823
2020-11-30,147.6285,178.6697,135.5052,159.1995,8455072.0,0.010292298980703544,0.028288846322205182,-0.0016703364702121525,0.02258052766138859,-0.10933405552845343,0.003996175059168968,0.025461143371567543,-0.040184995691309844,0.048311985723843875,0.07545914974393139,0.5,0.017213412344760193
2020-12-31,164.8774,185.8935,159.3295,169.4259,7929244.0,0.006845712102806623,0.011609113551471708,-0.002933040725269494,0.014367673448664417,-0.10072056900603066,0.0017235082404810378,0.01374432922222876,-0.02598012290557694,0.023898223511980454,0.027213495679343416,0.5454545454545454,-0.01831869649366777
2021-01-31,157.6633,186.9877,145.4199,156.3572,7065524.0,0.005929996420499628,0.013443185787728256,-0.008926541986063529,0.01427688957128207,-0.13670539122463232,-0.002323636027591015,0.015492814560321398,-0.03439670109331683,0.03221300170587593,-0.008318613159084592,0.3684210526315789,0.10655672757958252
2021-02-28,156.5563,207.2997,154.9215,175.91,8533641.0,0.009721616610680828,0.00587315480255313,0.0037263536954867506,0.026723259719768817,-0.04050939593057912,0.006390914991128562,0.020041719101158297,-0.040769693681269814,0.04566567622308515,0.11655681091416575,0.7368421052631579,0.07752531443582379
2021-03-31,178.7406,200.7888,170.3346,195.09,3818149.0,0.009890856456098662,0.02066646592312529,0.00996265846763258,0.024683729237434164,0.010249866513768247,0.009930746462506393,0.021559411675222455,-0.031954657977602,0.03419698665008397,0.08752539777040699,0.7,
