,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-07-31,6.5434,6.7735,5.3833,6.3834,46235400.0,-0.010930638819760481,0.013650714552475723,0.009066671789428039,0.02656499704153023,0.1890424672721247,-0.0004057384991349444,0.02325732259869356,-0.032892993520639235,0.051716889416252965,-0.02475603728712909,0.4,-0.000166563992629265
2011-08-31,6.2133,6.7936,4.6865,6.2747,112848900.0,-0.007493101746767272,0.06266111131767077,0.004170565860491859,0.03567803563340258,0.12497780779357504,-0.0011311012337168367,0.04883496060851812,-0.07478988315849189,0.08554472262357349,0.009833519341954004,0.5217391304347826,-0.02790808861203435
2011-09-30,6.1864,7.2163,5.6146,6.0766,103011100.0,0.007649623644434704,0.028685067878660993,-0.008745312729478195,0.02089760724606024,-0.16504505282417248,-0.0013675913612173907,0.025423046772068667,-0.04688370931184438,0.040758470783842204,-0.017908005277450987,0.42857142857142855,0.1333867742273838
2011-10-31,5.4535,7.4965,5.0922,6.2943,100065700.0,0.008373041481258245,0.03936398899445085,0.002315581625788407,0.03302310664846475,-0.04988597544765172,0.005041438560749833,0.035156098686399136,-0.06380431298219835,0.08016976474801552,0.1433868575619671,0.5238095238095238,0.07024107537703338
2011-11-30,5.8912,6.897,5.5971,6.3834,76933500.0,0.001272352113998047,0.0268925321369969,0.004329787900065844,0.024102887068927333,0.036176497874741864,0.002953941796335335,0.02475291593746852,-0.05947356463528397,0.06899958535209016,0.08024115871161659,0.5238095238095238,0.006410276657904577
2011-12-31,6.5334,7.0555,5.6817,6.6415,76385700.0,-0.006695594462111876,0.017064326084184154,0.008379340389842753,0.01667761692844733,0.15243309444727715,0.0015956197064631694,0.018116384678681163,-0.03647898823668627,0.0349669149910703,0.016410359992487716,0.47619047619047616,0.0071988151276150955
2012-01-31,6.7329,7.3754,6.2334,6.8497,62634500.0,0.0008287476924411723,0.014320105274328622,0.002789019499525036,0.013288216570592664,0.02043146576327981,0.0018604696961695218,0.01343278683171951,-0.017639705822628082,0.024995371487691154,0.017198898462198242,0.4,-0.04064175537800051
2012-02-29,6.8993,7.5177,5.9822,6.6911,68077600.0,0.0036227839954804017,0.010928942968656338,-0.006035820966118943,0.024638585359810995,-0.09296326562051305,-0.001460692300098201,0.019523443111106785,-0.06750579908991283,0.01830250083273599,-0.030641672043417195,0.5,-0.03990646549152299
2012-03-31,6.7507,7.4701,6.2824,6.5518,78556600.0,0.0016073553684216924,0.013910797016955771,-0.003776447972579296,0.017225477456337155,-0.05761448138258918,-0.0012127320959121586,0.01558940531568517,-0.034578801045481944,0.028500788281765388,-0.029906382156939724,0.4090909090909091,-0.05564013888376034
2012-04-30,6.7019,6.8772,6.1695,6.4029,48883000.0,-0.002019872212300896,0.013379310040830487,-0.0013850443589577654,0.011255867415830375,0.004328406321130407,-0.0016857522894887218,0.011958742586712055,-0.021248774031013662,0.01817884991070806,-0.04564005554917706,0.4,-0.05112440177334968
2012-05-31,6.5475,7.0122,5.9004,6.2837,72010400.0,-0.0016333487049070782,0.012306063419974183,-0.004893345848565095,0.017902969780234385,-0.03749331728514527,-0.003340966256346992,0.015204907636992143,-0.03134458882649649,0.02815755207246262,-0.04112431843876643,0.45454545454545453,0.12273834122893787
2012-06-30,5.8506,6.9478,5.6993,6.6811,54432000.0,0.009513551492017836,0.012486852004788884,0.0020531617187514828,0.015794249904259032,-0.06303718452189422,0.005410337116721342,0.014541156276627384,-0.0275313062372331,0.028681188325439644,0.1327384245635211,0.5714285714285714,-0.062235808187877106
2012-07-31,6.8612,7.0884,5.9858,6.512,28404000.0,-0.0009824299205127346,0.014426744365486683,-0.002735131041444355,0.021727575277701285,-0.02124457217127329,-0.0019464155370251257,0.01835487760559944,-0.025737330598392782,0.041635197329958684,-0.052235724853293815,0.47619047619047616,-0.04596487706095741
2012-08-31,7.1421,7.5008,6.6339,6.8898,48037600.0,0.0039951362929298686,0.00615230587046754,-0.0026052718026730224,0.018156231802794014,-0.07121462456137495,0.0003949136953282917,0.014149580975708214,-0.05129108863251508,0.014532207030589328,-0.03596479372637409,0.5652173913043478,0.07669812893025212
2012-09-30,6.9197,8.0224,6.8597,7.5464,51899500.0,0.00920369787641001,0.009160135943464012,0.0015948619666346976,0.00800673627092837,-0.05768096334493311,0.004976566815423726,0.00914470414993181,-0.008059932522144209,0.022073746359803526,0.08669821226483554,0.5789473684210527,0.03129821507655325
2012-10-31,7.5564,8.1506,7.4769,7.875,44153700.0,0.002178233016247767,0.006505609982128303,0.002092587201087313,0.010639586128118411,0.0034143620657305362,0.002131127817909517,0.00879781051997127,-0.014128264628403553,0.02301845921196044,0.041298298411136414,0.5714285714285714,-0.021475852994661322
2012-11-30,8.1068,8.3756,7.2478,8.0143,45598300.0,-0.005268841156664471,0.014122521902329432,0.004990603520761638,0.014156864310974656,0.10231620913835826,0.0003738534159198892,0.014726902138673134,-0.029210888013974312,0.023107210815641377,-0.01147576966007811,0.47619047619047616,-0.06271754598156984
2012-12-31,7.9549,7.9549,7.2892,7.5464,57650700.0,-0.00581591869274092,0.007017928928038808,-0.0006577493897096609,0.011094606600655622,0.045765774337571674,-0.0031010927437770995,0.009509805054021858,-0.02635022464954595,0.013272789941288554,-0.0527174626469866,0.35,0.026372606704379284
2013-01-31,7.7857,8.3392,7.4987,8.0741,38418700.0,-0.00014372898171504604,0.008981448761249835,0.004011083465291615,0.012504436400244673,0.045415478953643174,0.002141417864138617,0.010988965471902897,-0.01154577608934737,0.03645720835848776,0.036372690038962485,0.47619047619047616,0.0672368856441469
2013-02-28,8.2941,9.3612,7.8194,8.9601,39070200.0,0.003882513976040336,0.013285956871015386,0.005716038335772211,0.006290667183319424,0.026100271549399423,0.004901138620335822,0.009721747534570913,-0.020841015933401152,0.021505947113185098,0.07723696897873024,0.631578947368421,0.06323051920341076
2013-03-31,8.9104,10.2225,8.841,9.5874,68503600.0,0.007656833029211225,0.008415350136011931,0.00020882501793786367,0.005619352459564245,-0.06682324708352239,0.003736828812751561,0.007865201301204557,-0.009245629896524665,0.022817914436349618,0.07323060253799386,0.55,-0.04733382106114886
2013-04-30,9.259,9.6058,8.4987,8.9197,34275935.0,-0.004144395177538307,0.011340161166519562,-0.00030422952829445293,0.017732297433777765,0.03809742696414409,-0.002132879837458193,0.014796929650205118,-0.04479047658662205,0.016243912719402953,-0.03733373772656558,0.45454545454545453,0.020003790799070047
2013-05-31,9.1009,9.9597,8.7521,9.3781,31881100.0,0.005090356462591439,0.009065436277945762,-0.0005778467198140902,0.013220322843557909,-0.05725987854386938,0.0021212976527599714,0.011523239260318268,-0.02429913149104035,0.01904920629724849,0.030003874133653477,0.6363636363636364,0.0039020310928124286
2013-06-30,9.2291,10.0094,8.6608,9.3583,26732900.0,-0.0020453434676698124,0.017562930414875767,0.002482939892392011,0.016790780420230654,0.04323749013294842,0.0003379635639416737,0.01683606507257599,-0.030478911302066702,0.03113196556734943,0.013902114427395694,0.55,0.22448361855871352
2013-07-31,9.5487,12.7842,8.9664,12.072,78681300.0,0.00010461744261043293,0.014972347915972755,0.022088275437619122,0.058748841759977265,0.24192485538770603,0.011619866868567367,0.044194613897801764,-0.023533875645910474,0.19696990943081305,0.23448370189329684,0.5909090909090909,-0.07944700403727976
2013-08-31,12.352,12.514,11.1816,11.5233,27842800.0,-0.003561399364061968,0.006600483166596499,-0.0024079419529288563,0.010954982277001011,0.00912663215840226,-0.0029572073868017667,0.008941987660263113,-0.022223327182692376,0.016424003618372485,-0.06944692070269645,0.36363636363636365,0.019861309634742186
2013-09-30,11.5137,12.4606,11.12,11.8627,39943400.0,-0.0014463321341409892,0.008678460433514895,0.0036868873598757458,0.009148392102988599,0.04988586280602636,0.0012553623363941344,0.009069419383309003,-0.012830193268934309,0.01852068702556986,0.02986139296932532,0.35,0.05200076258780215
2013-10-31,12.2758,13.6114,11.657,13.061,37536702.0,0.0035779457465950236,0.013290143015806123,0.003646504721177779,0.007496272753572561,0.007978599188183111,0.00361534155091289,0.010253482353305974,-0.01249651298666743,0.027813500856826323,0.06200084592238541,0.5652173913043478,0.05612997868983521
2013-11-30,13.1411,14.5284,12.76,14.0395,19136548.0,0.003424195296259135,0.012224727975349903,0.003990387676019313,0.00922890577551739,0.009086119093860923,0.003722191285606597,0.010444628115331008,-0.0111010494597652,0.030656438390807228,0.06613006202441837,0.5,0.02250912256104838
2013-12-31,13.8999,15.1489,13.7699,14.3592,23641000.0,0.0015785722490129711,0.008601005372061923,0.0013386998964446597,0.009647013625576989,0.000518548619774517,0.0014466424551003998,0.008952364824279503,-0.011905361867635467,0.021613488020100213,0.03250920589563154,0.42857142857142855,-0.014697590518387675
2014-01-31,13.7843,15.4537,13.2337,13.7197,26675100.0,0.003042148681839348,0.012817914117329963,-0.004583113146259295,0.013613754591338413,-0.07779358274540638,-0.0011517453236149055,0.013485958346844731,-0.029291833733370964,0.03280952654770575,-0.004697507183804392,0.38095238095238093,0.14546892542397288
2014-02-28,12.5834,15.3867,12.0595,14.7,31996400.0,0.005585918841418569,0.01168263099192441,0.006901473761522637,0.018446472663228415,0.02432738688387781,0.006316782685920829,0.015388173808831816,-0.027684387585501735,0.0360335698747849,0.15546900875855607,0.631578947368421,-0.038600195712081654
2014-03-31,15.0133,15.8308,13.367,14.59,53632500.0,-0.0007538096152136396,0.010492066210445688,-0.0006209661500992215,0.014095413880668537,-4.634111416867981e-05,-0.0006807457094007097,0.012285125593579136,-0.02916873459065661,0.024983950432933444,-0.02860011237749834,0.38095238095238093,-0.024138374681131156
2014-04-30,15.7207,16.3345,14.9751,15.5,37481800.0,0.018313134419690957,,0.001508785850043844,0.020326459241209377,-0.013786776869559425,0.005709872992455622,0.018602145832374135,-0.014654610778778387,0.024328984846311297,-0.014138291346547985,0.4,
