,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2011-09-30,23.8108,25.1692,22.1912,24.4653,27257300.0,0.00044888592864101976,0.016970769676365776,0.0012432353280112838,0.011166891117216932,0.009635615250354945,0.000885778098294665,0.013677053708573386,-0.033597841810046436,0.023987926608420196,0.027116527819259904,0.47619047619047616,0.06607259292324008
2011-10-31,22.9362,25.7848,22.1712,24.7491,28216500.0,0.002068673812430847,0.01390539690390813,0.0021392848066034646,0.014614077510243182,0.004914068560760487,0.002107509859225787,0.01392199660412967,-0.03386538251761362,0.024884469116286834,0.07607267625782337,0.5238095238095238,0.04191478551523268
2011-11-30,24.0926,26.1277,23.7096,25.3764,20260900.0,0.004135213676095607,0.014529262003382984,0.0010923703012970117,0.010593602517532085,-0.025200849770593337,0.0024616498199563795,0.012262204043589455,-0.01332023877749755,0.029462706962703145,0.051914868849815894,0.42857142857142855,-0.004091401837523284
2011-12-31,25.8683,27.4604,23.8834,26.0216,20463440.0,-0.0037060661048752643,0.009033391960741266,0.004354349319327514,0.012710327578422971,0.08125243745648003,0.0007271623784362635,0.011675310439358258,-0.021427707612811098,0.017951479398001347,0.00590868149705997,0.5238095238095238,0.07634460266239858
2012-01-31,25.27,28.0835,24.7102,27.5489,18453100.0,0.003062286737379615,0.008757934395278241,0.004115645581265559,0.006929850690495053,0.013595875176239058,0.003616686128898533,0.0076415262721668325,-0.013605599346238062,0.015084200437321726,0.08634468599698186,0.65,0.009139462525138605
2012-02-29,27.6549,29.3661,26.9154,28.1893,20220000.0,0.000985335361270175,0.006251342654601048,0.0008790067268109158,0.010135124884980662,-7.795098332241679e-05,0.0009293729220810912,0.008290471912170971,-0.0095089139325788,0.01617521135884248,0.019139545859721878,0.45,-0.007696091474099998
2012-03-31,27.9193,29.0372,26.9016,27.9837,17746200.0,-0.0007339613492925778,0.008813570487303588,0.00024071810474544299,0.007013403699967755,0.009987512645125651,-0.0002234149686059955,0.007732935173254461,-0.015079249796829508,0.011233346914135911,0.0023039918604831904,0.5454545454545454,-0.013928766683158454
2012-04-30,28.4623,29.2541,26.349,28.3507,16255600.0,-0.004219591615555481,0.007751762600447222,0.004164432870905533,0.010688099754355194,0.07962065324905465,0.00019305285100294705,0.010115442945922997,-0.018229272031276,0.01526366443372762,-0.00392868334857524,0.55,-0.021352552778016322
2012-05-31,28.6492,29.4231,26.874,28.3258,16536200.0,-0.0019923092417835964,0.006327776529824877,0.0011228171665031378,0.010345525191278302,0.03227408124937048,-0.0003605763612524499,0.008606672582974463,-0.014326505341866635,0.02184840699281576,-0.011352469443433027,0.36363636363636365,-0.01206954474635963
2012-06-30,28.4426,29.8622,26.9255,28.3838,18095800.0,-0.0005868717735370627,0.012519087921313496,0.0007990899934282793,0.007368958594971151,0.014071835889544637,0.00017540719829387542,0.009750423506033187,-0.018192305477441995,0.021692824611259987,-0.0020694614117763347,0.42857142857142855,0.03331905842971823
2012-07-31,28.9489,31.4322,28.4544,30.2305,13403300.0,0.0032670202443272345,0.007015626669606465,0.00202887466535152,0.010344739810013317,-0.00708556088007839,0.0025860401758905915,0.008800349664276326,-0.017248449232249108,0.01957330510460009,0.043319141764301294,0.5714285714285714,0.009988592652246166
2012-08-31,30.139,33.016,29.8813,30.7475,19099900.0,0.005631251570119966,0.01501961543188177,-0.003279597840201746,0.004697573811051521,-0.09566768978362061,0.0007707882553990322,0.011351835162999922,-0.01811028738468279,0.0370963018845778,0.019988675986829508,0.43478260869565216,-0.028818278060342647
2012-09-30,31.493,32.3783,27.8256,30.9059,18155100.0,-0.00518919267381085,0.01601612323303511,0.00329147258695901,0.007681165216106294,0.0744282672600769,-0.0004777119733831498,0.012476490931130057,-0.03641923444096129,0.020106591001116225,-0.018818194725759445,0.5263157894736842,-0.0013100915698229455
2012-10-31,30.374,32.6078,29.6754,30.6391,14138300.0,-0.0011564732113501879,0.0058886261891225155,0.0010453603503448796,0.010132693250014964,0.021907222755945366,5.4535247582099264e-05,0.008360685012750255,-0.013606584361648633,0.026900000448608186,0.008689991764760298,0.5238095238095238,0.04482094151894512
2012-11-30,30.3399,32.6381,29.304,32.0496,16879500.0,0.0005151425630897223,0.010053915457299351,0.004042075002796277,0.004230628637233356,0.039826541962951545,0.0024549554049283274,0.0074311089148805685,-0.01897205332416707,0.020341073309980917,0.05482102485352828,0.5714285714285714,-0.030260081540614367
2012-12-31,32.0251,32.7708,30.3413,31.3828,18257000.0,-0.001503186747501939,0.006767779011408657,-0.00019800158630753906,0.008779642977269695,0.01154866486444206,-0.0008162471889785706,0.007703646644136201,-0.01253002603568909,0.01510556018162168,-0.020259998206031107,0.35,-0.01138068684971979
2013-01-31,32.3995,33.773,29.4184,32.3548,22769700.0,-0.0004982375035157046,0.010367482110040002,0.001074879721748881,0.012800742668005415,0.016307814470879034,0.0003669769703798176,0.011495347720463263,-0.031322331769746636,0.019485839075707556,-0.0013806035151364658,0.5714285714285714,0.01957491400146738
2013-02-28,32.372,34.4763,31.7668,33.3437,13998500.0,0.003212663112829084,0.0073310787734485365,0.00010141988698952886,0.008347107513860747,-0.024687106032737383,0.001484194654029331,0.007845202103561181,-0.014671946125552449,0.014697945706061866,0.02957499733605068,0.5263157894736842,0.034658951131968325
2013-03-31,33.4959,35.5815,33.2077,35.0257,18274700.0,0.0012011021606126685,0.009664022671275635,0.0035366869752871287,0.003645079591185739,0.024556950307357273,0.0024303573262308056,0.007041801331437171,-0.012559603994027224,0.017537003686248553,0.044659034466551686,0.6,0.008300350560151232
2013-04-30,34.7557,37.3419,33.0017,35.3976,16586200.0,-9.694509021112019e-05,0.01102268499096783,0.001422048662445441,0.010789199777455953,0.016611986189011052,0.0006987183040375547,0.01065281806687868,-0.026801145515635394,0.025148703174311393,0.018300433894734538,0.5454545454545454,-0.048399568985765806
2013-05-31,35.3131,36.9301,32.4453,33.9828,21339200.0,0.0023195996086862623,0.006418476246743836,-0.005556071931344492,0.009110538643883,-0.08431278733165204,-0.0018057521503774662,0.008734099364564525,-0.023995604055461417,0.010898037869482735,-0.038399485651182584,0.4090909090909091,0.006346987204843285
2013-06-30,34.5116,36.7345,32.5297,35.0804,19096300.0,0.0019129541043241519,0.008794829832553246,0.0005350602130269166,0.013405011645910594,-0.0118659848086482,0.0011877467931150807,0.011167996482578362,-0.026684348499203647,0.018853715618384115,0.016347070539426464,0.55,0.08759114991887827
2013-07-31,32.9376,37.7627,31.741,36.3141,15591000.0,0.005688106142665017,0.009957447222702401,0.000770046722692743,0.008098821370970143,-0.04841054747703,0.003111979779822397,0.009151396882397604,-0.01575633386396147,0.019587586023492864,0.09759123325346138,0.6363636363636364,-0.07041955611171354
2013-08-31,37.0729,37.8174,33.9895,34.8993,15365900.0,-0.004391718387316024,0.008930006110043513,-0.0009102674412911602,0.009888430626275651,0.033904242018957476,-0.002568101225112524,0.009378176852621193,-0.01816317184834304,0.021120650887370918,-0.06041947277713025,0.36363636363636365,0.026610266203067896
2013-09-30,34.0907,37.4361,32.3381,35.3619,21920800.0,-0.00324599835062811,0.008403566989285616,0.005348971045456086,0.013897400011540401,0.08270369561021385,0.0012776697525740982,0.012140671199227968,-0.018138146732798788,0.03337825139388695,0.03661034953765124,0.45,0.012999630444328406
2013-10-31,35.8889,37.5571,33.7773,36.7239,15480800.0,-0.00234451661032935,0.011362049915167205,0.004800891499227133,0.008032066033472398,0.0810558640940191,0.0015529787221560045,0.010118376691884791,-0.018958088584287935,0.02275204333512315,0.02299971377891166,0.5652173913043478,-0.007458381768972685
2013-11-30,36.4253,39.2035,35.3459,36.518,11575300.0,0.0010166672452396083,0.008142252006645012,-0.0012204102241609948,0.007016679771519126,-0.021354107448766424,-0.00016074194918176175,0.007443042602517674,-0.013709116811583488,0.010789363273957076,0.002541701565610565,0.5,0.007319542292616182
2013-12-31,35.8147,37.4013,33.6172,36.4404,17889000.0,-0.0031147877651342723,0.007916667419734687,0.0031961520924594115,0.005762529055215662,0.06319076290326198,0.0003562291565422537,0.007364941157216867,-0.0140239546134171,0.014135021417262195,0.017319625627199294,0.47619047619047616,0.030385599936632916
2014-01-31,35.487,37.8256,34.9649,36.9495,15544700.0,-0.0008043023118432894,0.006462536700466917,0.0033941544978971405,0.0069950627431264595,0.04457442028345815,0.001504848933513947,0.00692317967174853,-0.009571283399811392,0.01935451578973746,0.04038568327121623,0.5238095238095238,0.05255649436086733
2014-02-28,36.5597,40.332,34.8566,38.9198,13639800.0,0.003668023648924157,0.011779323428850956,0.002873116010423793,0.00731362298162756,-0.0006130290871553257,0.0032264082942017325,0.009252908288421091,-0.01447250716939541,0.018455583538811826,0.06255657769545059,0.6842105263157895,0.029405086215713645
2014-03-31,37.8833,40.7296,37.1712,39.4059,16078600.0,0.003493196352474865,0.008912144839164238,-0.00031987774029589906,0.009006522460942563,-0.034957422315528675,0.0013960056014509447,0.008940021685336684,-0.013631401626213346,0.016131984392072862,0.03940516955029688,0.5714285714285714,0.0030173953277218076
2014-04-30,39.0076,40.8512,38.5606,39.5187,16016400.0,0.0014422188789110872,0.004787021480004514,-0.00043831934006762066,0.006379609411471545,-0.017801482650943612,0.00040792285847279786,0.0056560357067058815,-0.012130132451290798,0.007940814992580147,0.013017478662304996,0.5714285714285714,0.0348379976188864
2014-05-31,40.6097,43.9507,39.3297,42.472,18715500.0,0.0027359494404870016,0.009303985880368232,0.0029460317773597274,0.007847436379571226,0.007782804586573988,0.0028514947257670007,0.008298872052789456,-0.010109860983997354,0.02015609906491944,0.04483808095346964,0.5238095238095238,0.027554745880355086
2014-06-30,41.6134,43.7792,41.0168,43.2059,12389500.0,-0.0006469546824791431,0.0038045293457352482,0.0028191902990632204,0.004588889888747657,0.03683368543200771,0.0012594250573691567,0.004506397496686432,-0.006046538928668799,0.00852815736204704,0.03755482921493843,0.6190476190476191,-0.03523127605465762
2014-07-31,42.8046,44.0591,41.1412,41.7381,11348800.0,-0.0014338373202690935,0.006878128080863284,-0.0013224505927014992,0.009029852125965089,-0.00020858331702555688,-0.0013754918915432107,0.007877896598402856,-0.013719906037274132,0.018134054144992362,-0.02523119272007439,0.4090909090909091,0.042069260327099914
2014-08-31,42.2554,45.2708,39.507,44.5139,14047300.0,0.0035463518219752566,0.015073892549610007,0.0024394504159692284,0.007241278216285407,-0.005083211822115796,0.002937556048671941,0.011117089468852518,-0.016176615548786355,0.02983881138101374,0.05206934366168324,0.5714285714285714,-0.05043445517943459
2014-09-30,44.171,44.8421,41.4686,42.4206,11474831.0,-0.0021478382835517073,0.006081548961579805,-0.0017733165815422987,0.007010934722999571,-0.00017593784499991827,-0.0019418513474465326,0.006440448980260641,-0.01155014211945371,0.008769179235621483,-0.04043437184485128,0.47619047619047616,0.09625200981722452
2014-10-31,42.2097,48.0051,41.1136,46.9415,17653865.0,0.0020371934930953463,0.015053414822599661,0.006966183294742449,0.007641439781567426,0.06322226460595592,0.004725733384902856,0.011576398730175748,-0.0243507958906255,0.02328097355717551,0.10625209315180772,0.6521739130434783,-0.007820378459177317
2014-11-30,46.836,48.0707,43.5296,46.9382,12413737.0,-0.0026797451036549846,0.009179791935617472,0.0022493095435465182,0.005126132798612469,0.04393105626470506,5.861858923473918e-05,0.007413642239654483,-0.014359776287674375,0.011564711738429434,0.002179704875406004,0.47368421052631576,0.006447195209023452
2014-12-31,46.3901,53.0824,44.0432,47.1594,16936518.0,-0.001193071540785917,0.008989974734564954,0.0028410240447690974,0.017923661704113105,0.043181979900319245,0.0009200261468857573,0.014186609321689204,-0.028693310768336033,0.03349383760838043,0.01644727854360655,0.5454545454545454,0.01804063470028153
2015-01-31,48.2988,51.9042,45.3257,49.6723,15744260.0,0.0026662747605973435,0.009295333062292714,0.001598092394952433,0.009436357161868355,-0.008015548895851765,0.0021040735155210748,0.009122725175784678,-0.02149768123355278,0.01754108500802909,0.028040718034864857,0.65,-0.0615687342976481
2015-02-28,50.659,51.4536,44.9796,48.1128,19750196.0,-0.0063413248282429,0.014863889125149675,0.0008730070037571647,0.012406751609971265,0.05946066866351485,-0.002333362699353975,0.013640795041561422,-0.027522632643618206,0.02545657034411697,-0.05156865096306481,0.47368421052631576,0.020917700641654827
2015-03-31,46.7601,50.1277,44.1764,48.2284,18796650.0,-0.0008103711972001993,0.013369279837487027,0.002326929362352015,0.009610786515415906,0.033699934957874156,0.0008329767149461986,0.011366326865019972,-0.030886710187616018,0.020484361364478954,0.03091778397623808,0.5,-0.012394943871298747
2015-04-30,48.6205,50.6722,46.5006,48.5042,15122090.0,-0.0010865757972771365,0.007373789108037883,0.000989156749030006,0.009134546530890188,0.02065990641482429,5.5077103191791824e-05,0.008242091662434035,-0.015264415895021255,0.014898109494145828,-0.0023948605367155405,0.47619047619047616,-0.024599954294528305
2015-05-31,48.0343,49.4278,45.862,47.3381,18420262.0,-0.002002871635959469,0.01011255586316304,-0.0002266215800303506,0.006964322701621402,0.015759628923331714,-0.0010680031854704592,0.008398318105935873,-0.02146630063050825,0.01444662400196206,-0.014599870959945076,0.35,-0.09227105937407368
2015-06-30,47.2754,47.5614,42.2338,43.5417,21809214.0,-0.006105040274543816,0.008099847978200563,-0.0020152512088720265,0.00887213419525627,0.03888263944784587,-0.003962769811572879,0.008559292699656015,-0.0181452527637056,0.017596403760153922,-0.08227097603949035,0.2727272727272727,0.036058893477765815
2015-07-31,44.3863,47.628,42.6272,46.4785,16733525.0,0.005172011787072961,0.010248509633055056,0.00022795681472134984,0.00897284277485709,-0.04921259290879476,0.0025822687063173553,0.009691349089439718,-0.019733016910282064,0.01717948390184265,0.046058976812349106,0.6818181818181818,-0.009222182516172515
2015-08-31,46.7744,50.3788,43.8718,46.8108,19605341.0,0.005345001542022764,0.009633425090556383,-0.004022744622681222,0.01648544761787008,-0.09235520472769831,0.00019274115143557146,0.014316917617096046,-0.03945752675751368,0.018996517852449823,0.0007779008184107005,0.5238095238095238,0.07397606031841558
2015-09-30,45.6423,50.8565,44.7344,49.6407,19537532.0,0.0030479260989433815,0.012222211261620826,0.0043957837990515084,0.007923581250475976,0.02092228689907616,0.003789247834002851,0.009819110660763821,-0.02129444596642216,0.016492715449077266,0.08397614365299891,0.7142857142857143,0.022583875975189408
2015-10-31,50.0383,56.1214,49.0418,51.6956,20435612.0,0.00518255545428632,0.011481278001680474,-0.0013371638083740191,0.009021710793249565,-0.0665343564349774,0.0017674644119404278,0.010542638915049727,-0.014298820069170493,0.02656246999384937,0.03258395930977268,0.5454545454545454,0.008347039385447385
2015-11-30,51.4083,54.2746,45.768,52.3602,14904450.0,-0.0019021558390804512,0.018967167270867412,0.003076628723492858,0.011079511000288438,0.04788568978665264,0.0007182570885897116,0.015092760945390693,-0.04841194186564346,0.017902455358175473,0.018347122720030713,0.65,0.019547346146038147
2015-12-31,52.5872,56.631,49.1477,54.1642,21040311.0,-0.0011821409241674185,0.009816999418529178,0.0039809644005621096,0.013150702483092983,0.05561201764785739,0.0015223428173575723,0.011697021843837049,-0.021728200311724066,0.02759231289616082,0.029547429480621272,0.5454545454545454,0.052670989807851884
2016-01-31,55.2673,60.6246,53.1696,58.8418,20424856.0,0.001155242386865929,0.007129480017547582,0.006409607648435856,0.016041242777707448,0.054854137389431123,0.004074334198849222,0.012820946608215655,-0.016144765266804306,0.035702343033477746,0.06267107314243513,0.47368421052631576,-0.013172486616842068
2016-02-29,59.2604,63.2511,54.0672,59.0727,28582338.0,0.0006747847355853173,0.014979480376728414,-0.00040039789128938353,0.01888820603250072,-0.01007704153316169,0.00010889914249336947,0.01668571157910018,-0.04878242429874646,0.02199905399536828,-0.003172403282258904,0.6,0.041031588371779636
