,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-02-28,76.1765,85.1832,76.0971,81.268,8481800.0,0.007869168260150716,0.016840935938597257,0.00048686026279609607,0.012628758605270749,-0.05808474345324477,0.0037678860393981495,0.014678726476472712,-0.018576408428253366,0.042050933823742476,0.06469931895763031,0.5789473684210527,-0.15299815400949743
2005-03-31,83.0017,85.8908,64.1242,71.9422,10125300.0,-0.0032310250101457603,0.008609140184420525,-0.009240881217997942,0.016162807115091556,-0.06933944329651975,-0.006379044928544522,0.013169302299897843,-0.050533337770406916,0.013562016041681169,-0.1429980706749142,0.2727272727272727,-0.06817629268951103
2005-04-30,70.6557,77.4569,59.2576,66.6625,9451500.0,-0.0031161340671413346,0.014803012055182883,-0.004104815777225051,0.024060441155182334,-0.01710776694520355,-0.0036599090076873788,0.01993003577796735,-0.04227614314475936,0.02929267602116603,-0.058176209354927795,0.38095238095238093,0.12285343985966396
2005-05-31,57.0731,67.9352,52.2215,65.1822,20063700.0,-0.004417434405661681,0.029229866780399492,0.008491283152205285,0.013565002095536058,0.13316102432521326,0.0026823602511651503,0.022360699676008945,-0.03876026314897629,0.0650702616042862,0.1328535231942471,0.47619047619047616,-0.06483157376057531
2005-06-30,63.4763,65.3002,58.5394,60.0895,17337800.0,-0.0024841324901782257,0.019613728115963906,-0.003931831917522676,0.00792985051328627,-0.018408826190967176,-0.0032424512378348425,0.014321467179134463,-0.052403510956531285,0.019993084963448204,-0.0548314904259921,0.4090909090909091,0.10772674737385199
2005-07-31,60.2969,70.7199,59.6242,67.8302,11263100.0,0.004444545298892698,0.012710992737562096,0.007870987375091865,0.008601643838895815,0.038708966060884364,0.006247935865313312,0.010577917515658158,-0.012483065071496213,0.02672724217027156,0.11772683070843525,0.7,-0.028708245091691887
2005-08-31,68.9804,70.8908,55.4016,67.7019,10714600.0,-0.003197220938290446,0.010137336712308005,0.0018059360424471649,0.011853095741722736,0.05364344189227044,-0.0004682262215244764,0.011141686876495064,-0.02082716745039548,0.023163655117726556,-0.01870816175710862,0.391304347826087,0.07548021032276499
2005-09-30,69.443,83.6925,67.8123,75.6401,11658200.0,0.008092148985952107,0.01945511694244813,0.0024170680174493823,0.007112646250573155,-0.046241592681625754,0.004970854453275608,0.013942234891466966,-0.012654554397000695,0.05655925548220164,0.08548029365734827,0.6666666666666666,-0.14794290348046799
2005-10-31,78.0216,79.5331,63.8601,67.9684,11729300.0,-0.009100069127954531,0.02315373033286886,-0.0035609716959982374,0.010441102524212115,0.04272993349561016,-0.0060535655403785695,0.017061501704151102,-0.039072090811481885,0.022624709333436854,-0.13794282014588463,0.3333333333333333,-0.26359015589137175
2005-11-30,69.7236,77.7504,44.8751,54.1062,31930900.0,0.0019178363273163591,0.017484528754545276,-0.023172476345664238,0.07846766229448542,-0.27215776674815384,-0.011881835642822969,0.05944194557735371,-0.23003135544555153,0.027749045454709798,-0.25359007255678845,0.6190476190476191,-0.0017662250921847598
2005-12-31,50.267,55.211,41.3151,50.6826,32883100.0,-0.011912560217482573,0.031122065517924583,0.007149689923191941,0.015868874197532287,0.18585963111245452,-0.0014283226401115901,0.025199784682553322,-0.07836862454463223,0.031953680174670485,0.008233858242398492,0.47619047619047616,0.06937770414708894
2006-01-31,50.5839,56.4191,48.4996,54.7628,15509300.0,0.003370313862954758,0.013258861755159883,0.004709565013385042,0.016646364040816104,0.016762825367257594,0.004075182889497013,0.014736176596401956,-0.030584140860814735,0.029199026939926043,0.07937778748167224,0.6,-0.03836411638793773
2006-02-28,53.3299,57.5568,48.7587,51.8385,8522400.0,-0.0038285109318639265,0.012084390519411473,-0.0010992916456585178,0.017470570835501877,0.019635170998326235,-0.002312277995083144,0.014955463539990263,-0.026889100996875026,0.02653428526724655,-0.028364033053354453,0.2631578947368421,0.010191269123171596
2006-03-31,52.3127,58.4331,48.6439,53.3797,18956300.0,0.0014078638428296486,0.020102537148991347,0.0005881234617993725,0.011761456985009551,-0.007021156886704016,0.0009607327259040434,0.01567880566283717,-0.04555658849519251,0.02223272655051245,0.02019135245775502,0.5652173913043478,0.037148248593439445
2006-04-30,51.6659,57.0629,49.5464,54.1602,8350400.0,0.0024895624647872094,0.012047150179205433,0.0010268530224515793,0.01517725294657707,-0.009647969493781883,0.0016769461079340815,0.013500733810267873,-0.02092322349191944,0.0243704160076339,0.0471483319280227,0.5263157894736842,-0.1401951734855645
2006-05-31,53.2849,55.9424,41.3142,46.7801,14963400.0,-0.003269722969341515,0.016868399566037334,-0.009645384743788005,0.02657047593099592,-0.0734020024882529,-0.006609355327384915,0.0221739844310067,-0.08459251708985338,0.018467361940259774,-0.13019509015098119,0.4090909090909091,-0.11386285007797954
2006-06-30,48.5773,49.7493,40.8148,43.7851,16537500.0,-0.005876394977782517,0.016086449792032304,-0.002290292223811799,0.013460612243368895,0.033570735315895384,-0.0039979602018930934,0.014505530364480344,-0.03001119252471618,0.028073706542277588,-0.10386276674339637,0.3181818181818182,-0.034018132449720156
2006-07-31,44.7583,46.2297,40.0282,43.6961,7191800.0,-0.003499767657756515,0.015249415023455327,0.001734328317995537,0.016547905236808203,0.04884119209976401,-0.0007449803020975404,0.01573147088324848,-0.026016928592667465,0.028060890547089823,-0.024018049115136962,0.45,0.1563633644152911
2006-08-31,41.8376,52.1665,40.6254,49.4103,11541300.0,0.012382855378164281,0.02512513263360963,0.0017524161565435719,0.009884447124910765,-0.10279955990311995,0.006584433984552985,0.018736993603673716,-0.013269836909423294,0.06911722828480071,0.16636344774987438,0.5652173913043478,0.03596952618076793
2006-09-30,50.5138,58.1664,47.0684,52.8901,14391600.0,0.011321213006246852,0.03290158602824362,-0.004477732323194328,0.013056148693433925,-0.14666824028816494,0.0030059786223304414,0.025140305702456817,-0.024479678671144978,0.09091205866360852,0.0459696095153511,0.45,0.08332779276321318
2006-10-31,51.8965,60.5245,50.1833,56.9731,8416500.0,0.0059158904513818555,0.015217908163609137,0.0022358078781271507,0.011058641068170838,-0.0345650178544199,0.003988228151105581,0.012996417866116779,-0.01541184174651189,0.029464147859981527,0.09332787609779637,0.5909090909090909,-0.0761347728840162
2006-11-30,57.0027,57.6658,51.2701,53.3548,9011000.0,-0.007538054329487152,0.011775475333910861,0.0002024734485131771,0.004497636071009394,0.07006969689902931,-0.0032807640515869706,0.00920001407288588,-0.030391671878241766,0.007438866134030331,-0.06613468954943302,0.38095238095238093,-0.20818775718076554
2006-12-31,53.6716,54.9871,42.8573,44.0223,25846800.0,-0.022468589969313384,0.03683383895307959,0.0006989018396224012,0.012863991319021995,0.20920632812004447,-0.010275173227768233,0.028757232841320184,-0.10277894118057773,0.022461272009905553,-0.1981876738461823,0.35,0.07826200804376528
2007-01-31,43.2016,63.2131,42.8179,47.188,30204400.0,0.01617051499562145,0.038260371909736114,-0.0060007125708537055,0.02433707867079759,-0.2055417606691301,0.004501447855371368,0.0328040876017698,-0.06709744843177567,0.10516732953288477,0.08826209137834848,0.45,-0.04697225585773436
2007-02-28,47.1278,48.659,43.9949,45.4172,15092700.0,-0.005881380684862159,0.008507977196186388,-0.00036966018890849384,0.008070172447208205,0.04335444358981233,-0.002819313742665678,0.00849867442517531,-0.018814874650007418,0.010814948649638279,-0.03697217252315113,0.47368421052631576,0.044304643756048395
2007-03-31,45.5558,49.789,42.0991,48.0981,15094300.0,0.0018535711139559651,0.018325402046890104,0.003410114103236449,0.00766458861793412,0.01897554399604129,0.002668903155960028,0.013458330918398277,-0.01825508767994366,0.045127947661385726,0.05430472709063151,0.5454545454545454,0.03400731675087736
2007-04-30,48.3751,52.4908,47.4392,50.5515,10106400.0,0.0031396387876305473,0.010971079063610844,0.0016774428576958656,0.009531867240363177,-0.01148232051171627,0.0023700619824017673,0.009974279403107493,-0.009657056937794728,0.021402663162736868,0.044007400085460655,0.5,0.05729834250114226
2007-05-31,50.9979,56.5281,48.943,54.5481,15317000.0,-0.0014924820545218597,0.008250207839626492,0.007919079733053159,0.02066109260393245,0.10203469760880335,0.0034373836437317216,0.016348361074877863,-0.022600008880401923,0.05542037305070968,0.06729842583572537,0.5,-0.05421686835985128
2007-06-30,55.1632,59.3879,51.4005,52.7772,14414500.0,-0.003046699258171791,0.008856408651850072,-0.0010172837903117808,0.005564596611211863,0.01623017163011653,-0.0019305207508487853,0.007099006073768029,-0.01807730412197328,0.009606458473157886,-0.044216785025268025,0.47619047619047616,-0.08011607337380124
2007-07-31,53.2236,57.4713,46.8055,49.6196,8114400.0,-0.00026995529840517167,0.012046451991582129,-0.005761833441434419,0.011719597128210541,-0.06095057017013206,-0.0032904882770712573,0.011884800564214848,-0.0259916089344987,0.02170979100747461,-0.07011599003921803,0.2857142857142857,-0.10574603213400455
2007-08-31,53.1131,58.0149,44.94,48.2636,15440900.0,-0.00015479697718894235,0.017770447264758703,-0.004798359413780225,0.015924623758847293,-0.05603234319347328,-0.002687649215329642,0.01654610269099512,-0.040260126303422794,0.019525569937674625,-0.09574594879942132,0.43478260869565216,0.0705656994153643
2007-09-30,47.87,56.3297,47.0793,51.8863,11622500.0,0.007834413054980116,0.013088543518436125,0.001093332752471099,0.014464969792038474,-0.05174197691512994,0.004089368442475106,0.013899329504679765,-0.02542833201622452,0.024039495758086726,0.08056578274994755,0.5789473684210527,-0.2257208628077366
