,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-11-30,18.4178,19.7811,15.4897,18.2896,8078804.0,-0.007408341143746296,0.027874226069797198,0.0034480123855502383,0.015533439254188989,0.10460320653476929,-0.001437346702633202,0.022019209582023913,-0.06334847965913015,0.026451037404189304,-0.006984996008500558,0.42857142857142855,0.10356332359059144
2000-12-31,18.6217,24.4609,16.4134,20.8612,9468535.0,0.0003439252225303255,0.03538682549441244,0.01284630549921495,0.03548832063310735,0.12536772798937657,0.006924125368153812,0.035034126966474975,-0.0642847283650485,0.07323981106508981,0.1135634069251747,0.55,-0.008893468905737037
2001-01-31,20.6823,23.1068,18.7074,20.7052,12962603.0,-0.0003038367680467206,0.0156057258550466,-0.00016581490096316415,0.0196278309985728,0.0009105670018256795,-0.00022792474115076455,0.017473169251990606,-0.03860244534857937,0.02639129036468546,0.0011066144288462347,0.5238095238095238,-0.017612953163305096
2001-02-28,20.5829,22.3757,19.0053,20.4268,6681802.0,-0.0022475022294992097,0.009030053959748105,0.0005128958876796208,0.018318935228176236,0.023108976712789886,-0.000713947719955415,0.01460239581572484,-0.02315717948160234,0.039674024485133685,-0.0076128698287218285,0.3684210526315789,-0.0751582581155472
2001-03-31,20.125,22.8924,17.1495,18.8555,12196536.0,0.0029453098169333726,0.021413344080861124,-0.009509401888682283,0.020818347399658235,-0.13405651894483883,-0.0035785867907700657,0.021532940047191213,-0.036053856602109136,0.036448809708032215,-0.06515817478096396,0.4090909090909091,0.12159279553408138
2001-04-30,19.4022,25.308,18.3109,22.131,7872937.0,0.004418603044249014,0.021386018415115567,0.010889624754789962,0.025551469315170862,0.06912882014965849,0.007824403944533723,0.023253606208736812,-0.02877892628147638,0.07394454352573687,0.13159287886866458,0.55,0.026228247675685882
2001-05-31,22.2023,25.3412,21.1093,23.0214,6564803.0,0.00031956222073650233,0.00943513333622463,0.002828711551143756,0.019384990453357048,0.02792020485521629,0.0016338785366641112,0.015152478967909846,-0.02790530633652777,0.0391541842898131,0.03622833101026925,0.36363636363636365,-0.12294495904317151
2001-06-30,22.6423,23.9725,19.8218,20.2241,6896203.0,-0.007124789877838822,0.014821667500733582,-0.005324538490255987,0.006515261243402252,0.005553185507733538,-0.006134651614668263,0.010755618827178941,-0.03106893575775249,0.016353043719162574,-0.1129448757085883,0.2857142857142857,-0.006256187477895302
2001-07-31,21.2215,23.2358,19.1542,21.3011,10401471.0,0.0024944253646786863,0.024149928744876148,0.002056703126276452,0.015269625089948806,0.0001739061069327974,0.0022536781335574575,0.019191987630106096,-0.04145834684894778,0.035476291373108815,0.0037438958566879373,0.5238095238095238,-0.010617437658574804
2001-08-31,21.0641,22.5162,19.9548,21.0511,7370870.0,0.0033115547411149302,0.009298021043960651,-0.003463263865943237,0.00987971187605463,-0.07467471380246815,-0.0003838008627349792,0.010005065791517363,-0.017399233073646325,0.017796755456469082,-0.0006173543239915858,0.43478260869565216,-0.2834407168766199
2001-09-30,21.571,22.0417,13.7427,16.4103,11656536.0,-0.030911617677082948,0.0481121593721314,-0.009471761267423273,0.04986239042046558,0.1096956159231115,-0.01866027115727742,0.04847974034235261,-0.11848109385413252,0.07162086100574516,-0.2734406335420365,0.4,0.054582687084817526
2001-10-31,16.1016,19.7395,15.7043,17.1758,10151205.0,0.012386817058206078,0.027053561962516605,-0.005913428922222723,0.022200954399567336,-0.19482931764873346,0.0024048647052449146,0.025667734894357128,-0.03924387770568316,0.05596479210084748,0.0645827704194007,0.4782608695652174,0.06865124693813725
2001-11-30,18.2348,20.8324,16.7785,19.7269,9095404.0,0.007204563886545865,0.0204348977039837,0.0035342430613044037,0.01415043674100593,-0.025964401304564344,0.005185887432663061,0.01687369747806413,-0.03273710752193493,0.036054886268772623,0.07865133027272042,0.5714285714285714,0.12611433847031903
2001-12-31,19.2548,23.1277,18.9135,22.0624,11277936.0,0.008653300026579972,0.015393842878900478,0.004454015214681384,0.01511516307516422,-0.03333954809240591,0.006443150125580715,0.01497313524272173,-0.0185234479270715,0.03595116073963256,0.13611442180490219,0.55,0.03968517974551246
2002-01-31,22.4243,24.5686,19.6492,23.5666,12431271.0,-0.0018880316293029924,0.013867661413249304,0.006791406889256724,0.024617879467560506,0.09169776044555089,0.0028856595559048513,0.020483360116665402,-0.04173175061571088,0.035999814545407904,0.04968526308009564,0.5714285714285714,0.023623284887288373
2002-02-28,23.2373,25.5831,20.702,24.0319,14589871.0,-0.0005561898809610666,0.018662416066402874,0.002809158075088547,0.014051517393993915,0.032541099798574,0.0013134478723998298,0.01583990221383727,-0.03826656359626579,0.02132168957240088,0.03362336822187171,0.5263157894736842,-0.028220727539592646
2002-03-31,24.5131,29.2291,22.0742,24.0705,18574136.0,0.00783979499790287,0.02865969144082922,-0.007655166582020545,0.022778262215360157,-0.14710982080133128,-0.0003154479388989273,0.026223349389491106,-0.0547475327598268,0.07018864992124563,-0.018220644205009427,0.5,0.0008661416582857709
2002-04-30,23.8342,25.3588,21.4307,24.0946,22985871.0,-0.00046562974469965823,0.022675690485167113,0.0012644090726547526,0.013474954564224673,0.01856479724619886,0.00044058106439074746,0.017970954697310054,-0.04357880168075212,0.03385138264186205,0.010866224992868876,0.36363636363636365,-0.026542445722342243
2002-05-31,24.1188,25.198,21.1708,23.7231,17173604.0,0.0002200065936416973,0.02722619504316822,-0.0016672883212526348,0.012599010920003767,-0.020540237470195954,-0.0007685764570172385,0.020343794518262903,-0.05728499915753016,0.03807464720670728,-0.016542362387759014,0.4090909090909091,0.009658285157075404
2002-06-30,22.6869,24.5253,20.9973,23.1373,19172405.0,-0.006113316073064546,0.018756118023920583,0.005439334725433609,0.016053705681604725,0.10941319191191701,-3.2973547539201585e-05,0.017897898025274226,-0.03654155820490468,0.041548259996723846,0.01965836849165858,0.45,-0.12604126093614879
2002-07-31,21.89,24.2338,17.6199,19.4917,29583072.0,-0.007678737510229849,0.023987376721825524,-0.0051359821963708925,0.030609567829389926,0.020291570942218673,-0.0063468180601132535,0.027001733330998753,-0.047000130060735223,0.06544451608951718,-0.11604117760156553,0.22727272727272727,0.04014399271624449
2002-08-31,18.7583,22.4505,16.8033,19.7229,17436202.0,0.0016816702523002824,0.02890684254660095,0.0012526452154772792,0.022823432982856724,-0.0030376051527527537,0.0014569428520596617,0.02522945201759936,-0.03520518672301254,0.05363777620851451,0.05014407605082785,0.5,-0.004024308663075893
2002-09-30,18.4695,20.5236,17.1262,18.5802,20559603.0,-0.003449932126553041,0.021243023615622043,0.0004196044190571069,0.022760892221139226,0.03524543332954844,-0.0014133339446529632,0.02152979662756056,-0.03526311433271978,0.035962601862800536,0.005975774671507485,0.55,0.03048672035792581
2002-10-31,20.3739,24.7991,15.6091,21.2157,26977803.0,0.00044518347640543077,0.04730939938594407,0.006182825533599686,0.03430111443975476,0.06974207163914192,0.0035748064166932062,0.03980034156606431,-0.061011720644736034,0.10615840890096662,0.040486803692509135,0.391304347826087,0.0178182830116339
2002-11-30,22.1703,24.4371,19.0741,22.7957,11334472.0,0.00017468491802875697,0.024973713517749723,0.004894173932846168,0.020826796835908476,0.047369575066202874,0.002658626504774763,0.02235918472502446,-0.05321447807297419,0.035792200009800546,0.02781836634621698,0.6,-0.004300616033182952
2002-12-31,22.3943,24.2804,20.9697,22.5223,11207537.0,-0.004583472905894176,0.01730887987835157,0.0024974088667612275,0.013074258116093604,0.06872275368742109,-0.0006889879309337043,0.015138532785517763,-0.029730616184416636,0.03889681286433744,0.005699467301400337,0.47619047619047616,-0.2005461974213208
2003-01-31,23.812,25.0459,18.1473,19.6808,20732871.0,-0.00790705731502175,0.019785778284653104,-0.0089288141935934,0.018925091639265226,-0.027053440294331654,-0.008469023598236158,0.01880449953212495,-0.038296650647606345,0.021123155149793682,-0.19054611408673755,0.38095238095238093,-0.04704926412054789
2003-02-28,20.5162,21.5017,18.7625,19.77,13938802.0,-0.0032675698002735953,0.009424670210077753,0.00117429330641583,0.020117910754439472,0.03788349146634706,-0.0007998680743350257,0.016000061404535654,-0.024905649686983722,0.030639975698934396,-0.037049180785964565,0.42105263157894735,-0.03518551413634785
2003-03-31,19.4846,22.0759,16.9134,19.0,21046070.0,-0.0023124481384534747,0.038067537721524214,-0.001674436483042592,0.02636912801625874,0.0023932319326127605,-0.0019615417279774893,0.031244724599130205,-0.045185369774123796,0.08639510448631871,-0.025185430801764594,0.2857142857142857,0.012705181229746718
2003-04-30,19.5036,21.9196,18.5046,19.9515,19723671.0,0.0009860773586968365,0.021340271320043593,0.0024461983600764336,0.011049567544745661,0.018033485732569243,0.001789143909455615,0.016017654796455696,-0.021854771620010816,0.0477551311067006,0.022705264564330016,0.42857142857142855,0.028874584884000486
2003-05-31,19.1649,21.5291,18.5389,19.9246,16162604.0,0.002425769363013962,0.013473765270673496,-0.00027880656292406607,0.017344630994607903,-0.024898796459290384,0.0009382526037480466,0.015384388816852192,-0.02560414803231348,0.028643988528262998,0.038874668218583625,0.47619047619047616,0.005093881410889759
2003-06-30,20.3834,24.3273,18.651,20.6934,25541204.0,0.0057828539629433745,0.03304355927571912,-0.002960994114305676,0.021371378396122565,-0.0846166209238528,0.000973737520456397,0.026833624109742774,-0.03443543475238364,0.05036378358709692,0.015093964745472983,0.42857142857142855,0.09342119874591674
2003-07-31,20.4867,24.4611,19.9531,22.7189,22947738.0,0.0042936368780728705,0.012511663780085136,0.005193842124676884,0.016913345259497645,0.014195894590717018,0.004765172959627354,0.01461802456922369,-0.018472945660536588,0.03352839415555442,0.1034212820805,0.5909090909090909,0.043883931772922824
2003-08-31,23.2144,25.6933,21.2541,24.4996,17781870.0,0.0025923204609811356,0.012226079053760431,0.0037583205171131825,0.012690182511672126,0.018010641539414785,0.0032336204918537613,0.012167586788534445,-0.024227772281987914,0.025707391064003993,0.05388401510750606,0.5238095238095238,-0.14988253526675765
2003-09-30,25.4352,25.9195,21.3235,22.1149,17623004.0,-0.009021556267293137,0.01659551480442593,-0.003979226007967427,0.01583879449018173,0.03742252031799653,-0.006248274624663997,0.0159568781070006,-0.03058746810907742,0.03264963581552793,-0.13988245193217444,0.42857142857142855,0.06822011265179866
2003-10-31,23.3196,26.4051,23.011,25.2169,20312672.0,0.011094972320396579,0.014951998425395173,-0.00042422835746214194,0.01211985022673915,-0.11604046349351149,0.004811771950655458,0.014395159961241103,-0.022935844202492728,0.04043475704713373,0.07822019598638205,0.6086956521739131,0.03878513666143345
2003-11-30,26.0047,28.6378,25.0955,27.3048,17516935.0,0.006493811908066471,0.01609639872059054,0.0012215023069241048,0.011851313344719186,-0.03973547219529072,0.0035647510185429342,0.013722639818839946,-0.02115242883916668,0.04093099713872839,0.0487852199960168,0.6842105263157895,0.024762968729090718
2003-12-31,28.5348,30.2131,26.5656,29.5442,15684604.0,0.0029615559791252633,0.017640390185390944,0.0024623831771158596,0.0067576991127141,-0.002529344842978176,0.002700084511406052,0.012764443702071727,-0.02048016762880156,0.037652698795868744,0.034763052063673944,0.5909090909090909,-0.09252110702258687
2004-01-31,29.6536,31.2651,25.6021,27.3048,17014337.0,0.000761678579278138,0.014530526726718743,-0.008752641626970804,0.02181786313524399,-0.09438152348321127,-0.004245858371379199,0.018859203193489507,-0.049309295015337984,0.02194908610099988,-0.08252102368800358,0.45,0.023416902456992975
2004-02-29,27.0617,29.8456,26.081,27.9813,15004803.0,0.006853259052604976,0.014211734765805227,-0.002415090211391213,0.013858783677547747,-0.07897697453475194,0.0017041761281626489,0.014398110153825616,-0.021610794831368185,0.027943625904722325,0.03341698579157612,0.42105263157894735,-0.016526807367601308
2004-03-31,28.33,30.3928,25.5408,28.1457,18585937.0,-0.0019010080793591567,0.016908400242579037,0.0011135558479922203,0.012422025304665272,0.03237275096949821,-0.00025670048262204195,0.014342724274502292,-0.030892303683416333,0.02710574467646909,-0.006526724033018049,0.43478260869565216,-0.05274348503804003
2004-04-30,28.7457,31.3825,26.2774,27.5429,22375337.0,0.0025160460898571773,0.018934146692654995,-0.005146109310163622,0.015620368915601476,-0.07925161722051444,-0.0016981393801542622,0.017165728147783225,-0.026867008799202896,0.037744263842503845,-0.04274340170345681,0.38095238095238093,-0.014178349884472155
2004-05-31,27.8927,29.3847,24.5228,27.7764,19481271.0,-0.002015314914138718,0.01703441519027128,0.0020267806542795695,0.015278769209602583,0.03840564077004416,0.00011210380608143342,0.01581091495713151,-0.029978045354340566,0.02149335600634039,-0.004178266549888954,0.55,0.03386665911265226
2004-06-30,28.4503,30.5888,27.4032,29.7261,14862004.0,0.0019585132025052112,0.013195226997882687,0.0034751998382348244,0.009496896656855696,0.020600579398036167,0.0027926908521564986,0.011017233534099011,-0.015949618780422004,0.018674609919713703,0.04386674244723546,0.5238095238095238,-0.003389749278908577
2004-07-31,28.4972,29.7754,26.6745,28.6862,16802870.0,-0.0017342675674001384,0.011949774867417422,0.0002538812128476196,0.008597509548986942,0.01840110144792506,-0.0006407857382638715,0.010002932992478515,-0.026854297159564666,0.013980648048120603,0.006610334055674618,0.47619047619047616,-0.08783998587587487
2004-08-31,29.4829,29.988,25.1036,27.275,15486136.0,-0.005267147184566801,0.0218006561616413,-0.0009001203486519752,0.012561885627640115,0.04277014801049628,-0.0029796569371828446,0.017255901164376034,-0.039886134900515735,0.027227460131481696,-0.07783990254129163,0.5,0.06364818844972876
2004-09-30,27.431,31.0963,27.3197,29.5275,13640937.0,0.007209024476434036,0.015019607578174582,0.00118158985552963,0.012332293999928018,-0.0518837318770804,0.003893935434936613,0.013582878133820964,-0.013645331859908794,0.04033180001983672,0.07364827178431219,0.5238095238095238,0.15001559973208936
2004-10-31,30.1926,37.0003,29.9676,35.4319,28882403.0,0.0037218557972733793,0.014161372629342783,0.012406189661753492,0.023961568188123346,0.102971384103828,0.008498239422737442,0.02015628501816027,-0.012749036997625751,0.07765066322438186,0.16001568306667252,0.5714285714285714,0.004082639443949098
2004-11-30,37.0954,39.9903,35.4865,37.6215,18847270.0,0.001702092885766208,0.010206269109953725,0.0016077579657027225,0.011215941527816098,0.002366501650834074,0.001650208679731291,0.010491502644732423,-0.013096614268101714,0.02511602223108378,0.014082722778532336,0.5238095238095238,-0.07641655037777188
2004-12-31,40.7103,42.3485,36.5298,38.0943,13978537.0,-0.003040225642475125,0.009363884686190774,0.000312681166519966,0.007380429555123187,0.03384174925647088,-0.0012839411234776964,0.00834486373510872,-0.015521758321484391,0.013395126086931608,-0.06641646704318857,0.4090909090909091,-0.12582226817225342
2005-01-31,36.7974,38.2416,28.4295,32.773,31589136.0,-0.0018755200553189294,0.012697433031704087,-0.011948691654630661,0.03529797770879493,-0.10260723604843625,-0.007177189318114578,0.02685761337948554,-0.10531689348301354,0.01983973169796238,-0.11582218483767022,0.45,0.008277870561233486
2005-02-28,32.5924,34.6826,31.6165,33.1936,23391737.0,0.003262236751123193,0.0151709697197686,-0.0011653967164691804,0.009645139907395954,-0.03775186117367735,0.0008024403802385413,0.01221256677758288,-0.0221025602213194,0.020693637479899607,0.018277953895816858,0.5789473684210527,-0.13320395646579067
2005-03-31,34.7612,35.8715,24.5415,30.7318,29936671.0,0.00157213412684154,0.012377074635569906,-0.010793819817537142,0.03893316316547212,-0.13445335926132396,-0.00490527032021396,0.02944285361528072,-0.12420614464067858,0.02363808862081518,-0.12320387313120741,0.4090909090909091,-0.01387188003861328
2005-04-30,30.3547,32.175,27.655,30.2374,20332871.0,-0.004837344888364687,0.015400885149426832,0.003022221866656723,0.01723195853993082,0.07678054452850613,-0.0005145831731029116,0.016499884157025548,-0.02872990982405499,0.03812906874462785,-0.0038717967040300233,0.5714285714285714,-0.002320836660892161
2005-05-31,30.303,32.3971,28.3167,30.5366,16654003.0,-0.003972315295409867,0.015324260355605556,0.003932890756814961,0.01120847191823446,0.07901263598365338,0.0003755480333137884,0.013463984845532467,-0.024981345674813138,0.024981345674813138,0.007679246673691176,0.47619047619047616,-0.00016756539598149103
2005-06-30,31.0798,32.7081,29.8736,31.3869,13905738.0,0.0006212935936332542,0.00954964817291311,0.0009875141821640086,0.009647980612969358,0.004649720067471552,0.0008131234257207922,0.009360288033656279,-0.018073052386912813,0.017857901227028794,0.009832517938601902,0.45454545454545453,0.0349422169192504
2005-07-31,31.8029,36.476,29.827,33.2648,15455937.0,0.0012376839008868916,0.014004633829129634,0.003925774998545339,0.01661163179764045,0.02811859487747137,0.0026524686891281797,0.015067961931559726,-0.020035549700124555,0.027126816859920133,0.04494230025383378,0.5,-0.031215322011526107
2005-08-31,33.4369,34.633,30.9309,32.735,14214004.0,0.0005591034306144937,0.008768896209339953,-0.0021580570199972726,0.015559876097952926,-0.03148771854611221,-0.0009229840879010152,0.0127157939820791,-0.027186655959995587,0.02228090571268737,-0.021215238676942874,0.43478260869565216,-0.0193171006956666
2005-09-30,32.9748,36.207,30.6646,32.669,12579536.0,0.0028213742860328456,0.013614080248790386,-0.002646980947607756,0.010353508744797775,-0.05450915899798092,-0.00018622109246948514,0.011926786042589475,-0.01507872867888338,0.029131215851249337,-0.009317017361083346,0.3333333333333333,-0.04450675303772969
2005-10-31,32.9588,33.388,30.2504,31.8409,12754937.0,-0.0027650705884126265,0.014719239526737824,-0.0006072466205063843,0.014536100467520874,0.01820592247014341,-0.0015782674060641933,0.014270467253721074,-0.019224655463215168,0.02389162658984434,-0.034506669703146364,0.38095238095238093,0.05682024469254074
2005-11-30,32.6178,35.7376,31.8783,34.8718,12073936.0,0.005484648569559682,0.010955864577044113,0.002682912001694278,0.006404445310094196,-0.019849805107400087,0.00394369345723371,0.008612332341757923,-0.00748255625707106,0.018583809872916746,0.06682032802712412,0.5714285714285714,-0.09937436563464926
2005-12-31,36.7663,37.6413,32.5261,33.6229,10645470.0,-0.0030679338790244376,0.007958273755644774,-0.0035410364281383204,0.009730254135475203,-0.011339995798301583,-0.0033281402810370732,0.008749614618810629,-0.0229690647716434,0.008491717358775297,-0.08937428230006607,0.3333333333333333,0.1078412087081729
2006-01-31,34.33,40.7949,33.9136,38.6235,19938004.0,0.01043066618224516,0.022687120468334446,0.0034371717267016157,0.016206443439267932,-0.05950427837319028,0.0067498796266959255,0.019311995128278765,-0.020210229626238085,0.0534304393590177,0.11784129204275623,0.55,-0.010400364537468978
2006-02-28,39.9799,41.5394,38.3741,39.9639,14172470.0,9.690600285811035e-05,0.00836080154125266,0.0015289992708968025,0.008701907666228402,0.014514744686103143,0.0008925133739907171,0.008331177664974113,-0.014226256196743226,0.017334748050843007,-0.00040028120288579296,0.5263157894736842,-0.03510257524706258
2006-03-31,42.2589,43.7721,38.674,41.2113,15942070.0,0.0021641368516198247,0.013348463044675187,-0.0016378752927863986,0.008301345892566987,-0.04129587202963503,9.031204558006645e-05,0.010780308418998436,-0.016528289772371085,0.02412929532727892,-0.02510249191247932,0.43478260869565216,-0.020601016562492726
2006-04-30,41.8779,45.2601,38.7081,41.4363,16939003.0,-0.0037112596582543067,0.018090192728440632,0.0025872226062702897,0.02123976967415639,0.05556230332873735,-0.00021210284462953096,0.019594793531201467,-0.045953716007928413,0.05592951282867542,-0.010600933227909422,0.47368421052631576,-0.05819206702419578
2006-05-31,41.9731,44.7954,38.2488,39.9983,16450403.0,-0.00021929519712555746,0.01571996336144474,-0.004236943564766005,0.015545256288590659,-0.04441342724117048,-0.002323777675413411,0.015370679668580649,-0.03842488423609458,0.01589127007850122,-0.04819198368961249,0.45454545454545453,-0.029411788401806988
2006-06-30,40.5628,41.5224,35.2304,39.783,20842338.0,-0.005075244786297306,0.019584206092065848,0.0032073334933647017,0.010481074626058367,0.08603311628998478,-0.0007367514017124448,0.015668022399484283,-0.025462446464468158,0.03906709472293368,-0.01941170506722366,0.4090909090909091,-0.07528744445049643
2006-07-31,39.5337,40.6884,34.0718,37.0351,18570803.0,-0.010402697543480579,0.011357167449687657,0.002140742015104635,0.019154129383656945,0.11503169804237157,-0.003800887249488361,0.01679797069002719,-0.030146345080709125,0.02846865684608124,-0.06528736111591327,0.35,0.031211569983178374
2006-08-31,36.5582,39.9847,34.5191,38.0963,17965338.0,0.0007594993672781936,0.016096414761988344,0.0018253586039999419,0.009203251125970582,0.014309309575217366,0.0013408771327627835,0.01247806823893853,-0.023450645289270433,0.02831983612919986,0.04121165331776164,0.4782608695652174,0.006021755821532258
2006-09-30,39.3539,41.6205,36.4012,39.9895,17563869.0,0.0008217401420623895,0.013963021516360937,0.002250724046900965,0.010173753775581827,0.015111579190448143,0.0015738369340826924,0.011787346699374191,-0.020362273420923227,0.01635046924378214,0.016021839156115623,0.6,0.05634848511939637
2006-10-31,40.2629,46.2599,38.2086,43.0249,23955604.0,0.00875470790058377,0.01034849007203805,-0.0015413501187874718,0.01354969347809103,-0.10450193031249988,0.0033615346523416904,0.012951925341751453,-0.027877839102813606,0.03068025641910843,0.0663485684539797,0.5454545454545454,0.020634049012636813
2006-11-30,41.78,46.318,40.0305,43.0797,24117804.0,0.002717937896518357,0.012805651765658012,-0.0011793348803811636,0.009714336755017802,-0.03743412475285801,0.0005744378692236207,0.011075685464775702,-0.0208059439410353,0.020547155544843765,0.030634132347220074,0.5238095238095238,-0.058996911667924735
2006-12-31,41.6661,44.9943,38.4296,39.6738,19537537.0,-0.0013903497898401815,0.015228140933311301,-0.0052327321449157525,0.010003364753024137,-0.03981417334059589,-0.0034126562925115345,0.01252932170088875,-0.03469964013208182,0.020751037403100803,-0.048996828333341506,0.3,0.06993492248567476
2007-01-31,39.4272,44.556,38.597,42.7082,26833404.0,0.006353239673784798,0.012333520582547332,0.0017431096625770692,0.011041651686119706,-0.03974806043829249,0.003926855457359678,0.011582702638832279,-0.011942879147428087,0.03707368514051579,0.07993500582025798,0.7,-0.04928402526208307
2007-02-28,44.3483,47.2868,39.3252,42.6399,18469869.0,-0.0019935982999020885,0.00963864553468434,-0.0008704986284810978,0.0200725008859314,0.00724380011440573,-0.0013696540380015382,0.015870946547458215,-0.05156605714126661,0.020487233952200867,-0.039283941927499906,0.5263157894736842,0.005504627770952919
2007-03-31,43.9921,46.589,41.4058,44.6795,20022071.0,-0.000714368950511135,0.009967530608961437,0.00433597655102263,0.008767359148065442,0.054839431566360286,0.0019310501217208373,0.009477430203879374,-0.01968325956804584,0.018400244673580257,0.015504711105536091,0.5,0.05269978114197521
2007-04-30,44.7987,49.9784,43.058,47.6975,18999804.0,0.004002744955614664,0.00818959629673547,0.0028064557788937796,0.011490584834411134,-0.007960146811594182,0.0033731190731299877,0.00980826377833343,-0.016945775175372546,0.020544763951272582,0.06269986447655836,0.55,0.06874941830140509
2007-05-31,48.6286,54.0847,47.3245,52.6129,19776869.0,0.0027467924728207917,0.012535430733011138,0.005223595307809733,0.008158821268758177,0.02999162365769914,0.004044165386386427,0.010276259599236635,-0.02250157101742989,0.022288952952270957,0.07874950163598833,0.5454545454545454,-0.06246010235264023
2007-06-30,53.5594,53.948,46.7958,50.8221,19352403.0,-0.0029191044052607256,0.018076145749390267,-0.001856441484006483,0.006138697775213942,0.005851083323275219,-0.002334639798570892,0.012558080361132548,-0.032714061406585504,0.02118034943513125,-0.05246001901805698,0.42857142857142855,-0.03250669160674346
2007-07-31,52.3877,57.76,49.0439,51.2218,19334338.0,0.005747233123364954,0.012228404469617465,-0.005591536268369047,0.01665540200575989,-0.1132319970623441,-0.0004890900420887467,0.015571068378894342,-0.03755803088784582,0.032197335631785506,-0.022506608272160198,0.5238095238095238,0.06025463779721448
2007-08-31,52.1603,59.0854,42.7856,55.9566,33927671.0,-0.008581659907036831,0.02318449109636977,0.013753949983610089,0.02761238475302744,0.2508639988736894,0.003601400033316034,0.02755576864404014,-0.04059624159067354,0.052762857107963246,0.07025472113179776,0.4782608695652174,-0.009345530172579618
2007-09-30,58.1886,66.5708,51.8993,58.2267,27653203.0,-0.0026308782505388706,0.02108157428061958,0.0042376613378181105,0.022412938159524692,0.06342363938249207,0.0011849770763261189,0.021477433325863066,-0.04403082223055055,0.05321380234451567,0.0006545531620036182,0.42105263157894735,0.02265767769699735
