,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,25.1777,34.3438,19.4873,29.13,10124200.0,0.028033803707792168,0.059932292654795855,0.0008619256946718057,0.056639323362710825,-0.24368497642341147,0.013732815279834084,0.058263966660857834,-0.10274774232792616,0.11465570264495017,0.1458098888622939,0.6,0.11617048363380542
2000-10-31,22.0895,34.1825,17.2538,25.06,5212200.0,-0.008489444252366729,0.05012480736254741,0.006815256130414227,0.0600108015124752,0.15986225995822378,-0.00047269643281479983,0.05470483024108332,-0.08736425589701469,0.10898771891860859,0.1261705669683886,0.3181818181818182,-0.34539195921074045
2000-11-30,26.9209,29.2381,15.0858,19.25,2379500.0,-0.003284311360171611,0.035780920998810486,-0.02376043310312793,0.037112043565686904,-0.23180596189286273,-0.014546178318797587,0.0370565900570576,-0.08559542116934615,0.043325124738373244,-0.33539187587615726,0.38095238095238093,0.14372044498104086
2000-12-31,20.263,29.5345,14.6688,23.63,2513700.0,0.02109864413080784,0.051946465862507625,-0.001052419732558496,0.08243493327390074,-0.20041199450285552,0.00944018946587819,0.06874727109904022,-0.12838116664820687,0.11630518831502634,0.15372052831562416,0.55,0.11443595560257504
2001-01-31,16.7769,23.3239,12.9312,19.0,5179800.0,-0.009509496286707917,0.05747340743067729,0.004260995854516437,0.04443573087283802,0.13245642098005206,-0.0019357256090345222,0.049794067085791066,-0.11802402854825944,0.09214617646166845,0.12443603893715827,0.42857142857142855,-0.3933594546066185
2001-02-28,19.1617,23.0037,11.183,13.06,4426900.0,0.0027359091109375733,0.03802270971771909,-0.039571894222099724,0.10488023711862338,-0.4176062151084978,-0.02076842607408315,0.08298624859376567,-0.3203590984780811,0.07556785522781606,-0.3833593712720351,0.3684210526315789,-0.04055700033127622
2001-03-31,14.4344,16.2843,11.4533,14.0,2992900.0,-0.0032571347054725754,0.032391863920823744,0.004731405171827685,0.04131837162363598,0.08461680394483029,0.0009273385635894659,0.03663976820780211,-0.06333587517181094,0.07199628671392544,-0.03055691699669296,0.45454545454545453,0.043095915597245196
2001-04-30,12.47,17.3358,10.9525,13.15,4605400.0,0.002567721009895675,0.047837890435276705,-0.003143971522300415,0.01669685978907119,-0.054549204312065225,-0.00043843295441805657,0.034133161031515674,-0.08894748601649605,0.09283098604289375,0.05309599893182842,0.45,0.22073280030581546
2001-05-31,13.1002,22.9417,12.3017,16.5,3603200.0,0.020920657712381142,0.030044998005855424,0.0016120041053590904,0.050353538788384035,-0.19147453196486142,0.010806601061083877,0.04209037538208505,-0.08047235322257329,0.1019617791867029,0.23073288364039876,0.5,-0.08541265525566023
2001-06-30,16.3906,18.4835,12.1956,15.2,1603400.0,0.0007387287545544593,0.02936937014727271,-0.008009751591842473,0.04321722497646285,-0.09475582630125734,-0.004072935435963853,0.036961300754537456,-0.060766355216147705,0.09431795217206762,-0.07541257192107692,0.42857142857142855,-0.04749274615513601
2001-07-31,14.2234,15.8079,11.5535,13.7,2354600.0,-0.00898751768212226,0.028685962904375247,0.00033239192755547944,0.016406282067029113,0.08454397034221062,-0.0038615673967995036,0.022600299479320997,-0.06958093383850583,0.040974074210305744,-0.03749266282055278,0.38095238095238093,0.06781083277688972
2001-08-31,14.2749,16.9419,13.3425,15.43,1972800.0,0.0027456846233039124,0.02334342032809372,0.005757121649426211,0.019684006144532924,0.04162861356007541,0.004388286637552439,0.020948649752661693,-0.03318963624872051,0.03781963326858584,0.07781091611147295,0.5652173913043478,0.020556081311295483
2001-09-30,15.47,21.8519,12.5005,15.95,3591700.0,0.0169115766941433,0.07511187851123861,-0.008702454284720107,0.06487779129832916,-0.17108909444262066,0.0022749875633642108,0.06789260658637866,-0.11210752920442113,0.1673749917633156,0.03055616464587872,0.4666666666666667,-0.041240659828287084
2001-10-31,15.6514,17.33,13.1802,15.17,3341000.0,0.0026851441493578763,0.033465668045113826,-0.005628465680504902,0.03112594467464015,-0.09439302965963758,-0.001849552121476366,0.031708211453407936,-0.06203539091945265,0.08611999450132846,-0.03124057649370389,0.391304347826087,-0.05719519571570381
2001-11-30,15.4104,16.9569,12.5126,14.7,2379100.0,0.0010819083642064815,0.014749382582364523,-0.00470012494335367,0.03155072497844201,-0.06143854965474871,-0.002098209954951602,0.02498454755025772,-0.05971923470162244,0.04472709718060397,-0.04719511238112058,0.38095238095238093,0.1045010508391216
2001-12-31,14.5276,20.4938,13.8108,16.29,1985100.0,0.004828497273939932,0.009497950915394925,0.004842190785888123,0.038458852220205064,0.0049654323934218425,0.004835704385491611,0.0279219540145247,-0.04019088058324538,0.08811486886482855,0.1145011341737049,0.45,-0.07799632932302834
2002-01-31,16.5906,18.0383,12.2334,15.5,2445800.0,-0.0048900912393088115,0.022806603807399503,-0.0016275719538661319,0.029972732104387195,0.02610752966125185,-0.0030957056323153375,0.026355329107242465,-0.06565397022143715,0.03874576657584239,-0.06799624598844517,0.42857142857142855,0.07030157733431515
2002-02-28,15.0884,16.8463,12.8183,16.35,2450700.0,-0.005646121045988883,0.023706941292543925,0.007622736538788422,0.027671665977992012,0.12139633375579528,0.0017254665011096194,0.02613103147691092,-0.05912732061861803,0.03641494674177803,0.08030166066889825,0.631578947368421,-0.062413980010860765
2002-03-31,17.4722,18.1173,15.3565,16.58,2089600.0,0.0005918924917264078,0.008557801555323593,-0.0021480539516759655,0.020711135984138773,-0.026807571942297326,-0.0008501845837485256,0.015779749767503213,-0.020465830592291123,0.04553138480795349,-0.05241389667627755,0.4,0.058083537780255136
2002-04-30,15.8811,19.7319,14.9694,17.0,2331500.0,0.007103577311675169,0.018880239064633222,-0.002635230624841127,0.02644587161771507,-0.10002330999000408,0.002002296963976157,0.023128787252914555,-0.057158413839948796,0.04417121831313775,0.06808362111483839,0.45454545454545453,0.07364588247699305
2002-05-31,18.5331,23.0106,16.9485,20.15,3933700.0,0.010676797542570605,0.030669139938863138,0.0018227997314146371,0.028396289490023874,-0.08671717838014503,0.006038989165298431,0.02910282574040519,-0.04535319781156888,0.057471353914479106,0.08364596581157624,0.4090909090909091,0.06451575697214436
2002-06-30,19.26,22.6392,17.1517,20.75,2168600.0,-0.008069475166439806,0.02654564876303789,0.012455288743072312,0.027220061147421742,0.19717816392868137,0.0027330321543560464,0.02818710059321857,-0.042100673253552934,0.06404236632709503,0.07451584030672773,0.45,-0.18399662225068822
2002-07-31,18.5053,19.7948,12.9288,15.55,3832200.0,-0.012530211387456447,0.028019200454176302,-0.00772968704725464,0.03513158976168371,0.04027555635476343,-0.01001565101877931,0.03124794266923955,-0.07305347366172121,0.058243479330951864,-0.17399653891610495,0.3181818181818182,0.10909350172787853
2002-08-31,15.8015,22.1703,13.451,17.8,2338300.0,0.006792734128491329,0.0508624928665371,0.00552729082063311,0.04087310551060505,-0.007127142257949082,0.006129882871994167,0.04471992518613138,-0.08653049215227915,0.07985997583200488,0.11909358506246177,0.45454545454545453,0.10506844060546573
2002-09-30,16.1861,20.4637,15.4109,18.16,2646600.0,0.008393303577727225,0.024162678178738035,-0.0006586192852856776,0.030484277488756834,-0.0821259250524018,0.003629133649825697,0.02730732989561258,-0.03790866398189774,0.051409229695778436,0.11506852394004899,0.5,-0.18574295452613224
2002-10-31,17.2263,18.4785,8.1459,14.45,5373500.0,-0.017010596902583018,0.09146916763983075,-0.00366669410520315,0.043982607021890364,0.1261056397633924,-0.009732104467648545,0.06815594147981731,-0.25951119548508483,0.09732834396056234,-0.17574287119154897,0.43478260869565216,0.0013698279976090094
2002-11-30,14.692,18.8311,12.9372,14.86,2790700.0,0.004351970491580993,0.03601485452820122,-0.0016021704531265612,0.014788139923661138,-0.05518943895549455,0.0012182120996296487,0.02636568610427727,-0.050261834780888304,0.059750004405773716,0.01136991133219221,0.35,0.031665964151918406
2002-12-31,15.0401,16.9508,13.5461,15.68,3174600.0,-0.0014914467035712026,0.029622015560806635,0.005250803104744764,0.02080273592444133,0.07118185448433323,0.002216790691002579,0.02467927474011403,-0.03648829326313674,0.046675138570129615,0.041666047486501795,0.42857142857142855,-0.25499088537755016
2003-01-31,16.034,17.2696,10.9262,12.55,3124600.0,-0.0032146247260006356,0.021283253667147915,-0.01819009339144814,0.025482740584070653,-0.17115940477192382,-0.011451132491996762,0.024309004012692877,-0.06653652380024422,0.040950603613095105,-0.24499080204296692,0.19047619047619047,-0.08876052128777627
2003-02-28,13.7948,15.725,12.1631,12.75,2472100.0,0.004004066735135259,0.029403579121775533,-0.006747538081088101,0.02129361280731745,-0.09950791469196307,-0.001969047051655496,0.025025303953432294,-0.04176272836197503,0.04544597377827131,-0.07876043795319308,0.42105263157894735,0.026437775693784193
2003-03-31,12.207,13.9789,10.0397,12.66,2578200.0,-0.0017921535477648397,0.04371072393076486,0.002622559485241654,0.020690298271168823,0.04497753626754175,0.0006359386203887319,0.03216927063385707,-0.0636077027715718,0.06725222700916778,0.0364378590283675,0.47619047619047616,0.04974690524867786
2003-04-30,13.2634,15.1767,11.9628,14.08,1697000.0,0.0011856481067245264,0.017644060777333652,0.005936034909152096,0.02078050131926425,0.05462555104015232,0.00379836084805969,0.019084987158053315,-0.026913805776645372,0.04020642047804035,0.05974698858326122,0.5714285714285714,0.06735066138569808
2003-05-31,13.9205,15.8765,12.1784,15.04,1543300.0,0.004434143399094993,0.021448178534581818,0.0028862453013254793,0.02929091089311278,-0.008158592277274668,0.0035827994453217606,0.02541407572304065,-0.07616136096556403,0.0346294990138345,0.0773507447202814,0.5714285714285714,-0.12394880538670294
2003-06-30,14.6811,15.5645,11.8218,13.1,1789100.0,-0.007526630898909283,0.02252566001046638,-0.0049955199984016325,0.02500507500733257,0.012788958107765591,-0.006134519903630076,0.023332260158882893,-0.044053409093251616,0.052773412345170634,-0.11394872205211967,0.2857142857142857,0.09582899472382689
2003-07-31,13.6556,16.5356,13.6139,15.18,2946200.0,0.009067928076299392,0.026355598306370315,0.0032307669549461434,0.015114617984786433,-0.05514084425858634,0.0060103674889238805,0.02087408628528342,-0.02069039325744626,0.07554831808569684,0.10582907805841003,0.5,0.03594429785348413
2003-08-31,14.5652,16.2903,13.8181,15.25,2068600.0,-0.00029989521879613,0.016523208160045832,0.002722938389395574,0.013300100134389066,0.03265137925251649,0.0013626632657093075,0.014506420788944185,-0.03617273139372523,0.02396919011299614,0.04594438118806737,0.47619047619047616,-0.06617901802322998
2003-09-30,15.3908,17.0374,13.2518,14.55,3241300.0,0.003154333695854038,0.017535952030299395,-0.007031163034869009,0.017376603628069507,-0.10573179664624544,-0.002447689506043638,0.01776020825271653,-0.042617203177486296,0.03232343456752096,-0.05617893468864678,0.3333333333333333,0.011125067595109782
2003-10-31,16.1453,17.3091,13.6014,16.49,3183000.0,0.0010409983402783762,0.023190772383506062,0.005428761102312755,0.020503122262650837,0.0547351498249693,0.0034343234832062194,0.021346884450694523,-0.04207632348246548,0.03997953448727731,0.021125150929693,0.5652173913043478,0.011611280019443362
2003-11-30,16.8127,18.4289,15.5712,17.18,3001600.0,-0.0007552893069953659,0.026897051055784018,0.004038553564957459,0.015122973978170523,0.046427850105537516,0.0019079567329784257,0.020615008853262926,-0.03182643161167764,0.037263926844085304,0.021611363354026674,0.47368421052631576,0.06142469319777128
2003-12-31,17.5506,20.6113,16.414,18.85,2586700.0,-0.0009789885272526444,0.019346696391229226,0.007905740956191848,0.022766550752920042,0.09675303579063677,0.0036749173926468514,0.021172266334216018,-0.033901551675680874,0.05039401375140651,0.07142477653235449,0.5454545454545454,0.029578096299630742
2004-01-31,18.503,21.2405,17.4993,19.25,3975500.0,0.001822980529159314,0.015426161203398276,0.0010443959161083427,0.017418867877659158,-0.005962865601350398,0.0014131991538693291,0.01605088378373532,-0.026930679835274862,0.035745841488394436,0.039578179634214034,0.55,-0.03511155216469446
2004-02-29,20.7752,22.9364,18.457,20.26,3179600.0,0.008372852569865918,0.017583250979471127,-0.005005857389484225,0.016310967602773046,-0.1170413944537696,0.0009402359257825053,0.017746805115718148,-0.04064420093813492,0.026556417361432327,-0.025111468830111117,0.42105263157894735,-0.08520180395695746
2004-03-31,20.1605,21.015,17.291,18.7,3219800.0,-0.005739071536837592,0.01676697372271846,-0.0018945216326350378,0.017331919820897667,0.03465645577675547,-0.0036420443163634715,0.01678314605251224,-0.038456417776266516,0.03767937653065978,-0.07520172062237425,0.34782608695652173,-0.012636226307799004
2004-04-30,19.0301,21.3815,17.0349,18.98,2679800.0,0.0,0.02619900806675282,-4.7884694764789195e-05,0.026218230309518642,-0.0005267316424126811,-2.6336582120634055e-05,0.02551064952561517,-0.04948005726336957,0.05219474472300645,-0.002636142973215792,0.47619047619047616,-0.006949833442847569
2004-05-31,18.3639,20.0389,15.9286,18.42,2951500.0,-0.004317308562968069,0.019518029108098453,0.0027519623280376493,0.02194369308173109,0.06637540034708911,-0.000596639672965059,0.020572474089877234,-0.0381052640694155,0.03513045952046712,0.003050249891735657,0.55,0.030202930299699966
2004-06-30,19.2311,21.7837,17.2193,20.02,2471400.0,0.0015285367455156124,0.027161617103472042,0.004610462961728754,0.025643870761586637,0.036958261869375786,0.00322359616443284,0.02567522362770994,-0.044791202046377876,0.043296805753324286,0.04020301363428311,0.42857142857142855,0.06572792328729325
2004-07-31,20.0803,23.9,18.4374,21.66,3420000.0,0.0022547448075291854,0.012995839017935436,0.005403842250099186,0.025681803394991046,0.03914956148332838,0.003986748400942685,0.020514145496024705,-0.02695306815542109,0.048064737949734315,0.07572800662187643,0.5238095238095238,-0.002848276023151479
2004-08-31,23.9779,25.8292,22.1625,24.15,4822900.0,0.005420571583458544,0.012765485885011363,0.00030164802760011193,0.013252417961170406,-0.05088758753098421,0.0027392306732469847,0.012961751962148148,-0.025899526184675725,0.02754765181526464,0.007151807311431763,0.5454545454545454,-0.01154840483275439
2004-09-30,25.0788,27.6637,22.6752,25.04,2772200.0,-0.001866692360035967,0.009069624599193252,0.0031019920972051762,0.016398988573226633,0.05092214430958064,0.0008660840914466617,0.013513224945501731,-0.021009176089343384,0.03099758780127626,-0.0015483214981711316,0.38095238095238093,0.029718524572908005
2004-10-31,24.5743,26.4622,21.9561,25.57,2855200.0,-0.004787065126256855,0.017014970406075015,0.006330506542613195,0.021009904128352883,0.11271915810505684,0.0013275992916216728,0.019657670844059498,-0.038064755024369124,0.0468040661978022,0.03971860790749137,0.47619047619047616,0.0417186072095473
2004-11-30,28.203,30.5751,25.9511,29.7,4331900.0,0.007127002281483207,0.01608017507359713,0.003272145695264118,0.013925745162760753,-0.02814941788544356,0.005006831159062708,0.014656409819415257,-0.023079313043597782,0.04119408754780407,0.051718690544130516,0.6190476190476191,-0.07094525499666543
2004-12-31,31.2794,32.247,25.2515,29.43,2808000.0,-0.0009884759232542174,0.02155766486007917,-0.0023479420123129605,0.013709127216275074,-0.015942602902900394,-0.0017005772079992734,0.017423660197819272,-0.05678901197512909,0.017753965815568762,-0.060945171662082215,0.5454545454545454,-0.014817195354620227
2005-01-31,30.2152,31.244,24.4643,30.07,4861700.0,-0.007753737898968765,0.017990284344474878,0.00781323287545641,0.03654904099244238,0.147915969845283,0.00043940461388659066,0.029589389909598453,-0.036770160552882736,0.09497954663880659,-0.004817112020036969,0.4,-0.004803478113826749
2005-02-28,30.4215,33.5004,28.253,30.58,4004900.0,0.004670025010453327,0.01892357308683526,-0.0025186994981290845,0.01919657097016607,-0.06254719506491746,0.0006762891723519873,0.018869466926172303,-0.030499166726287275,0.036887385278986606,0.0051966052207565415,0.42105263157894735,-0.031270654786981995
2005-03-31,31.9729,35.1689,29.2421,31.3,4512700.0,-0.0002876779992615042,0.013779008065296874,0.0001744338704202148,0.023462102151482617,0.004795552567237404,-4.5619400856794235e-05,0.01899285460976379,-0.025683594734695614,0.03953335970890004,-0.02127057145239864,0.36363636363636365,-0.011763813044572038
2005-04-30,30.4737,33.445,22.8751,30.42,5357000.0,-0.004451661253173533,0.022556327330635857,0.0024841750455574544,0.04698160028205789,0.0673908767796938,-0.0006369512888714901,0.037262323787157825,-0.08455738802806323,0.07865241960326497,-0.0017637297099887465,0.42857142857142855,0.05550875871781408
2005-05-31,29.615,33.3732,28.7438,31.62,3090800.0,0.0007014846729546479,0.021026948270296626,0.004207189823870795,0.01926369196131708,0.03996572600598691,0.002629622505958529,0.019613091831860014,-0.03126251404116731,0.033548171368538604,0.06550884205239751,0.47619047619047616,0.01990868805798989
2005-06-30,31.62,37.2577,29.1565,32.58,3445000.0,0.007960471949221537,0.01649586854461836,-0.004517813463603834,0.017655133018115107,-0.12930066759185754,0.0014242272091701523,0.017862910742918896,-0.04391923393483532,0.0433817280559019,0.029908771392573034,0.45454545454545453,0.10852532267215328
2005-07-31,33.7083,40.7755,31.8972,37.95,2615900.0,0.0025490632491563187,0.017312616836222827,0.011138064983693362,0.03295557899625147,0.08843908059452676,0.0070695904778600265,0.026375374291627167,-0.02302259958831554,0.0911456761280851,0.11852540600673642,0.5,-0.022101046252549852
2005-08-31,39.1003,41.8819,34.5442,38.63,2792500.0,-0.003948741538182565,0.015612478768218386,0.002496245494197432,0.021789588990832415,0.06944236131219483,-0.00043329406597529416,0.0190774906575786,-0.024025990340500236,0.045817625631708214,-0.012100962917966548,0.43478260869565216,-0.09316571304811605
2005-09-30,37.4593,39.5313,28.6028,34.47,3161800.0,-0.006648499577884998,0.01771781565241569,-0.0035432006889050834,0.026774708680496254,0.020861288623009067,-0.004940585188946045,0.022627359362981134,-0.06945811478724284,0.029465891343029238,-0.08316562971353281,0.47619047619047616,-0.03558047737331945
2005-10-31,36.1736,39.8112,29.5213,35.26,4957600.0,0.0017202626831529758,0.015053160012739257,-0.0013817014942664083,0.03413186065487444,-0.030681080585307274,1.4182385572314437e-05,0.026665816801658637,-0.04907526752132796,0.07884438518142778,-0.02558039403873616,0.42857142857142855,-0.03538676493970036
2005-11-30,33.5818,35.5389,29.2161,32.74,4340300.0,-0.003396746025246077,0.01053823536759077,-0.0012136102563008759,0.021239030106059875,0.017221001407905057,-0.002196021352326216,0.016894395427886517,-0.03808814197543198,0.02944579702027772,-0.025386681605117072,0.38095238095238093,-0.14333772866897498
2005-12-31,33.2507,34.4432,26.8486,29.1,5798700.0,-0.008002065822609823,0.018810866336698682,-0.005161501436552918,0.027840552088041648,0.015242076601406307,-0.006439755410278525,0.023643952753318355,-0.04160820223189354,0.06584482812830483,-0.1333376453343917,0.38095238095238093,0.06234689438078309
2006-01-31,30.3992,33.7743,29.0688,32.68,5123700.0,0.007965535877083004,0.01865279010165073,0.0018218814870036403,0.01264647248525119,-0.05347100802371063,0.0047320335665149175,0.01563756465744291,-0.016325635962726626,0.04600335326225258,0.07234697771536623,0.55,-0.03586844906103581
2006-02-28,33.9982,36.3438,29.3877,33.13,4079100.0,-0.0034840183210821385,0.02386716178027817,0.001766184765722656,0.015759603329373307,0.04553399422588367,-0.0005672388284128083,0.019319732721909084,-0.04211148535012743,0.03212042604260068,-0.025868365726452604,0.5263157894736842,0.0069974930339877705
2006-03-31,35.0,38.3842,31.9495,35.6,4835000.0,-0.000458190950511117,0.013453124324547537,0.001798290489473553,0.016900665177445887,0.026161395378793806,0.0007726171076623393,0.015116388552166635,-0.03263959936531524,0.03348431291688092,0.016997576368571077,0.43478260869565216,0.03797401731093982
2006-04-30,34.7045,40.658,33.2439,36.41,4661000.0,0.00399529383786984,0.010734061211529944,0.00046799810125635054,0.021374311447701782,-0.027282369690395214,0.0020356850953067904,0.01710450259937576,-0.042720743241638104,0.030526590659155417,0.0479741006455232,0.5263157894736842,-0.06601055549205405
2006-05-31,36.2231,39.2958,32.4065,34.25,5156700.0,-0.0007963793291138277,0.013611468515032412,-0.0052094898715069945,0.015265926733132276,-0.04934059529543866,-0.0031080086608435815,0.014317731356913204,-0.02449567081416415,0.023919135773691647,-0.056010472157470834,0.3181818181818182,-0.0833084161340666
2006-06-30,35.2518,36.3622,30.3175,32.76,6369700.0,-0.005189497912291063,0.027993223986766038,-0.001294983943784921,0.017079418658369195,0.0376501557412765,-0.003149514404978322,0.022415505974977785,-0.0488932622673639,0.05410065881730031,-0.07330833279948339,0.4090909090909091,0.14257950426063357
2006-07-31,32.76,41.288,28.5824,38.16,6387900.0,-0.010025737117947346,0.013948725322631987,0.02415909652515138,0.02949951962598835,0.3318225993130399,0.00796628058894672,0.028794306553757067,-0.030211815408239584,0.07777770104268411,0.15257958759521698,0.5,0.02113695897805392
2006-08-31,37.1646,44.4639,35.1399,38.34,5524300.0,0.004016185118129734,0.02116999029688781,-0.001678342295759842,0.013630732798144144,-0.06030195873041544,0.000910079256008147,0.017257379505197037,-0.031951599806602005,0.043675063502661704,0.03113704231263713,0.5652173913043478,0.00029005272058120674
2006-09-30,39.1946,43.1545,36.3605,39.6,5827500.0,0.005670592191919788,0.017056398874019826,-0.0029852963149681333,0.014247872746665443,-0.08088829287695942,0.001114861398820882,0.0158276971037693,-0.029497610845035993,0.03298954321510683,0.010290136055164364,0.5,0.05836550240058144
2006-10-31,38.9631,46.196,38.2264,41.72,5608500.0,0.01186023951891344,0.01260369325713236,-0.005372791317302889,0.010212513979488315,-0.17770309967946618,0.0028334138428001247,0.01419194811079067,-0.022244173196109607,0.03032017100727158,0.06836558573516456,0.5,0.03989330109889737
2006-11-30,38.2435,44.0602,36.2172,40.2,4613600.0,-0.0009197761457041666,0.011104121742373579,0.0011378007210755296,0.015742613736997094,0.020793793243168324,0.0002118911310246663,0.013544599743000946,-0.029030328911086922,0.029778875355610968,0.04989338443348052,0.42857142857142855,-0.0223973763595976
2006-12-31,40.6306,44.5813,35.8468,40.13,3497400.0,0.0015269497295911589,0.011976575838319847,-0.0022179322175269523,0.017505500229309634,-0.03592186974158995,-0.00044404076889205754,0.01485470358658393,-0.03252319170556017,0.032023066663877664,-0.01239729302501428,0.4,-0.026747654224928048
2007-01-31,38.7943,42.2366,35.1417,38.15,4870800.0,0.0013684839180012867,0.010787452335274486,-0.004810341527401629,0.020710602405551493,-0.06041977053602787,-0.0018835294743160375,0.016620197048854014,-0.036910155459680016,0.022200709980192634,-0.016747570890344808,0.5,-0.04611783707763642
2007-02-28,39.4494,40.3128,35.3676,38.05,5535500.0,-0.004722492375329734,0.017808506217066304,0.0017230379887208437,0.012016201056436478,0.05501031888984631,-0.0011416421730794132,0.014761129153173047,-0.04261491772981918,0.014560839681248439,-0.03611775374305318,0.5789473684210527,-0.000340869290838774
2007-03-31,37.0801,40.0192,34.7829,37.44,6082400.0,0.0021574947917079256,0.017251993481981413,-0.0012299865665680006,0.010051976914118582,-0.035104800149327264,0.0003830997945157738,0.013691623735869967,-0.030366433740703247,0.023460695805363585,0.009659214043744393,0.5454545454545454,0.15421390886592753
2007-04-30,37.43,52.1279,36.8903,44.11,5725200.0,0.0068756383982402115,0.011606780774262178,0.010206611692329526,0.036154404059619186,0.04018537133913336,0.008628782237234588,0.026764989936550423,-0.023967996923008883,0.10630689945066152,0.16421399220051072,0.55,0.03732630892186645
2007-05-31,43.95,49.0632,43.3791,46.08,6048000.0,0.004707796487598781,0.012871841230040187,-3.9448510451527014e-05,0.009141496478747048,-0.04751189849095461,0.0022211443457629053,0.011056391178847472,-0.018893356368703262,0.029792773552431928,0.04732639225644959,0.5454545454545454,-0.0012019719905901794
2007-06-30,45.5475,53.173,43.2071,45.95,4540200.0,0.001791960855447577,0.023974435201620892,-0.0018215724060964935,0.010173846180863654,-0.03616494416608962,-0.00019548243840166178,0.017317309623067142,-0.020882923807568954,0.05781705668672732,0.008798111343993121,0.38095238095238093,-0.05904993452895699
2007-07-31,46.6006,50.4555,40.6737,44.37,5033500.0,0.0029983995402739338,0.017456181870749963,-0.006578893863952506,0.023802087458861216,-0.09935342836594296,-0.0022691118320506075,0.02122210426013907,-0.04685152566610684,0.025628143572398177,-0.04904985119437377,0.5238095238095238,0.04558802942899379
2007-08-31,47.2113,56.8337,39.6608,49.91,6595800.0,0.0008968669982760691,0.03646477062145259,0.006943385955850534,0.029204535164494245,0.07435196148744572,0.004194968247862141,0.032033085129722166,-0.05039311952537906,0.06405359427120239,0.05558811276357715,0.4782608695652174,0.06564060864378075
2007-09-30,49.5005,60.6574,44.4794,53.39,3926200.0,-0.005349510005873914,0.011727058160494307,0.011542115206790448,0.030433617633922282,0.1582172321148958,0.004034726223384065,0.024931238381055487,-0.026125110206549174,0.0901399830223677,0.07564069197836411,0.5263157894736842,-0.10915230214844834
2007-10-31,57.7625,60.3438,43.6811,52.31,5305100.0,-0.0038328703771199012,0.015961826444693423,-0.0018589302633865712,0.029739761761508856,0.01602154061056016,-0.002756175769628994,0.023947621577655724,-0.05873538807861589,0.04261070651230536,-0.09915221881386509,0.391304347826087,0.10689023029701207
